Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:55:27.284567,,,0.32821429841519806
2024-12-24 13:55:27.326089,,,0.3306048959166985
2024-12-24 13:55:27.366085,,,0.3264917154348743
2024-12-24 13:55:27.402506,,,0.32540483616934784
2024-12-24 13:55:27.435747,,,0.3450255471819498
2024-12-24 13:55:27.470907,,,0.3256849596590198
2024-12-24 13:55:27.506230,,,0.3222329740195707
2024-12-24 13:55:27.542737,,,0.3354913092256536
2024-12-24 13:55:27.578737,,,0.32821429841519806
2024-12-24 13:55:27.614249,,,0.3273692106426955
2024-12-24 13:55:27.648256,,,0.3354913092256536
2024-12-24 13:55:27.682257,,,0.3262499239418505
2024-12-24 13:55:27.717817,,,0.31523707908859666
2024-12-24 13:55:27.751320,,,0.3323071474258368
2024-12-24 13:55:27.785318,,,0.3301901781769955
2024-12-24 13:55:27.820839,,,0.3520919121853969
2024-12-24 13:55:27.855837,,,0.33619464054392945
2024-12-24 13:55:27.892837,,,0.33787910923343517
2024-12-24 13:55:27.927354,,,0.35360075331739527
2024-12-24 13:55:27.962354,,,0.3734312237679775
2024-12-24 13:55:27.997358,,,0.3528940086363205
2024-12-24 13:55:28.032991,,,0.34754655577359195
2024-12-24 13:55:28.072875,,,0.3601044370331662
2024-12-24 13:55:28.109886,,,0.34167674359071987
2024-12-24 13:55:28.144403,,,0.3734312237679775
2024-12-24 13:55:28.180406,,,0.361684496456075
2024-12-24 13:55:28.216952,,,0.3197796689072494
2024-12-24 13:55:28.256928,,,0.323918395492136
2024-12-24 13:55:28.297925,,,0.3076609120860765
2024-12-24 13:55:28.334465,,,0.30344821601827393
2024-12-24 13:55:28.369474,,,0.30268676425185365
2024-12-24 13:55:28.405505,,,0.3384154102240552
2024-12-24 13:55:28.436993,,,0.33576857928757586
2024-12-24 13:55:28.470019,,,0.30426949367685874
2024-12-24 13:55:28.503061,2024-12-24 13:55:28.601610,0.098549,0.2751857434886189
2024-12-24 13:55:28.601610,,,0.2751857434886189
2024-12-24 13:55:28.635117,2024-12-24 13:55:28.668613,0.033496,0.2785772753056295
2024-12-24 13:55:28.668613,,,0.2785772753056295
2024-12-24 13:55:28.702100,,,0.2731077387262576
2024-12-24 13:55:28.734968,,,0.2846086173486052
2024-12-24 13:55:28.768876,,,0.301639673506105
2024-12-24 13:55:28.802927,,,0.3024819078508579
2024-12-24 13:55:28.834618,,,0.3076609120860765
2024-12-24 13:55:28.868634,,,0.3264562368659759
2024-12-24 13:55:28.901839,,,0.3189778803413913
2024-12-24 13:55:28.937418,,,0.3266566443058525
2024-12-24 13:55:28.972446,,,0.3256976689101674
2024-12-24 13:55:29.004451,,,0.3302948485967061
2024-12-24 13:55:29.037005,,,0.31817239695584965
2024-12-24 13:55:29.070106,,,0.31816582449787256
2024-12-24 13:55:29.103024,,,0.33823844274677684
2024-12-24 13:55:29.136533,,,0.3173643687896823
2024-12-24 13:55:29.168531,,,0.32868133704499713
2024-12-24 13:55:29.202796,,,0.342251321692731
2024-12-24 13:55:29.234959,,,0.33180368972870444
2024-12-24 13:55:29.268171,,,0.341542093406658
2024-12-24 13:55:29.300174,,,0.3173643687896823
2024-12-24 13:55:29.341275,,,0.3173643687896823
2024-12-24 13:55:29.373313,,,0.341542093406658
2024-12-24 13:55:29.405473,,,0.3197796689072494
2024-12-24 13:55:29.437979,,,0.32733394977962715
2024-12-24 13:55:29.471010,,,0.31977276359160445
2024-12-24 13:55:29.506027,,,0.31897291313139486
2024-12-24 13:55:29.539283,,,0.34862668053653223
2024-12-24 13:55:29.571298,,,0.3382739213156752
2024-12-24 13:55:29.603291,,,0.32652719400377267
2024-12-24 13:55:29.640731,,,0.3155859303376229
2024-12-24 13:55:29.674730,,,0.32652719400377267
2024-12-24 13:55:29.707734,,,0.33619464054392945
2024-12-24 13:55:29.740271,,,0.3340812571703204
2024-12-24 13:55:29.773267,,,0.32814070555548164
2024-12-24 13:55:29.809513,,,0.3467100158714555
2024-12-24 13:55:29.842516,,,0.32058642468310383
2024-12-24 13:55:29.875530,,,0.32952055619020115
2024-12-24 13:55:29.906627,,,0.33032482836105737
2024-12-24 13:55:29.950126,,,0.3349234915150733
2024-12-24 13:55:29.982036,,,0.3348348651657448
2024-12-24 13:55:30.013642,,,0.33314468962073956
2024-12-24 13:55:30.047181,,,0.32737275329997295
2024-12-24 13:55:30.082461,,,0.34336089258479635
2024-12-24 13:55:30.115904,,,0.3352703107217985
2024-12-24 13:55:30.150515,,,0.3288454329206313
2024-12-24 13:55:30.183414,,,0.3250068211899011
2024-12-24 13:55:30.213525,,,0.32584905553465393
2024-12-24 13:55:30.253696,,,0.32620762543766796
2024-12-24 13:55:30.284992,,,0.34025573739258924
2024-12-24 13:55:30.317781,,,0.3144507735974633
2024-12-24 13:55:30.351787,,,0.32969637319980916
2024-12-24 13:55:30.385788,,,0.3593416280003403
2024-12-24 13:55:30.420561,,,0.3294835853164364
2024-12-24 13:55:30.454852,,,0.3296016808270933
2024-12-24 13:55:30.492944,,,0.3494185626066796
2024-12-24 13:55:30.527061,,,0.35298765447287106
2024-12-24 13:55:30.562060,,,0.3370368748886823
2024-12-24 13:55:30.596151,,,0.33407840374257064
2024-12-24 13:55:30.629373,,,0.3494185626066796
2024-12-24 13:55:30.662355,,,0.34812383413765746
2024-12-24 13:55:30.695355,,,0.35360075331739527
2024-12-24 13:55:30.727925,,,0.33050064537066537
2024-12-24 13:55:30.763033,,,0.32942430109073245
2024-12-24 13:55:30.795946,,,0.3207521865494262
2024-12-24 13:55:30.829463,,,0.319137009007029
2024-12-24 13:55:30.862445,,,0.3470178547392772
2024-12-24 13:55:30.899549,,,0.3698232985765907
2024-12-24 13:55:30.934599,,,0.3342670474551644
2024-12-24 13:55:30.966577,,,0.36258023874354905
2024-12-24 13:55:30.998577,,,0.35792568629849175
2024-12-24 13:55:31.035424,,,0.3603230555738292
2024-12-24 13:55:31.069333,,,0.36239124113714977
2024-12-24 13:55:31.105451,,,0.3342670474551644
2024-12-24 13:55:31.143117,,,0.3388625150142418
2024-12-24 13:55:31.177024,,,0.3379300316283872
2024-12-24 13:55:31.211230,,,0.33861752848754856
2024-12-24 13:55:31.245845,,,0.35598354779947494
2024-12-24 13:55:31.278735,,,0.32590849441193037
2024-12-24 13:55:31.311740,,,0.341717910416266
2024-12-24 13:55:31.344300,,,0.3303542740526296
2024-12-24 13:55:31.380859,,,0.33126488263388476
2024-12-24 13:55:31.415861,,,0.3183327368361728
2024-12-24 13:55:31.451376,,,0.3610305299863127
2024-12-24 13:55:31.486533,,,0.37288166656481214
2024-12-24 13:55:31.522047,,,0.35378902119238587
2024-12-24 13:55:31.557064,,,0.33050064537066537
2024-12-24 13:55:31.592044,,,0.27955810535577585
2024-12-24 13:55:31.627563,2024-12-24 13:55:31.698564,0.071001,0.29790274842778186
2024-12-24 13:55:31.698564,,,0.29790274842778186
2024-12-24 13:55:31.736078,,,0.3089437397923572
2024-12-24 13:55:31.770078,,,0.3242987388555324
2024-12-24 13:55:31.805083,,,0.33843801719130934
2024-12-24 13:55:31.840623,,,0.3334248131104115
2024-12-24 13:55:31.878621,,,0.33165824894352774
2024-12-24 13:55:31.916644,,,0.3453295750151735
2024-12-24 13:55:31.951158,,,0.3444873406704206
2024-12-24 13:55:31.992139,,,0.3461756203945243
2024-12-24 13:55:32.028651,,,0.33680686588234265
2024-12-24 13:55:32.063651,,,0.3444873406704206
2024-12-24 13:55:32.099654,,,0.3450359769746019
2024-12-24 13:55:32.133856,,,0.3287109839516805
2024-12-24 13:55:32.170856,,,0.32575757575757575
2024-12-24 13:55:32.207675,,,0.3461718093599263
2024-12-24 13:55:32.242846,,,0.3528940086363205
2024-12-24 13:55:32.277836,,,0.3698232985765907
2024-12-24 13:55:32.313855,,,0.3528940086363205
2024-12-24 13:55:32.348411,,,0.3528940086363205
2024-12-24 13:55:32.383398,,,0.35378902119238587
2024-12-24 13:55:32.419935,,,0.35430749799847006
2024-12-24 13:55:32.455971,,,0.35360075331739527
2024-12-24 13:55:32.491941,,,0.3601355174302473
2024-12-24 13:55:32.529262,,,0.3593976923520914
2024-12-24 13:55:32.566261,,,0.3593976923520914
2024-12-24 13:55:32.601260,,,0.3679866003728825
2024-12-24 13:55:32.637316,,,0.33544612773140653
2024-12-24 13:55:32.671314,,,0.3498016535549457
2024-12-24 13:55:32.714852,,,0.3528940086363205
2024-12-24 13:55:32.748546,,,0.3489641047969559
2024-12-24 13:55:32.784562,,,0.341717910416266
2024-12-24 13:55:32.817661,,,0.34084722168007275
2024-12-24 13:55:32.850994,,,0.3528940086363205
2024-12-24 13:55:32.884895,,,0.3415546960925563
2024-12-24 13:55:32.917883,,,0.3482973103412666
2024-12-24 13:55:32.950516,,,0.33660131898760115
2024-12-24 13:55:32.983500,,,0.34880249754614023
2024-12-24 13:55:33.018506,,,0.3604837829710684
2024-12-24 13:55:33.051155,,,0.34880249754614023
2024-12-24 13:55:33.087155,,,0.36016613390977664
2024-12-24 13:55:33.122670,,,0.3592448811661396
2024-12-24 13:55:33.156534,,,0.368831591637951
2024-12-24 13:55:33.190446,,,0.3333333333333333
2024-12-24 13:55:33.234947,,,0.35057595720337
2024-12-24 13:55:33.269946,,,0.33843801719130934
2024-12-24 13:55:33.303946,,,0.3371212121212121
2024-12-24 13:55:33.339975,,,0.3690854734984348
2024-12-24 13:55:33.375974,,,0.36173955543791103
2024-12-24 13:55:33.411979,,,0.364298811825503
2024-12-24 13:55:33.447488,,,0.3444337153441581
2024-12-24 13:55:33.481486,,,0.3371212121212121
2024-12-24 13:55:33.520492,,,0.3441770765633587
2024-12-24 13:55:33.559066,,,0.329686984279166
2024-12-24 13:55:33.599051,,,0.35018474450321185
2024-12-24 13:55:33.633540,,,0.31832334791552963
2024-12-24 13:55:33.670523,,,0.3374388611825039
2024-12-24 13:55:33.705540,,,0.3498016535549457
2024-12-24 13:55:33.741032,,,0.36016613390977664
2024-12-24 13:55:33.779035,,,0.3529351754618666
2024-12-24 13:55:33.818066,,,0.33050064537066537
2024-12-24 13:55:33.853302,,,0.33843801719130934
2024-12-24 13:55:33.889303,,,0.37473473180825234
2024-12-24 13:55:33.928503,,,0.3569193806630234
2024-12-24 13:55:33.972523,,,0.33165824894352774
2024-12-24 13:55:34.007554,,,0.33861752848754856
2024-12-24 13:55:34.042066,,,0.32674515087063805
2024-12-24 13:55:34.076149,,,0.33050064537066537
2024-12-24 13:55:34.109191,,,0.35044979297103185
2024-12-24 13:55:34.143682,,,0.35202331990012725
2024-12-24 13:55:34.175684,,,0.3303542740526296
2024-12-24 13:55:34.208915,,,0.34157153909823024
2024-12-24 13:55:34.240561,,,0.3460137747670669
2024-12-24 13:55:34.274561,,,0.3380549262430432
2024-12-24 13:55:34.308878,,,0.3529351754618666
2024-12-24 13:55:34.343417,,,0.3626701084536079
2024-12-24 13:55:34.376933,,,0.363371095444616
2024-12-24 13:55:34.410921,,,0.3934747877932552
2024-12-24 13:55:34.443605,,,0.37473473180825234
2024-12-24 13:55:34.478653,,,0.364298811825503
2024-12-24 13:55:34.511759,,,0.4080055354373256
2024-12-24 13:55:34.543160,,,0.3958386279121484
2024-12-24 13:55:34.576395,,,0.39241018989747534
2024-12-24 13:55:34.608440,,,0.4080055354373256
2024-12-24 13:55:34.642026,,,0.37566244818913935
2024-12-24 13:55:34.675171,,,0.3961007735325637
2024-12-24 13:55:34.708927,,,0.3841960116278018
2024-12-24 13:55:34.744442,,,0.4001230615007624
2024-12-24 13:55:34.779440,,,0.38690163933342947
2024-12-24 13:55:34.812339,,,0.4001230615007624
2024-12-24 13:55:34.845064,,,0.37473473180825234
2024-12-24 13:55:34.878493,,,0.37629182475888273
2024-12-24 13:55:34.912512,,,0.3522108580437091
2024-12-24 13:55:34.945517,,,0.37295682048351164
2024-12-24 13:55:34.978413,,,0.3648180183629959
2024-12-24 13:55:35.011458,,,0.3754631889115836
2024-12-24 13:55:35.044966,,,0.341717910416266
2024-12-24 13:55:35.078949,,,0.3641112736819211
2024-12-24 13:55:35.112159,,,0.3641112736819211
2024-12-24 13:55:35.143772,,,0.33774138791579345
2024-12-24 13:55:35.177019,,,0.3727244790869027
2024-12-24 13:55:35.209355,,,0.3522108580437091
2024-12-24 13:55:35.241750,,,0.38702608455277576
2024-12-24 13:55:35.274497,,,0.37274122766911877
2024-12-24 13:55:35.307578,,,0.3461718093599263
2024-12-24 13:55:35.341097,,,0.3529351754618666
2024-12-24 13:55:35.373986,,,0.3813544330741004
2024-12-24 13:55:35.407089,,,0.37295682048351164
2024-12-24 13:55:35.441740,,,0.33877607700773815
2024-12-24 13:55:35.474841,,,0.341717910416266
2024-12-24 13:55:35.507736,,,0.341717910416266
2024-12-24 13:55:35.543316,,,0.33843801719130934
2024-12-24 13:55:35.580335,,,0.3303542740526296
2024-12-24 13:55:35.613337,,,0.3380549262430432
2024-12-24 13:55:35.647174,,,0.3380549262430432
2024-12-24 13:55:35.680852,,,0.3460137747670669
2024-12-24 13:55:35.715110,,,0.3460137747670669
2024-12-24 13:55:35.750521,,,0.3460137747670669
2024-12-24 13:55:35.785520,,,0.3460137747670669
2024-12-24 13:55:35.826040,,,0.3577605020789694
2024-12-24 13:55:35.862057,,,0.34527594968891095
2024-12-24 13:55:35.900042,,,0.3460137747670669
2024-12-24 13:55:35.937267,,,0.3250068211899011
2024-12-24 13:55:35.972779,,,0.3491472966739878
2024-12-24 13:55:36.008323,,,0.3379300316283872
2024-12-24 13:55:36.043400,,,0.341542093406658
2024-12-24 13:55:36.077398,,,0.3528940086363205
2024-12-24 13:55:36.122435,,,0.3609777517750002
2024-12-24 13:55:36.160622,,,0.3528940086363205
2024-12-24 13:55:36.197622,,,0.3528940086363205
2024-12-24 13:55:36.233774,,,0.34156982718029527
2024-12-24 13:55:36.269776,,,0.32755881196213754
2024-12-24 13:55:36.306775,,,0.33103157304213215
2024-12-24 13:55:36.341869,,,0.3444337153441581
2024-12-24 13:55:36.374868,,,0.3294177286327553
2024-12-24 13:55:36.408964,,,0.31833605343651505
2024-12-24 13:55:36.448262,,,0.33258257876565867
2024-12-24 13:55:36.485258,,,0.36152396262351816
2024-12-24 13:55:36.522388,,,0.3680276463392891
2024-12-24 13:55:36.560022,,,0.3729120172304846
2024-12-24 13:55:36.594911,,,0.38135693277096694
2024-12-24 13:55:36.630431,,,0.3601355174302473
2024-12-24 13:55:36.666431,,,0.3729120172304846
2024-12-24 13:55:36.704431,,,0.364298811825503
2024-12-24 13:55:36.741949,,,0.364298811825503
2024-12-24 13:55:36.775966,,,0.3729120172304846
2024-12-24 13:55:36.811984,,,0.364298811825503
2024-12-24 13:55:36.847390,,,0.38394388048915773
2024-12-24 13:55:36.884839,,,0.3721741921523286
2024-12-24 13:55:36.919955,,,0.39604534193095
2024-12-24 13:55:36.957006,,,0.3953075168527941
2024-12-24 13:55:36.998007,,,0.38394388048915773
2024-12-24 13:55:37.032564,,,0.3641112736819211
2024-12-24 13:55:37.069545,,,0.364298811825503
2024-12-24 13:55:37.105544,,,0.3641112736819211
2024-12-24 13:55:37.145064,,,0.364298811825503
2024-12-24 13:55:37.187063,,,0.3641112736819211
2024-12-24 13:55:37.224171,,,0.37629182475888273
2024-12-24 13:55:37.259725,,,0.3641112736819211
2024-12-24 13:55:37.290839,,,0.36016613390977664
2024-12-24 13:55:37.341547,,,0.3631835573010341
2024-12-24 13:55:37.375082,,,0.36960770576219787
