Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
42:56.2,,,0.361523963
42:56.2,,,0.382835083
42:56.2,,,0.37605721
42:56.3,,,0.387929317
42:56.3,,,0.387409125
42:56.3,,,0.398683023
42:56.4,,,0.374723673
42:56.4,,,0.364818018
42:56.4,,,0.373431224
42:56.5,,,0.373338311
42:56.5,,,0.372693399
42:56.5,,,0.375948675
42:56.6,,,0.371986654
42:56.6,,,0.372631566
42:56.6,,,0.380616608
42:56.7,,,0.384463087
42:56.7,,,0.372693399
42:56.7,,,0.364818018
42:56.8,,,0.360135517
42:56.8,,,0.382600744
42:56.8,,,0.372693399
42:56.9,,,0.395815002
42:56.9,,,0.380616608
42:57.0,,,0.372693399
42:57.0,,,0.363406705
42:57.0,,,0.364818018
42:57.1,,,0.393208069
42:57.1,,,0.363406705
42:57.1,,,0.373481552
42:57.2,,,0.373481552
42:57.2,,,0.364818018
42:57.2,,,0.373481552
42:57.3,,,0.373338311
42:57.3,,,0.369610205
42:57.3,,,0.372597986
42:57.4,,,0.372597986
42:57.4,,,0.379878783
42:57.4,,,0.416411413
42:57.5,,,0.380616608
42:57.5,,,0.39177007
42:57.5,,,0.386815104
42:57.6,,,0.360819394
42:57.6,,,0.368869881
42:57.6,,,0.38274217
42:57.7,,,0.373338311
42:57.7,,,0.358324033
42:57.7,,,0.363968032
42:57.8,,,0.38274217
42:57.8,,,0.371986654
42:57.8,,,0.372036659
42:57.9,,,0.350610473
42:57.9,,,0.374045055
42:57.9,,,0.352089736
42:58.0,,,0.372776983
42:58.0,,,0.384544535
42:58.0,,,0.361447023
42:58.1,,,0.382001845
42:58.1,,,0.351746952
42:58.1,,,0.344245072
42:58.2,,,0.344245072
42:58.2,,,0.356738621
42:58.2,,,0.352548708
42:58.3,,,0.347555104
42:58.3,,,0.352616117
42:58.3,,,0.349673491
42:58.4,,,0.374045055
42:58.4,,,0.328214298
42:58.4,,,0.334084111
42:58.5,,,0.287359203
42:58.5,42:58.6,0.037041,0.251042724
42:58.6,,,0.251042724
42:58.6,,,0.28198163
42:58.6,,,0.322230121
42:58.7,,,0.369607706
42:58.7,,,0.362391241
42:58.8,,,0.369607706
42:58.8,,,0.34838879
42:58.8,,,0.363406705
42:58.9,,,0.341676744
42:58.9,,,0.373431224
42:59.0,,,0.340053195
42:59.0,,,0.346171809
42:59.1,,,0.364111274
42:59.1,,,0.361684496
42:59.1,,,0.372693399
42:59.2,,,0.370348031
42:59.2,,,0.373400143
42:59.3,,,0.364113449
42:59.3,,,0.371112524
42:59.3,,,0.380296445
42:59.4,,,0.374723673
42:59.4,,,0.383662412
42:59.4,,,0.407826725
42:59.5,,,0.362391241
42:59.5,,,0.373431224
42:59.6,,,0.373431224
42:59.6,,,0.382094758
42:59.6,,,0.387531016
42:59.7,,,0.36389606
42:59.7,,,0.396268667
42:59.7,,,0.37605721
42:59.8,,,0.364820194
42:59.8,,,0.352984749
42:59.9,,,0.373304731
42:59.9,,,0.38484451
42:59.9,,,0.368027646
43:00.0,,,0.376169934
43:00.0,,,0.373431224
43:00.0,,,0.360819394
43:00.1,,,0.38481636
43:00.1,,,0.345035977
43:00.2,,,0.368027646
43:00.2,,,0.380616608
43:00.3,,,0.345935247
43:00.3,,,0.368027646
43:00.3,,,0.361460015
43:00.4,,,0.368767971
43:00.4,,,0.373517308
43:00.4,,,0.363004612
43:00.5,,,0.317364369
43:00.5,,,0.34031332
43:00.5,,,0.324842725
43:00.6,,,0.346105255
43:00.6,,,0.333411884
43:00.6,,,0.326037936
43:00.7,,,0.346981675
43:00.7,,,0.348963967
43:00.7,,,0.351218088
43:00.8,,,0.318972913
43:00.8,,,0.324842725
43:00.9,,,0.368765471
43:00.9,,,0.369370233
43:00.9,,,0.339431563
43:01.0,,,0.371088355
43:01.0,,,0.353600753
43:01.0,,,0.372693399
43:01.1,,,0.353600753
43:01.1,,,0.364820194
43:01.1,,,0.362300043
43:01.2,,,0.372597986
43:01.2,,,0.363004612
43:01.2,,,0.374078636
43:01.3,,,0.382097258
43:01.3,,,0.369508296
43:01.3,,,0.381356933
43:01.4,,,0.380303056
43:01.4,,,0.372776983
43:01.4,,,0.373338311
43:01.5,,,0.379878783
43:01.5,43:01.6,0.102626,0.298744983
43:01.6,,,0.298744983
43:01.7,,,0.339080677
43:01.7,,,0.369607706
43:01.7,,,0.357860978
43:01.7,,,0.381770485
43:01.8,,,0.380616608
43:01.8,,,0.372036659
43:01.9,,,0.38327585
43:01.9,,,0.38327585
43:01.9,,,0.38327585
43:02.0,,,0.395819233
43:02.0,,,0.380289835
43:02.0,,,0.372776983
43:02.1,,,0.381354433
43:02.1,,,0.372741228
43:02.1,,,0.404277584
43:02.2,,,0.418940037
43:02.2,,,0.397978454
43:02.2,,,0.393124121
43:02.3,,,0.416168871
43:02.3,,,0.395815002
43:02.3,,,0.427297294
43:02.4,,,0.38327585
43:02.4,,,0.406457919
43:02.4,,,0.375352641
43:02.5,,,0.398052042
43:02.5,,,0.386704556
43:02.5,,,0.398052042
43:02.6,,,0.397978454
43:02.6,,,0.386704556
43:02.6,,,0.372693399
43:02.7,,,0.393126621
43:02.7,,,0.364597047
43:02.7,,,0.376094092
43:02.8,,,0.385169832
43:02.8,,,0.364818018
43:02.8,,,0.373431224
43:02.9,,,0.398897237
43:02.9,,,0.416827472
43:02.9,,,0.405015409
43:03.0,,,0.381354433
43:03.0,,,0.4070889
43:03.0,,,0.392386296
43:03.1,,,0.395244914
43:03.1,,,0.397181555
43:03.1,,,0.37605721
43:03.2,,,0.385907657
43:03.2,,,0.37605721
43:03.2,,,0.395818433
43:03.3,,,0.39742525
43:03.3,,,0.398678833
43:03.3,,,0.398052042
43:03.4,,,0.397978454
43:03.4,,,0.386108281
43:03.4,,,0.418311309
43:03.5,,,0.407717025
43:03.5,,,0.407826725
43:03.6,,,0.397347473
43:03.6,,,0.408664441
43:03.6,,,0.407826725
43:03.7,,,0.397349726
43:03.7,,,0.397978454
43:03.7,,,0.409922214
43:03.8,,,0.385907657
43:03.8,,,0.385200912
43:03.9,,,0.385645265
43:03.9,,,0.374371367
43:03.9,,,0.375352641
43:04.0,,,0.37605721
43:04.0,,,0.416168871
43:04.0,,,0.373431224
43:04.1,,,0.372693399
43:04.1,,,0.376763954
43:04.2,,,0.387331107
43:04.2,,,0.363406705
43:04.2,,,0.387331107
43:04.3,,,0.409293486
43:04.3,,,0.408880219
43:04.3,,,0.395545451
43:04.4,,,0.407436739
43:04.4,,,0.417995185
43:04.5,,,0.387331107
43:04.5,,,0.381354433
43:04.5,,,0.375072354
43:04.6,,,0.41558936
43:04.6,,,0.38525128
43:04.6,,,0.371632911
43:04.7,,,0.395815002
43:04.7,,,0.39476994
43:04.7,,,0.371632911
43:04.8,,,0.382995563
43:04.8,,,0.371632911
43:04.9,,,0.383418024
43:04.9,,,0.403232521
43:04.9,,,0.392734278
43:05.0,,,0.371852849
43:05.0,,,0.394844464
43:05.0,,,0.372776983
43:05.1,,,0.376763954
43:05.1,,,0.364818018
43:05.2,,,0.363189315
43:05.2,,,0.380616608
43:05.2,,,0.382097258
43:05.3,,,0.376059385
43:05.3,,,0.398607181
43:05.4,,,0.375072354
43:05.4,,,0.386626538
43:05.4,,,0.392081558
43:05.5,,,0.381356933
43:05.5,,,0.376137162
43:05.6,,,0.363406705
43:05.6,,,0.371986654
43:05.6,,,0.382097258
43:05.7,,,0.329900593
43:05.7,43:05.7,0.040499,0.251042724
43:05.7,,,0.251042724
43:05.8,,,0.274677079
43:05.8,,,0.321387886
43:05.9,,,0.345825131
43:05.9,,,0.344245072
43:05.9,,,0.335703509
43:06.0,,,0.344285222
43:06.0,,,0.35218944
43:06.1,,,0.350178803
43:06.1,,,0.36248257
43:06.1,,,0.372776983
43:06.2,,,0.373517308
43:06.2,,,0.373517308
43:06.2,,,0.373517308
43:06.3,,,0.374221877
43:06.3,,,0.365009192
43:06.3,,,0.376798661
43:06.4,,,0.382187671
43:06.4,,,0.371986654
43:06.4,,,0.372912017
43:06.5,,,0.371248829
43:06.5,,,0.384045314
43:06.5,,,0.416168871
43:06.6,,,0.395815002
43:06.6,,,0.407762994
43:06.6,,,0.392467745
43:06.7,,,0.380616608
43:06.7,,,0.393208069
43:06.7,,,0.392081558
43:06.8,,,0.375430418
43:06.8,,,0.408880219
43:06.8,,,0.403972846
43:06.9,,,0.374448749
43:06.9,,,0.395907462
43:06.9,,,0.371852849
43:07.0,,,0.374221877
43:07.0,,,0.373517308
43:07.0,,,0.384544535
43:07.1,,,0.363406705
43:07.1,,,0.39589645
43:07.1,,,0.39542831
43:07.2,,,0.382600744
43:07.2,,,0.393168996
43:07.2,,,0.371378335
43:07.3,,,0.382006646
43:07.3,,,0.379236371
43:07.3,,,0.393124121
43:07.4,,,0.380616608
43:07.4,,,0.379097576
43:07.5,,,0.393219534
43:07.5,,,0.379137002
43:07.5,,,0.380616608
43:07.6,,,0.35218944
43:07.6,,,0.364820194
43:07.6,,,0.376655419
43:07.7,,,0.363406705
43:07.7,,,0.361559718
43:07.7,,,0.342251322
43:07.8,,,0.363004612
43:07.8,43:07.9,0.035514,0.274838773
43:07.9,,,0.274838773
43:07.9,,,0.28121883
43:07.9,,,0.297956374
43:08.0,,,0.329244149
43:08.0,,,0.341682114
43:08.0,,,0.343222805
43:08.1,,,0.365713143
43:08.1,,,0.347555104
43:08.2,,,0.348888011
43:08.2,,,0.336194641
43:08.2,,,0.368629908
43:08.3,,,0.359301831
43:08.3,,,0.359341628
43:08.3,,,0.372631566
43:08.4,,,0.369607706
43:08.4,,,0.369607706
43:08.4,,,0.379878783
43:08.5,,,0.382001845
43:08.5,,,0.38274217
43:08.5,,,0.401055437
43:08.6,,,0.374045055
43:08.6,,,0.371891241
43:08.7,,,0.371986654
43:08.7,,,0.38344904
43:08.7,,,0.38126152
43:08.8,,,0.373371891
43:08.8,,,0.362264287
43:08.8,,,0.380619108
43:08.9,,,0.38274217
43:08.9,,,0.381356933
43:08.9,,,0.371955574
43:09.0,,,0.364111274
43:09.0,,,0.364674777
43:09.1,,,0.396075721
43:09.1,,,0.374078636
43:09.1,,,0.375430418
43:09.2,,,0.39647481
43:09.2,,,0.385549079
43:09.2,,,0.365381521
43:09.3,,,0.384513455
43:09.3,,,0.404399183
43:09.3,,,0.404641725
43:09.4,,,0.384632515
43:09.4,,,0.405137008
43:09.4,,,0.417593983
43:09.5,,,0.406541621
43:09.5,,,0.373664622
43:09.5,,,0.37605721
43:09.6,,,0.416906696
43:09.6,,,0.416414383
43:09.6,,,0.380616608
43:09.7,,,0.375352641
43:09.7,,,0.386671862
43:09.7,,,0.395223799
43:09.8,,,0.364301717
43:09.8,,,0.375662448
43:09.8,,,0.387655461
43:09.9,,,0.370430913
43:09.9,,,0.34171791
43:09.9,,,0.372819104
43:10.0,,,0.360977752
43:10.0,,,0.376225951
43:10.0,,,0.364674777
43:10.1,,,0.349388364
43:10.1,,,0.373304731
43:10.1,,,0.376933426
43:10.2,,,0.405137008
43:10.2,,,0.382001845
43:10.2,,,0.372724479
43:10.3,,,0.407226684
43:10.3,,,0.372724479
43:10.4,,,0.373371891
43:10.4,,,0.382001845
43:10.4,,,0.364111274
43:10.5,,,0.373371891
43:10.5,,,0.37605721
43:10.5,,,0.382001845
43:10.6,,,0.372693399
43:10.6,,,0.384544535
43:10.6,,,0.373371891
43:10.7,,,0.381356933
43:10.7,,,0.384544535
43:10.7,,,0.372693399
43:10.8,,,0.372693399
43:10.8,,,0.384463087
43:10.8,,,0.373481552
43:10.9,,,0.393208069
43:10.9,,,0.38274217
43:10.9,,,0.384544535
43:11.0,,,0.364111274
43:11.0,,,0.37605721
43:11.0,,,0.385200912
43:11.1,,,0.375350465
43:11.1,,,0.372724479
43:11.1,,,0.395815002
43:11.2,,,0.364111274
43:11.2,,,0.364818018
43:11.2,,,0.385200912
43:11.3,,,0.383756342
43:11.3,,,0.393124121
43:11.3,,,0.383756342
43:11.4,,,0.372693399
43:11.4,,,0.384544535
43:11.4,,,0.382893546
43:11.5,,,0.375350465
43:11.5,,,0.372693399
43:11.5,,,0.385200912
43:11.6,,,0.37605721
43:11.6,,,0.373431224
43:11.7,,,0.39324822
43:11.7,,,0.395246029
43:11.7,,,0.372724479
43:11.8,,,0.385200912
43:11.8,,,0.364111274
43:11.8,,,0.364674777
43:11.9,,,0.37605721
43:11.9,,,0.365381521
43:11.9,,,0.398052042
43:12.0,,,0.387443832
43:12.0,,,0.398683023
43:12.0,,,0.404399183
43:12.1,,,0.376026692
43:12.1,,,0.398052042
43:12.2,,,0.407826725
43:12.2,,,0.398652505
43:12.2,,,0.398683023
43:12.3,,,0.419033993
43:12.3,,,0.396704449
43:12.4,,,0.398683023
43:12.4,,,0.3751642
43:12.4,,,0.383640524
43:12.5,,,0.39706944
43:12.5,,,0.397039161
43:12.6,,,0.406432523
43:12.6,,,0.37475862
43:12.6,,,0.375430418
43:12.7,,,0.398054295
43:12.7,,,0.375350465
43:12.8,,,0.37605721
43:12.8,,,0.386704316
43:12.8,,,0.376091916
43:12.9,,,0.395964124
43:12.9,,,0.4070889
43:12.9,,,0.395736985
43:13.0,,,0.375430418
43:13.0,,,0.386704316
43:13.1,,,0.398056231
43:13.1,,,0.4070889
43:13.1,,,0.388037852
43:13.2,,,0.397427503
43:13.2,,,0.37605721
43:13.2,,,0.387409125
43:13.3,,,0.397943507
43:13.3,,,0.387409125
43:13.4,,,0.418309056
43:13.4,,,0.406541621
43:13.4,,,0.299426774
43:13.5,43:13.5,0.038,0.26932942
43:13.5,,,0.26932942
43:13.5,,,0.298888017
43:13.6,,,0.303590568
43:13.6,,,0.338273921
43:13.6,,,0.339688292
43:13.7,,,0.370110558
43:13.7,,,0.353422873
43:13.8,,,0.372693399
43:13.8,,,0.372662318
43:13.8,,,0.38274217
43:13.9,,,0.392386296
43:13.9,,,0.373338311
43:13.9,,,0.364818018
43:14.0,,,0.364113449
43:14.0,,,0.373431224
43:14.0,,,0.374078636
43:14.1,,,0.37605721
43:14.1,,,0.376655419
43:14.1,,,0.361684496
43:14.2,,,0.381356933
43:14.2,,,0.381356933
43:14.2,,,0.372693399
43:14.3,,,0.364818018
43:14.3,,,0.364818018
43:14.3,,,0.383090976
43:14.4,,,0.373481552
43:14.4,,,0.364818018
43:14.4,,,0.372165327
43:14.5,,,0.372693399
43:14.5,,,0.371986654
43:14.5,,,0.384075831
43:14.6,,,0.372553836
43:14.6,,,0.37283664
43:14.6,,,0.373431224
43:14.7,,,0.385200912
43:14.7,,,0.373431224
43:14.7,,,0.385291116
43:14.8,,,0.373431224
43:14.8,,,0.372724479
43:14.8,,,0.385318953
43:14.9,,,0.372724479
43:14.9,,,0.364818018
43:14.9,,,0.38603144
43:15.0,,,0.29281112
43:15.0,43:15.1,0.067481,0.305432827
43:15.1,,,0.305432827
43:15.1,,,0.293703235
43:15.1,,,0.32669129
43:15.2,,,0.334106356
43:15.2,,,0.331161863
43:15.2,,,0.331161863
43:15.3,,,0.374137968
43:15.3,,,0.353789021
43:15.3,,,0.354307498
43:15.4,,,0.392428671
43:15.4,,,0.364674777
43:15.4,,,0.381359432
43:15.5,,,0.349694767
43:15.5,,,0.357614509
43:15.5,,,0.404319958
43:15.6,,,0.381356933
43:15.6,,,0.35958523
43:15.7,,,0.357079641
43:15.7,,,0.372724479
43:15.7,,,0.37279341
43:15.8,,,0.364111274
43:15.8,,,0.349801654
43:15.8,,,0.364818018
43:15.9,,,0.364818018
43:15.9,,,0.36103053
43:15.9,,,0.384275654
43:16.0,,,0.364298812
43:16.0,,,0.384783139
43:16.0,,,0.383338569
43:16.1,,,0.352894009
43:16.1,,,0.382097258
43:16.1,,,0.364818018
43:16.2,,,0.37605721
43:16.2,,,0.364113449
43:16.2,,,0.352894009
43:16.3,,,0.394644646
43:16.3,,,0.352894009
43:16.3,,,0.362264287
43:16.4,,,0.352894009
43:16.4,,,0.352894009
43:16.4,,,0.364113449
43:16.5,,,0.353600753
43:16.5,,,0.369725566
43:16.6,,,0.368765471
43:16.6,,,0.372724479
43:16.6,,,0.386815104
43:16.7,,,0.376369923
43:16.7,,,0.405244476
43:16.7,,,0.364111274
43:16.8,,,0.364818018
43:16.8,,,0.364111274
43:16.8,,,0.372693399
43:16.9,,,0.385200912
43:16.9,,,0.372693399
43:16.9,,,0.372693399
43:17.0,,,0.391993954
43:17.0,,,0.381354433
43:17.1,,,0.385229598
43:17.1,,,0.393893132
43:17.1,,,0.381354433
43:17.2,,,0.376169934
43:17.2,,,0.372724479
43:17.2,,,0.381354433
43:17.3,,,0.395189706
43:17.3,,,0.371986654
43:17.3,,,0.375350465
43:17.4,,,0.383980419
43:17.4,,,0.361684496
43:17.4,,,0.382001845
43:17.5,,,0.383418024
43:17.5,,,0.364820194
43:17.6,,,0.375430418
43:17.6,,,0.365381521
43:17.6,,,0.365381521
43:17.7,,,0.365381521
43:17.7,,,0.395903515
43:17.7,,,0.372593174
43:17.8,,,0.373517308
43:17.8,,,0.376137162
43:17.9,,,0.365381521
43:17.9,,,0.393866946
43:17.9,,,0.386782333
43:18.0,,,0.393948394
43:18.0,,,0.393864446
43:18.0,,,0.385854619
43:18.1,,,0.392386296
43:18.1,,,0.382094758
43:18.1,,,0.374078636
43:18.2,,,0.36340888
43:18.2,,,0.372724479
43:18.2,,,0.373834486
43:18.3,,,0.419033993
43:18.3,,,0.417336585
43:18.3,,,0.407769498
43:18.4,,,0.378757193
43:18.4,,,0.375072354
43:18.5,,,0.397698167
43:18.5,,,0.386254406
43:18.5,,,0.382835083
43:18.6,,,0.398648316
43:18.6,,,0.395825738
43:18.7,,,0.374137968
43:18.7,,,0.381354433
43:18.7,,,0.38103016
43:18.8,,,0.364113449
43:18.8,,,0.39644373
43:18.8,,,0.364674777
43:18.9,,,0.375430418
43:18.9,,,0.375465365
43:19.0,,,0.373371891
43:19.0,,,0.372366626
43:19.0,,,0.375352641
43:19.1,,,0.38103016
43:19.1,,,0.393124121
43:19.1,,,0.37605721
43:19.2,,,0.381354433
43:19.2,,,0.393124121
43:19.3,,,0.416906696
43:19.3,,,0.407826725
43:19.3,,,0.39647481
43:19.4,,,0.364113449
43:19.4,,,0.4070889
43:19.4,,,0.4070889
43:19.5,,,0.4070889
43:19.5,,,0.386739263
43:19.6,,,0.407826725
43:19.6,,,0.398683023
43:19.6,,,0.398054295
43:19.7,,,0.361684496
43:19.7,,,0.384075831
43:19.7,,,0.364818018
43:19.8,,,0.387443832
43:19.8,,,0.353503226
43:19.8,,,0.352796481
43:19.9,,,0.352029078
43:19.9,,,0.363406705
43:19.9,,,0.338307373
43:20.0,,,0.352894009
43:20.0,,,0.269679322
43:20.0,43:20.1,0.071167,0.275661232
43:20.1,,,0.275661232
43:20.1,,,0.309672492
43:20.2,,,0.334923492
43:20.2,,,0.307299036
43:20.2,,,0.31394619
43:20.3,,,0.32559348
43:20.3,,,0.344285222
43:20.3,,,0.360977752
43:20.4,,,0.341676744
43:20.4,,,0.349231024
43:20.4,,,0.342566053
43:20.5,,,0.326527194
43:20.5,,,0.356136359
43:20.5,,,0.357657159
43:20.6,,,0.348864159
43:20.6,,,0.363004612
43:20.6,,,0.369508296
43:20.7,,,0.359301831
43:20.7,,,0.368765471
43:20.7,,,0.360977752
43:20.8,,,0.380521195
43:20.8,,,0.348045777
43:20.8,,,0.369505796
43:20.9,,,0.357721772
43:20.9,,,0.349231024
43:21.0,,,0.349625837
43:21.0,,,0.364111274
43:21.0,,,0.372724479
43:21.1,,,0.341542093
43:21.1,,,0.349625837
43:21.1,,,0.351746952
43:21.2,,,0.364111274
43:21.2,,,0.340837524
43:21.2,,,0.341542093
43:21.3,,,0.35218944
43:21.3,,,0.341542093
43:21.4,,,0.353422873
43:21.4,,,0.364674777
43:21.4,,,0.363004612
43:21.5,,,0.352894009
43:21.5,,,0.364674777
43:21.5,,,0.349625837
43:21.6,,,0.364674777
43:21.6,,,0.384720744
43:21.7,,,0.374221877
43:21.7,,,0.373517308
43:21.7,,,0.382001845
43:21.8,,,0.371986654
43:21.8,,,0.373371891
43:21.8,,,0.381354433
43:21.9,,,0.376137162
43:21.9,,,0.375352641
43:21.9,,,0.384093952
43:22.0,,,0.322554507
43:22.0,43:22.1,0.076514,0.329900593
43:22.1,,,0.329900593
43:22.1,,,0.310649745
43:22.2,,,0.329064776
43:22.2,,,0.322365863
43:22.2,,,0.322365863
43:22.3,,,0.330324828
43:22.3,,,0.329688669
43:22.3,,,0.334078404
43:22.4,,,0.334078404
43:22.4,,,0.338054926
43:22.5,,,0.368027646
43:22.5,,,0.348783602
43:22.5,,,0.357716418
43:22.6,,,0.371248829
43:22.6,,,0.360135517
43:22.6,,,0.369505796
43:22.7,,,0.370110558
43:22.7,,,0.374221877
43:22.7,,,0.359301831
43:22.8,,,0.341542093
43:22.8,,,0.341264202
43:22.8,,,0.363004612
43:22.9,,,0.352894009
43:22.9,,,0.344847333
43:22.9,,,0.368027646
43:23.0,,,0.368027646
43:23.0,,,0.357478945
43:23.0,,,0.328214298
43:23.1,,,0.346537509
43:23.1,,,0.322893999
43:23.1,,,0.363004612
43:23.2,,,0.330719042
43:23.2,,,0.327206991
43:23.2,,,0.299111425
43:23.3,43:23.4,0.138895,0.26772821
43:23.4,,,0.26772821
43:23.4,43:23.5,0.034568,0.285070782
43:23.5,,,0.285070782
43:23.5,,,0.285889917
43:23.5,,,0.280419841
43:23.6,,,0.309493745
43:23.6,,,0.323739087
43:23.6,,,0.322232974
43:23.7,,,0.324842725
43:23.7,,,0.307788294
43:23.8,,,0.332393935
43:23.8,,,0.332393935
43:23.8,,,0.345870635
43:23.9,,,0.332434086
43:23.9,,,0.324090341
43:23.9,,,0.341676744
43:24.0,,,0.345969691
43:24.0,,,0.337879109
43:24.0,,,0.344067585
43:24.1,,,0.349625837
43:24.1,,,0.318483655
43:24.1,,,0.354705795
43:24.2,,,0.342246774
43:24.2,,,0.355854109
43:24.2,,,0.353422873
43:24.3,,,0.361684496
43:24.3,,,0.392658485
43:24.3,,,0.369370233
43:24.4,,,0.37478538
43:24.4,,,0.393399648
43:24.4,,,0.360977752
43:24.5,,,0.38126152
43:24.5,,,0.381359432
43:24.5,,,0.357079641
43:24.6,,,0.33427467
43:24.6,,,0.345882022
43:24.6,,,0.357925686
43:24.7,,,0.345090159
43:24.7,,,0.345882022
43:24.8,,,0.382765208
43:24.8,,,0.370246121
43:24.8,,,0.370215321
43:24.9,,,0.358324033
43:24.9,,,0.382094758
43:24.9,,,0.356096208
43:25.0,,,0.381354433
43:25.0,,,0.381354433
43:25.0,,,0.364111274
43:25.1,,,0.36860855
43:25.1,,,0.364111274
43:25.1,,,0.393152807
43:25.2,,,0.405057783
43:25.2,,,0.38274217
43:25.2,,,0.380296445
43:25.3,,,0.382835083
43:25.3,,,0.380616608
43:25.4,,,0.372741228
43:25.4,,,0.364113449
43:25.5,,,0.380616608
43:25.5,,,0.353600753
43:25.5,,,0.372631566
43:25.6,,,0.392386296
43:25.6,,,0.407436739
43:25.7,,,0.393124121
43:25.7,,,0.381354433
43:25.7,,,0.364818018
43:25.8,,,0.380289835
43:25.8,,,0.375352641
43:25.9,,,0.383034901
43:25.9,,,0.385723282
43:25.9,,,0.364820194
43:26.0,,,0.373400143
43:26.0,,,0.37605721
43:26.1,,,0.37605721
43:26.1,,,0.375665354
43:26.1,,,0.376655419
43:26.2,,,0.37605721
43:26.2,,,0.397347473
43:26.3,,,0.384544535
43:26.3,,,0.380616608
43:26.3,,,0.385997811
43:26.4,,,0.373664622
43:26.4,,,0.407069865
43:26.4,,,0.398683023
43:26.5,,,0.372776983
43:26.5,,,0.386782333
43:26.5,,,0.375430418
43:26.6,,,0.374371367
43:26.6,,,0.387331107
43:26.6,,,0.385854619
43:26.7,,,0.37605721
43:26.7,,,0.384016175
43:26.8,,,0.383034901
43:26.8,,,0.383735888
43:26.8,,,0.374019104
43:26.9,,,0.372693399
43:26.9,,,0.392386296
43:27.0,,,0.384544535
43:27.0,,,0.385612505
43:27.0,43:27.1,0.074678,0.250637241
43:27.1,,,0.250637241
43:27.1,,,0.310841966
43:27.2,,,0.334270858
43:27.2,,,0.334834865
43:27.2,,,0.339149608
43:27.3,,,0.33921096
43:27.3,,,0.352636626
43:27.3,,,0.334084111
43:27.4,,,0.356717262
43:27.4,,,0.361000179
43:27.4,,,0.342316386
43:27.5,,,0.349067116
43:27.5,,,0.35374567
43:27.6,,,0.33180369
43:27.6,,,0.37629473
43:27.6,,,0.341384722
43:27.7,,,0.352095049
43:27.7,,,0.383718541
43:27.7,,,0.384186865
43:27.8,,,0.352730065
43:27.8,,,0.383122267
43:27.8,,,0.395218728
43:27.9,,,0.38103677
43:27.9,,,0.381356933
43:27.9,,,0.372741228
43:28.0,,,0.364113449
43:28.0,,,0.373431224
43:28.0,,,0.364818018
43:28.1,,,0.372724479
43:28.1,,,0.364818018
43:28.1,,,0.385888199
43:28.2,,,0.375430418
43:28.2,,,0.374645896
43:28.2,,,0.364113449
43:28.3,,,0.363406705
43:28.3,,,0.372339656
43:28.3,,,0.364820194
43:28.4,,,0.364820194
43:28.4,,,0.37605721
43:28.4,,,0.364818018
43:28.5,,,0.376763954
43:28.5,,,0.364820194
43:28.5,,,0.376137162
43:28.6,,,0.364674777
43:28.6,,,0.386108281
43:28.6,,,0.386782333
43:28.7,,,0.397347473
43:28.7,,,0.398052042
43:28.7,,,0.397978454
43:28.8,,,0.410550941
43:28.8,,,0.397067186
43:28.8,,,0.37605721
43:28.9,,,0.398052042
43:28.9,,,0.398683023
43:28.9,,,0.398052042
43:29.0,,,0.397978454
43:29.0,,,0.375072354
43:29.0,,,0.376169934
43:29.1,,,0.39699718
43:29.1,,,0.397625908
43:29.1,,,0.393126621
43:29.2,,,0.407717025
43:29.2,,,0.381356933
43:29.2,,,0.416250319
43:29.3,,,0.406460173
43:29.3,,,0.406457919
43:29.3,,,0.381354433
43:29.4,,,0.397698167
43:29.4,,,0.372724479
43:29.4,,,0.375072354
43:29.5,,,0.37475862
43:29.5,,,0.376169934
43:29.5,,,0.364818018
43:29.6,,,0.39699718
43:29.6,,,0.383936216
43:29.6,,,0.37475862
43:29.7,,,0.364820194
43:29.7,,,0.364818018
43:29.7,,,0.375465365
43:29.8,,,0.364113449
43:29.8,,,0.395815002
43:29.8,,,0.397349726
43:29.9,,,0.39647481
43:29.9,,,0.373431224
43:30.0,,,0.364820194
43:30.0,,,0.37605721
43:30.0,,,0.373481552
43:30.1,,,0.386075588
43:30.1,,,0.37605721
43:30.1,,,0.406778138
43:30.2,,,0.374645896
43:30.2,,,0.364111274
43:30.2,,,0.383735888
43:30.3,,,0.375072354
43:30.3,,,0.375352641
43:30.4,,,0.398683023
43:30.4,,,0.382294576
43:30.4,,,0.407717025
43:30.5,,,0.391087507
43:30.5,,,0.407717025
43:30.6,,,0.407436739
43:30.6,,,0.396366199
43:30.6,,,0.397286191
43:30.7,,,0.395903515
43:30.7,,,0.39699718
43:30.7,,,0.4070889
43:30.8,,,0.405137008
43:30.8,,,0.372881667
43:30.8,,,0.397698167
43:30.9,,,0.395530841
43:30.9,,,0.398607181
43:30.9,,,0.397425691
43:31.0,,,0.406735752
43:31.0,,,0.407717025
43:31.1,,,0.407058425
43:31.1,,,0.414936639
43:31.1,,,0.406809227
43:31.2,,,0.397606321
43:31.2,,,0.398054295
43:31.2,,,0.406154533
43:31.3,,,0.426827927
43:31.3,,,0.397698167
43:31.4,,,0.408880219
43:31.4,,,0.386516115
43:31.4,,,0.395627175
43:31.5,,,0.403885241
43:31.5,,,0.395627175
43:31.5,,,0.406778138
43:31.6,,,0.415782409
43:31.6,,,0.294127387
43:31.6,43:31.7,0.034528,0.275630725
43:31.7,,,0.275630725
