Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
26:25.7,,,0.335491309
26:25.7,,,0.336336397
26:25.7,,,0.338863746
26:25.8,,,0.328708523
26:25.8,,,0.327095012
26:25.9,,,0.335768579
26:25.9,,,0.327018348
26:25.9,,,0.328140706
26:26.0,,,0.318660382
26:26.0,,,0.343837097
26:26.1,,,0.326456237
26:26.1,,,0.336232547
26:26.1,,,0.336806866
26:26.2,,,0.345127457
26:26.2,,,0.336204604
26:26.2,,,0.326037936
26:26.3,,,0.344525195
26:26.3,,,0.321803752
26:26.3,,,0.345025547
