Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:46:16.475578,,,0.35001985593506657
2024-12-24 13:46:16.509047,,,0.35389129438658057
2024-12-24 13:46:16.542049,,,0.342992009321693
2024-12-24 13:46:16.578048,,,0.35045055789874024
2024-12-24 13:46:16.611646,,,0.3171359615582522
2024-12-24 13:46:16.644757,,,0.3661489453101161
2024-12-24 13:46:16.677748,,,0.363822201426208
2024-12-24 13:46:16.713379,,,0.35133779719023495
2024-12-24 13:46:16.747397,,,0.35488329667555535
2024-12-24 13:46:16.782396,,,0.31816920244208713
2024-12-24 13:46:16.817088,,,0.3423663706023914
2024-12-24 13:46:16.851089,,,0.36304331443617643
2024-12-24 13:46:16.887093,,,0.32562775101913444
2024-12-24 13:46:16.922598,,,0.3339897773932422
2024-12-24 13:46:16.956705,,,0.35045055789874024
2024-12-24 13:46:16.992641,,,0.35066889859511746
2024-12-24 13:46:17.028110,,,0.343211458374894
2024-12-24 13:46:17.064110,,,0.3631544111879143
2024-12-24 13:46:17.098642,,,0.35155724624343593
2024-12-24 13:46:17.134666,,,0.3631544111879143
2024-12-24 13:46:17.169761,,,0.33729725506764974
2024-12-24 13:46:17.204259,,,0.3497816593036228
2024-12-24 13:46:17.238153,,,0.3370789143712726
2024-12-24 13:46:17.274158,,,0.3381856027159682
2024-12-24 13:46:17.308788,,,0.3639316620844949
2024-12-24 13:46:17.343789,,,0.3412596822576957
2024-12-24 13:46:17.379786,,,0.34214692154919035
2024-12-24 13:46:17.421403,,,0.33399073500009047
2024-12-24 13:46:17.461304,,,0.37826698597641595
2024-12-24 13:46:17.496308,,,0.35222503648172965
2024-12-24 13:46:17.530246,,,0.3628249737397992
2024-12-24 13:46:17.563275,,,0.3540382089030527
2024-12-24 13:46:17.597170,,,0.33899939454660216
2024-12-24 13:46:17.629719,2024-12-24 13:46:17.696828,0.067109,0.2510802419946723
2024-12-24 13:46:17.696828,,,0.2510802419946723
2024-12-24 13:46:17.730478,,,0.3020690632574555
2024-12-24 13:46:17.762370,,,0.30189514218213004
2024-12-24 13:46:17.796620,,,0.3306536066780602
2024-12-24 13:46:17.831130,,,0.2945256929917687
2024-12-24 13:46:17.862129,,,0.31934849987137454
2024-12-24 13:46:17.897629,,,0.3185260414522603
2024-12-24 13:46:17.931426,,,0.2863750495226053
2024-12-24 13:46:17.965416,,,0.3788970289800847
2024-12-24 13:46:17.999856,,,0.3709556452922804
2024-12-24 13:46:18.034862,,,0.37011055751977784
2024-12-24 13:46:18.066864,,,0.35514600560457216
2024-12-24 13:46:18.101621,,,0.3219098463267861
2024-12-24 13:46:18.134530,,,0.31114177726023884
2024-12-24 13:46:18.167625,,,0.33464622145315104
2024-12-24 13:46:18.202341,,,0.3682973850984548
2024-12-24 13:46:18.235491,,,0.3379661536627672
2024-12-24 13:46:18.266593,,,0.37552771867214946
2024-12-24 13:46:18.301320,,,0.3629349621347133
2024-12-24 13:46:18.334240,,,0.3515561378866121
2024-12-24 13:46:18.369219,,,0.35747894539089303
2024-12-24 13:46:18.402466,,,0.35747894539089303
2024-12-24 13:46:18.434580,,,0.35758370838837317
2024-12-24 13:46:18.465573,,,0.3812615200986177
2024-12-24 13:46:18.498471,,,0.3329560459081458
2024-12-24 13:46:18.531164,,,0.3686299079697329
2024-12-24 13:46:18.565179,,,0.3820018448736402
2024-12-24 13:46:18.599190,,,0.370215320517258
2024-12-24 13:46:18.633288,,,0.3693702327447554
2024-12-24 13:46:18.665364,,,0.3456924210345108
2024-12-24 13:46:18.698379,,,0.370215320517258
2024-12-24 13:46:18.730354,,,0.3820018448736402
2024-12-24 13:46:18.762254,,,0.37330473069854714
2024-12-24 13:46:18.795251,,,0.3820018448736402
2024-12-24 13:46:18.828697,,,0.38052119532359524
2024-12-24 13:46:18.861680,,,0.3686299079697329
2024-12-24 13:46:18.893729,,,0.38052119532359524
2024-12-24 13:46:18.928057,,,0.3789648658560068
2024-12-24 13:46:18.959953,,,0.3820018448736402
2024-12-24 13:46:18.996701,,,0.37752666120139344
2024-12-24 13:46:19.031855,,,0.33464622145315104
2024-12-24 13:46:19.068565,,,0.3219098463267861
2024-12-24 13:46:19.104291,,,0.3582192701659155
2024-12-24 13:46:19.138375,,,0.3455876580370307
2024-12-24 13:46:19.175391,,,0.34210477003019835
2024-12-24 13:46:19.210970,,,0.3661489453101161
2024-12-24 13:46:19.245955,,,0.3467280677333037
2024-12-24 13:46:19.279955,,,0.33314468962073956
2024-12-24 13:46:19.315470,,,0.3341793787126842
2024-12-24 13:46:19.353473,,,0.36427669529663687
2024-12-24 13:46:19.388473,,,0.34294985780270093
2024-12-24 13:46:19.435458,,,0.3515583546002597
2024-12-24 13:46:19.470553,,,0.3672207863950562
2024-12-24 13:46:19.506854,,,0.3433587574253685
2024-12-24 13:46:19.544186,,,0.3431681984990781
2024-12-24 13:46:19.579408,,,0.3639305537276711
2024-12-24 13:46:19.616827,,,0.38169354462260174
2024-12-24 13:46:19.651135,,,0.34484733326200817
2024-12-24 13:46:19.684977,,,0.3703278281245674
2024-12-24 13:46:19.718216,,,0.37011055751977784
2024-12-24 13:46:19.753603,,,0.38052119532359524
2024-12-24 13:46:19.789116,,,0.3877937822117453
2024-12-24 13:46:19.825229,,,0.3740450554735696
2024-12-24 13:46:19.857747,,,0.3812615200986177
2024-12-24 13:46:19.892652,,,0.35758370838837317
2024-12-24 13:46:19.927518,,,0.3915655672305276
2024-12-24 13:46:19.964044,,,0.3820018448736402
2024-12-24 13:46:20.002529,,,0.39078831633394706
2024-12-24 13:46:20.038711,,,0.3815700258884932
2024-12-24 13:46:20.074272,,,0.3688455007841257
2024-12-24 13:46:20.111239,,,0.38073678813798806
2024-12-24 13:46:20.146938,,,0.3812615200986177
2024-12-24 13:46:20.182560,,,0.35747894539089303
2024-12-24 13:46:20.219173,,,0.3813594324678335
2024-12-24 13:46:20.255803,,,0.36937023274475533
2024-12-24 13:46:20.293768,,,0.3820018448736402
2024-12-24 13:46:20.329869,,,0.3820018448736402
2024-12-24 13:46:20.366618,,,0.3820018448736402
2024-12-24 13:46:20.406603,,,0.3791911513894687
2024-12-24 13:46:20.441667,,,0.37886010285852667
2024-12-24 13:46:20.477551,,,0.3791911513894687
2024-12-24 13:46:20.515648,,,0.3569272643284643
2024-12-24 13:46:20.550120,,,0.35864438897526857
2024-12-24 13:46:20.583489,,,0.3820018448736402
2024-12-24 13:46:20.619846,,,0.38052119532359524
2024-12-24 13:46:20.651874,,,0.3820018448736402
2024-12-24 13:46:20.685290,,,0.3915655672305276
2024-12-24 13:46:20.718687,,,0.37263156611142
2024-12-24 13:46:20.752135,,,0.3688698806840419
2024-12-24 13:46:20.785359,,,0.37987878291778854
2024-12-24 13:46:20.821385,,,0.34643274580953326
2024-12-24 13:46:20.857952,,,0.4057844195813649
2024-12-24 13:46:20.891992,,,0.33314468962073956
2024-12-24 13:46:20.929745,,,0.3704309133316508
2024-12-24 13:46:20.961769,,,0.33464622145315104
2024-12-24 13:46:20.995866,,,0.3820018448736402
2024-12-24 13:46:21.030735,,,0.37330473069854714
2024-12-24 13:46:21.065093,,,0.37330473069854714
2024-12-24 13:46:21.098614,,,0.38052119532359524
2024-12-24 13:46:21.132488,,,0.3540242099833407
2024-12-24 13:46:21.166473,,,0.37811977808350417
2024-12-24 13:46:21.199502,,,0.3827421696486627
2024-12-24 13:46:21.233013,,,0.3930462167805726
2024-12-24 13:46:21.266013,,,0.3902355232964011
2024-12-24 13:46:21.298136,,,0.3577217715329518
2024-12-24 13:46:21.331838,,,0.3820018448736402
2024-12-24 13:46:21.364925,,,0.35916912093589826
2024-12-24 13:46:21.397827,,,0.3577164184083355
2024-12-24 13:46:21.431684,,,0.35856150618083815
2024-12-24 13:46:21.466777,,,0.36970311843454706
2024-12-24 13:46:21.499794,,,0.3593018309558606
2024-12-24 13:46:21.532490,,,0.38209475784912283
2024-12-24 13:46:21.568402,,,0.35856150618083815
2024-12-24 13:46:21.600391,,,0.3900110654373665
2024-12-24 13:46:21.635199,,,0.345969691096433
2024-12-24 13:46:21.669205,,,0.35856150618083815
2024-12-24 13:46:21.702284,,,0.3813544330741004
2024-12-24 13:46:21.735900,,,0.36960770576219787
2024-12-24 13:46:21.767915,,,0.38283508262414534
2024-12-24 13:46:21.802903,,,0.3813544330741004
2024-12-24 13:46:21.834428,,,0.3710883553122428
2024-12-24 13:46:21.867443,,,0.3680276463392891
2024-12-24 13:46:21.900430,,,0.38209475784912283
2024-12-24 13:46:21.933073,,,0.39460477096097446
2024-12-24 13:46:21.967075,,,0.3540862311422085
2024-12-24 13:46:21.999077,,,0.36699322159487574
2024-12-24 13:46:22.031720,,,0.40416849331786187
2024-12-24 13:46:22.064722,,,0.370215320517258
2024-12-24 13:46:22.097724,,,0.37922869423580285
2024-12-24 13:46:22.131244,,,0.3423774091366459
2024-12-24 13:46:22.165230,,,0.3571141567778917
2024-12-24 13:46:22.197259,,,0.3686299079697329
2024-12-24 13:46:22.229833,,,0.3583240331633956
2024-12-24 13:46:22.262527,,,0.3673852339334823
2024-12-24 13:46:22.296538,,,0.2996257016633534
2024-12-24 13:46:22.330097,2024-12-24 13:46:22.396448,0.066351,0.281794481213934
2024-12-24 13:46:22.396448,,,0.281794481213934
2024-12-24 13:46:22.430151,,,0.2882000901231714
2024-12-24 13:46:22.463154,,,0.3071729070264635
2024-12-24 13:46:22.494978,,,0.3133317866963775
2024-12-24 13:46:22.527408,,,0.34210477003019835
2024-12-24 13:46:22.560448,,,0.3451274567516801
2024-12-24 13:46:22.593618,,,0.3498004068818656
2024-12-24 13:46:22.625132,,,0.3556236214505778
2024-12-24 13:46:22.657131,,,0.35133779719023495
2024-12-24 13:46:22.691134,,,0.3497816593036228
2024-12-24 13:46:22.724718,,,0.3451274567516801
2024-12-24 13:46:22.757719,,,0.3315408459695549
2024-12-24 13:46:22.792220,,,0.37996901901082536
2024-12-24 13:46:22.826689,,,0.3570987522267492
2024-12-24 13:46:22.860692,,,0.35617650976078963
2024-12-24 13:46:22.892692,,,0.3456924210345108
2024-12-24 13:46:22.925097,,,0.3531819756385879
2024-12-24 13:46:22.958472,,,0.3664436307711415
2024-12-24 13:46:22.992477,,,0.3456924210345108
2024-12-24 13:46:23.025249,,,0.36791866627464703
2024-12-24 13:46:23.057131,,,0.3432228045532788
2024-12-24 13:46:23.090233,,,0.346621389522127
2024-12-24 13:46:23.124754,,,0.3416821139013272
2024-12-24 13:46:23.157874,,,0.3500154472346605
2024-12-24 13:46:23.191882,,,0.3423774091366459
2024-12-24 13:46:23.226411,,,0.3788970289800847
2024-12-24 13:46:23.261416,,,0.3664126247441117
2024-12-24 13:46:23.297500,,,0.39078831633394706
2024-12-24 13:46:23.334028,,,0.3814779518082089
2024-12-24 13:46:23.369011,,,0.3918170413692613
2024-12-24 13:46:23.404155,,,0.3571332662454033
2024-12-24 13:46:23.442516,,,0.3834824944236852
2024-12-24 13:46:23.483512,,,0.3820018448736402
2024-12-24 13:46:23.521176,,,0.37330473069854714
2024-12-24 13:46:23.558287,,,0.3820018448736402
2024-12-24 13:46:23.604092,,,0.3820018448736402
2024-12-24 13:46:23.643144,,,0.3583240331633956
2024-12-24 13:46:23.683147,,,0.3915655672305276
2024-12-24 13:46:23.723194,,,0.37011055751977784
2024-12-24 13:46:23.761194,,,0.39529205759525043
2024-12-24 13:46:23.800463,,,0.38283508262414534
2024-12-24 13:46:23.838982,,,0.38283508262414534
2024-12-24 13:46:23.876979,,,0.3709556452922804
2024-12-24 13:46:23.916498,,,0.3813544330741004
2024-12-24 13:46:23.953515,,,0.3812615200986177
2024-12-24 13:46:23.991502,,,0.3813544330741004
2024-12-24 13:46:24.027011,,,0.3812615200986177
2024-12-24 13:46:24.064013,,,0.3820018448736402
2024-12-24 13:46:24.101018,,,0.370215320517258
2024-12-24 13:46:24.136669,,,0.4050440948063424
2024-12-24 13:46:24.177817,,,0.4051370077818251
2024-12-24 13:46:24.216295,,,0.38209475784912283
2024-12-24 13:46:24.258030,,,0.3813544330741004
2024-12-24 13:46:24.293298,,,0.37259798601747235
2024-12-24 13:46:24.330711,,,0.3740786355675173
2024-12-24 13:46:24.364593,,,0.38061660799594443
2024-12-24 13:46:24.402517,,,0.41690669611865416
2024-12-24 13:46:24.437969,,,0.3741379684490523
2024-12-24 13:46:24.474287,,,0.39324572042796274
2024-12-24 13:46:24.512072,,,0.39312412141092945
2024-12-24 13:46:24.549461,,,0.38283508262414534
2024-12-24 13:46:24.585010,,,0.38209475784912283
2024-12-24 13:46:24.618725,,,0.3813544330741004
2024-12-24 13:46:24.654016,,,0.3924677445744439
2024-12-24 13:46:24.698473,,,0.3820018448736402
2024-12-24 13:46:24.733405,,,0.4057956083745505
2024-12-24 13:46:24.768342,,,0.40840241452854853
2024-12-24 13:46:24.802819,,,0.3834824944236852
2024-12-24 13:46:24.837444,,,0.37558725579774066
2024-12-24 13:46:24.874315,,,0.3740670492803936
2024-12-24 13:46:24.912147,,,0.39733317613200575
2024-12-24 13:46:24.947133,,,0.36411344940185386
2024-12-24 13:46:24.980140,,,0.39606177533189335
2024-12-24 13:46:25.011937,,,0.3966438396849018
2024-12-24 13:46:25.045190,,,0.3812615200986177
2024-12-24 13:46:25.078205,,,0.3846325150229811
2024-12-24 13:46:25.111357,,,0.2509242843544029
2024-12-24 13:46:25.144357,2024-12-24 13:46:25.211515,0.067158,0.3018806233442394
2024-12-24 13:46:25.211515,,,0.3018806233442394
2024-12-24 13:46:25.244229,,,0.3016921834310232
2024-12-24 13:46:25.279321,,,0.3379661536627672
2024-12-24 13:46:25.310941,,,0.3423774091366459
2024-12-24 13:46:25.346834,,,0.33407840374257064
2024-12-24 13:46:25.379848,,,0.33464622145315104
2024-12-24 13:46:25.413612,,,0.33576857928757586
2024-12-24 13:46:25.446516,,,0.33576857928757586
2024-12-24 13:46:25.481516,,,0.3716959700673029
2024-12-24 13:46:25.515237,,,0.3590643579384181
2024-12-24 13:46:25.551244,,,0.3710883553122428
2024-12-24 13:46:25.585228,,,0.35488329667555535
2024-12-24 13:46:25.619811,,,0.34643274580953326
2024-12-24 13:46:25.653725,,,0.34681477886893564
2024-12-24 13:46:25.686803,,,0.35360292903732804
2024-12-24 13:46:25.722437,,,0.34593524717656954
2024-12-24 13:46:25.758361,,,0.3577217715329518
2024-12-24 13:46:25.793380,,,0.3666976024051625
2024-12-24 13:46:25.826069,,,0.3754938353385786
2024-12-24 13:46:25.858067,,,0.3701035360548761
2024-12-24 13:46:25.890083,,,0.35954158681545245
2024-12-24 13:46:25.925744,,,0.3567386206158705
2024-12-24 13:46:25.961718,,,0.3466702188269758
2024-12-24 13:46:25.995620,,,0.3577217715329518
2024-12-24 13:46:26.029227,,,0.3577217715329518
2024-12-24 13:46:26.061125,,,0.36950829588933404
2024-12-24 13:46:26.094230,,,0.3665481881918238
2024-12-24 13:46:26.126841,,,0.37766149969216734
2024-12-24 13:46:26.160746,,,0.35278249591215194
2024-12-24 13:46:26.193836,,,0.37479724496335576
2024-12-24 13:46:26.227115,,,0.3664126247441117
2024-12-24 13:46:26.260393,,,0.3527670486774914
2024-12-24 13:46:26.293780,,,0.3534359472726089
2024-12-24 13:46:26.327035,,,0.37011055751977784
2024-12-24 13:46:26.361112,,,0.3453674294659892
2024-12-24 13:46:26.395110,,,0.35856150618083815
2024-12-24 13:46:26.428769,,,0.38209725754598944
2024-12-24 13:46:26.462756,,,0.3577164184083355
2024-12-24 13:46:26.496881,,,0.3579185366718288
2024-12-24 13:46:26.529291,,,0.3258460917155116
2024-12-24 13:46:26.562243,2024-12-24 13:46:26.696411,0.134168,0.28752201235123587
2024-12-24 13:46:26.696411,,,0.28752201235123587
2024-12-24 13:46:26.729933,,,0.31740700986524545
2024-12-24 13:46:26.762932,,,0.34091591209899197
2024-12-24 13:46:26.796921,,,0.3323939350530649
2024-12-24 13:46:26.829724,,,0.34180425974731043
2024-12-24 13:46:26.861704,,,0.3273692106426955
2024-12-24 13:46:26.894720,,,0.3515682847776904
2024-12-24 13:46:26.928234,,,0.3415848106941095
2024-12-24 13:46:26.962777,,,0.34153980574736764
2024-12-24 13:46:26.995865,,,0.31481465313066676
2024-12-24 13:46:27.029224,,,0.3593416280003403
2024-12-24 13:46:27.061216,,,0.35458917426617137
2024-12-24 13:46:27.095226,,,0.3531819756385879
2024-12-24 13:46:27.128955,,,0.3412596822576957
2024-12-24 13:46:27.163196,,,0.3412596822576957
2024-12-24 13:46:27.199500,,,0.3406975714026148
2024-12-24 13:46:27.233321,,,0.35697859333017956
2024-12-24 13:46:27.265624,,,0.3583240331633956
2024-12-24 13:46:27.299627,,,0.37530937797577224
2024-12-24 13:46:27.332583,,,0.36322777179898275
2024-12-24 13:46:27.366071,,,0.36937023274475533
2024-12-24 13:46:27.397920,,,0.36371221303129386
2024-12-24 13:46:27.431110,,,0.3834824944236852
2024-12-24 13:46:27.467723,,,0.3812615200986177
2024-12-24 13:46:27.502601,,,0.3716959700673029
2024-12-24 13:46:27.537110,,,0.37011055751977784
2024-12-24 13:46:27.570125,,,0.3709556452922804
2024-12-24 13:46:27.603173,,,0.35852699032208724
2024-12-24 13:46:27.637497,,,0.36791866627464703
2024-12-24 13:46:27.671651,,,0.37011055751977784
2024-12-24 13:46:27.705768,,,0.3703278281245674
2024-12-24 13:46:27.739208,,,0.3662284907296418
2024-12-24 13:46:27.772221,,,0.3686299079697329
2024-12-24 13:46:27.807317,,,0.37811977808350417
2024-12-24 13:46:27.840024,,,0.38061660799594443
2024-12-24 13:46:27.873024,,,0.3539780229540729
2024-12-24 13:46:27.909014,,,0.3672562448078048
2024-12-24 13:46:27.945616,,,0.3414780229540729
2024-12-24 13:46:27.980593,,,0.3639305537276711
2024-12-24 13:46:28.015109,,,0.370215320517258
2024-12-24 13:46:28.050107,,,0.40105543734429894
2024-12-24 13:46:28.086111,,,0.3694749957422355
2024-12-24 13:46:28.121623,,,0.3716959700673029
2024-12-24 13:46:28.157621,,,0.34757315550580636
2024-12-24 13:46:28.191625,,,0.35935967986218853
2024-12-24 13:46:28.228144,,,0.36053932610673506
2024-12-24 13:46:28.264146,,,0.3703126757832712
2024-12-24 13:46:28.300150,,,0.37909757587596915
2024-12-24 13:46:28.338175,,,0.37751751645306036
2024-12-24 13:46:28.373193,,,0.3686299079697329
2024-12-24 13:46:28.408182,,,0.37987878291778854
2024-12-24 13:46:28.442759,,,0.3658227224202207
2024-12-24 13:46:28.478774,,,0.3703480305372203
2024-12-24 13:46:28.514308,,,0.3475153065994784
2024-12-24 13:46:28.549287,,,0.3481229213545385
2024-12-24 13:46:28.583288,,,0.3323939350530649
2024-12-24 13:46:28.616873,,,0.3629349621347133
2024-12-24 13:46:28.652693,2024-12-24 13:46:28.760217,0.107524,0.26232844659570365
2024-12-24 13:46:28.760217,,,0.26232844659570365
2024-12-24 13:46:28.798206,,,0.2998128508316767
2024-12-24 13:46:28.838644,,,0.29927423444769197
2024-12-24 13:46:28.877644,,,0.3354913092256536
2024-12-24 13:46:28.912154,,,0.3247614168581697
2024-12-24 13:46:28.947160,,,0.3237390871291975
2024-12-24 13:46:28.985162,,,0.342992009321693
2024-12-24 13:46:29.020673,,,0.35488329667555535
2024-12-24 13:46:29.054676,,,0.33050760508571997
2024-12-24 13:46:29.089675,,,0.35463132578516343
2024-12-24 13:46:29.126191,,,0.3329560459081458
2024-12-24 13:46:29.160192,,,0.33380113368064845
2024-12-24 13:46:29.195191,,,0.3567386206158705
2024-12-24 13:46:29.230710,,,0.3450359769746019
2024-12-24 13:46:29.266261,,,0.34484733326200817
2024-12-24 13:46:29.301292,,,0.3456924210345108
2024-12-24 13:46:29.335803,,,0.35412876740402305
2024-12-24 13:46:29.369803,,,0.36371221303129386
2024-12-24 13:46:29.403847,,,0.34643274580953326
2024-12-24 13:46:29.437340,,,0.349927735652095
2024-12-24 13:46:29.472341,,,0.3704309133316508
2024-12-24 13:46:29.505369,,,0.37011055751977784
2024-12-24 13:46:29.539382,,,0.3665229065154654
2024-12-24 13:46:29.572863,,,0.3438370970941956
2024-12-24 13:46:29.606993,,,0.35577053596705
2024-12-24 13:46:29.639803,,,0.34498289670972027
2024-12-24 13:46:29.674685,,,0.3688320262332262
2024-12-24 13:46:29.706899,,,0.35374408649366873
2024-12-24 13:46:29.742157,,,0.3782553415312163
