Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
46:28.9,,,0.324761417
46:28.9,,,0.323739087
46:29.0,,,0.342992009
46:29.0,,,0.354883297
46:29.1,,,0.330507605
46:29.1,,,0.354631326
46:29.1,,,0.332956046
46:29.2,,,0.333801134
46:29.2,,,0.356738621
46:29.2,,,0.345035977
46:29.3,,,0.344847333
46:29.3,,,0.345692421
46:29.3,,,0.354128767
46:29.4,,,0.363712213
46:29.4,,,0.346432746
46:29.4,,,0.349927736
46:29.5,,,0.370430913
46:29.5,,,0.370110558
46:29.5,,,0.366522907
46:29.6,,,0.343837097
46:29.6,,,0.355770536
46:29.6,,,0.344982897
46:29.7,,,0.368832026
46:29.7,,,0.353744086
46:29.7,,,0.378255342
46:29.8,,,0.35617651
46:29.8,,,0.401083876
46:29.8,,,0.37169597
46:29.9,,,0.389458272
46:29.9,,,0.357719272
46:29.9,,,0.369607706
46:30.0,,,0.380671801
46:30.0,,,0.357918537
46:30.0,,,0.344245072
46:30.1,,,0.34149347
46:30.1,,,0.353384758
46:30.2,,,0.3784139
46:30.2,,,0.332393935
46:30.2,,,0.332393935
46:30.3,,,0.368027646
46:30.3,,,0.35617651
46:30.3,,,0.333236169
46:30.4,,,0.35617651
46:30.4,,,0.377517516
46:30.5,,,0.390816755
46:30.5,,,0.379878783
46:30.5,,,0.38126152
46:30.6,,,0.379878783
46:30.6,,,0.379878783
46:30.6,,,0.38126152
46:30.7,,,0.390788316
46:30.7,,,0.390011065
46:30.8,,,0.391565567
46:30.8,,,0.390816755
46:30.8,,,0.379191151
46:30.9,,,0.383482494
46:30.9,,,0.380619108
46:30.9,,,0.370110558
46:31.0,,,0.370110558
46:31.0,,,0.388681022
46:31.0,,,0.300847382
46:31.1,46:31.2,0.097858,0.252316442
46:31.2,,,0.252316442
46:31.2,,,0.294127387
46:31.2,,,0.286536744
46:31.3,,,0.321573677
46:31.3,,,0.33314469
46:31.3,,,0.333236169
46:31.4,,,0.341478023
46:31.4,,,0.343269279
46:31.4,,,0.346710016
46:31.5,,,0.334084111
46:31.5,,,0.343222497
46:31.5,,,0.367073579
46:31.6,,,0.370955645
46:31.6,,,0.347382597
46:31.6,,,0.358601303
46:31.7,,,0.350903795
46:31.7,,,0.334270858
46:31.7,,,0.355740484
46:31.8,,,0.343269279
46:31.8,,,0.356586529
46:31.8,,,0.355740484
46:31.9,,,0.357925686
46:31.9,,,0.378545271
46:31.9,,,0.359505746
46:32.0,,,0.368027646
46:32.0,,,0.357657159
46:32.0,,,0.38126152
46:32.1,,,0.365267049
46:32.1,,,0.368027646
46:32.1,,,0.368027646
46:32.2,,,0.369607706
46:32.2,,,0.377517516
46:32.2,,,0.380521195
46:32.3,,,0.390145904
46:32.3,,,0.365915912
46:32.3,,,0.369607706
46:32.4,,,0.370564462
46:32.4,,,0.366159984
46:32.4,,,0.369607706
46:32.5,,,0.366375577
46:32.5,,,0.377604431
46:32.5,,,0.361739555
46:32.6,,,0.332582579
46:32.6,,,0.342566053
46:32.7,,,0.355843071
46:32.7,,,0.378545271
46:32.7,,,0.378545271
46:32.8,,,0.379874827
46:32.8,,,0.343488728
46:32.8,,,0.252316442
46:32.9,46:33.0,0.107565,0.317484846
46:33.0,,,0.317484846
46:33.0,,,0.329953123
46:33.1,,,0.342366371
46:33.1,,,0.34607455
46:33.1,,,0.335959138
46:33.2,,,0.333428624
46:33.2,,,0.355643695
46:33.3,,,0.343488728
46:33.3,,,0.333236169
46:33.3,,,0.370564462
46:33.4,,,0.355016007
46:33.4,,,0.335113093
46:33.4,,,0.335113093
46:33.5,,,0.353891294
46:33.5,,,0.346125806
46:33.5,,,0.366412625
46:33.6,,,0.355016007
46:33.6,,,0.362580239
46:33.7,,,0.32568496
46:33.7,,,0.343488728
46:33.7,,,0.368513678
46:33.8,,,0.371305626
46:33.8,,,0.357234337
46:33.8,,,0.361684496
46:33.9,,,0.344487341
46:33.9,,,0.346121995
46:33.9,,,0.368027646
46:34.0,,,0.360015121
46:34.0,,,0.369607706
46:34.0,,,0.369722228
46:34.1,,,0.371088355
46:34.1,,,0.381354433
46:34.1,,,0.361559718
46:34.2,,,0.357180712
46:34.2,,,0.382094758
46:34.2,,,0.333424813
46:34.3,,,0.345087306
46:34.3,,,0.33427467
46:34.3,,,0.345279761
46:34.4,,,0.334646221
46:34.4,,,0.338270252
46:34.4,,,0.345882022
46:34.5,,,0.339622122
46:34.5,,,0.333424813
46:34.5,,,0.381259692
46:34.6,,,0.355061012
46:34.6,,,0.363009431
46:34.6,,,0.350681045
46:34.7,,,0.346432746
46:34.7,,,0.346013775
46:34.7,,,0.360977752
46:34.8,,,0.332582579
46:34.8,,,0.357918537
46:34.8,,,0.368869881
46:34.9,,,0.38327585
46:34.9,,,0.417486072
46:34.9,,,0.381354433
46:35.0,,,0.392386296
46:35.0,,,0.393124121
46:35.0,,,0.393124121
46:35.1,,,0.380616608
46:35.1,,,0.393124121
46:35.1,,,0.381570026
46:35.2,,,0.380616608
46:35.2,,,0.361495771
46:35.2,,,0.370955645
46:35.3,,,0.373371891
46:35.3,,,0.334835823
46:35.3,,,0.28309853
46:35.4,46:35.4,0.032074,0.25061125
46:35.4,,,0.25061125
46:35.4,,,0.301880623
46:35.5,,,0.333989777
46:35.5,,,0.335113093
46:35.5,,,0.34517154
46:35.6,,,0.334267047
46:35.6,,,0.34527595
46:35.6,,,0.334646221
46:35.7,,,0.354347108
46:35.7,,,0.334078404
46:35.8,,,0.34662139
46:35.8,,,0.358324033
46:35.8,,,0.358324033
46:35.9,,,0.334646221
46:35.9,,,0.367285865
46:35.9,,,0.368027646
46:36.0,,,0.377517516
46:36.0,,,0.333236169
46:36.0,,,0.349797107
46:36.1,,,0.344245072
46:36.1,,,0.357716418
46:36.1,,,0.345587658
46:36.2,,,0.353435947
46:36.2,,,0.368765471
46:36.2,,,0.353286533
46:36.3,,,0.354128767
46:36.3,,,0.357716418
46:36.3,,,0.368629908
46:36.4,,,0.345935247
46:36.4,,,0.345692421
46:36.4,,,0.36586931
46:36.5,,,0.369586664
46:36.5,,,0.391491715
46:36.5,,,0.347382597
46:36.6,,,0.380671801
46:36.6,,,0.354736382
46:36.6,,,0.355623621
46:36.7,,,0.354954723
46:36.7,,,0.34662139
46:36.7,,,0.354736382
46:36.8,,,0.367220786
46:36.8,,,0.346573888
46:36.9,,,0.367454723
46:36.9,,,0.369607706
46:36.9,,,0.36586931
46:37.0,,,0.339960427
46:37.0,,,0.358324033
46:37.1,,,0.35315097
46:37.1,,,0.345935247
46:37.1,,,0.334081257
46:37.2,46:37.3,0.124052,0.264599431
46:37.3,,,0.264599431
46:37.3,,,0.264817986
46:37.4,,,0.301880623
46:37.4,,,0.313331787
46:37.5,,,0.300846092
46:37.5,,,0.306582817
46:37.5,,,0.322754934
46:37.6,,,0.322230121
46:37.6,,,0.323400552
46:37.7,,,0.334834865
46:37.7,,,0.345776302
46:37.7,,,0.380019469
46:37.8,,,0.36389667
46:37.8,,,0.350899386
46:37.8,,,0.363293669
46:37.9,,,0.368832026
46:37.9,,,0.368027646
46:38.0,,,0.354347108
46:38.0,,,0.357918537
46:38.0,,,0.369607706
46:38.1,,,0.368277662
46:38.1,,,0.37745583
46:38.1,,,0.368027646
46:38.2,,,0.344847333
46:38.2,,,0.370110558
46:38.2,,,0.368027646
46:38.3,,,0.369823299
46:38.3,,,0.369823299
46:38.3,,,0.369607706
46:38.4,,,0.357716418
46:38.4,,,0.369607706
46:38.4,,,0.359306679
46:38.5,,,0.359301831
46:38.5,,,0.357721772
46:38.5,,,0.357860978
46:38.6,,,0.357018744
46:38.6,,,0.368765471
46:38.6,,,0.378294767
46:38.7,,,0.369607706
46:38.7,,,0.380652078
46:38.7,,,0.379874827
46:38.8,,,0.357716418
46:38.8,,,0.366613172
46:38.8,,,0.357860978
46:38.9,,,0.379874827
46:38.9,,,0.367390423
46:38.9,,,0.379874827
46:39.0,,,0.357716418
46:39.0,,,0.379874827
46:39.0,,,0.347277834
46:39.1,,,0.34238204
46:39.1,,,0.355100381
46:39.1,,,0.34238204
46:39.2,,,0.333239023
46:39.2,,,0.344245072
46:39.2,,,0.368243239
46:39.3,,,0.34513031
46:39.3,,,0.368243239
46:39.3,,,0.369703118
46:39.4,,,0.345870635
46:39.4,,,0.349171998
46:39.4,,,0.360230714
46:39.5,,,0.363004612
46:39.5,,,0.368277662
46:39.6,,,0.367998037
46:39.6,,,0.366613172
46:39.6,,,0.377517516
46:39.7,,,0.368869881
46:39.7,,,0.369607706
46:39.7,,,0.380616608
46:39.8,,,0.381354433
46:39.8,,,0.381354433
46:39.8,,,0.370348031
46:39.9,,,0.367500411
46:39.9,,,0.382001845
46:39.9,,,0.381354433
46:40.0,,,0.382835083
46:40.0,,,0.383008349
46:40.0,,,0.390923155
46:40.1,,,0.372812739
46:40.1,,,0.379072018
46:40.1,,,0.367220882
46:40.2,,,0.369348875
46:40.2,,,0.381498993
46:40.2,,,0.369607706
46:40.3,,,0.381354433
46:40.3,,,0.381354433
46:40.3,,,0.380039422
46:40.4,,,0.381570026
46:40.4,,,0.369085473
46:40.4,,,0.368927439
46:40.5,,,0.380832201
46:40.5,,,0.380832201
46:40.5,,,0.391999138
46:40.6,,,0.329055505
46:40.6,46:40.7,0.067149,0.269165848
46:40.7,,,0.269165848
46:40.7,,,0.28703688
46:40.7,,,0.293964577
46:40.8,,,0.342427045
46:40.8,,,0.34513031
46:40.8,,,0.341584811
46:40.9,,,0.370564462
46:40.9,,,0.333428624
46:40.9,,,0.342692607
46:41.0,,,0.367987496
46:41.0,,,0.357721772
46:41.0,,,0.33427467
46:41.1,,,0.356136359
46:41.1,,,0.346013775
46:41.1,,,0.34685982
46:41.2,,,0.369508296
46:41.2,,,0.346125806
46:41.2,,,0.372288846
46:41.3,,,0.366045271
46:41.3,,,0.34180426
46:41.3,,,0.379874827
46:41.4,,,0.388227772
46:41.4,,,0.369607706
46:41.5,,,0.357716418
46:41.5,,,0.391491715
46:41.5,,,0.369607706
46:41.6,,,0.370215321
46:41.6,,,0.380482442
46:41.6,,,0.340495048
46:41.7,,,0.366443631
46:41.7,,,0.34180426
46:41.7,,,0.356916835
46:41.8,,,0.356916835
46:41.8,,,0.334325903
46:41.9,,,0.341478023
46:41.9,,,0.334270858
46:41.9,,,0.332582579
46:42.0,,,0.357716418
46:42.0,,,0.342366371
46:42.0,,,0.333428624
46:42.1,,,0.334267047
46:42.1,,,0.332582579
46:42.1,,,0.356876684
46:42.2,,,0.357860978
46:42.2,,,0.362268419
46:42.2,,,0.354521337
46:42.3,,,0.344847333
46:42.3,,,0.367220882
46:42.4,,,0.368629908
46:42.4,,,0.370430913
46:42.4,,,0.358076571
46:42.5,,,0.34662139
46:42.5,,,0.379406744
46:42.5,,,0.360935283
46:42.6,,,0.361461664
46:42.6,,,0.368243239
46:42.6,,,0.361523963
46:42.7,,,0.360819394
46:42.7,,,0.349771685
46:42.7,,,0.37133209
46:42.8,,,0.362237246
46:42.8,,,0.361460015
46:42.9,,,0.360819394
46:42.9,,,0.360202072
46:42.9,,,0.396623103
46:43.0,,,0.396100774
46:43.0,,,0.391872057
46:43.0,,,0.405301072
46:43.1,,,0.407345655
46:43.1,,,0.368832026
46:43.1,,,0.39728245
46:43.2,,,0.405960418
46:43.2,,,0.393152807
46:43.2,,,0.37295682
46:43.3,,,0.403685922
46:43.3,,,0.370430913
46:43.3,,,0.394134135
46:43.4,,,0.407345655
46:43.4,,,0.393046217
46:43.4,,,0.392650279
46:43.5,,,0.391872057
46:43.5,,,0.404231134
46:43.5,,,0.382314528
46:43.6,,,0.390883729
46:43.6,,,0.396725816
46:43.7,,,0.392507895
46:43.7,,,0.380903552
46:43.7,,,0.415829272
46:43.8,,,0.38159535
46:43.8,,,0.393478126
46:43.8,,,0.358764582
46:43.9,,,0.394215951
46:43.9,,,0.382835083
46:44.0,,,0.372036659
46:44.0,,,0.381354433
46:44.0,,,0.381570026
46:44.1,,,0.368767971
46:44.1,,,0.360819394
46:44.1,,,0.393126621
46:44.2,,,0.374078636
46:44.2,,,0.383893832
46:44.2,,,0.392467745
46:44.3,,,0.39166098
46:44.3,,,0.380616608
46:44.3,,,0.380616608
46:44.4,,,0.381356933
46:44.4,,,0.398607181
46:44.4,,,0.380616608
46:44.5,,,0.369607706
46:44.5,,,0.257190197
46:44.5,46:44.6,0.06728,0.263117393
46:44.6,,,0.263117393
46:44.7,,,0.320235739
46:44.7,,,0.332304324
46:44.7,,,0.322930103
46:44.8,,,0.345969691
46:44.8,,,0.357860978
46:44.8,,,0.36525785
46:44.9,,,0.368845501
46:44.9,,,0.382218277
46:44.9,,,0.369585826
46:45.0,,,0.360809847
46:45.0,,,0.38231119
46:45.0,,,0.369826637
46:45.1,,,0.385051547
46:45.1,,,0.38295944
46:45.1,,,0.373734579
46:45.2,,,0.373517308
46:45.2,,,0.373554743
46:45.2,,,0.369773484
46:45.3,,,0.369665264
46:45.3,,,0.382097258
46:45.3,,,0.381570026
46:45.4,,,0.381570026
46:45.4,,,0.383482494
46:45.4,,,0.372810444
46:45.5,,,0.397136435
46:45.5,,,0.406698243
46:45.5,,,0.38295944
46:45.6,,,0.384834277
46:45.6,,,0.382958601
46:45.6,,,0.393126621
46:45.7,,,0.369607706
46:45.7,,,0.381354433
46:45.7,,,0.357918537
46:45.8,,,0.384167205
46:45.8,,,0.380832201
46:45.9,,,0.37629473
46:45.9,,,0.358527948
46:45.9,,,0.362461607
46:46.0,,,0.385326871
46:46.0,,,0.41591072
46:46.0,,,0.390923155
46:46.1,,,0.373517308
46:46.1,,,0.35061773
46:46.1,,,0.39339028
46:46.2,,,0.371172077
46:46.2,,,0.37020347
46:46.2,,,0.406414334
46:46.3,,,0.369823299
46:46.3,,,0.405795608
46:46.4,,,0.381354433
46:46.4,,,0.381356933
46:46.4,,,0.380616608
46:46.5,,,0.380835539
46:46.5,,,0.38736799
46:46.5,,,0.368027646
46:46.6,,,0.372036659
46:46.6,,,0.37133209
46:46.6,,,0.397841004
46:46.7,,,0.376094092
46:46.7,,,0.362517314
46:46.8,,,0.361026215
46:46.8,,,0.353602929
46:46.8,,,0.373517308
46:46.9,,,0.38736799
46:46.9,,,0.373517308
46:46.9,,,0.38327585
46:47.0,,,0.361559718
46:47.0,,,0.368027646
46:47.0,,,0.364820194
46:47.1,,,0.361495771
46:47.1,,,0.364820194
46:47.2,,,0.373517308
46:47.2,,,0.364820194
46:47.2,,,0.366088266
46:47.3,,,0.379874827
46:47.3,,,0.345692421
46:47.3,,,0.356981447
46:47.4,,,0.344847333
46:47.4,,,0.335768579
46:47.4,,,0.358324033
46:47.5,,,0.358499394
46:47.5,,,0.340697571
46:47.5,,,0.333239023
46:47.6,,,0.346712869
46:47.6,,,0.344847333
46:47.6,,,0.345935247
46:47.7,,,0.378119778
46:47.7,,,0.332393935
46:47.7,,,0.369607706
46:47.8,,,0.369474996
46:47.8,,,0.333236169
46:47.8,,,0.334827759
46:47.9,,,0.347515307
46:47.9,,,0.349905904
46:47.9,,,0.339431563
46:48.0,,,0.363004612
46:48.0,,,0.350199871
46:48.0,,,0.350940196
46:48.1,,,0.372597986
46:48.1,,,0.368629908
46:48.1,,,0.368869881
46:48.2,,,0.335768579
46:48.2,,,0.348122921
46:48.2,,,0.345090159
46:48.3,,,0.346777482
46:48.3,,,0.357114157
46:48.3,,,0.354247338
46:48.4,,,0.362435353
46:48.4,,,0.350610473
46:48.4,,,0.348806891
46:48.5,,,0.368629908
46:48.5,,,0.357786784
46:48.5,,,0.356940739
46:48.6,,,0.355878603
46:48.6,,,0.360806649
