Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:23:33.641772,,,0.4228703585701545
2024-12-24 13:23:33.736398,,,0.2772349614172144
2024-12-24 13:23:33.769382,,,0.32892638163235066
2024-12-24 13:23:33.805123,,,0.3353201127595936
2024-12-24 13:23:33.838123,,,0.36994802879513355
2024-12-24 13:23:33.870120,,,0.37608662887235284
2024-12-24 13:23:33.904096,,,0.35068434582977803
2024-12-24 13:23:33.937996,,,0.3872352098409806
2024-12-24 13:23:33.972015,,,0.3872352098409806
2024-12-24 13:23:34.006601,,,0.37490682422457083
2024-12-24 13:23:34.039601,,,0.37490682422457083
2024-12-24 13:23:34.073601,,,0.35421155855603026
2024-12-24 13:23:34.107190,,,0.3995635954573904
2024-12-24 13:23:34.139166,,,0.41165322752146116
2024-12-24 13:23:34.171165,,,0.4090275444407835
2024-12-24 13:23:34.203746,,,0.36212549215469314
2024-12-24 13:23:34.235746,,,0.3976228543062833
2024-12-24 13:23:34.268747,,,0.39831944468150615
2024-12-24 13:23:34.301792,,,0.40919168694873487
2024-12-24 13:23:34.334793,,,0.38704786126829105
2024-12-24 13:23:34.367793,,,0.3872352098409806
2024-12-24 13:23:34.399908,,,0.3978104133920901
2024-12-24 13:23:34.433889,,,0.36459945232278856
2024-12-24 13:23:34.465888,2024-12-24 13:23:34.564396,0.098508,0.2761157384560211
2024-12-24 13:23:34.564396,,,0.2761157384560211
2024-12-24 13:23:34.599001,,,0.3006589425471883
2024-12-24 13:23:34.631004,,,0.30806170840579183
2024-12-24 13:23:34.667004,,,0.3265149903106291
2024-12-24 13:23:34.708538,,,0.300284975976531
2024-12-24 13:23:34.746553,,,0.3554062983639136
2024-12-24 13:23:34.778756,,,0.33846583000535413
2024-12-24 13:23:34.812373,,,0.3506810454861958
2024-12-24 13:23:34.845761,,,0.36453704651931895
2024-12-24 13:23:34.878939,,,0.37471947565188124
2024-12-24 13:23:34.912541,,,0.35983996185302414
2024-12-24 13:23:34.945637,,,0.36389667039410023
2024-12-24 13:23:34.980214,,,0.36389667039410023
2024-12-24 13:23:35.012806,,,0.37627108623515915
2024-12-24 13:23:35.046894,,,0.3664534679340281
2024-12-24 13:23:35.078796,,,0.35133779719023495
2024-12-24 13:23:35.113908,,,0.35068434582977803
2024-12-24 13:23:35.150928,,,0.38798113078443486
2024-12-24 13:23:35.187912,,,0.35547641355766607
2024-12-24 13:23:35.223014,,,0.3623438328510703
2024-12-24 13:23:35.257705,,,0.3887554904711322
2024-12-24 13:23:35.293209,,,0.3432224969091485
2024-12-24 13:23:35.331216,,,0.38564735669140554
2024-12-24 13:23:35.367216,,,0.350899386182573
2024-12-24 13:23:35.404254,,,0.34979710653828333
2024-12-24 13:23:35.439254,,,0.35068434582977803
2024-12-24 13:23:35.478252,,,0.34979710653828333
2024-12-24 13:23:35.513768,,,0.36301273144618784
2024-12-24 13:23:35.550768,,,0.38800956952767796
2024-12-24 13:23:35.585772,,,0.3641161194473012
2024-12-24 13:23:35.622283,,,0.3622350714159082
2024-12-24 13:23:35.659283,,,0.38529467920299076
2024-12-24 13:23:35.693284,,,0.34979710653828333
2024-12-24 13:23:35.729795,,,0.34979710653828333
2024-12-24 13:23:35.765793,,,0.36389667039410023
2024-12-24 13:23:35.801329,,,0.37234313835801763
2024-12-24 13:23:35.837006,,,0.3746876657021407
2024-12-24 13:23:35.873007,,,0.36301273144618784
2024-12-24 13:23:35.910523,,,0.3755716046500531
2024-12-24 13:23:35.946524,,,0.36212549215469314
2024-12-24 13:23:35.989531,,,0.3074893501999677
2024-12-24 13:23:36.025854,2024-12-24 13:23:36.837096,0.811242,0.27241060845508774
2024-12-24 13:23:36.837096,,,0.27241060845508774
2024-12-24 13:23:36.868113,,,0.3137749724502449
2024-12-24 13:23:36.901399,,,0.3258554319474941
2024-12-24 13:23:36.932726,,,0.3373209003187664
2024-12-24 13:23:36.965710,,,0.3214392563808738
2024-12-24 13:23:37.000403,,,0.3336563941392938
2024-12-24 13:23:37.032829,,,0.35178773383089146
2024-12-24 13:23:37.063827,,,0.3614423810353592
2024-12-24 13:23:37.096370,,,0.350899386182573
2024-12-24 13:23:37.128368,,,0.3426464940920633
2024-12-24 13:23:37.162423,,,0.31062732736661086
2024-12-24 13:23:37.195373,,,0.32599211020866486
2024-12-24 13:23:37.228360,,,0.3351130928345153
2024-12-24 13:23:37.262349,,,0.33011647460636395
2024-12-24 13:23:37.296488,,,0.3225320892713728
2024-12-24 13:23:37.330485,,,0.35766054433324423
2024-12-24 13:23:37.363485,,,0.3416666666666667
2024-12-24 13:23:37.394599,,,0.3549448885203985
2024-12-24 13:23:37.426816,,,0.3416666666666667
2024-12-24 13:23:37.457711,,,0.30978128198725996
2024-12-24 13:23:37.489823,,,0.3236431397216861
2024-12-24 13:23:37.522883,,,0.3416666666666667
2024-12-24 13:23:37.555883,,,0.3467324388246205
2024-12-24 13:23:37.586888,,,0.3668471081004002
2024-12-24 13:23:37.620645,,,0.37572777179898276
2024-12-24 13:23:37.654616,,,0.38427481593651996
2024-12-24 13:23:37.687790,,,0.3688241425677853
2024-12-24 13:23:37.721761,,,0.36679920037041136
2024-12-24 13:23:37.754636,,,0.3729120172304846
2024-12-24 13:23:37.787753,,,0.3698232985765907
2024-12-24 13:23:37.820266,,,0.37274122766911877
2024-12-24 13:23:37.853368,,,0.3813544330741004
2024-12-24 13:23:37.886378,,,0.3444337153441581
2024-12-24 13:23:37.919208,,,0.38009437573218136
2024-12-24 13:23:37.952216,,,0.3728104444520582
2024-12-24 13:23:37.985095,,,0.38231452815077893
2024-12-24 13:23:38.018003,,,0.37340014337089633
2024-12-24 13:23:38.050920,,,0.37288166656481214
2024-12-24 13:23:38.082907,,,0.3919991376369433
2024-12-24 13:23:38.114593,,,0.3690854734984348
2024-12-24 13:23:38.146592,,,0.3682432391536819
2024-12-24 13:23:38.180612,,,0.3653560103341468
2024-12-24 13:23:38.213143,,,0.38009437573218136
2024-12-24 13:23:38.248160,,,0.37987878291778854
2024-12-24 13:23:38.280142,,,0.37252892628221845
2024-12-24 13:23:38.313660,,,0.3342670474551644
2024-12-24 13:23:38.346960,,,0.3815700258884932
2024-12-24 13:23:38.378945,,,0.3506092423261443
2024-12-24 13:23:38.411596,,,0.3698232985765907
2024-12-24 13:23:38.445482,,,0.37281357883186517
2024-12-24 13:23:38.478481,,,0.38486158238827356
2024-12-24 13:23:38.508456,,,0.3834524444659895
