Time_Group,EAR
2284.5,0.250607252
2284.6,0.2945365916666667
2284.7,0.290906935
2284.8,0.323753059
2284.9,0.3149987086666666
2285.0,0.32401961933333334
2285.1,0.3414969643333334
2285.2,0.3506722473333333
2285.3,0.3684943705
2285.4,0.3611102533333333
2285.5,0.3415812866666667
2285.6,0.33414334333333334
2285.7,0.3504959616666667
2285.8,0.3551562935
2285.9,0.3380643783333333
2286.0,0.341035308
2286.1,0.3203946873333334
2286.2,0.3296033036666666
2286.3,0.326367534
2286.4,0.326071403
2286.5,0.27853491133333336
2286.7,0.2647317555
2286.8,0.276646598
2286.9,0.282362973
2287.0,0.31250974866666664
2287.1,0.3133713046666667
2287.2,0.308490658
2287.3,0.31523707833333336
2287.4,0.30956242533333334
2287.5,0.321907819
2287.6,0.30808696266666663
2287.7,0.31320615933333334
2287.8,0.32274188233333334
2287.9,0.31744306833333336
2288.0,0.322853541
2288.1,0.31734659866666665
2288.2,0.333838598
2288.3,0.3259935483333333
2288.4,0.31848830066666667
2288.5,0.3237309756666667
2288.6,0.30405404666666663
2288.7,0.315910905
2288.8,0.3069910903333333
2288.9,0.3163531683333333
2289.0,0.3162096033333333
2289.1,0.25409925499999997
2289.3,0.26837624899999996
2289.4,0.289641959
2289.5,0.2841803936666667
2289.6,0.292174371
2289.7,0.29477442633333334
2289.8,0.299475964
2289.9,0.30717498233333335
2290.0,0.303083314
2290.1,0.30892266749999997
2290.2,0.305143083
2290.3,0.3018872756666667
2290.4,0.30224090366666667
2290.5,0.309476533
2290.6,0.295520358
2290.7,0.2910993606666667
2290.8,0.29203748366666665
2290.9,0.28478016
2291.0,0.28133267500000003
2291.1,0.30183446533333336
2291.2,0.30664869133333333
2291.3,0.2997898806666667
2291.4,0.2750001343333333
2291.5,0.250900534
2291.7,0.250900534
2291.8,0.2780002693333334
2291.9,0.28538450733333337
2292.0,0.30838750000000004
2292.1,0.28714133000000003
2292.2,0.295025049
2292.3,0.29262723399999996
2292.4,0.30391197633333333
2292.5,0.28882013333333334
2292.6,0.30270616533333333
2292.7,0.30336019566666667
2292.8,0.3114855543333333
2292.9,0.310637216
2293.0,0.30266357
2293.1,0.2922013273333333
2293.2,0.28710365433333335
2293.3,0.2922963413333333
2293.4,0.309622894
2293.5,0.300364314
2293.6,0.308549971
2293.7,0.318819687
2293.8,0.2995085063333333
2293.9,0.31124360966666664
2294.0,0.3020355055
2294.1,0.309426524
2294.2,0.30514741666666667
2294.3,0.305755083
2294.4,0.31378443500000003
2294.5,0.30439571666666665
2294.6,0.3124114785
2294.7,0.25048902
2295.0,0.26233331899999995
2295.1,0.28366182833333337
2295.2,0.2912462815
2295.3,0.302616822
2295.4,0.3137129126666667
2295.5,0.29802124199999996
2295.6,0.30124280333333336
2295.7,0.31075298533333334
2295.8,0.3126902276666667
2295.9,0.3131296753333333
2296.0,0.32135021933333335
2296.1,0.3200068366666667
2296.2,0.31454694133333333
2296.3,0.31795406866666664
2296.4,0.31970664733333337
2296.5,0.3337716013333334
2296.6,0.32343657266666664
2296.7,0.32332667633333334
2296.8,0.32822812966666665
2296.9,0.31660808166666665
2297.0,0.30082379966666667
2297.1,0.29805919666666664
2297.2,0.296635773
2297.3,0.293894341
2297.4,0.2925984736666667
2297.5,0.2851797603333333
2297.6,0.3014681076666667
2297.7,0.3047506383333333
2297.8,0.30155838799999996
2297.9,0.29229168666666666
2298.0,0.302462997
2298.1,0.30052038600000003
2298.2,0.3018350513333334
2298.3,0.31703747266666665
2298.4,0.322040462
2298.5,0.31799577900000003
2298.6,0.31843494766666663
2298.7,0.315656368
2298.8,0.31177052099999997
2298.9,0.310989645
2299.0,0.295679579
2299.1,0.29776741366666665
2299.2,0.298402245
2299.3,0.3044391706666667
2299.4,0.284223087
2299.5,0.292021118
2299.6,0.29314969133333335
2299.7,0.29634592833333334
2299.8,0.28448867699999997
2299.9,0.28632625066666667
2300.0,0.2913922213333333
2300.1,0.278018038
2300.3,0.256916815
2300.4,0.27322520733333333
2300.5,0.292181612
2300.6,0.2899846506666667
2300.7,0.28807588333333334
2300.8,0.29720659099999996
2300.9,0.30319365
2301.0,0.299573352
2301.1,0.3051649773333333
2301.2,0.3002308
2301.3,0.29734072050000004
2301.4,0.3010132346666667
2301.5,0.3161503313333333
2301.6,0.313144478
2301.7,0.30942960933333336
2301.8,0.302763516
2301.9,0.324267937
2302.0,0.307942682
2302.1,0.31382894733333333
2302.2,0.31875368033333334
2302.3,0.300045271
2302.4,0.256778565
2302.5,0.26472182800000005
2302.6,0.28407685
2302.7,0.28415252500000004
2302.8,0.30143749766666667
2302.9,0.30240558133333334
2303.0,0.31495676250000004
2303.1,0.3327701216666667
2303.2,0.33766085166666665
2303.3,0.3413007049999999
2303.4,0.35729409749999996
2303.5,0.3571456643333333
2303.6,0.3596159443333333
2303.7,0.362287821
2303.8,0.34520829333333336
2303.9,0.35234974199999997
2304.0,0.3493407663333333
2304.1,0.34544374566666664
2304.2,0.34856344433333336
2304.3,0.3537028973333333
2304.4,0.34965283266666664
2304.5,0.34912939666666665
2304.6,0.33829423033333333
2304.7,0.33736137766666663
2304.8,0.352178154
2304.9,0.3672021636666667
2305.0,0.35263554533333336
2305.1,0.34475485066666667
2305.2,0.3408059573333333
2305.3,0.3335307203333333
2305.4,0.33784954433333336
2305.5,0.34947633666666666
2305.6,0.36033786533333334
2305.7,0.3548095803333333
2305.8,0.346121359
2305.9,0.3204748176666667
2306.0,0.3076507526666667
2306.1,0.32188685533333333
2306.2,0.32284629699999995
2306.3,0.32486191966666667
2306.4,0.32121108966666667
2306.5,0.32106512200000004
2306.6,0.308432941
2306.7,0.2904940995
2306.8,0.3064017833333333
2306.9,0.32559348
2307.0,0.3396656173333333
2307.1,0.35666474800000003
2307.2,0.36602805066666666
2307.3,0.3615704705
2307.4,0.34006379666666664
2307.5,0.35665590233333333
2307.6,0.336976836
2307.7,0.347136079
2307.8,0.333242314
2307.9,0.34538136199999997
2308.0,0.34498118766666663
2308.1,0.34897018533333335
2308.2,0.351976601
2308.3,0.362308983
2308.4,0.341302405
2308.5,0.3609829546666667
2308.6,0.34698265
2308.7,0.3645277706666667
2308.8,0.3631480873333333
2308.9,0.357956811
2309.0,0.336085157
2309.1,0.3157664333333334
2309.2,0.33558497033333334
2309.3,0.3332569646666667
2309.4,0.32703981025
2309.5,0.329800624
2309.6,0.32282804
2309.7,0.31915548233333335
2309.8,0.33296451866666665
2309.9,0.328477037
2310.0,0.3378873953333333
2310.1,0.3289679776666667
2310.2,0.32403919833333333
2310.3,0.35307042099999997
2310.4,0.34435523500000004
2310.5,0.34318487333333336
2310.6,0.361914309
2310.7,0.3450194343333333
2310.8,0.33821027833333334
2310.9,0.262730946
2311.0,0.2875998886666667
2311.1,0.33190585366666664
2311.2,0.32462632566666666
2311.3,0.34519799700000003
2311.4,0.3530687666666667
2311.5,0.34639435900000004
2311.6,0.33463201600000003
2311.7,0.28703688
2311.8,0.3428492235
2311.9,0.3626108156666667
2312.0,0.3643936603333333
2312.1,0.364284333
2312.2,0.3795743745
2312.3,0.37610369200000004
2312.4,0.37760065400000004
2312.5,0.37726029266666666
2312.6,0.38048438549999997
2312.7,0.38300635266666666
2312.8,0.3778800766666666
2312.9,0.394420903
2313.0,0.40066059833333334
2313.1,0.389669391
2313.2,0.37007578533333335
2313.3,0.309256569
2313.5,0.28121399799999997
2313.6,0.32082953200000003
2313.7,0.3300227535
2313.8,0.35173265833333334
2313.9,0.35290126200000005
2314.0,0.32171944466666663
2314.2,0.276359237
2314.3,0.315603009
2314.4,0.3344055083333333
2314.5,0.34151938033333334
2314.6,0.3402089466666667
2314.7,0.33348133366666666
2314.8,0.34080112500000004
2314.9,0.34932767066666665
2315.0,0.3483543576666666
2315.1,0.34386441133333334
2315.2,0.35760038266666666
2315.3,0.3456421123333333
2315.4,0.3350625413333333
2315.5,0.33743552066666666
2315.6,0.34351006066666673
2315.7,0.3503926535
2315.8,0.3489423333333333
2315.9,0.33548470300000005
2316.0,0.3405307526666667
2316.1,0.329882648
2316.2,0.32738492399999997
2316.3,0.3503993873333333
2316.4,0.3344766746666667
2316.5,0.32879458733333333
2316.6,0.33296504250000003
2316.7,0.315513625
2316.8,0.32655236933333337
2316.9,0.332023067
2317.0,0.33876300550000005
2317.1,0.33851765
2317.2,0.3431701956666666
2317.3,0.34531847599999993
2317.4,0.352683485
2317.5,0.356987819
2317.6,0.35739502966666664
2317.7,0.347488458
2317.8,0.34514626266666665
2317.9,0.341460614
2318.0,0.34445266566666666
2318.1,0.350065703
2318.2,0.357528664
2318.3,0.34831458433333334
2318.4,0.347575711
2318.5,0.310903066
2318.6,0.26422651399999997
2318.7,0.277883327
2318.8,0.2562144
2319.0,0.26282394533333336
2319.1,0.299269167
2319.2,0.3168232266666667
2319.3,0.31689378300000004
2319.4,0.32010492
2319.5,0.3237283556666667
2319.6,0.33156323600000004
2319.7,0.33313782200000003
2319.8,0.31560958266666667
2319.9,0.30856101799999996
2320.0,0.3015844026666667
2320.1,0.31572639666666663
2320.2,0.33696785766666665
2320.3,0.3085059605
2320.4,0.291238797
2320.5,0.306381213
2320.6,0.335567514
2320.7,0.348078856
2320.8,0.36581927533333336
2320.9,0.3705088615
2321.0,0.3701232696666667
2321.1,0.3697308695
2321.2,0.31359861
2321.3,0.32343866066666666
2321.4,0.3359311326666667
2321.5,0.32317230399999997
2321.6,0.3221725793333334
2321.7,0.3266963956666667
2321.8,0.3130476325
2321.9,0.33205821666666663
2322.0,0.32472261933333335
2322.1,0.2896521676666666
2322.3,0.291440095
2322.4,0.3004311803333333
2322.5,0.34293917566666665
2322.6,0.35336517166666664
2322.7,0.35757542299999995
2322.8,0.3703245736666667
2322.9,0.359906901
2323.0,0.3513300206666667
2323.1,0.358980893
2323.2,0.33500287833333336
2323.3,0.3452707515
2323.4,0.34277222966666665
2323.5,0.3595106536666666
2323.6,0.3516524996666666
2323.7,0.3338325606666667
2323.8,0.358669412
2323.9,0.3473041513333333
2324.0,0.35105147800000003
2324.1,0.34950253966666667
2324.2,0.35601743500000005
2324.3,0.36312927933333333
2324.4,0.360553119
2324.5,0.36751626133333337
2324.6,0.3596257723333333
2324.7,0.36109393866666667
2324.8,0.3863554046666667
2324.9,0.37336385133333333
2325.0,0.3731030155
2325.1,0.3636302683333333
2325.2,0.3737471683333333
2325.3,0.36071113800000004
2325.4,0.363733964
2325.5,0.312544598
2325.6,0.2922228735
2325.7,0.3213141555
2325.8,0.339516843
2325.9,0.35652661266666663
2326.0,0.357248064
2326.1,0.351039464
2326.2,0.36388812833333334
2326.3,0.36423443933333327
2326.4,0.36441481466666664
2326.5,0.36273205100000006
2326.6,0.34203447233333334
2326.7,0.361511671
2326.8,0.3533574896666667
2326.9,0.3577367585
2327.0,0.3637827556666666
2327.1,0.363565433
2327.2,0.36959181399999996
2327.3,0.3569524656666667
2327.4,0.360607634
2327.5,0.3613708155
2327.6,0.3775798383333333
2327.7,0.3723088435
2327.8,0.364764209
2327.9,0.36552304666666663
2328.0,0.3788410363333334
2328.1,0.37834042166666665
2328.2,0.374040843
2328.3,0.364273198
2328.4,0.368121788
2328.5,0.36646653533333334
2328.6,0.37832702
2328.7,0.3758064096666667
2328.8,0.37278432033333336
2328.9,0.35392762866666666
2329.0,0.3556258076666667
2329.1,0.34350313033333335
2329.2,0.3586065903333333
2329.3,0.366236653
2329.4,0.372934419
2329.5,0.29814475549999997
2329.6,0.2712658075
2329.7,0.3184906613333333
2329.8,0.34147633666666666
2329.9,0.350350997
2330.0,0.368243414
2330.1,0.35628754
2330.2,0.35742842133333336
2330.3,0.369454386
2330.4,0.362580901
2330.5,0.3619680676666667
2330.6,0.3526158625
2330.7,0.3469879093333333
2330.8,0.33028751333333334
2330.9,0.33435961966666666
2331.0,0.3133806035
2331.1,0.32066728800000005
2331.2,0.3272117276666667
2331.3,0.3263298433333333
2331.4,0.315300515
2331.5,0.315568324
2331.6,0.324602703
2331.7,0.32606925133333337
2331.8,0.32330839699999997
2331.9,0.3373937003333333
2332.0,0.33895096333333335
2332.1,0.3307716286666667
2332.2,0.3408153463333334
2332.3,0.35340351200000003
2332.4,0.30811565166666666
2332.5,0.251569755
2332.6,0.26954588349999997
2332.7,0.29857135633333337
2332.8,0.3238802473333333
2332.9,0.3144786156666666
2333.0,0.31063030933333335
2333.1,0.3126184205
2333.2,0.32491978466666666
2333.3,0.326691863
2333.4,0.32315978166666665
2333.5,0.35066186033333335
2333.6,0.355257017
2333.7,0.36004398449999997
2333.8,0.33106387333333337
2333.9,0.3443907855
2334.0,0.34679984966666666
2334.1,0.3318640825
2334.2,0.347533877
2334.3,0.3377680703333333
2334.4,0.327574503
2334.5,0.334839645
2334.6,0.2947717325
2334.7,0.286536744
2334.8,0.291791119
2334.9,0.309477425
2335.0,0.31726510333333335
2335.1,0.3405370433333333
2335.2,0.35337889566666664
2335.3,0.35537749350000003
2335.4,0.3350235613333334
2335.5,0.32498902933333335
2335.6,0.33525462
2335.7,0.3407615533333333
2335.8,0.34654875533333335
2335.9,0.2990491155
2336.0,0.25982431
2336.1,0.2911040263333333
2336.2,0.313908823
2336.3,0.32540359133333335
2336.4,0.32839035099999997
2336.5,0.3299160833333334
2336.6,0.33734543599999994
2336.7,0.37472867649999997
2336.8,0.3586299
2336.9,0.379125126
2337.0,0.3467648113333333
2337.1,0.35358380400000006
2337.2,0.34845523566666664
2337.3,0.29314322849999996
2337.5,0.277766723
2337.6,0.29550042466666665
2337.7,0.320721344
2337.8,0.3421138776666666
2337.9,0.33306567233333334
2338.0,0.339440672
2338.1,0.33315006333333336
2338.2,0.36300900166666666
2338.3,0.36786108533333334
2338.4,0.362344897
2338.5,0.3654937403333333
2338.6,0.291014146
2338.8,0.31347067766666664
2338.9,0.33279667500000004
2339.0,0.346971158
2339.1,0.3344160143333334
2339.2,0.331894437
2339.3,0.33561482233333334
2339.4,0.33660548100000004
2339.5,0.332927341
2339.6,0.344217621
2339.7,0.3322261323333333
2339.8,0.3260564656666667
2339.9,0.279902584
2340.0,0.3051287203333333
2340.1,0.343217683
2340.2,0.3428527266666667
2340.3,0.33850732133333333
2340.4,0.3272478245
2340.5,0.334838145
2340.6,0.3240878305
2340.7,0.3279253553333334
2340.8,0.350595542
2340.9,0.344228794
2341.0,0.3579754245
2341.1,0.3351474286666667
2341.2,0.273526132
2341.3,0.273526132
2341.4,0.2772668303333334
2341.5,0.3133562343333333
2341.6,0.31974353699999997
2341.7,0.3289084976666667
2341.8,0.324094
2341.9,0.326496206
2342.0,0.3395498653333333
2342.1,0.3640046893333333
2342.2,0.3692181243333333
2342.3,0.3615683396666667
2342.4,0.34718160200000003
2342.5,0.35256734966666664
2342.6,0.360932984
2342.7,0.37024972700000003
2342.8,0.37091292633333334
2342.9,0.3149599486666667
2343.1,0.2594939415
2343.2,0.2871303653333333
2343.3,0.3039493885
2343.4,0.3145496446666667
2343.5,0.3142364736666667
2343.6,0.31907842066666664
2343.7,0.317744252
2343.8,0.3189476
2343.9,0.292244244
2344.0,0.30697975
2344.1,0.31520267133333335
2344.2,0.32650714550000004
2344.3,0.32957633533333336
2344.4,0.33413309500000005
2344.5,0.327176149
2344.6,0.32458788499999996
2344.7,0.33036253266666665
2344.8,0.31005579033333336
2344.9,0.30455019133333333
2345.0,0.272108662
