Timestamp (Current Time),X,Y
13:50:27.2066,0.06413176040623282,0.28027256697419867
13:50:27.2351,0.11426156991128653,0.5680302715843945
13:50:27.2661,0.13957236770125755,0.7282708366483844
13:50:27.2977,0.1521262216391053,0.8021015622646543
13:50:27.3244,0.15778864026534398,0.8295498473120532
13:50:27.3524,0.16202330006560065,0.9248001928936268
13:50:27.3821,0.12593677418951488,0.8566266618147562
13:50:27.4109,0.09773985136175313,0.792129518657339
13:50:27.4422,0.06155767535819488,0.6969665271773209
13:50:27.4722,0.008044453038373034,0.5610354134636573
13:50:27.5021,-0.034707166100941045,0.4598393214323534
13:50:27.5319,-0.06749856093871898,0.3962298881504037
13:50:27.5631,-0.1941712324393216,0.46177799109099044
13:50:27.5924,-0.33283764426524215,0.5773340378336898
13:50:27.6224,-0.43639542650174057,0.6636502395985013
13:50:27.6539,-0.5060325955008997,0.7214766835085127
13:50:27.6838,-0.5489756429109541,0.7607774046850012
13:50:27.7142,-0.5749019674390335,0.7910974096182286
13:50:27.7445,-0.5904404055957193,0.8126098048140981
13:50:27.7735,-0.6765664556043455,0.8257734149188607
13:50:27.8042,-0.7755274287982844,0.8323711753395797
13:50:27.8335,-0.8438790810430787,0.84117718337973
13:50:27.8642,-0.88428994624974,0.8458936888263322
13:50:27.8944,-0.9107454523505114,0.8557040842231531
13:50:27.9252,-0.9247098916465377,0.8627508126919224
13:50:27.9565,-0.9336026726125537,0.8650268244239849
13:50:27.9858,-0.8899738475638519,0.866006077455243
13:50:28.0157,-0.8324133314458446,0.8732426686468572
13:50:28.0470,-0.7244159316550463,0.8910821257306433
13:50:28.0762,-0.6120563192094697,0.9015984999736026
13:50:28.1074,-0.5214413804508865,0.9060095740834548
13:50:28.1365,-0.4607874966079536,0.9124520930825099
13:50:28.1680,-0.4267021002479785,0.9204306397036959
13:50:28.1965,-0.4031647588591768,0.9250713725516286
13:50:28.2279,-0.2488814619880168,0.8109667098940101
13:50:28.2564,0.03344664219778708,0.5684566926640604
13:50:28.2883,0.21675694013073388,0.40786621836393894
13:50:28.3185,0.3038396849263336,0.3189203501236171
13:50:28.3477,0.34083580321947815,0.2777561651327643
13:50:28.3775,0.35766303295320084,0.25175639343622014
13:50:28.4086,0.3610886463237659,0.2355642240229816
13:50:28.4386,0.3586755485811756,0.22979641504434756
13:50:28.4699,0.35126090348487277,0.22834973502075825
13:50:28.4988,0.3449833661336595,0.22770080616500643
13:50:28.5290,0.33907975398936663,0.22588069782990353
13:50:28.5595,0.33615801674357293,0.2208946292074044
13:50:28.5906,0.3334131199220711,0.21861513316787795
13:50:28.6216,0.32954495892404806,0.21624942146388837
13:50:28.6505,0.3263741862996007,0.2143075903013784
13:50:28.6792,0.32363807195708316,0.21457637110979316
13:50:28.7116,0.3210633170589532,0.21490507757111976
13:50:28.7404,0.31751966121661745,0.2134504297199598
13:50:28.7704,0.313145688971335,0.21352004810512748
13:50:28.8016,0.3102495548846138,0.21440100251460295
13:50:28.8319,0.3063368860693658,0.21473411487532537
13:50:28.8608,0.302657176230563,0.21543191644118154
13:50:28.8920,0.2989381387485801,0.21747362328118633
13:50:28.9229,0.29487915978767837,0.22069223628409693
13:50:28.9535,0.2899632788179557,0.22373724379082052
