Timestamp (Current Time), X, Y
13:50:32.1834, -0.06799257, -0.3150055
13:50:32.2139, -0.06865388, -0.302992
13:50:32.2451, -0.0698446, -0.2817637
13:50:32.2754, -0.07130671, -0.2510641
13:50:32.3053, -0.07300955, -0.2147639
13:50:32.3362, -0.07540387, -0.1792058
13:50:32.3659, -0.07875395, -0.1526721
13:50:32.3955, -0.08119345, -0.1324437
13:50:32.4251, -0.0845142, -0.1078192
13:50:32.4557, -0.08837217, -0.08056307
13:50:32.4870, -0.09215057, -0.05793977
13:50:32.5167, -0.09513187, -0.04000425
13:50:32.5472, -0.09898543, -0.02480006
13:50:32.5775, -0.1041176, -0.009215593
13:50:32.6073, -0.1100469, 0.002679825
13:50:32.6379, -0.1156369, 0.01547095
13:50:32.6672, -0.121689, 0.02580401
13:50:32.6982, -0.1274229, 0.03379071
13:50:32.7269, -0.1313081, 0.03788188
13:50:32.7578, -0.1349591, 0.04374015
13:50:32.7879, -0.1375579, 0.04834878
13:50:32.8192, -0.1394238, 0.05057481
13:50:32.8474, -0.1448858, 0.01398242
13:50:32.9374, -0.2900923, -0.5712104
13:50:32.9701, -0.3110911, -0.5933095
13:50:33.0002, -0.3329204, -0.6316175
13:50:33.0288, -0.3298277, -0.5840176
13:50:33.0610, -0.3239895, -0.4666494
13:50:33.0913, -0.3201119, -0.3701159
13:50:33.1208, -0.317557, -0.3185391
13:50:33.1516, -0.3185515, -0.2911806
13:50:33.1816, -0.3174269, -0.2743846
13:50:33.2114, -0.3177173, -0.2603182
13:50:33.2411, -0.3210294, -0.2512583
13:50:33.2725, -0.3244904, -0.2431173
13:50:33.3024, -0.3266586, -0.2355138
13:50:33.3307, -0.3279234, -0.2295104
13:50:33.3621, -0.3198974, -0.228556
13:50:33.3922, -0.2491437, -0.2451524
13:50:33.4213, -0.1117587, -0.276741
13:50:33.4519, 0.002296567, -0.3066838
13:50:33.4832, 0.08007324, -0.3243278
13:50:33.5138, 0.1249312, -0.3313599
13:50:33.5437, 0.1501927, -0.32986
13:50:33.5741, 0.1635463, -0.3230851
13:50:33.6039, 0.1718428, -0.3133705
13:50:33.6340, 0.1749496, -0.303571
13:50:33.6636, 0.1768365, -0.2945524
13:50:33.6934, 0.1786027, -0.2847394
13:50:33.7254, 0.1792207, -0.2737453
13:50:33.7555, 0.1797193, -0.260995
13:50:33.7853, 0.1796632, -0.2460294
13:50:33.8151, 0.1783901, -0.2286491
13:50:33.8451, 0.1770997, -0.2086221
13:50:33.8753, 0.1701792, -0.2296962
13:50:33.9063, 0.1645598, -0.2456574
13:50:33.9372, 0.150058, -0.2819289
13:50:33.9660, 0.1306987, -0.3185847
13:50:33.9956, 0.1136281, -0.3457186
13:50:34.0254, 0.09966755, -0.3646568
13:50:34.0557, 0.0858593, -0.3782578
13:50:34.0880, 0.05055523, -0.4108516
13:50:34.1178, 0.01860094, -0.4394125
13:50:34.1482, -0.004337311, -0.4550252
13:50:34.1771, -0.01667559, -0.4593042
13:50:34.2080, -0.02239484, -0.4578689
13:50:34.2389, -0.02398759, -0.4509509
13:50:34.2690, -0.02450299, -0.4404584
13:50:34.2986, -0.02488124, -0.4283303
13:50:34.3293, -0.02329278, -0.406516
13:50:34.3581, -0.01983148, -0.3739277
13:50:34.3880, -0.01433027, -0.3364389
13:50:34.4190, -0.007599056, -0.2955263
13:50:34.4492, 0.001898885, -0.2528945
13:50:34.4804, 0.01059628, -0.2208729
13:50:34.5097, 0.01765954, -0.1978955
13:50:34.5393, 0.0250746, -0.1798774
13:50:34.5709, 0.03319383, -0.1638274
13:50:34.6009, 0.05392313, -0.1441751
13:50:34.6310, 0.08632767, -0.1260053
13:50:34.6612, 0.1115355, -0.1157556
13:50:34.6917, 0.1315649, -0.1085272
13:50:34.7221, 0.1466318, -0.1043227
13:50:34.7510, 0.1576707, -0.102905
13:50:34.7824, 0.1651983, -0.1050358
13:50:34.8131, 0.1707618, -0.1091495
13:50:34.8428, 0.1735842, -0.1137559
13:50:34.8729, 0.1755708, -0.1178719
13:50:34.9030, 0.1763299, -0.1222609
13:50:34.9326, 0.1757421, -0.1279342
13:50:34.9640, 0.1744022, -0.1342523
13:50:34.9938, 0.1728024, -0.1415584
13:50:35.0242, 0.1712788, -0.1497177
13:50:35.0527, 0.1677642, -0.1746231
13:50:35.1095, 0.2283963, -0.5884222
13:50:35.1417, 0.08444786, -0.5185173
13:50:35.1760, 0.02241898, -0.4622213
13:50:35.2037, -0.01897621, -0.3438913
13:50:35.2355, -0.05721867, -0.1566954
13:50:35.2651, -0.08716321, -2.765656E-05
13:50:35.2965, -0.1038421, 0.08309647
13:50:35.3256, -0.1097605, 0.1125978
13:50:35.3561, -0.1120677, 0.1238827
13:50:35.3861, -0.1106988, 0.1306525
13:50:35.4168, -0.1074163, 0.1305711
13:50:35.4460, -0.1037545, 0.1239671
13:50:35.4770, -0.0707252, 0.1196399
13:50:35.5075, -0.02731383, 0.1127934
13:50:35.5365, 0.0149281, 0.1041081
13:50:35.5677, 0.05187988, 0.09756136
13:50:35.5980, 0.07670522, 0.08985069
13:50:35.6264, 0.09171748, 0.08534715
13:50:35.6585, 0.1012096, 0.08010218
13:50:35.6888, 0.1063299, 0.07440403
13:50:35.7190, 0.1078, 0.07011747
13:50:35.7495, 0.1062074, 0.0651252
13:50:35.7801, 0.1039135, 0.06208444
13:50:35.8090, 0.1012547, 0.05941713
13:50:35.8382, 0.09907174, 0.05842686
13:50:35.8686, 0.0968833, 0.05741218
13:50:35.8999, 0.09534013, 0.05674112
13:50:35.9306, 0.09355867, 0.05588314
13:50:35.9611, 0.09206104, 0.05485299
13:50:35.9906, 0.09037459, 0.05368182
13:50:36.0201, 0.08888149, 0.05370852
13:50:36.0498, 0.08752143, 0.05483797
13:50:36.0808, 0.086725, 0.05613998
13:50:36.1124, 0.07782996, 0.02095258
13:50:36.1416, 0.05146921, -0.1480086
13:50:36.1702, 0.02604306, -0.3195443
13:50:36.2030, 0.008091807, -0.4163727
13:50:36.2322, -0.001410246, -0.4571183
13:50:36.2620, -0.006873965, -0.4710969
13:50:36.2910, -0.01025361, -0.4639646
13:50:36.3222, -0.01336515, -0.4505919
13:50:36.3530, -0.01418734, -0.4364635
13:50:36.3817, -0.01491809, -0.4240386
13:50:36.4126, -0.01547074, -0.4138963
13:50:36.4432, -0.01578867, -0.4060004
13:50:36.4738, -0.01600254, -0.392101
13:50:36.5031, -0.0159725, -0.3674945
13:50:36.5348, -0.01604807, -0.3380035
13:50:36.5653, -0.01576746, -0.3080107
13:50:36.5941, -0.01469254, -0.276502
13:50:36.6252, -0.01077229, -0.2457079
13:50:36.6552, -0.005809903, -0.2168499
13:50:36.6840, -0.001204729, -0.1926996
13:50:36.7144, 0.01379395, -0.2012908
13:50:36.7456, 0.02626991, -0.210456
13:50:36.7752, 0.0343188, -0.2148964
13:50:36.8069, 0.03909016, -0.2168722
13:50:36.8361, 0.04216027, -0.2169114
13:50:36.8651, 0.04409945, -0.2147872
13:50:36.8967, 0.04382384, -0.2125679
13:50:36.9273, 0.04269195, -0.2112014
13:50:36.9572, 0.04015481, -0.2102606
13:50:36.9876, 0.03582835, -0.2092034
13:50:37.0177, 0.03019214, -0.2071435
13:50:37.0475, 0.02348292, -0.2053473
13:50:37.0779, 0.01647985, -0.2045848
13:50:37.1075, 0.01033831, -0.2043663
13:50:37.1386, 0.004737735, -0.2037799
13:50:37.1682, 0.000197649, -0.2037534
13:50:37.1991, -0.003433883, -0.2028693
13:50:37.2288, -0.006533504, -0.2003205
13:50:37.2597, -0.00835675, -0.1966612
13:50:37.2901, -0.009596944, -0.1918185
13:50:37.3199, -0.01072276, -0.1871859
13:50:37.3488, -0.01166296, -0.1819383
13:50:37.3793, -0.01253772, -0.1762609
13:50:37.4091, -0.006833315, -0.1597626
13:50:37.4401, 0.03223479, -0.08552492
13:50:37.4704, 0.09349251, 0.01709965
13:50:37.5014, 0.1402457, 0.09219337
13:50:37.5306, 0.1682389, 0.1389125
13:50:37.5602, 0.1828263, 0.1623574
13:50:37.5915, 0.1873095, 0.1666913
13:50:37.6216, 0.1856077, 0.1650026
13:50:37.6507, 0.1801929, 0.1631312
13:50:37.6810, 0.1692967, 0.1481542
13:50:37.7117, 0.1625534, 0.1384733
13:50:37.7424, 0.1572497, 0.1322643
13:50:37.7716, 0.1448092, 0.1232415
13:50:37.8020, 0.08188367, -0.03993964
13:50:37.8585, -0.1457684, -0.7503667
13:50:37.8924, -0.2584715, -0.7963585
13:50:37.9236, -0.2501535, -0.6264979
13:50:37.9541, -0.2451373, -0.4744912
13:50:37.9834, -0.2397872, -0.2330973
13:50:38.0136, -0.234035, -0.04000449
13:50:38.0443, -0.235657, 0.05713332
13:50:38.0751, -0.2395833, 0.1047782
13:50:38.1053, -0.2417053, 0.1385787
13:50:38.1352, -0.2424735, 0.1618013
13:50:38.1651, -0.2444017, 0.1774348
13:50:38.1961, -0.246692, 0.1882024
13:50:38.2263, -0.2456108, 0.193277
13:50:38.2554, -0.2421281, 0.1968974
13:50:38.2857, -0.2382259, 0.1998294
13:50:38.3170, -0.2351948, 0.2041483
13:50:38.3464, -0.2316793, 0.2056441
13:50:38.3762, -0.2006438, 0.1806652
13:50:38.4074, -0.1473742, 0.1313605
13:50:38.4375, -0.0918349, 0.07758138
13:50:38.4682, -0.04762149, 0.03473279
13:50:38.4975, -0.01690382, 0.005582929
13:50:38.5278, 0.003129482, -0.01125228
13:50:38.5568, 0.01603925, -0.02151644
13:50:38.5873, 0.02397299, -0.02862597
13:50:38.6187, 0.02886641, -0.0354265
13:50:38.6475, 0.03269029, -0.03985655
13:50:38.6792, 0.03579903, -0.04315543
13:50:38.7091, 0.03843594, -0.0453316
13:50:38.7403, 0.04065895, -0.0473541
13:50:38.7701, 0.04859781, -0.03940868
13:50:38.8002, 0.05761003, -0.02959585
13:50:38.8293, 0.06476951, -0.0229286
13:50:38.8600, 0.0702889, -0.0167309
13:50:38.8908, 0.07502913, -0.01274478
13:50:38.9205, 0.07824659, -0.009737253
13:50:38.9523, 0.07944179, -0.01057196
13:50:38.9809, 0.08025432, -0.0135814
13:50:39.0107, 0.08224249, -0.01623833
13:50:39.0400, 0.1235007, 0.0008019209
13:50:39.0720, 0.2005155, 0.03273404
13:50:39.1012, 0.2625123, 0.05001307
13:50:39.1323, 0.3026108, 0.05622911
13:50:39.1617, 0.3267357, 0.05704138
13:50:39.1923, 0.3413227, 0.05283976
13:50:39.2219, 0.3483111, 0.04593468
13:50:39.2524, 0.3489019, 0.03656995
13:50:39.2820, 0.3468883, 0.02595636
13:50:39.3126, 0.3421367, 0.01677963
13:50:39.3428, 0.3326864, 0.008045077
13:50:39.3735, 0.3236573, -0.0001825094
13:50:39.4032, 0.3144982, -0.008744359
13:50:39.4338, 0.3044269, -0.01824868
13:50:39.4643, 0.2937154, -0.02854669
13:50:39.4952, 0.2819186, -0.03913021
13:50:39.5242, 0.2696214, -0.05042922
13:50:39.5530, 0.2570506, -0.06224144
13:50:39.5841, 0.2446091, -0.0727787
13:50:39.6154, 0.2339067, -0.0801723
13:50:39.6451, 0.2243512, -0.08466387
13:50:39.6761, 0.2167981, -0.08827794
13:50:39.7052, 0.2028943, -0.09414041
13:50:39.7354, 0.1222637, -0.1155095
13:50:39.7666, 0.01302099, -0.1426569
13:50:39.7960, -0.0647558, -0.1641887
13:50:39.8265, -0.1112888, -0.1808455
13:50:39.8569, -0.1391422, -0.1954852
13:50:39.8866, -0.1571287, -0.203428
13:50:39.9177, -0.169445, -0.2069075
13:50:39.9471, -0.1933983, -0.1766133
13:50:39.9771, -0.2182149, -0.1342599
13:50:40.0093, -0.2357097, -0.1044374
13:50:40.0380, -0.2473081, -0.08357251
13:50:40.0685, -0.2555164, -0.07050133
13:50:40.0981, -0.2615181, -0.06052339
13:50:40.1292, -0.26551, -0.05291486
13:50:40.1590, -0.2684668, -0.04637408
13:50:40.1891, -0.2706759, -0.04020941
13:50:40.2194, -0.2405081, -0.03652275
13:50:40.2500, -0.09946346, -0.02915847
13:50:40.2803, 0.1058648, -0.01443148
13:50:40.3132, 0.2455064, -0.002607346
13:50:40.3402, 0.3247694, 0.01036069
13:50:40.3711, 0.3656464, 0.02162552
13:50:40.4009, 0.384141, 0.03394821
13:50:40.4314, 0.3970413, 0.04860318
13:50:40.4602, 0.4045551, 0.06224516
13:50:40.4912, 0.4088423, 0.07317379
13:50:40.5218, 0.4114256, 0.08195785
13:50:40.5528, 0.4127843, 0.0874407
13:50:40.5816, 0.4132235, 0.09071878
13:50:40.6121, 0.4131266, 0.09324515
13:50:40.6429, 0.4094198, 0.09439918
13:50:40.6729, 0.381718, 0.05901623
13:50:40.7031, 0.2623119, -0.09314919
13:50:40.7334, 0.1419736, -0.2382437
13:50:40.7629, 0.06451654, -0.3235191
13:50:40.7926, 0.01962721, -0.372048
13:50:40.8229, -0.000988245, -0.3984705
13:50:40.8542, -0.01454568, -0.4200412
13:50:40.9737, 0.008119822, -0.8638579
13:50:41.0052, 0.01840806, -0.8934281
13:50:41.0334, 0.02460277, -0.8916487
13:50:41.0643, 0.02769923, -0.8658934
13:50:41.0954, 0.02893662, -0.8402212
13:50:41.1269, 0.03310966, -0.7946532
13:50:41.1554, 0.03766131, -0.7313521
13:50:41.1854, 0.03990889, -0.6752943
13:50:41.2169, 0.04036486, -0.6276952
13:50:41.2462, 0.04033875, -0.5842322
13:50:41.2752, 0.04140139, -0.5469152
13:50:41.3071, 0.04139841, -0.5149091
13:50:41.3376, 0.05378866, -0.551371
13:50:41.3680, 0.06108379, -0.5828232
13:50:41.3980, 0.06525278, -0.6034659
13:50:41.4273, 0.07208419, -0.6285576
13:50:41.4591, 0.07869267, -0.6509055
13:50:41.4889, 0.08341599, -0.6656141
13:50:41.5185, 0.08733344, -0.6744573
13:50:41.5489, 0.08017635, -0.6591303
13:50:41.5785, 0.06830585, -0.6369972
13:50:41.6092, 0.03780234, -0.5814186
13:50:41.6389, 0.005136967, -0.5268376
13:50:41.6745, -0.02017009, -0.4868741
13:50:41.6987, -0.03823674, -0.4585217
13:50:41.7308, -0.04864192, -0.4455513
13:50:41.7592, -0.05534422, -0.440273
13:50:41.7900, -0.0599649, -0.4393119
13:50:41.8203, -0.06333351, -0.4400426
13:50:41.8510, -0.06602305, -0.4391656
13:50:41.8808, -0.07008982, -0.4454554
13:50:41.9121, -0.0747385, -0.4530823
13:50:41.9402, -0.07790422, -0.4587263
13:50:41.9714, -0.07971126, -0.4632875
13:50:42.0002, -0.08154225, -0.4672729
13:50:42.0310, -0.08290392, -0.4696445
13:50:42.0618, -0.08445454, -0.4717513
13:50:42.0914, -0.08599555, -0.4725169
13:50:42.1229, -0.08714175, -0.4730382
13:50:42.1516, -0.08836472, -0.4728992
13:50:42.1819, -0.08929896, -0.4723967
13:50:42.2117, -0.08992767, -0.4716811
13:50:42.2441, -0.09053886, -0.4712718
13:50:42.2732, -0.09067619, -0.470742
13:50:42.3044, -0.08907479, -0.4686679
13:50:42.3331, -0.08718765, -0.4666432
13:50:42.3641, -0.0852114, -0.4647415
13:50:42.3947, -0.0831337, -0.4634675
13:50:42.4238, -0.08123487, -0.4626932
13:50:42.4552, -0.07957077, -0.4618827
13:50:42.4838, -0.0776698, -0.4609807
13:50:42.5157, -0.07637024, -0.4592788
13:50:42.5444, -0.0782935, -0.4585675
13:50:42.5749, -0.08095443, -0.4579501
13:50:42.6065, -0.08340561, -0.4577169
13:50:42.6355, -0.08563405, -0.4571375
13:50:42.6658, -0.08820355, -0.4564426
13:50:42.6972, -0.09084851, -0.4553782
13:50:42.7263, -0.09334552, -0.4544932
13:50:42.7563, -0.09575623, -0.452655
13:50:42.7876, -0.09837341, -0.4511483
13:50:42.8167, -0.1008512, -0.4502108
13:50:42.8462, -0.1028547, -0.4491571
13:50:42.8777, -0.10464, -0.4489311
13:50:42.9069, -0.1064452, -0.4489675
13:50:42.9374, -0.1080488, -0.4490787
13:50:42.9683, -0.1093887, -0.4492724
13:50:42.9978, -0.1108223, -0.4494547
13:50:43.0281, -0.1122974, -0.4499141
13:50:43.0594, -0.1136636, -0.45075
13:50:43.0882, -0.1150609, -0.4518428
13:50:43.1191, -0.1163197, -0.4530363
13:50:43.1491, -0.1174394, -0.4538841
13:50:43.1794, -0.1155777, -0.433341
13:50:43.2102, -0.1096495, -0.3415128
13:50:43.2401, -0.104751, -0.2335392
13:50:43.2706, -0.1032987, -0.1555538
13:50:43.2996, -0.1027397, -0.1095817
13:50:43.3296, -0.1021534, -0.08492088
13:50:43.3607, -0.1016222, -0.07066071
13:50:43.3900, -0.1017198, -0.06182003
13:50:43.4206, -0.1024238, -0.05589843
13:50:43.4516, -0.1025998, -0.05175936
13:50:43.4808, -0.1011597, -0.0507617
13:50:43.5126, -0.0936209, -0.06528962
13:50:43.5422, -0.08946979, -0.07430899
13:50:43.5719, -0.08653426, -0.08042049
13:50:43.6012, -0.0836491, -0.087008
13:50:43.6328, -0.08057225, -0.0930481
13:50:43.6630, -0.07738054, -0.09863377
13:50:43.6925, -0.0754267, -0.1038755
13:50:43.7241, -0.07366657, -0.1070523
13:50:43.7532, -0.07272816, -0.107639
13:50:43.7844, -0.07270551, -0.1069133
13:50:43.8134, -0.07245409, -0.09898555
13:50:43.8439, -0.07293797, -0.08498168
13:50:43.8745, -0.07428259, -0.06283808
13:50:43.9040, -0.07700741, -0.03816092
13:50:43.9336, -0.08043444, -0.01507473
13:50:43.9642, -0.08370674, 0.003320456
13:50:43.9952, -0.08603072, 0.01676795
13:50:44.0260, -0.08855212, 0.02625963
13:50:44.0552, -0.08993697, 0.03440377
13:50:44.0858, -0.09062386, 0.03947616
13:50:44.1155, -0.09047854, 0.04408363
13:50:44.1468, -0.08884984, 0.04531515
13:50:44.1762, -0.08589202, 0.04050156
13:50:44.2055, -0.08354628, 0.03710175
13:50:44.2375, -0.08200908, 0.03505456
13:50:44.2663, -0.08061683, 0.03358412
13:50:44.2967, -0.07913619, 0.03273106
13:50:44.3279, -0.07767677, 0.03168058
13:50:44.3569, -0.07641184, 0.0308423
13:50:44.3871, -0.07513106, 0.0305146
13:50:44.4173, -0.07388628, 0.03099167
13:50:44.4464, -0.07288814, 0.03260255
13:50:44.4788, -0.07202059, 0.03473255
13:50:44.5091, -0.07107639, 0.03689921
13:50:44.5393, -0.07035607, 0.0397042
13:50:44.5679, -0.07004797, 0.04279539
13:50:44.5999, -0.06978285, 0.04572511
13:50:44.6286, -0.06990826, 0.04846549
13:50:44.6601, -0.07014382, 0.051523
13:50:44.6899, -0.07054853, 0.05370176
13:50:44.7199, -0.07156301, 0.05480993
13:50:44.7503, -0.07231075, 0.05477855
13:50:44.8698, -0.1439342, -0.2607784
13:50:44.9020, -0.1550624, -0.3004978
13:50:44.9325, -0.1454633, -0.2810401
13:50:44.9622, -0.1393132, -0.2433825
13:50:44.9919, -0.124408, -0.1736051
13:50:45.0232, -0.1111913, -0.1197677
13:50:45.0529, -0.1019236, -0.08550501
13:50:45.0823, -0.09579217, -0.06553125
13:50:45.1129, -0.0924105, -0.0530833
13:50:45.1433, -0.09023368, -0.04587495
13:50:45.1737, -0.08881503, -0.03989077
13:50:45.2036, -0.08753294, -0.03531802
13:50:45.2330, -0.08691359, -0.03068268
13:50:45.2640, -0.08520639, -0.03195024
13:50:45.2945, -0.08134025, -0.05547106
13:50:45.3251, -0.07494831, -0.09591174
13:50:45.3535, -0.06635827, -0.1457289
13:50:45.3843, -0.05842423, -0.1919479
13:50:45.4144, -0.0526824, -0.2262684
13:50:45.4457, -0.05008721, -0.2481664
13:50:45.4743, -0.04824525, -0.2639354
13:50:45.5053, -0.04674292, -0.2743124
13:50:45.5364, -0.04575467, -0.2811915
13:50:45.5664, -0.04505765, -0.2849588
13:50:45.5957, -0.04432857, -0.2873061
13:50:45.6264, -0.04375219, -0.2906392
13:50:45.6564, -0.04343849, -0.2950512
13:50:45.6870, -0.04242128, -0.2987503
13:50:45.7174, -0.04130673, -0.3010849
13:50:45.7472, -0.04081291, -0.3026344
13:50:45.7783, -0.04084778, -0.3038969
13:50:45.8081, -0.03997147, -0.304823
13:50:45.8368, -0.038867, -0.3058012
13:50:45.8684, -0.03882992, -0.3062116
13:50:45.8981, -0.03857666, -0.3064501
13:50:45.9272, -0.0384028, -0.3065192
