Timestamp (Current Time),X,Y
13:34:07.3918,-0.03517155175631579,0.9260732113059502
13:34:07.4183,-0.03788825606613991,0.9294760397825175
13:34:07.4463,-0.039379908174816985,0.9330600679904246
13:34:07.4738,-0.041044316718350134,0.9358315388426778
13:34:07.5065,-0.04205917174964285,0.9374330836146393
13:34:07.5326,-0.04334402229860299,1.0
13:34:07.5714,-0.04335267029445857,0.9886784171975221
13:34:07.5960,-0.05065182043174232,0.843815986222858
13:34:07.6256,-0.06714815231435316,0.6216038151254076
13:34:07.6572,-0.07890430146862686,0.47979427821555803
13:34:07.6849,-0.08537651243750316,0.40319369696967433
13:34:07.7137,-0.08830053973032373,0.3643701984109109
13:34:07.7450,-0.08888225734566176,0.35022913847260173
13:34:07.7736,-0.09100715895086332,0.3397808452133668
13:34:07.8061,-0.09266103728767822,0.33745973721008216
13:34:07.8345,-0.0728562746964665,0.3508992607283865
13:34:07.8646,-0.05448980099244658,0.3623448512236082
13:34:07.8949,-0.04277209726680731,0.36996139793589744
13:34:07.9244,-0.03510938792728336,0.37579191153279456
13:34:07.9550,-0.02898875614285908,0.38026597977838944
13:34:07.9855,-0.02395656493210977,0.38385236498023123
13:34:08.0167,-0.019151334013769554,0.38677383567178025
13:34:08.0477,-0.014506350458633143,0.3899023314815714
13:34:08.0768,0.05243326942506783,0.405152530347112
13:34:08.1060,0.23118642808965703,0.4436468788951828
13:34:08.1361,0.3896140240479144,0.47733193689982534
13:34:08.1679,0.4899816465364426,0.4983660116257561
13:34:08.1975,0.547453810640812,0.5118042308786421
13:34:08.2281,0.5752948887101494,0.519443033948678
13:34:08.2580,0.5923341112502349,0.5187269922339844
13:34:08.2886,0.6040347224664185,0.521352944330272
13:34:08.3183,0.6118504758973041,0.525736580401465
13:34:08.3488,0.6170111674241187,0.527878556865716
13:34:08.3774,0.6200572967878354,0.5290758725197937
13:34:08.4085,0.620428143198348,0.5315335743771096
13:34:08.4389,0.6168707646678753,0.5406380922919637
13:34:08.4693,0.6138591001111712,0.5495742668060305
13:34:08.4987,0.6115087528845994,0.5592811690205475
13:34:08.5284,0.6098592748515581,0.567686134862069
13:34:08.5599,0.6083855546166403,0.5751662833601399
13:34:08.5910,0.6061937963728906,0.5789408274809469
13:34:08.6202,0.6047619171767447,0.5820799148575535
13:34:08.6511,0.6034316519319018,0.585766514224435
13:34:08.6800,0.6019496652303574,0.588074132396821
13:34:08.7110,0.6000467246129019,0.5897337169799007
13:34:08.7415,0.5984486258493555,0.5923129018447576
13:34:08.7709,0.5977996446309585,0.5956115754114852
13:34:08.8015,0.5971655430524894,0.5870756240572315
13:34:08.9179,0.6711886994603332,-0.12911449740854108
13:34:08.9515,0.6502574972560099,-0.174984301069549
13:34:08.9825,0.6275498949618237,-0.09841535012329738
13:34:09.0135,0.5899509525099759,0.024577251477697737
13:34:09.0434,0.5249972545792568,0.24082799799497134
13:34:09.0740,0.47687471858245095,0.39824963770534433
13:34:09.1035,0.44967562702898034,0.4808002581327586
13:34:09.1342,0.4353216072020509,0.5220929286315745
13:34:09.1632,0.4660956276305247,0.5549944212375774
13:34:09.1935,0.48535013605014354,0.5738418018277696
13:34:09.2254,0.4955415448131196,0.5851119593080368
13:34:09.2532,0.5012686800684742,0.5928614386150042
13:34:09.2840,0.5075391129458144,0.6021128727130579
13:34:09.3151,0.5130571701837195,0.6108181922480705
13:34:09.3451,0.5160562442758692,0.6150877982569704
13:34:09.3753,0.5176200054088126,0.6180994402698375
13:34:09.4061,0.5175059281693648,0.6195029230218357
13:34:09.4346,0.5165332829884319,0.6189530819861707
13:34:09.4672,0.5159354266867104,0.6172175705233779
13:34:09.4974,0.5168835268205827,0.6100235219610115
13:34:09.5266,0.5176617192711749,0.6057955592836843
13:34:09.5572,0.5193774562136391,0.597171011042796
13:34:09.5867,0.5200148643787588,0.5826037637466663
13:34:09.6168,0.519406833964266,0.5652504191932345
13:34:09.6477,0.5191227218651284,0.5495679318025698
13:34:09.6761,0.5180591455513024,0.5340883508462796
13:34:09.7062,0.5148208526326183,0.5185620026585587
13:34:09.7369,0.5121676983746918,0.5043289267949824
13:34:09.7677,0.5092846091681346,0.49361997609188324
13:34:09.7994,0.5004927767932557,0.4616930306064978
13:34:09.8277,0.4907132924211062,0.4250716984978076
13:34:09.8593,0.48338894863707266,0.3992614829972932
13:34:09.8881,0.4782765841459216,0.38337636399961
13:34:09.9184,0.47436183990435815,0.3695368222774868
13:34:09.9500,0.47068580578369057,0.35766777406564165
13:34:09.9798,0.46773582178566225,0.3477477735141237
13:34:10.0101,0.46785142514202577,0.3406218821360495
13:34:10.0397,0.46654659517911107,0.3361696976009388
13:34:10.0691,0.4631410652817494,0.3325091276453355
13:34:10.0993,0.4619892285396326,0.3308748085466463
13:34:10.1310,0.45923013633247517,0.32832803467743626
13:34:10.1601,0.4583477864023872,0.3265908742505073
13:34:10.1898,0.45629693962051954,0.3243107481299046
13:34:10.2205,0.453646583243605,0.3231732982585308
13:34:10.2511,0.4513130233031058,0.32202429632202273
13:34:10.2820,0.44968809031712514,0.32157951386580863
