Timestamp (Current Time),X,Y
13:23:36.2438,-0.1567374969371919,0.3366994562387366
13:23:36.2764,-0.1525544437321954,0.3347922312576429
13:23:36.3042,-0.1542770411913641,0.3329106371777178
13:23:36.3322,-0.1537835887942064,0.39146601532636494
13:23:36.3608,-0.1547086186797873,0.3945300650175929
13:23:36.3899,-0.1578070047346679,0.3975790073633937
13:23:36.4219,-0.16038254781074185,0.40193182416111106
13:23:36.4528,-0.1644310230892408,0.4060885549846206
13:23:36.4831,-0.16582104291396155,0.4102322890694006
13:23:36.5129,-0.1358980276754091,0.4054504089226781
13:23:36.5441,-0.0935484579535244,0.39351309747893026
13:23:36.5743,-0.043690708368705033,0.37972268514567664
13:23:36.6031,0.004442185322776765,0.36447269689992834
13:23:36.6330,0.04625266990231203,0.3458037616258391
13:23:36.6632,0.08240698344969953,0.3244675029208761
13:23:36.6932,0.054230975321811536,0.32727555311676315
13:23:36.7235,0.028203233087731316,0.3351497815920016
13:23:36.7534,0.017174370917803022,0.33821259321784825
13:23:36.7842,0.010666460829470398,0.33935061112528486
13:23:36.8133,0.0009402201756753548,0.3403108192617621
13:23:36.8456,-0.011035946846978256,0.3405329046089783
13:23:36.8745,-0.02464459052422885,0.34074919757887456
13:23:36.9054,-0.03278612195297001,0.3413885699150995
13:23:36.9363,-0.03544333990857351,0.34030924220228825
13:23:36.9653,-0.03705038597568058,0.34041571582508423
13:23:36.9953,-0.037821935150145536,0.339367826129635
13:23:37.0262,-0.03906775550006053,0.33784415085590835
13:23:37.0552,-0.04091766058395052,0.3355556459539801
13:23:37.0869,-0.04233017193799629,0.3323559544091265
13:23:37.1154,-0.04486017508124163,0.3304118232885698
13:23:37.1472,-0.048403256105197134,0.3291525781458761
13:23:37.1774,-0.051744996176130514,0.32818270130832544
13:23:37.2080,-0.05391798109597776,0.32755282080669085
13:23:37.2368,-0.05601977893332594,0.32732335128380735
13:23:37.2683,-0.05904877227806077,0.32672754705790696
13:23:37.2975,-0.06062670620060823,0.32657275940749125
13:23:37.3286,-0.0616643174826316,0.32643641008793345
13:23:37.3588,-0.06302742172205286,0.3259535793280811
13:23:37.3878,-0.06418213126885627,0.32563486592562546
13:23:37.4181,-0.06552311522840493,0.3248981433293552
13:23:37.4494,-0.0661581992916559,0.32511057471437155
13:23:37.4788,-0.06680138896795118,0.3260765752281687
13:23:37.5100,-0.06658083585576699,0.32648103939715634
13:23:37.5400,-0.06616299459708283,0.3268248825790787
