Timestamp (Current Time),X,Y
13:42:21.1199,-0.18043600207843186,0.3848233403719098
13:42:21.1419,-0.2653198207697089,0.3953247105916902
13:42:21.1725,-0.31721638984104406,0.3994002079282709
13:42:21.2032,-0.34973378705996994,0.40013724695134684
13:42:21.2334,-0.3696609592486772,0.4000865353210738
13:42:21.2635,-0.381430424217866,0.3936157207112543
13:42:21.2938,-0.3899405551949081,0.44593199295118907
13:42:21.3241,-0.3964672171478898,0.4421050911194829
13:42:21.3542,-0.40173882601678457,0.43725497098373667
13:42:21.3839,-0.40494799096405887,0.4330018506039605
13:42:21.4137,-0.40442493732315066,0.4233691287921896
13:42:21.4435,-0.3507949174898387,0.3463825747850974
13:42:21.4734,-0.22641634518508102,0.1706155216760457
13:42:21.5040,-0.11910020991059153,0.020638124876595332
13:42:21.5349,-0.05458130210723766,-0.07109487362587641
13:42:21.5644,-0.01798139886182419,-0.12008704614281956
13:42:21.5955,0.0017855218200888978,-0.14911998382309588
13:42:21.6263,0.01376582082208326,-0.16781288361257385
13:42:21.6567,0.010767613951956315,-0.16013811773038467
13:42:21.6866,0.006823376018369659,-0.15227741802634365
13:42:21.7171,0.004619011587119859,-0.14891684616007628
13:42:21.7464,0.003411054004771638,-0.14612863285573718
13:42:21.7770,0.0024018292405592473,-0.14262884221325045
13:42:21.8082,0.004859547348414428,-0.13170228567587022
13:42:21.8367,0.06742015334637184,0.00779426640968528
13:42:21.8664,0.18489687091256674,0.274351560758938
13:42:21.8968,0.2664928667612161,0.4639762285262976
13:42:21.9266,0.31265665766656064,0.5656895590681974
13:42:21.9576,0.33851962726053597,0.6296383540846946
13:42:21.9869,0.35367977539704537,0.6657231462596465
13:42:22.0181,0.3597988827739624,0.6805386972616247
13:42:22.0483,0.36349981462262276,0.6855084899632788
13:42:22.0790,0.3651897120379522,0.6949533987643934
13:42:22.1097,0.3587898509676149,0.7072345592878773
13:42:22.1400,0.3526431781814274,0.7099423115504471
13:42:22.1704,0.348799595339792,0.7131373295297845
13:42:22.1991,0.3471019796098669,0.7144665247658555
13:42:22.2302,0.3449907449138375,0.713725568560483
13:42:22.2603,0.3434827791996936,0.7124077543270306
13:42:22.2890,0.3419477993844645,0.7104736455680521
13:42:22.3213,0.3410845885931581,0.7089769113864548
13:42:22.3512,0.3407546306441899,0.7083943628570655
13:42:22.3813,0.34037850063469366,0.7081744183645974
13:42:22.4117,0.33986840273614266,0.708289948774901
13:42:22.4419,0.3396288593295818,0.7096814748508955
13:42:22.4728,0.3392824999620977,0.7114246209729115
13:42:22.5013,0.3523810311392647,0.6991903078322999
13:42:22.5326,0.48921599841223257,0.5690102974252994
13:42:22.5615,0.6632134100203021,0.40220680287521166
13:42:22.5926,0.7770560694207269,0.2897462459895198
13:42:22.6224,0.8409510341852424,0.227042664996747
13:42:22.6524,0.8745946161999156,0.2013869736749468
13:42:22.6830,0.8938555324465544,0.20205064493230407
13:42:22.7139,0.8995049252495017,0.22026818935659206
13:42:22.7431,0.9016211217191996,0.2363469654806249
13:42:22.7733,0.90312770916288,0.24865305834007795
13:42:22.8030,0.9049399969953705,0.2569681776579801
13:42:22.8349,0.8898823921813476,0.2780841193724249
13:42:22.8639,0.8155696322912233,0.35194987012423273
13:42:22.8945,0.664612354540781,0.5016743307573447
13:42:22.9233,0.5388140258315451,0.6192906406339904
13:42:22.9536,0.4633425539627345,0.6871310768598806
13:42:22.9846,0.41756578140354805,0.7219826182975818
13:42:23.0148,0.3913882904897961,0.732641588936183
13:42:23.0457,0.3748196877666093,0.7395038041662937
13:42:23.0768,0.36747846796968364,0.7473042904262475
13:42:23.1067,0.36291239575106793,0.7545714576099998
13:42:23.1357,0.3592176661194934,0.7562782109910839
13:42:23.1668,0.35700816073941466,0.756215747813921
13:42:23.1968,0.35512213543712545,0.7576575620410211
13:42:23.2267,0.35308973781160985,0.7601951286132695
13:42:23.2568,0.351418033566399,0.7643661337357794
13:42:23.2867,0.3503460147998684,0.7687921527192918
13:42:23.3175,0.3498940799148781,0.7710122422533747
13:42:23.3463,0.35043174322269965,0.772662884644804
13:42:23.3783,0.3508497726542872,0.7729163104589294
13:42:23.4084,0.3511891028424073,0.7730405751270568
13:42:23.4393,0.35184598654532384,0.7732835462992418
13:42:23.4688,0.35234161260400787,0.7729606434342464
13:42:23.4986,0.3524662082539106,0.7729575996777321
13:42:23.5269,0.2866809455486689,0.6876792177069342
13:42:23.6190,-0.38026206434593485,0.05137834528691493
13:42:23.6489,-0.4832400933364758,0.05021642432189061
13:42:23.6804,-0.5330149528562588,0.18787229773973274
13:42:23.7101,-0.5592807909067229,0.31060410361899987
13:42:23.7396,-0.5768227282312517,0.39334300012757295
13:42:23.7704,-0.5893616816002271,0.4412519791034203
13:42:23.8010,-0.6161944022923395,0.4740029183008108
13:42:23.8312,-0.6404600942461343,0.500151036491729
13:42:23.8607,-0.6536483508304768,0.5197911665421813
13:42:23.8916,-0.6664125135931925,0.5354882158981489
13:42:23.9200,-0.6744598213485825,0.5496923688524719
13:42:23.9518,-0.6794242137311575,0.5595618155187115
13:42:23.9822,-0.6813867330441722,0.563330383095135
13:42:24.0120,-0.7246455432935428,0.5318146664598675
13:42:24.0430,-0.7954160102653586,0.4816131300774489
13:42:24.0729,-0.856556501508517,0.4401914813989421
13:42:24.1029,-0.9039221442580563,0.4148510438496795
13:42:24.1324,-0.9376280240976809,0.39628668322117294
13:42:24.1626,-0.959401251745235,0.38143125900885744
13:42:24.1947,-0.9750619877140971,0.3713966091493731
13:42:24.2241,-0.9859110436677432,0.3646312634553887
13:42:24.2528,-0.9931982352624986,0.35978350950948923
13:42:24.2844,-0.9965460542184035,0.3546814483834475
13:42:24.3140,-1.0,0.3541979225170753
13:42:24.3446,-0.9996020933171801,0.35492739317340977
13:42:24.3748,-0.9442372444514278,0.3439745531368424
13:42:24.4049,-0.7885343058409725,0.3143843036387975
13:42:24.4354,-0.6273421294554316,0.286373062384304
13:42:24.4656,-0.5124897491134276,0.2601951153795457
13:42:24.4950,-0.4406009534875067,0.23747761515589577
13:42:24.5258,-0.3982446347376531,0.2141560616013969
13:42:24.5558,-0.37171196352545044,0.20304701201039838
13:42:24.5865,-0.3517204261060965,0.19465008181088148
13:42:24.6158,-0.2736018479850375,0.22101946786666532
13:42:24.6475,-0.11992055649048233,0.29820113990004815
13:42:24.6755,0.001600681968225423,0.3672347481331184
13:42:24.7055,0.07815076073638241,0.4204426760072053
