Timestamp (Current Time), X, Y
13:38:04.5122, -0.06943971, -0.1040082
13:38:04.5358, -0.07051706, -0.1672504
13:38:04.5653, -0.06971812, -0.1948972
13:38:04.5961, -0.06921154, -0.2076197
13:38:04.6270, -0.06971014, -0.2141273
13:38:04.6573, -0.06805968, -0.2192574
13:38:04.6867, -0.0669741, -0.1921381
13:38:04.7161, -0.067541, -0.1954025
13:38:04.7461, -0.06754196, -0.195762
13:38:04.7773, -0.06825864, -0.1954997
13:38:04.8070, -0.06850994, -0.1965586
13:38:04.8372, -0.06868279, -0.1977735
13:38:04.8676, -0.06896675, -0.1991464
13:38:04.8970, -0.06482029, -0.1884207
13:38:04.9282, -0.05715632, -0.1661714
13:38:04.9590, -0.04485536, -0.1317457
13:38:04.9884, -0.03354013, -0.09478843
13:38:05.0194, -0.02232742, -0.06677449
13:38:05.0497, -0.01436973, -0.04336083
13:38:05.0790, -0.008638978, -0.02634621
13:38:05.1097, -0.00485152, -0.01548064
13:38:05.1389, -0.001178503, -0.007378221
13:38:05.1684, 0.06269073, 0.01597238
13:38:05.1991, 0.1889536, 0.04657981
13:38:05.2301, 0.2913041, 0.07084858
13:38:05.2605, 0.3561721, 0.09011725
13:38:05.2915, 0.393591, 0.09957433
13:38:05.3216, 0.414966, 0.1073715
13:38:05.3508, 0.4271457, 0.1157697
13:38:05.3808, 0.4352381, 0.1200344
13:38:05.4102, 0.4401929, 0.1224341
13:38:05.4403, 0.4430797, 0.121593
13:38:05.4710, 0.4460777, 0.1236269
13:38:05.5024, 0.4482477, 0.1272664
13:38:05.5318, 0.4495553, 0.1284711
13:38:05.5621, 0.4503832, 0.1281636
13:38:05.6802, 0.4920645, -0.1740379
13:38:05.7127, 0.5086517, -0.2116437
13:38:05.7435, 0.5122705, -0.2095801
13:38:05.7744, 0.50776, -0.1716213
13:38:05.8039, 0.4992919, -0.09946036
13:38:05.8351, 0.4892261, -0.021626
13:38:05.8654, 0.4811674, 0.03468537
13:38:05.8952, 0.4778445, 0.06895316
13:38:05.9239, 0.4737958, 0.09314969
13:38:05.9553, 0.4720185, 0.1085785
13:38:05.9859, 0.4691682, 0.122353
13:38:06.0161, 0.4671186, 0.1304471
13:38:06.0450, 0.4643959, 0.1367838
13:38:06.0756, 0.4611266, 0.1415877
13:38:06.1055, 0.45978, 0.146939
13:38:06.1371, 0.4586492, 0.1514972
13:38:06.1660, 0.4562428, 0.1534673
13:38:06.1964, 0.4545901, 0.1540103
13:38:06.2272, 0.4523737, 0.1532262
13:38:06.2573, 0.4501088, 0.153224
13:38:06.2881, 0.4483839, 0.1525173
13:38:06.3166, 0.4470963, 0.152113
13:38:06.3469, 0.4453678, 0.1514938
13:38:06.3783, 0.4439347, 0.1504665
13:38:06.4064, 0.4421699, 0.149967
13:38:06.4391, 0.4405892, 0.1495755
13:38:06.4682, 0.4388189, 0.1486971
13:38:06.4993, 0.4369347, 0.1485016
13:38:06.5292, 0.4348989, 0.1469551
13:38:06.5586, 0.4324498, 0.1434755
13:38:06.5888, 0.430124, 0.14035
13:38:06.6198, 0.4274474, 0.1376686
13:38:06.6487, 0.4250596, 0.1351599
13:38:06.6789, 0.422559, 0.1310735
13:38:06.7105, 0.4201173, 0.126808
13:38:06.7388, 0.4178824, 0.1228879
13:38:06.7707, 0.4159102, 0.119061
13:38:06.8016, 0.4142371, 0.1163066
13:38:06.8317, 0.4122043, 0.113736
13:38:06.8605, 0.4098518, 0.1112795
13:38:06.8920, 0.4078451, 0.1088082
13:38:06.9210, 0.4037981, 0.08680367
13:38:06.9512, 0.3973587, 0.04632589
13:38:06.9806, 0.3886954, 0.006971627
13:38:07.0110, 0.3823186, -0.02397919
13:38:07.0430, 0.3771896, -0.04577565
13:38:07.0729, 0.3728801, -0.06637394
13:38:07.1034, 0.3707308, -0.07879376
13:38:07.1317, 0.3678374, -0.09030855
13:38:07.1627, 0.3660977, -0.09961379
13:38:07.1940, 0.3643464, -0.1069112
13:38:07.2231, 0.3615942, -0.1110904
13:38:07.2539, 0.3599238, -0.1152607
13:38:07.2848, 0.3583915, -0.118364
13:38:07.3143, 0.3569262, -0.1200992
13:38:07.3451, 0.3550639, -0.1218597
13:38:07.3751, 0.3535569, -0.1239439
13:38:07.4038, 0.3510787, -0.1252289
13:38:07.4351, 0.3495529, -0.1263793
13:38:07.4637, 0.3477226, -0.1275215
13:38:07.4963, 0.3463051, -0.1282676
13:38:07.5256, 0.344987, -0.129575
13:38:07.5563, 0.3427752, -0.130968
13:38:07.5854, 0.3411829, -0.1324079
13:38:07.6159, 0.3397955, -0.1327186
13:38:07.6467, 0.3384451, -0.1328603
13:38:07.6768, 0.3373275, -0.1332546
13:38:07.7073, 0.3360233, -0.1345841
13:38:07.7363, 0.3341656, -0.135631
13:38:07.7672, 0.33297, -0.136029
13:38:07.7982, 0.3318263, -0.136021
13:38:07.8283, 0.3301907, -0.1362941
13:38:07.8579, 0.3288155, -0.1360172
13:38:07.8876, 0.3276148, -0.1370013
13:38:07.9178, 0.326157, -0.13758
13:38:07.9482, 0.3246603, -0.1381679
13:38:07.9787, 0.3231018, -0.1389313
13:38:08.0087, 0.3217351, -0.1382592
13:38:08.0397, 0.3201368, -0.1381527
13:38:08.0682, 0.3188612, -0.1377618
13:38:08.1005, 0.3181655, -0.1686705
13:38:08.2181, 0.4022034, -0.6739252
13:38:08.2515, 0.3930637, -0.6956362
13:38:08.2822, 0.3754165, -0.666518
13:38:08.3105, 0.3520482, -0.6265813
13:38:08.3419, 0.3217984, -0.5242321
13:38:08.3700, 0.2966194, -0.4168781
13:38:08.4019, 0.2803915, -0.3373915
13:38:08.4327, 0.2694001, -0.2844424
13:38:08.4611, 0.2616388, -0.2561376
13:38:08.4917, 0.2557064, -0.2358575
13:38:08.5225, 0.2517068, -0.2237499
13:38:08.5529, 0.2484581, -0.2134329
13:38:08.5814, 0.2454802, -0.2102677
13:38:08.6139, 0.2423505, -0.2088403
13:38:08.6439, 0.2394128, -0.2098206
13:38:08.6729, 0.2365685, -0.209307
13:38:08.7031, 0.234019, -0.210218
13:38:08.7351, 0.2313364, -0.2106096
13:38:08.7656, 0.2297978, -0.2090434
13:38:08.7956, 0.2283363, -0.2087611
13:38:08.8250, 0.2262729, -0.208583
13:38:08.8549, 0.2242979, -0.2076706
13:38:08.8857, 0.2221147, -0.2079452
13:38:08.9152, 0.2199457, -0.2087299
13:38:08.9451, 0.2179906, -0.2087282
13:38:08.9764, 0.2158782, -0.2086582
13:38:09.0061, 0.213973, -0.2095616
13:38:09.0372, 0.2122732, -0.21109
13:38:09.0657, 0.2097828, -0.2134044
13:38:09.0967, 0.2079738, -0.2156737
13:38:09.1260, 0.2061729, -0.2164792
13:38:09.1566, 0.2043173, -0.2172909
13:38:09.1876, 0.2022603, -0.2192495
13:38:09.2179, 0.1997552, -0.2209549
13:38:09.2485, 0.1889884, -0.2284917
13:38:09.2787, 0.1644361, -0.2537696
13:38:09.3084, 0.1372001, -0.2828979
13:38:09.3385, 0.1136605, -0.3090702
13:38:09.3688, 0.09453988, -0.3303508
13:38:09.3981, 0.08042741, -0.3465495
13:38:09.4286, 0.06971192, -0.3589922
13:38:09.4594, 0.06077838, -0.368897
13:38:09.4899, 0.05485654, -0.3770229
13:38:09.5185, 0.05028534, -0.3834271
13:38:09.5508, 0.04588604, -0.3878822
13:38:09.5796, 0.04187524, -0.3923944
13:38:09.6106, 0.03877628, -0.3959134
13:38:09.6397, 0.03515685, -0.407321
13:38:09.6705, 0.02777112, -0.4834487
13:38:09.7014, 0.0187788, -0.5695682
13:38:09.7302, 0.009838343, -0.6315773
13:38:09.7612, 0.004652381, -0.6722912
13:38:09.7921, 0.0003597736, -0.6975265
13:38:09.8212, -0.000782609, -0.7127776
13:38:09.8519, -0.002158999, -0.7224905
13:38:09.8815, -0.003485262, -0.7286465
13:38:09.9120, 0.009861112, -0.760941
13:38:09.9414, 0.02294791, -0.7907033
13:38:09.9719, 0.03205013, -0.8096595
13:38:10.0024, 0.03921056, -0.8227584
13:38:10.0329, 0.0436188, -0.8319598
13:38:10.0631, 0.0459888, -0.8393211
13:38:10.0938, 0.04816639, -0.8443083
13:38:10.1237, 0.0494132, -0.8474944
13:38:10.1529, 0.05032754, -0.849748
