Timestamp (Current Time),X,Y
13:25:50.3614,-1.0,0.9053592688163593
13:25:50.3958,-0.9760798625656899,0.9114215664136178
13:25:50.4211,-0.9526191272406215,0.916244247828995
13:25:50.4521,-0.9342660612667602,0.917505109826326
13:25:50.4835,-0.9179120544360915,0.9999999999999999
13:25:50.5098,-0.8990126637394671,0.9975833181655223
13:25:50.5403,-0.7471937879305537,0.885761131635215
13:25:50.5710,-0.4423838687726084,0.6100156097397702
13:25:50.6006,-0.22967698993428087,0.4026184696045672
13:25:50.6298,-0.12160401196151743,0.29684030214872925
13:25:50.6611,-0.07153835721894314,0.248905184732662
13:25:50.6899,-0.04965269184444554,0.2372058144455758
13:25:50.7221,0.06189413228092583,0.17400129385829163
13:25:50.7524,0.1777783948210219,0.11743425087759155
13:25:50.7823,0.24010371155535543,0.08573264562567344
13:25:50.8124,0.27412842896631706,0.06897452798830545
13:25:50.8414,0.28954667523015376,0.06030548752707422
13:25:50.8723,0.3008986108076197,0.05472349965819745
13:25:50.9032,0.2792449451079671,0.07324162539508751
13:25:50.9334,0.25078997766169314,0.08833594643015989
13:25:50.9634,0.23715457214959218,0.09451856181021934
13:25:50.9940,0.23153914596117697,0.09696014516470453
13:25:51.0239,0.2254248966486101,0.09861926531376707
13:25:51.0539,0.2162454340476682,0.09955382007180008
13:25:51.0837,0.20613377470704863,0.10135487176340319
13:25:51.1131,0.19513999571020804,0.10366004273969648
13:25:51.1446,0.1853899344418381,0.10158407731767653
13:25:51.1750,0.17617544524700307,0.1006266150603039
13:25:51.2047,0.16832126276021953,0.10152153865756229
13:25:51.2338,0.1621844779552582,0.10090181365081614
13:25:51.2645,0.155894371318113,0.10102306909809783
13:25:51.2950,0.151746408104085,0.10125298680260972
13:25:51.3249,0.1482622922056573,0.10283344995782578
13:25:51.3565,0.1480963987880734,0.10552490309267255
13:25:51.3856,0.1478313974942947,0.10796209485402009
13:25:51.4169,0.14730897649024996,0.1096530599879159
13:25:51.4469,0.14686552629026758,0.11081358001663692
13:25:51.4764,0.1462312326632646,0.11152088763355256
13:25:51.5075,0.14558035935257138,0.11251571404010713
13:25:51.5363,0.1450298333701547,0.1139272432895714
13:25:51.5670,0.14477711391973097,0.11595310894231022
13:25:51.5981,0.14432252474779364,0.11779392235556502
13:25:51.6275,0.1439328056003918,0.1201660235851102
13:25:51.6574,0.1435006714369475,0.12243866116467296
13:25:51.6883,0.1433381422464425,0.12482647717614855
13:25:51.7177,0.15724238008602923,0.15263564488794515
13:25:51.7491,0.27252519930832136,0.34971508352602426
13:25:51.7790,0.4212908410527455,0.5988268986503981
13:25:51.8094,0.5076360308720149,0.7500841672563171
13:25:51.8383,0.5505708119497668,0.8190452356051143
13:25:51.8689,0.5703457065259163,0.8536319988567613
13:25:51.8997,0.5792670250614796,0.8720656517061902
13:25:51.9292,0.5851532956749158,0.8866214091233684
13:25:51.9598,0.6645728779715159,0.8919487676744561
13:25:51.9913,0.7802530333376392,0.8958900444779365
13:25:52.0204,0.8582667228444298,0.8998455642861878
13:25:52.0513,0.9120170915613032,0.9051527452471834
13:25:52.0805,0.9482783085020376,0.9149499147704528
13:25:52.1111,0.9718380390258389,0.920336619174752
13:25:52.1425,0.9885015869413261,0.9250014406205866
13:25:52.1721,0.997698482355313,0.927439368270514
13:25:52.1995,0.9999999999999999,0.822394478176957
13:25:52.2582,0.4382883327719581,-0.17808592650478988
13:25:52.2931,0.25001359775514304,-0.40358236495242816
13:25:52.3234,0.22603634894439326,-0.31472643015642926
13:25:52.3528,0.22751063695361995,-0.2290326798029505
13:25:52.3821,0.22837096156933948,-0.17010652046538793
13:25:52.4162,0.22549858770874,-0.12621954986526424
13:25:52.4430,0.22162599211499218,-0.09258884830885394
13:25:52.4734,0.21005203686645588,-0.05164400772754235
13:25:52.5043,0.19698557205341394,-0.012519541847639482
13:25:52.5335,0.18771946048421528,0.022288700128192868
13:25:52.5645,0.18185995881638764,0.046787807774271065
13:25:52.5954,0.1763129439441699,0.06308465383296756
13:25:52.6244,0.1726325117134258,0.07596844865844832
13:25:52.6553,0.1708983250897697,0.08482468967904981
13:25:52.6845,0.16812361039513973,0.08999507844839308
13:25:52.7135,0.16618842327610525,0.09241104813263219
13:25:52.7455,0.16285685656440785,0.09950146516009692
13:25:52.7756,0.1599643134381153,0.10560880625994293
13:25:52.8061,0.15681063224531172,0.11118428982330772
13:25:52.8365,0.15478765328662047,0.11442047854478261
13:25:52.8660,0.15388087336300776,0.11585237529106907
13:25:52.8956,0.15191680862014778,0.11701345317081027
13:25:52.9252,0.15081411478372564,0.11630613368472399
13:25:52.9562,0.15029966168592043,0.11442996201212581
13:25:52.9871,0.14940181547536407,0.11336565348063124
13:25:53.0170,0.1488002466026739,0.11288288683392653
13:25:53.0477,0.1484289421719144,0.11239163373021259
13:25:53.0767,0.14795996247840515,0.11242969816046243
13:25:53.1058,0.14752015015076647,0.11236050089561786
13:25:53.1372,0.14732251388246695,0.11245983398472321
13:25:53.1681,0.14764987410305722,0.11273899687823
13:25:53.1987,0.14681285762518564,0.11287906496097971
13:25:53.2293,0.14536659411042954,0.11341036464644075
13:25:53.2576,0.14447104973945346,0.11442840715077167
13:25:53.2897,0.14375242508055433,0.11596344698993966
13:25:53.3179,0.1428896859477925,0.1175508417408108
13:25:53.3490,0.1423824281107732,0.11921662049460367
13:25:53.3790,0.14156777006071303,0.121188018523265
13:25:53.4093,0.14077738595531775,0.12341594493701823
13:25:53.4393,0.13954488768270348,0.1260161360187964
13:25:53.4714,0.13854110856111285,0.12803054792186538
13:25:53.5012,0.13984710473249365,0.13020740129434483
13:25:53.5302,0.14183257819312836,0.1323563739849855
13:25:53.5596,0.14376335479436564,0.1349567074968114
13:25:53.5911,0.1449308059778613,0.13810077958493144
13:25:53.6210,0.14617924006295452,0.14181210307638806
13:25:53.6512,0.14730112126147246,0.1455350346167328
13:25:53.6826,0.14803997957318582,0.14935063589378436
13:25:53.7111,0.14847298296276532,0.15195832591757433
13:25:53.7423,0.14928265101093816,0.15310454834333964
13:25:53.7727,0.14885656923687982,0.15514075323062496
13:25:53.8012,0.14935672839379485,0.15659825771257216
13:25:53.8335,0.1489759107658888,0.1589434797808974
13:25:53.8634,0.14913470550336846,0.1607505743046579
13:25:53.8930,0.14923737076800556,0.1620318156679817
13:25:53.9245,0.1493872317924288,0.16267277224717278
13:25:53.9541,0.1495670328281761,0.16293633548970438
13:25:53.9831,0.14960656652054813,0.1627122835293239
13:25:54.0137,0.149766117806701,0.16231752203526356
13:25:54.0452,0.1498608151650986,0.16186637723298408
13:25:54.0739,0.14980650462842796,0.16157819376978916
13:25:54.1046,0.1498470846115183,0.16145354017895258
13:25:54.1336,0.1499252827701271,0.1614479153789852
13:25:54.1645,0.14976025857867845,0.16093571556292174
13:25:54.1940,0.14942080967609656,0.15972295694036984
13:25:54.2248,0.14910822629980494,0.15797514707237698
13:25:54.2546,0.14842731639710596,0.15644488072878124
13:25:54.2853,0.1476680956583362,0.15505628271699787
13:25:54.3170,0.1471197749348181,0.15398066405279826
13:25:54.3464,0.14665301659698773,0.15334423556220722
13:25:54.3753,0.14668044551058784,0.15236709421990965
13:25:54.4064,0.14653250000301812,0.15138160647681642
13:25:54.4376,0.1463066460788847,0.15044408323920577
13:25:54.4676,0.14586185984613892,0.15025787969016946
13:25:54.4971,0.14557900722302775,0.1497206371109678
13:25:54.5275,0.14516433806618914,0.14894582952060945
13:25:54.5577,0.144563912064899,0.14807367574031124
13:25:54.5880,0.14412920241660962,0.14761311987262946
13:25:54.6193,0.1436704924689201,0.1472190657811394
13:25:54.6494,0.14342976511980632,0.14748167474235138
13:25:54.6788,0.1435041161479278,0.14779253188222427
13:25:54.7081,0.14326847538138301,0.14822959866120494
13:25:54.7390,0.14285591490276137,0.1490264793482068
13:25:54.7693,0.1424907594420695,0.15034801061127584
13:25:54.7981,0.14232476944380393,0.15189394634909345
13:25:54.8287,0.1422123334335358,0.15290688511004819
13:25:54.8594,0.1420332889464617,0.15347822781650514
13:25:54.8903,0.14143959139932932,0.1539512332572736
13:25:54.9196,0.14125307800620449,0.1545173416594773
13:25:54.9511,0.14112105221433344,0.1557819922960773
13:25:54.9807,0.14128263169480182,0.15744763123104003
13:25:55.0112,0.14092887275454943,0.15944694175091742
13:25:55.0414,0.14116182535878716,0.16199060590751166
13:25:55.0695,0.14172896321845463,0.16373820360221011
13:25:55.1011,0.14203493081805044,0.16531028118836738
13:25:55.1328,0.14230471285557283,0.16724266644004454
13:25:55.1616,0.14204365527296314,0.1689306607205286
13:25:55.1913,0.14138183615167835,0.17011957655309423
13:25:55.2225,0.1407591483032585,0.17086099616643582
13:25:55.2528,0.14016641656294304,0.17102067211908661
13:25:55.2829,0.13976056844169887,0.17074751502592483
13:25:55.3124,0.13938081320129145,0.17060804040170724
13:25:55.3423,0.13868858726205438,0.17068024056672432
13:25:55.3723,0.1380374081125358,0.1706637898962141
13:25:55.4034,0.13748899080833604,0.1704878057031008
13:25:55.4329,0.13702778585970288,0.1704167805859773
13:25:55.4649,0.1366914919260562,0.16989605633155855
13:25:55.4940,0.13617022989019179,0.16993270833050195
13:25:55.5240,0.13570807523152198,0.17019545616101042
13:25:55.5543,0.1352538723823114,0.17076368083633964
13:25:55.5857,0.13468779691014254,0.17151108251168495
13:25:55.6152,0.13403249698487185,0.17250257368128905
13:25:55.6441,0.13354788731770897,0.1736159018875363
13:25:55.6754,0.1331079784093886,0.17574111249855112
13:25:55.7049,0.13263124006778354,0.17817019761634997
13:25:55.7352,0.13248414768956876,0.18029185934534275
13:25:55.7645,0.13217529876630252,0.1826182642679151
13:25:55.7972,0.1317309954369652,0.18502503534490644
13:25:55.8263,0.13184352802791502,0.18656230658815517
13:25:55.8562,0.13376836491722832,0.18456377563540557
13:25:55.8868,0.13531441237295114,0.18301851644031455
13:25:55.9161,0.13653932906205268,0.18194522294664378
13:25:55.9480,0.13786662127374627,0.1806402195036941
13:25:55.9770,0.13916973612145664,0.1798032649358527
13:25:56.0083,0.14030227338852114,0.17923520642891244
13:25:56.0384,0.14159022506920607,0.17917454309775968
13:25:56.0679,0.14302573593473397,0.1788592623179884
13:25:56.0982,0.14463568760817538,0.1786461750974473
13:25:56.1283,0.14599713718762689,0.1782665515436241
13:25:56.1591,0.14748283781407331,0.17741675453314773
13:25:56.1879,0.14889368841220957,0.17644375553140434
13:25:56.2181,0.14998746463235557,0.17515129780182356
13:25:56.2503,0.15126764156816444,0.17334406227231583
13:25:56.2790,0.15266891458203302,0.17102208455039306
13:25:56.3094,0.15411479177406234,0.1688820932611774
13:25:56.3403,0.15534181714138084,0.16742557985497883
13:25:56.3714,0.15666518173868565,0.16657896496915164
13:25:56.4012,0.15771865162100612,0.16560210730003241
13:25:56.4317,0.15806951314080778,0.16409051738130243
13:25:56.4598,0.15842085756401791,0.16295349118895075
13:25:56.4914,0.15894376147147107,0.16211345657132767
13:25:56.5211,0.1599299790057743,0.1609888467183849
13:25:56.5508,0.16102076122478792,0.15962408912275367
13:25:56.5814,0.16150575721467753,0.15856060371824313
13:25:56.6112,0.1618553792823975,0.15675587911178476
13:25:56.6430,0.1614144240833588,0.15572412296769375
13:25:56.6735,0.16176538218384212,0.15468797997813333
13:25:56.7032,0.16139043988073892,0.15323486234165554
13:25:56.7327,0.1611567146310477,0.15197332380159795
13:25:56.7631,0.16159250276361597,0.15055076809260698
13:25:56.7936,0.16126667173715242,0.148918804605974
13:25:56.8237,0.16088788230356194,0.14769532693541507
13:25:56.8519,0.16004442711357766,0.14585678409450414
13:25:56.8825,0.15617711126376224,0.13970303453744676
13:25:56.9132,0.151288470801849,0.1310168668629787
13:25:56.9429,0.14530978857281518,0.1214347785809183
13:25:56.9746,0.141529491917203,0.11096313156672984
13:25:57.0037,0.13642707011636765,0.10184400028557215
13:25:57.0349,0.13150705702968526,0.09564582442280066
13:25:57.0649,0.12759137035512313,0.09096839791774382
13:25:57.0944,0.12534147508479984,0.08410818345488641
13:25:57.1254,0.12353543243396597,0.07878894341651813
13:25:57.1567,0.121060069562236,0.07479436216768316
13:25:57.1856,0.11928931105377974,0.07175526102472356
13:25:57.2159,0.11837391935271627,0.06999695021660338
13:25:57.2456,0.1171557150209922,0.07007406421826637
13:25:57.2767,0.11608957697259001,0.07074869600840376
13:25:57.3062,0.11578599169647588,0.07135286053243785
13:25:57.3369,0.11573142361132069,0.0718026664922689
13:25:57.3674,0.11524964697748744,0.07215837366724782
13:25:57.3971,0.11534654959478366,0.0720032910836356
13:25:57.4262,0.11521069276920556,0.07179728975796792
13:25:57.4578,0.11494396911993668,0.07145728549574876
13:25:57.4885,0.11511684854016288,0.07135611268519385
13:25:57.5172,0.11497632364830304,0.07124079182323328
13:25:57.5476,0.11475418808041468,0.07081830869422082
13:25:57.5790,0.11480666358413322,0.07022022118555557
13:25:57.6082,0.11498614268427493,0.06951036169695185
13:25:57.6382,0.11496376815968326,0.06891524148094717
13:25:57.6688,0.11434323727982121,0.06838281422427513
13:25:57.6997,0.11365043185649398,0.06779958691725405
13:25:57.7295,0.11305211453342073,0.0671710787242326
13:25:57.7592,0.11264486599229204,0.06674263727155769
13:25:57.7900,0.1124410807539249,0.06693364783470414
13:25:57.8213,0.1126088092044609,0.06718154733273911
13:25:57.8503,0.11269959504525007,0.06730096305857124
13:25:57.8811,0.11263086179344692,0.06717729816964918
13:25:57.9109,0.11238860525020633,0.06690506687179748
13:25:57.9413,0.11209161965400774,0.06611611123003351
13:25:57.9720,0.11468126966573827,0.05267102332487862
13:25:58.0012,0.12109459715594037,0.02530631807228992
13:25:58.0322,0.12586389608884457,-0.004595446143430576
13:25:58.0610,0.12974954617140091,-0.033724289966924864
13:25:58.0931,0.1335368449264357,-0.06034707710100501
13:25:58.1210,0.13716182374910912,-0.08303167341597173
13:25:58.1512,0.13982445656263717,-0.10056421883023753
13:25:58.1826,0.14141406190580244,-0.11296762084314205
13:25:58.2112,0.14200969106656863,-0.12063854713755079
13:25:58.2432,0.14260166625821086,-0.12625848074497092
13:25:58.2729,0.14302631541882413,-0.1318269021518036
13:25:58.3028,0.14325466434390124,-0.13698809231389908
13:25:58.3322,0.14314356436639653,-0.141044856147729
13:25:58.3643,0.14334849247616369,-0.1428750822607709
13:25:58.3941,0.1473746996441404,-0.13472416670558773
13:25:58.4238,0.15129038631870256,-0.12548235567667132
13:25:58.4533,0.1567297459243958,-0.11079651214925351
13:25:58.4837,0.16370729775703438,-0.09139053684080789
13:25:58.5155,0.1704721467350297,-0.07328114973332653
13:25:58.5439,0.1761471471072677,-0.05856136037787177
13:25:58.5758,0.18144836414458287,-0.047095622845708535
13:25:58.6059,0.1864175046046852,-0.038875984792506535
13:25:58.6356,0.18892913352239,-0.032858196585156596
13:25:58.6658,0.19137821035191988,-0.029727821519957787
13:25:58.6959,0.19327214142309218,-0.027802048583245448
13:25:58.7266,0.19478596312469088,-0.026675070830759567
13:25:58.7557,0.1961241850501958,-0.025416345284144187
13:25:58.7859,0.19714005285377806,-0.024063497214335428
13:25:58.8165,0.19790386117492814,-0.021951378298539076
13:25:58.8473,0.19832783427076955,-0.018919279966258418
13:25:58.8772,0.19932892523005316,-0.014216951941194045
13:25:58.9072,0.2016613325961008,-0.016730960974938508
13:25:58.9372,0.20385777045910833,-0.022802160450178743
13:25:58.9681,0.2063928201921231,-0.03046572785878926
13:25:58.9970,0.2099942816188049,-0.03935490582792314
13:25:59.0283,0.21196631426790435,-0.04715223878967226
13:25:59.0586,0.21415710216103298,-0.05234606917103407
13:25:59.0888,0.2159218082801033,-0.05586385396599741
13:25:59.1189,0.21712254760522162,-0.05796683362039923
13:25:59.1483,0.21798892461032712,-0.05849596124763273
13:25:59.1782,0.21879592059297318,-0.05755912760883641
13:25:59.2100,0.21921817133332447,-0.05659713132827837
13:25:59.2407,0.21914755475822836,-0.054917406298980814
13:25:59.3268,0.27872934076843614,-0.16797185012537114
13:25:59.3605,0.18399500355940052,-0.1842691709508934
13:25:59.3921,0.17303845641535165,-0.22072188651921565
13:25:59.4213,0.15820720499933802,-0.2380655934285626
13:25:59.4524,0.15045835984271835,-0.2335697889726741
13:25:59.4814,0.1468126644638223,-0.21490504337083982
13:25:59.5127,0.14428999315484417,-0.19695933212651573
