Timestamp (Current Time),X,Y
13:38:04.5122,-0.129325495477576,0.4851595755907569
13:38:04.5358,-0.13075458584666624,0.4150910900173108
13:38:04.5653,-0.12969480261978455,0.38446012830263376
13:38:04.5961,-0.12902283102357742,0.37036437724229476
13:38:04.6270,-0.12968421725649004,0.36315435487245695
13:38:04.6573,-0.12749490413580622,0.3574705181646837
13:38:04.6867,-0.12605489678176435,0.38751704217573896
13:38:04.7161,-0.12680688205139568,0.38390028683980887
13:38:04.7461,-0.1268081554785589,0.38350198285032633
13:38:04.7773,-0.12775882191538965,0.383792595190914
13:38:04.8070,-0.12809216800510273,0.3826193988224492
13:38:04.8372,-0.12832145121881902,0.3812733640051409
13:38:04.8676,-0.12869812036181513,0.3797522748614396
13:38:04.8970,-0.12319789661668311,0.3916356937765803
13:38:04.9282,-0.11303174289134157,0.4162865559551458
13:38:04.9590,-0.09671468393504645,0.45442812382922015
13:38:04.9884,-0.081705182642949,0.4953745162670062
13:38:05.0194,-0.06683167275999354,0.526412246623404
13:38:05.0497,-0.05627590338216285,0.5523531483936077
13:38:05.0790,-0.04867413748357395,0.5712043056273483
13:38:05.1097,-0.04365012509100527,0.5832426919388977
13:38:05.1389,-0.038777917154675566,0.5922196761173657
13:38:05.1684,0.04594376638501155,0.6180907123763795
13:38:05.1991,0.21342977510148786,0.6520018708654146
13:38:05.2301,0.3491963447599766,0.6788901821611995
13:38:05.2605,0.4352428793700356,0.700238688789914
13:38:05.2915,0.4848785498689001,0.7107165544167727
13:38:05.3216,0.5132322015506231,0.7193553413922212
13:38:05.3508,0.5293884107383603,0.7286600328093907
13:38:05.3808,0.5401228711299007,0.7333850593015917
13:38:05.4102,0.5466953470762212,0.7360437799790919
13:38:05.4403,0.5505246486750421,0.7351118926757434
13:38:05.4710,0.5545014555869395,0.7373653293494807
13:38:05.5024,0.5573799315705343,0.7413976725197777
13:38:05.5318,0.5591144454858101,0.7427324063615848
13:38:05.5621,0.5602126437654499,0.7423917151883834
13:38:05.6802,0.6155023308691413,0.40757095558445167
13:38:05.7127,0.637505029871484,0.3659060316131493
13:38:05.7435,0.6423053196822825,0.36819237406849337
13:38:05.7744,0.6363222017449534,0.41024840042724314
13:38:05.8039,0.6250893803271289,0.4901983038676091
13:38:05.8351,0.6117372312231341,0.5764340093107849
13:38:05.8654,0.6010474734309703,0.6388235595868029
13:38:05.8952,0.5966396910135108,0.676790172848974
13:38:05.9239,0.5912691446011695,0.7035984466476789
13:38:05.9553,0.5889115799165414,0.72069262349321
13:38:05.9859,0.5851306950796565,0.7359539261444686
13:38:06.0161,0.5824119280861192,0.7449216933802706
13:38:06.0450,0.5788003029430162,0.7519423690135226
13:38:06.0756,0.5744636202088381,0.7572647960930088
13:38:06.1055,0.5726773733150553,0.7631937088577321
13:38:06.1371,0.5711773822356778,0.7682439153802895
13:38:06.1660,0.5679853248131329,0.7704266655602049
13:38:06.1964,0.5657930403624014,0.7710282763148336
13:38:06.2272,0.5628530153992496,0.7701595415216396
13:38:06.2573,0.5598486558346211,0.7701571040563353
13:38:06.2881,0.5575605990493203,0.7693741237242983
13:38:06.3166,0.5558526148666122,0.768926184077712
13:38:06.3469,0.5535597827294492,0.7682401483884558
13:38:06.3783,0.551658794742311,0.7671019628852696
13:38:06.4064,0.5493178111405378,0.7665485474673376
13:38:06.4391,0.5472210337270501,0.7661147894370666
13:38:06.4682,0.5448727544488207,0.765141576017424
13:38:06.4993,0.5423733883436181,0.7649249739869823
13:38:06.5292,0.5396729268655526,0.7632115466720037
13:38:06.5586,0.5364242284639756,0.7593563629117714
13:38:06.5888,0.5333390858636785,0.7558935002716387
13:38:06.6198,0.5297886117541439,0.7529226732413228
13:38:06.6487,0.5266212269828869,0.7501431872373872
13:38:06.6789,0.5233042145199481,0.7456157062287041
13:38:06.7105,0.5200653321194213,0.7408897933854834
13:38:06.7388,0.5171007671536443,0.7365465625950228
13:38:06.7707,0.514484670225144,0.7323065916983585
13:38:06.8016,0.5122653254471935,0.7292548851374941
13:38:06.8317,0.5095688434290131,0.7264068177234083
13:38:06.8605,0.506448283635738,0.7236851661235086
13:38:06.8920,0.5037864229185585,0.7209471170297445
13:38:06.9210,0.4984181315334856,0.6965674450250472
13:38:06.9512,0.4898763535386651,0.6517205430517584
13:38:06.9806,0.47838460193097987,0.6081184291267352
13:38:07.0110,0.46992586199909625,0.5738268188656932
13:38:07.0430,0.4631223120821112,0.549677675681835
13:38:07.0729,0.45740581795708724,0.5268560314995855
13:38:07.1034,0.45455480024670003,0.5130956313475541
13:38:07.1317,0.4507167438361317,0.5003379490247339
13:38:07.1627,0.44840905504873085,0.4900283128214163
13:38:07.1940,0.4460859790164407,0.48194322932798117
13:38:07.2231,0.44243522251780026,0.47731293160101174
13:38:07.2539,0.4402194592537465,0.47269249452913664
13:38:07.2848,0.4381868837930726,0.4692542281298008
13:38:07.3143,0.43624318293650055,0.46733173276804796
13:38:07.3451,0.4337728668884597,0.4653812065552968
13:38:07.3751,0.43177385153948394,0.46307204056119516
13:38:07.4038,0.428486552377021,0.46164833923578463
13:38:07.4351,0.42646259907943157,0.46037376646944045
13:38:07.4637,0.424034730603499,0.45910827880104826
13:38:07.4963,0.4221544358077637,0.4582816456812905
13:38:07.5256,0.42040599378288984,0.456833126527328
