Timestamp (Current Time), X, Y
13:31:13.4823, -0.1269808, -0.3537931
13:31:13.5117, -0.1041793, -0.3505825
13:31:13.5421, -0.08940852, -0.3490776
13:31:13.5711, -0.08056939, -0.3488741
13:31:13.6015, -0.07361358, -0.3467629
13:31:13.6321, -0.06882656, -0.3452622
13:31:13.6629, -0.06605875, -0.3419389
13:31:13.6932, -0.06366396, -0.3442813
13:31:13.7234, -0.03002232, -0.4522828
13:31:13.7524, 0.02876508, -0.6702013
13:31:13.7836, 0.0733583, -0.8394186
13:31:13.8141, 0.09941483, -0.9389942
13:31:13.8435, 0.1117704, -0.9893312
13:31:13.8750, 0.1167818, -1.013814
13:31:13.9031, 0.05049729, -1.015167
13:31:13.9329, -0.09566605, -1.006193
13:31:13.9646, -0.2734991, -1.015899
13:31:13.9936, -0.3974655, -1.027761
13:31:14.0256, -0.4711468, -1.03619
13:31:14.0544, -0.5132082, -1.040817
13:31:14.0843, -0.5363718, -1.042064
13:31:14.1147, -0.5230106, -1.059388
13:31:14.1453, -0.4906038, -1.074452
13:31:14.1768, -0.4717735, -1.082547
13:31:14.2066, -0.4592061, -1.087853
13:31:14.2374, -0.4504194, -1.090715
13:31:14.2669, -0.4267894, -1.044387
13:31:14.2973, -0.2532105, -0.6743473
13:31:14.3275, -0.09022641, -0.3340597
13:31:14.3558, -0.01480252, -0.1767149
13:31:14.3880, 0.01461339, -0.1049645
13:31:14.4173, 0.02788937, -0.06748259
13:31:14.4487, 0.03267288, -0.04673672
13:31:14.4774, 0.03566241, -0.03774965
13:31:14.5077, 0.03715992, -0.03241551
13:31:14.5375, 0.03860509, -0.0296725
13:31:14.5678, 0.0383414, -0.03003109
13:31:14.5989, 0.03860426, -0.03639805
13:31:14.7176, 0.02964032, -0.2732886
13:31:14.7490, 0.02011275, -0.3453799
13:31:14.7812, 0.04570007, -0.35281
13:31:14.8113, 0.04518461, -0.3102398
13:31:14.8412, 0.04392087, -0.2642881
13:31:14.8705, 0.04429197, -0.1706593
13:31:14.9006, 0.04549479, -0.06501448
13:31:14.9324, 0.04893041, 0.018309
13:31:14.9606, 0.05132651, 0.07714388
13:31:14.9919, 0.0532558, 0.1077329
13:31:15.0213, 0.05555296, 0.1259514
13:31:15.0519, 0.05788326, 0.1389899
13:31:15.0840, 0.06345463, 0.1506898
13:31:15.1137, 0.06877089, 0.162867
13:31:15.1437, 0.07257903, 0.169946
13:31:15.1728, 0.07716918, 0.1784476
13:31:15.2027, 0.08012819, 0.1863079
13:31:15.2339, 0.08194447, 0.1932611
13:31:15.2636, 0.08268046, 0.198769
13:31:15.2934, 0.08368707, 0.2038141
13:31:15.3235, 0.08469558, 0.2073756
13:31:15.3536, 0.08501554, 0.2088926
13:31:15.3845, 0.08477807, 0.2097474
13:31:15.4133, 0.0850215, 0.2105134
13:31:15.4448, 0.08495963, 0.211603
13:31:15.4756, 0.08453071, 0.2126999
13:31:15.5056, 0.08444166, 0.2136028
13:31:15.5338, 0.08462346, 0.2143774
13:31:15.5661, 0.08478403, 0.2153449
13:31:15.5956, 0.0849247, 0.2164264
13:31:15.6260, 0.08496404, 0.2174479
13:31:15.6562, 0.08476067, 0.218627
13:31:15.6861, 0.08460689, 0.219151
13:31:15.7158, 0.08450651, 0.2193435
13:31:15.7463, 0.08432424, 0.2185674
13:31:15.7760, 0.07860672, 0.2029036
13:31:15.8082, 0.0668757, 0.1699742
13:31:15.8384, 0.05418646, 0.1358602
13:31:15.8676, 0.04261327, 0.1056732
13:31:15.8976, 0.03365052, 0.08167219
13:31:15.9278, 0.02665913, 0.06196639
13:31:15.9576, 0.0210489, 0.04761434
13:31:15.9886, 0.01655519, 0.03650582
13:31:16.0177, 0.01390004, 0.02890086
13:31:16.0473, 0.01082659, 0.02198458
13:31:16.0784, 0.008958578, 0.01850331
13:31:16.1076, 0.006889105, 0.01591969
13:31:16.1393, 0.006275654, 0.01441252
13:31:16.1701, 0.006057739, 0.01501811
13:31:16.2008, 0.005293369, 0.01455876
13:31:16.2296, 0.004464269, 0.01458085
13:31:16.2605, 0.008078575, 0.006364942
13:31:16.2895, 0.01391673, -0.005239844
13:31:16.3218, 0.01930904, -0.01613331
13:31:16.3510, 0.02427649, -0.02645385
13:31:16.3804, 0.02827358, -0.03543842
13:31:16.4117, 0.0317713, -0.04579866
13:31:16.4411, 0.03472495, -0.05227208
13:31:16.4700, 0.03611267, -0.05732894
13:31:16.5017, 0.03759623, -0.06332159
13:31:16.5325, 0.03883696, -0.06534529
13:31:16.5606, 0.03988278, -0.06703818
13:31:16.5903, 0.04058981, -0.06820476
13:31:16.6219, 0.04049802, -0.06927586
13:31:16.6517, 0.04033208, -0.07019782
13:31:16.6840, 0.0403316, -0.0720638
13:31:16.7133, 0.04015219, -0.07287037
13:31:16.7434, 0.04005027, -0.07376254
13:31:16.7739, 0.03953695, -0.07395375
13:31:16.8037, 0.03814864, -0.07393157
13:31:16.8336, 0.03112686, -0.07119167
13:31:16.8642, 0.01876068, -0.06488359
13:31:16.8940, 0.003480196, -0.05694258
13:31:16.9241, -0.0104872, -0.04973817
13:31:16.9556, -0.02054572, -0.04261684
13:31:16.9856, -0.03247488, -0.03500235
13:31:17.0165, -0.04181802, -0.02861726
13:31:17.0450, -0.04887772, -0.02426267
13:31:17.0763, -0.05484432, -0.01984763
13:31:17.1062, -0.06136167, -0.01618063
13:31:17.1350, -0.06653684, -0.01494181
13:31:17.1661, -0.07041317, -0.01340652
13:31:17.1965, -0.07323861, -0.01115549
13:31:17.2275, -0.07666111, -0.009451866
13:31:17.2576, -0.07846749, -0.009879112
13:31:17.2885, -0.07970536, -0.009530306
13:31:17.3186, -0.08086514, -0.007724643
13:31:17.3475, -0.08150399, -0.005691051
13:31:17.3785, -0.08210397, -0.004301906
13:31:17.4084, -0.08401203, -0.04766333
13:31:17.4967, -0.1640573, -0.5931188
13:31:17.5294, -0.1550899, -0.5620033
13:31:17.5601, -0.1482215, -0.5348625
13:31:17.5901, -0.1338482, -0.4546576
13:31:17.6204, -0.1105526, -0.3280565
13:31:17.6500, -0.0938096, -0.1941367
13:31:17.6813, -0.08107364, -0.08619964
13:31:17.7110, -0.07589746, -0.015607
13:31:17.7396, -0.03161955, 0.05191609
13:31:17.7701, 0.001441836, 0.08583343
13:31:17.8019, 0.01904154, 0.1038422
13:31:17.8308, 0.0292629, 0.1172435
13:31:17.8617, 0.03578091, 0.1265508
13:31:17.8907, 0.03825212, 0.1295179
13:31:17.9211, 0.04178464, 0.131732
13:31:17.9524, 0.04318714, 0.1342667
13:31:17.9807, 0.04426312, 0.1377389
13:31:18.0132, 0.04509091, 0.1391279
13:31:18.0420, 0.04477358, 0.1381812
13:31:18.0730, 0.04460824, 0.1365634
13:31:18.1026, 0.04080963, 0.13484
13:31:18.1334, 0.03560293, 0.1296706
13:31:18.1637, 0.02814722, 0.1218481
13:31:18.1938, 0.01804101, 0.111963
13:31:18.2230, 0.007303238, 0.09977531
13:31:18.2541, -0.002774179, 0.08898017
13:31:18.2830, -0.01214123, 0.08092618
13:31:18.3143, -0.02109116, 0.07154572
13:31:18.3434, -0.02712756, 0.06089973
13:31:18.3746, -0.0333032, 0.05127072
13:31:18.4049, -0.03957033, 0.04213285
13:31:18.4365, -0.04618496, 0.03335193
13:31:18.4646, -0.05183786, 0.02326438
13:31:18.4955, -0.05730236, 0.01139808
13:31:18.5244, -0.06302524, -0.003055692
13:31:18.5557, -0.0689199, -0.01736403
13:31:18.5849, -0.07414794, -0.02935219
13:31:18.6157, -0.07989937, -0.0379101
13:31:18.6454, -0.08516014, -0.04383934
13:31:18.6766, -0.0888592, -0.048455
13:31:18.7062, -0.09220672, -0.0533874
13:31:18.7374, -0.09746122, -0.08275592
13:31:18.7673, -0.1012256, -0.1211634
13:31:18.7975, -0.1037433, -0.1531126
13:31:18.8276, -0.1055208, -0.1806217
13:31:18.8575, -0.1067865, -0.2008148
13:31:18.8881, -0.1062656, -0.2170309
13:31:18.9183, -0.1054634, -0.2275699
13:31:18.9473, -0.1017449, -0.2369113
13:31:18.9790, -0.07142228, -0.2544929
13:31:19.0094, -0.04077327, -0.2759963
13:31:19.0400, -0.01732296, -0.2946364
13:31:19.0699, -7.522106E-05, -0.3109212
13:31:19.0985, 0.01258695, -0.3231806
13:31:19.1322, 0.02244914, -0.3321476
13:31:19.1658, 0.03011012, -0.3390191
13:31:19.1915, 0.03518534, -0.3439575
13:31:19.2209, 0.03948247, -0.3477023
13:31:19.2504, 0.04358566, -0.3502228
13:31:19.2818, 0.04616833, -0.349897
13:31:19.3104, 0.04818392, -0.3486747
13:31:19.3406, 0.0500592, -0.3469042
13:31:19.3707, 0.051085, -0.3462135
13:31:19.4019, 0.05186629, -0.3454305
13:31:19.4315, 0.05287659, -0.3436664
13:31:19.4615, 0.05353117, -0.3417072
13:31:19.4908, 0.05385435, -0.339733
13:31:19.5233, 0.05414546, -0.3382164
13:31:19.5522, 0.05426109, -0.3356898
13:31:19.5834, 0.05412662, -0.3315747
13:31:19.6135, 0.05396676, -0.3256485
13:31:19.6421, 0.04130089, -0.3209275
13:31:19.6719, 0.009835362, -0.3160827
13:31:19.7043, -0.02600479, -0.3094671
13:31:19.7346, -0.05768663, -0.302019
13:31:19.7637, -0.08258188, -0.2974496
13:31:19.7942, -0.1013069, -0.2963183
13:31:19.8256, -0.1163452, -0.2949811
13:31:19.8548, -0.1287426, -0.2927961
13:31:19.8854, -0.1376004, -0.2903943
13:31:19.9155, -0.1439536, -0.2879139
13:31:19.9443, -0.1473451, -0.2859386
13:31:19.9749, -0.149554, -0.2849535
13:31:20.0061, -0.1512967, -0.2838371
13:31:20.0362, -0.153015, -0.2830532
13:31:20.0657, -0.154321, -0.2816286
13:31:20.0972, -0.1420536, -0.2610474
13:31:20.1268, -0.1209868, -0.22929
13:31:20.1557, -0.09954095, -0.1977553
13:31:20.1872, -0.08114719, -0.1715766
13:31:20.2165, -0.06682014, -0.152712
13:31:20.2459, -0.05671597, -0.1400691
13:31:20.2775, -0.04976308, -0.1319487
13:31:20.3078, -0.04477406, -0.1270267
13:31:20.3386, -0.04139388, -0.1246516
13:31:20.3685, -0.03902793, -0.1243243
13:31:20.3972, -0.03711689, -0.1231382
13:31:20.4277, -0.03542173, -0.1227542
13:31:20.4594, -0.03420019, -0.1216555
13:31:20.4893, -0.03514397, -0.1216496
13:31:20.5199, -0.03646624, -0.1242604
13:31:20.5487, -0.03717721, -0.1256756
13:31:20.5786, -0.03779697, -0.1266603
13:31:20.6098, -0.03849912, -0.1277013
13:31:20.6395, -0.0393573, -0.128499
13:31:20.6702, -0.03981853, -0.1290536
13:31:20.7012, -0.04354191, -0.1344082
13:31:20.7312, -0.08674514, -0.2118441
13:31:20.7615, -0.1485528, -0.3175315
13:31:20.7905, -0.1955216, -0.3942425
13:31:20.8223, -0.2249355, -0.4423692
13:31:20.8512, -0.2421905, -0.4680434
13:31:20.8812, -0.2515634, -0.4809042
13:31:20.9111, -0.2563974, -0.4882044
13:31:20.9418, -0.2597884, -0.4932586
13:31:20.9728, -0.2623218, -0.497074
13:31:21.0029, -0.2438858, -0.4691751
13:31:21.0345, -0.2164019, -0.4240246
13:31:21.0663, -0.1561913, -0.3246477
13:31:21.0934, -0.1020339, -0.2370383
13:31:21.1239, -0.06663275, -0.1767914
13:31:21.1546, -0.04565036, -0.1419578
13:31:21.1825, -0.03276348, -0.1223414
13:31:21.2140, -0.0268721, -0.1100076
13:31:21.2440, -0.02312535, -0.1005434
13:31:21.2749, -0.01402581, -0.07656682
13:31:21.3056, -0.006976247, -0.04975808
13:31:21.3352, -0.002448618, -0.03019714
13:31:21.3648, 0.0009334087, -0.01745188
13:31:21.3960, 0.004601479, -0.008218646
13:31:21.4254, 0.007731676, -0.0003094673
13:31:21.4561, 0.01095068, 0.00404501
13:31:21.4862, 0.0144335, 0.009014606
13:31:21.5163, 0.01697648, 0.01275209
13:31:21.6039, 0.07033682, -0.1023786
13:31:21.6360, 0.01213813, -0.2456019
13:31:21.6674, 0.005347252, -0.2644911
13:31:21.6973, 0.007504702, -0.2374872
13:31:21.7278, 0.007413268, -0.2167064
13:31:21.7584, 0.01015747, -0.1938223
13:31:21.7874, 0.01452076, -0.1546781
13:31:21.8185, 0.01646018, -0.1161323
13:31:21.8487, 0.01849222, -0.08769071
13:31:21.8790, 0.01808429, -0.06302869
13:31:21.9088, 0.01782286, -0.04494286
13:31:21.9372, 0.01655889, -0.03270066
13:31:21.9694, 0.01682901, -0.02449763
13:31:21.9996, 0.01746023, -0.01800239
13:31:22.0305, 0.01791131, -0.01311958
13:31:22.0598, 0.006502867, -0.03291559
13:31:22.0894, -0.007414579, -0.05395353
13:31:22.1204, -0.03024387, -0.08633542
13:31:22.1509, -0.05031276, -0.1223985
13:31:22.1816, -0.06957829, -0.1512513
13:31:22.2115, -0.08255649, -0.1749302
13:31:22.2417, -0.09181583, -0.1893489
13:31:22.2702, -0.09804291, -0.1996984
13:31:22.3007, -0.1034681, -0.2094978
13:31:22.3317, -0.1072981, -0.2167319
13:31:22.3628, -0.1109717, -0.2218833
13:31:22.3911, -0.1440252, -0.2368973
13:31:22.4224, -0.1854208, -0.2522988
13:31:22.4527, -0.2186621, -0.2673444
13:31:22.4828, -0.2420771, -0.2800428
13:31:22.5126, -0.2583576, -0.2897692
13:31:22.5424, -0.2450675, -0.2786989
13:31:22.5739, -0.2155539, -0.2560415
13:31:22.6043, -0.1237259, -0.1865026
13:31:22.6334, -0.02197278, -0.1069857
13:31:22.6642, 0.05071962, -0.05000973
13:31:22.6935, 0.09326875, -0.01826882
13:31:22.7244, 0.1178694, -0.003332019
13:31:22.7549, 0.1336725, 0.004095674
13:31:22.7839, 0.1437662, 0.0100143
13:31:22.8137, 0.1500465, 0.01612008
13:31:22.8443, 0.1545388, 0.01913428
13:31:22.8757, 0.1577575, 0.02312028
13:31:22.9057, 0.1601486, 0.02698541
13:31:22.9354, 0.1623777, 0.02981806
13:31:22.9662, 0.1638625, 0.03076136
13:31:22.9955, 0.1642766, 0.03095496
13:31:23.0264, 0.1642904, 0.03047633
13:31:23.0560, 0.1641018, 0.02995563
13:31:23.0854, 0.1641104, 0.02900898
13:31:23.1174, 0.1568065, 0.004697442
13:31:23.1461, 0.1220126, -0.1371702
13:31:23.1774, 0.08159709, -0.2982433
13:31:23.2077, 0.05552876, -0.4052137
13:31:23.2386, 0.04157448, -0.4616082
13:31:23.2675, 0.03219259, -0.491129
13:31:23.2986, 0.02633142, -0.5050513
13:31:23.3291, 0.02394056, -0.5121266
13:31:23.3580, 0.02230358, -0.5127418
13:31:23.3892, 0.02111363, -0.5123142
13:31:23.4180, 0.02030659, -0.5112941
13:31:23.4490, 0.01964092, -0.509559
13:31:23.4788, 0.02105629, -0.5023259
13:31:23.5099, 0.02243829, -0.4961694
13:31:23.5394, 0.02305079, -0.492565
13:31:23.5695, 0.02353251, -0.487591
13:31:23.6010, 0.02433455, -0.4814744
13:31:23.6309, 0.02521276, -0.4752634
13:31:23.6609, 0.02589989, -0.4677054
13:31:23.6914, 0.02628994, -0.4592099
13:31:23.7217, 0.02692461, -0.4501681
13:31:23.7526, 0.02787471, -0.4433233
13:31:23.7822, 0.02810979, -0.4383043
13:31:23.8120, 0.02830923, -0.4335797
13:31:23.8416, 0.02786386, -0.4296441
13:31:23.8722, 0.02801287, -0.4264029
13:31:23.9023, 0.02786863, -0.4230903
13:31:23.9327, 0.02745271, -0.4186912
13:31:23.9632, 0.02814031, -0.4130814
13:31:23.9923, 0.02909589, -0.4078193
13:31:24.0228, 0.03017116, -0.4028174
13:31:24.0530, 0.02649117, -0.3957814
13:31:24.0840, 0.02268279, -0.3885683
13:31:24.1141, 0.01787889, -0.3809193
13:31:24.1443, 0.01440191, -0.3737843
13:31:24.1743, 0.01053369, -0.3668947
13:31:24.2057, 0.00759387, -0.3611425
13:31:24.2357, 0.005137563, -0.3560534
13:31:24.2641, 0.002884984, -0.3519331
13:31:24.2957, 0.001413345, -0.3494959
13:31:24.3244, -0.0004473925, -0.3479022
13:31:24.3562, -0.002022862, -0.3461579
13:31:24.3852, -0.003289402, -0.3445947
13:31:24.4170, -0.004169464, -0.3420805
13:31:24.4442, -0.005296767, -0.3405181
13:31:24.4760, -0.006002784, -0.3390312
13:31:24.5054, -0.006916165, -0.337659
13:31:24.5374, -0.007096171, -0.3358065
13:31:24.5660, -0.007474422, -0.3338724
13:31:24.5972, -0.007820606, -0.3319039
13:31:24.6273, -0.008019805, -0.330521
13:31:24.6576, -0.008339405, -0.3296549
13:31:24.6881, -0.008655787, -0.3285009
13:31:24.7180, -0.009233415, -0.3272661
13:31:24.7474, -0.02417302, -0.2767669
13:31:24.7784, -0.04789352, -0.1839887
13:31:24.8082, -0.06997693, -0.1063881
13:31:24.8389, -0.08467299, -0.05576682
13:31:24.8694, -0.09290135, -0.02618957
13:31:24.8975, -0.0990591, -0.008395791
13:31:24.9300, -0.1029335, 0.002236873
13:31:24.9601, -0.1052352, 0.008675128
13:31:24.9896, -0.1081589, 0.0233905
13:31:25.0201, -0.1099619, 0.03613472
13:31:25.0504, -0.1110048, 0.0442878
