Timestamp (Current Time), X, Y
13:46:13.6835, -0.02707076, 0.519325
13:46:13.7094, -0.02833784, 0.5188626
13:46:13.7345, -0.0269115, 0.5169721
13:46:13.7659, -0.0251106, 0.5140104
13:46:13.7972, -0.02292335, 0.5113506
13:46:13.8257, -0.02103746, 0.5087578
13:46:13.8542, -0.003822088, 0.515999
13:46:13.8859, 0.05646646, 0.2530823
13:46:13.9168, 0.10832, 0.00856626
13:46:13.9479, 0.1405818, -0.1163669
13:46:13.9767, 0.1521953, -0.1731112
13:46:14.0067, 0.157428, -0.204525
13:46:14.0380, 0.1600494, -0.2151575
13:46:14.0681, 0.1118895, -0.2515175
13:46:14.0967, 0.07301641, -0.2805351
13:46:14.1269, 0.05068338, -0.2973984
13:46:14.1577, 0.03823459, -0.3076456
13:46:14.1881, 0.02868319, -0.3123451
13:46:14.2190, 0.02183318, -0.3132806
13:46:14.2490, 0.01806438, -0.3123901
13:46:14.2791, 0.02762341, -0.2835702
13:46:14.3097, 0.05987871, -0.1888764
13:46:14.3404, 0.1013563, -0.06150997
13:46:14.3686, 0.1324675, 0.04078695
13:46:14.3999, 0.1553166, 0.1059003
13:46:14.4303, 0.1697642, 0.1449705
13:46:14.4594, 0.1757393, 0.1752536
13:46:14.4906, 0.1807873, 0.2001705
13:46:14.5202, 0.183877, 0.2128207
13:46:14.5497, 0.1857201, 0.219093
13:46:14.5799, 0.1876915, 0.2244261
13:46:14.6112, 0.187881, 0.2288079
13:46:14.6399, 0.1874764, 0.2281446
13:46:14.6715, 0.1865537, 0.230762
13:46:14.7022, 0.1834924, 0.2352078
13:46:14.7315, 0.1792591, 0.2408852
13:46:14.7616, 0.1751792, 0.2470264
13:46:14.7928, 0.1714748, 0.2515029
13:46:14.8218, 0.1691756, 0.2557266
13:46:14.8527, 0.1671169, 0.2615216
13:46:14.8825, 0.1656296, 0.2641704
13:46:14.9133, 0.1638312, 0.2671032
13:46:14.9419, 0.1623896, 0.270029
13:46:14.9724, 0.1607888, 0.2744942
13:46:15.0028, 0.1599367, 0.2772725
13:46:15.0339, 0.1589013, 0.28191
13:46:15.0643, 0.1579149, 0.2870609
13:46:15.0952, 0.1572301, 0.292006
13:46:15.1247, 0.1581073, 0.2995445
13:46:15.1542, 0.1583486, 0.3054606
