Timestamp (Current Time),X,Y
13:46:13.6835,0.012408677710434295,1.0
13:46:13.7094,0.010229403569294873,0.9994700177195631
13:46:13.7345,0.012682591906631742,0.9973032108398797
13:46:13.7659,0.015779992860618854,0.9939086422413298
13:46:13.7972,0.019541884268586156,0.9908600979733678
13:46:13.8257,0.02278546108302046,0.9878883461206076
13:46:13.8542,0.052394495263731765,0.996187886970734
13:46:13.8859,0.15608587517916167,0.6948444781668848
13:46:13.9168,0.2452697300648348,0.41459108611982814
13:46:13.9479,0.3007573918435795,0.27139826380372306
13:46:13.9767,0.3207316635850029,0.20636047505851113
13:46:14.0067,0.32973148032770283,0.17035537695906608
13:46:14.0380,0.3342400742867132,0.15816887912873837
13:46:14.0681,0.2514089786101493,0.11649466693868743
13:46:14.0967,0.1845504378525133,0.08323598653038106
13:46:14.1269,0.14613944977576127,0.06390802331738638
13:46:14.1577,0.12472854743693888,0.05216313918224086
13:46:14.1881,0.108300919322156,0.04677678164134036
13:46:14.2190,0.09651946143508774,0.04570455321714362
13:46:14.2490,0.09003743316289793,0.04672520464605562
13:46:14.2791,0.1064781842546806,0.07975729012174454
13:46:14.3097,0.16195466656415944,0.18829110514600864
13:46:14.3404,0.2332927346607146,0.33427283313581246
13:46:14.3686,0.2868014583875644,0.4515210055909462
13:46:14.3999,0.3261000447264765,0.5261510266114372
13:46:14.4303,0.35094873705965673,0.5709315493041689
13:46:14.4594,0.3612254211843545,0.6056406894354267
13:46:14.4906,0.3699075690080688,0.6341993301867545
13:46:14.5202,0.3752216007297269,0.6486984258701038
13:46:14.5497,0.3783915822380247,0.6558874567039777
13:46:14.5799,0.3817822292704475,0.6620000183384871
13:46:14.6112,0.38210815379750646,0.6670222422926776
13:46:14.6399,0.3814122748336644,0.6662619973821808
13:46:14.6715,0.3798253061734146,0.6692619446590301
13:46:14.7022,0.37456012013285667,0.6743575225620699
13:46:14.7315,0.3672791897877439,0.6808647055182799
13:46:14.7616,0.36026209491730576,0.6879034753725577
13:46:14.7928,0.3538908293867656,0.6930342402479363
13:46:14.8218,0.34993639311967295,0.6978752570253598
13:46:14.8527,0.3463955972154177,0.7045172278625804
13:46:14.8825,0.3438375626555503,0.7075531644205839
13:46:14.9133,0.34074446149743476,0.7109146091266065
13:46:14.9419,0.3382650272060983,0.7142680307444738
13:46:14.9724,0.3355117819136653,0.7193858440632586
13:46:15.0028,0.3340462394888264,0.7225702077521369
13:46:15.0339,0.33226543603068975,0.7278855036550896
13:46:15.0643,0.33056890857163435,0.7337892357664685
13:46:15.0952,0.3293911084865156,0.7394570890860785
13:46:15.1247,0.3308998208619043,0.7480973819517193
13:46:15.1542,0.33131483715942056,0.7548781522140284
13:46:15.1848,0.3315277630509768,0.7641596044388308
13:46:15.2145,0.3324639146081178,0.7766108641782867
13:46:15.2455,0.3329503075171008,0.7845981922836229
13:46:15.2759,0.33332249784773704,0.7872795083451578
13:46:15.3043,0.33280617835948845,0.7892978880939663
13:46:15.3345,0.333951128004149,0.7920184026719175
13:46:15.3663,0.3343473971916656,0.7924488986592273
13:46:15.3959,0.3337320104065378,0.7911986722935258
13:46:15.4257,0.33369417220286873,0.7893758266646188
13:46:15.4561,0.33383881733598564,0.7881570049582685
13:46:15.4868,0.3339956738893777,0.7873948115835053
13:46:15.5168,0.333979334665066,0.7872795083451578
13:46:15.5477,0.33388508313956294,0.7863191446929563
13:46:15.5780,0.33395061202864446,0.7850644483209968
13:46:15.6078,0.33389041488644355,0.7849645035656896
13:46:15.6397,0.3339812265752495,0.7847283955428306
13:46:15.6686,0.33386943188259066,0.7834122652387097
13:46:15.6982,0.3334836541970005,0.7811126189422819
13:46:15.7289,0.3331850763716842,0.7783103834806906
13:46:15.7584,0.332970946537284,0.7755882642851084
13:46:15.7895,0.3332301382324174,0.7733616280908946
13:46:15.8196,0.3331255671968228,0.7724653345283914
13:46:15.8495,0.33328672354608624,0.7720717447465963
13:46:15.8796,0.3337165311414005,0.7701097558459657
13:46:15.9098,0.3341272476430453,0.7680323490914425
13:46:15.9392,0.3352599858674308,0.7664051521979822
13:46:15.9695,0.33623466359558035,0.7657767151643242
13:46:16.0008,0.3372573270456557,0.7663264113185142
13:46:16.0311,0.33804934944518433,0.7662049188407325
13:46:16.0610,0.34008779667194067,0.7660521363191446
13:46:16.0913,0.34492627097021183,0.7658483498799974
13:46:16.1217,0.35058807018195604,0.7653510330299077
13:46:16.1516,0.35642031330204615,0.7640183980872957
13:46:16.1814,0.36190203706269236,0.7625900591645443
13:46:16.2107,0.36690785941628196,0.7609962153947014
13:46:16.2436,0.3718713717784961,0.761371352073739
13:46:16.2731,0.36572575953529174,0.7597486251865366
13:46:16.3012,0.2703547391791121,0.7367678645519333
13:46:16.3334,-0.10214541754844739,0.6582668754197794
13:46:16.3636,-0.4335773983465909,0.592980256326205
13:46:16.3934,-0.628299330117602,0.5514958474788018
13:46:16.4230,-0.727887418272705,0.5261044927001358
13:46:16.4527,-0.7745379675845269,0.5208020337382318
13:46:16.4841,-0.7987962119486339,0.520893038481023
13:46:16.5145,-0.81461946075572,0.5168139629241634
13:46:16.5437,-0.8216441232668921,0.5131485234079327
13:46:16.5743,-0.8875403869076719,0.2507898157211265
13:46:16.6312,0.12481978910533191,-1.0
13:46:16.6640,-0.19556322983122704,-0.6515900614568555
13:46:16.6959,-0.001093180102367905,-0.45470978197831036
13:46:16.7258,0.11396569399264331,-0.061073810118718874
13:46:16.7543,0.2421245153807567,0.3963958889696291
13:46:16.7861,0.3270977693604973,0.6703672969757541
13:46:16.8160,0.3675366615645288,0.789012151540089
13:46:16.8452,0.23020739033435117,0.8141652206005395
13:46:16.8759,-0.07237070707305249,0.7673305581089351
13:46:16.9068,-0.31550414375627933,0.7215409601573441
13:46:16.9373,-0.46223708575659084,0.694803216570657
13:46:16.9668,-0.5555108376784921,0.6765263925215648
13:46:16.9985,-0.6142924870784684,0.663654837578311
13:46:17.0271,-0.6553163235128575,0.6549973523809086
13:46:17.0582,-0.6022236480345332,0.6183905226698085
13:46:17.0881,-0.5008050507810192,0.5704758378969422
13:46:17.1182,-0.31533903159481413,0.4948951267762543
13:46:17.1494,-0.14340275009784192,0.431026703129692
13:46:17.1784,-0.02271535721113184,0.4004995060070006
13:46:17.2095,0.05500288903284597,0.39744126411776964
13:46:17.2393,0.101170361438261,0.4118429652416897
13:46:17.2687,0.12948792269035808,0.4259594467278407
13:46:17.2997,0.15149319441208836,0.4414366141651059
13:46:17.3292,0.1661300951398632,0.4555080104804453
13:46:17.3594,0.175708492415031,0.4645853209579108
13:46:17.3906,0.1829557123605113,0.46873730346299397
13:46:17.4196,0.18723571197180974,0.46879298369479244
13:46:17.4510,0.1910519356004092,0.46976613844182447
13:46:17.4810,0.19439332417132818,0.47425011633477815
13:46:17.5104,0.19613627222661223,0.4782704170401222
13:46:17.5418,0.19618179846529954,0.4800026017728731
13:46:17.5715,0.19416163397058878,0.4805412146038542
13:46:17.6007,0.1902504708491468,0.4814060920454518
13:46:17.6318,0.18652098270286707,0.48247264700016723
13:46:17.6618,0.18275190203620262,0.48318453561219593
13:46:17.6914,0.1776679781904033,0.4842215082947269
13:46:17.7212,0.17011261767358846,0.4847909870919972
13:46:17.7524,0.16022850491195773,0.4851021339122181
13:46:17.7828,0.14895492171404645,0.4858969239480011
13:46:17.8134,0.1357532240514413,0.48606748334063044
13:46:17.8437,0.12052542817582268,0.4858444987976828
13:46:17.8733,0.1026252575685221,0.486257779530122
13:46:17.9023,0.08460269757153539,0.4857485770480078
13:46:17.9341,0.06568086450663832,0.48644895825931067
13:46:17.9636,0.04743788837368726,0.48686920761689056
13:46:17.9946,0.028901714320014288,0.48646610474485424
13:46:18.0244,0.009091694780881891,0.48587315268395215
13:46:18.0540,-0.01150964199125619,0.48295744783273453
13:46:18.0839,-0.03278162652506243,0.4814315481580135
13:46:18.1143,-0.019907366917663025,0.5022163322567113
13:46:18.1443,-0.003633189917941912,0.5233985342964095
13:46:18.1758,0.007175275760958444,0.5401156700080918
13:46:18.2050,0.014837047626000917,0.5555641262513151
13:46:18.2361,0.019222443833701357,0.5710224394314152
13:46:18.2656,0.021715104297138514,0.5982808814393877
13:46:18.2952,0.027229489307224547,0.6340301576422206
13:46:18.3262,0.03206082594434903,0.6620028837271141
13:46:18.3571,0.033709677266781354,0.6843053495659508
13:46:18.3867,0.033942175829144605,0.704556540994542
13:46:18.4158,0.03321843418805527,0.7192189638296262
13:46:18.4469,0.031069808991887837,0.7258574962004947
13:46:18.4776,0.028675166675137177,0.7299786127392884
13:46:18.5067,0.02501660796155355,0.7306948452804756
13:46:18.5389,0.01737798619748318,0.734562661464649
13:46:18.5689,0.007182757405774835,0.7414271010748645
