Timestamp (Current Time),X,Y
13:28:06.5979,-0.06650457839489335,0.9207980824097706
13:28:06.6261,-0.06515697035932431,0.9219366141009696
13:28:06.6545,-0.06338470458943848,0.9241212586761407
13:28:06.6887,-0.06130623100796534,0.9265528535056886
13:28:06.7145,-0.059638622297592585,0.9293854299349918
13:28:06.7426,-0.057548230307700274,1.0
13:28:06.7747,-0.06056260354898329,0.9831619734615995
13:28:06.8054,-0.0812521483009277,0.8600899283004092
13:28:06.8327,-0.10949029434641776,0.6960056371471596
13:28:06.8635,-0.12878001187623309,0.5763886950994528
13:28:06.8931,-0.1423981446646416,0.4979658360476358
13:28:06.9229,-0.1529884862395101,0.45938878561787333
13:28:06.9546,-0.1581320526849885,0.4421304735513678
13:28:06.9838,-0.1341966863856707,0.3779720373095926
13:28:07.0156,-0.09266796852759146,0.2963185808311993
13:28:07.0453,-0.0676249087862959,0.24584973042014058
13:28:07.0758,-0.05290637730916227,0.2180354002039416
13:28:07.1046,-0.045621636769242746,0.19652066195470788
13:28:07.1356,-0.040408871700832565,0.19046968057999814
13:28:07.1646,-0.03974242491812725,0.19053168319753078
13:28:07.1963,-0.037294402573376434,0.19186017354531656
13:28:07.2258,-0.03621634113765184,0.1927869821508678
13:28:07.2571,-0.0356936494174389,0.19510237333297337
13:28:07.2864,-0.03588209460638902,0.19703181597455094
13:28:07.3162,-0.036327511927585356,0.20062205658851587
13:28:07.3469,-0.03675783988766385,0.20392005773174848
13:28:07.3773,-0.03679620372918088,0.20564190812830418
13:28:07.4072,-0.036526016690614053,0.20719635445813234
13:28:07.4368,-0.03607947469653936,0.21028045207199675
13:28:07.4684,-0.03568983802601782,0.21341056905080194
13:28:07.4991,-0.035985626993023746,0.21606685960592992
13:28:07.5282,-0.036689406667107606,0.2177123944722752
13:28:07.5586,-0.03679629745192074,0.2186315715248054
13:28:07.5878,-0.04238856151449067,0.22171363872548072
13:28:07.6188,-0.04990336013985924,0.22785547858989313
13:28:07.6491,-0.057508663691021665,0.23520539429773968
13:28:07.6797,-0.06515547079548652,0.2429934891750472
13:28:07.7100,-0.07244831835240415,0.25018255214936247
13:28:07.7403,-0.07768482651491282,0.2560617285617624
13:28:07.7709,-0.0804604723173095,0.2607620250721023
13:28:07.8007,-0.08234586143420933,0.26353694976927816
13:28:07.8311,-0.08420060321517413,0.2678834942910883
13:28:07.8599,-0.08768488665367088,0.27243380227876385
13:28:07.8899,-0.08935035536148346,0.2761203844982455
13:28:07.9206,-0.09190570586383343,0.27980496973134045
13:28:07.9504,-0.09299690410359542,0.2844056555509047
13:28:07.9804,-0.09367722185180037,0.2881645234805284
13:28:08.0115,-0.09449106326339604,0.2911898371318564
13:28:08.0419,-0.09638015442852044,0.2925878516278064
