Timestamp (Current Time),X,Y
13:31:06.1764,-0.09821106673725849,0.9372980948622177
13:31:06.2033,-0.10161531207736209,0.9422397831544573
13:31:06.2332,-0.10263783353352054,0.9462798394639063
13:31:06.2647,-0.10384460604355088,0.9511371770494571
13:31:06.2945,-0.1038676631012957,0.9999999999999999
13:31:06.3276,-0.09304808312317511,0.8374412020446697
13:31:06.3541,-0.07565833719757288,0.5439014920762252
13:31:06.3835,-0.0668622665173349,0.3510520374281641
13:31:06.4135,-0.0618122231163179,0.25046421255350465
13:31:06.4423,-0.059054414142757514,0.2034758485622219
13:31:06.4736,-0.05884832136232113,0.18049349231086576
13:31:06.5036,-0.06079459721956182,0.17126276326278383
13:31:06.5346,-0.06372931390789048,0.164030118340402
13:31:06.5634,-0.06408456719403473,0.16223531085429818
13:31:06.5941,-0.06231776665264749,0.16066037183461399
13:31:06.6241,-0.0591474640060841,0.16255076965202872
13:31:06.6545,-0.05441034270798716,0.1796648643660975
13:31:06.6840,-0.04834501848587186,0.19489337824473246
13:31:06.7145,-0.0402131348543459,0.2137209269714489
13:31:06.7451,-0.029701376011656143,0.24254960073106802
13:31:06.7762,-0.019687697544808407,0.2756243798804725
13:31:06.8056,-0.011209021728580858,0.30647310320362486
13:31:06.8350,-0.005503144541048926,0.33499213065710376
13:31:06.8676,-0.0004707508298913794,0.3589070749583411
13:31:06.8957,0.0025594600779969587,0.37874273344887666
13:31:06.9265,0.003969682108733198,0.3945784332584132
13:31:06.9567,0.002805958340843651,0.4074786856575646
13:31:06.9866,-0.013699195947161426,0.38922168168548127
13:31:07.0176,-0.022841054024209655,0.3758680763510912
13:31:07.0472,-0.029543537014280398,0.36583218127180955
13:31:07.0763,-0.038863210025147005,0.3491741808909469
13:31:07.1074,-0.05089305445077378,0.33045010200762176
13:31:07.1384,-0.06105079245584018,0.3128290574054729
13:31:07.1676,-0.0723987676199484,0.29677896978457063
13:31:07.1986,-0.08058686459789904,0.2844676308980064
13:31:07.2278,-0.08687777825135745,0.27429867150848286
13:31:07.2583,-0.09205024487211541,0.2671721072337261
13:31:07.2890,-0.09494802233949876,0.26262434102348453
13:31:07.3182,-0.09844225353896728,0.2572452172453521
13:31:07.3499,-0.10067767551307936,0.2562547387060238
13:31:07.3800,-0.09843593724029777,0.2637067061702007
13:31:07.4084,-0.09662535054173807,0.2689549043780907
13:31:07.4404,-0.09524983528839032,0.2738295938031775
13:31:07.4699,-0.0933523267344273,0.2825423046090275
13:31:07.4998,-0.09049628134334826,0.2920789762393265
