Timestamp,EAR
2025-01-08 13:36:17.091233,0.389661646805202
2025-01-08 13:36:17.192768,0.3247768406500354
2025-01-08 13:36:17.227786,0.3493908410559866
2025-01-08 13:36:17.263785,0.35727136597303044
2025-01-08 13:36:17.297636,0.351724969216068
2025-01-08 13:36:17.338914,0.34824136146851137
2025-01-08 13:36:17.370997,0.3618838690274242
2025-01-08 13:36:17.403729,0.3531119392028628
2025-01-08 13:36:17.436691,0.35287444880354324
2025-01-08 13:36:17.468793,0.34824136146851137
2025-01-08 13:36:17.501351,0.3618838690274242
2025-01-08 13:36:17.533510,0.3536396828159335
2025-01-08 13:36:17.567512,0.3757197634806749
2025-01-08 13:36:17.598825,0.3757197634806749
2025-01-08 13:36:17.641275,0.27104059909188505
2025-01-08 13:36:17.675007,0.17744357241325537
2025-01-08 13:36:17.706530,0.16655772052379197
2025-01-08 13:36:17.739879,0.185682606674908
2025-01-08 13:36:17.772869,0.24477208654405846
2025-01-08 13:36:17.809521,0.292184044870991
2025-01-08 13:36:17.842525,0.3207099650207096
2025-01-08 13:36:17.874537,0.3345988539095985
2025-01-08 13:36:17.907061,0.34824136146851137
2025-01-08 13:36:17.943522,0.35690283397180783
2025-01-08 13:36:17.974404,0.3643275589426759
2025-01-08 13:36:18.008394,0.3525546184278132
2025-01-08 13:36:18.041748,0.34824136146851137
2025-01-08 13:36:18.073765,0.3630377931175919
2025-01-08 13:36:18.108466,0.37070677473116365
2025-01-08 13:36:18.140486,0.3609028531625362
2025-01-08 13:36:18.172514,0.37549476613395705
2025-01-08 13:36:18.202826,0.41208052795022404
2025-01-08 13:36:18.243043,0.35287444880354324
2025-01-08 13:36:18.276842,0.33173371855254385
2025-01-08 13:36:18.309353,0.2100431336891342
2025-01-08 13:36:18.343672,0.2195561497207673
2025-01-08 13:36:18.375942,0.23220566916113286
2025-01-08 13:36:18.407534,0.2939639101992475
2025-01-08 13:36:18.439533,0.2842993156485978
2025-01-08 13:36:18.470539,0.3354912356180126
2025-01-08 13:36:18.502049,0.36122436840381233
2025-01-08 13:36:18.548701,0.3357483334970738
2025-01-08 13:36:18.582828,0.35261607121188304
2025-01-08 13:36:18.617902,0.338792403536204
2025-01-08 13:36:18.655282,0.38936227103958776
2025-01-08 13:36:18.690461,0.3627749710232393
2025-01-08 13:36:18.725315,0.34815144759943834
2025-01-08 13:36:18.762395,0.3618575193046261
2025-01-08 13:36:18.800969,0.3385885929556261
2025-01-08 13:36:18.837567,0.35168610639046977
2025-01-08 13:36:18.874026,0.3665391445257774
2025-01-08 13:36:18.907586,0.38936227103958776
2025-01-08 13:36:18.943462,0.3757197634806749
2025-01-08 13:36:18.978176,0.3472219839141145
2025-01-08 13:36:19.014803,0.35123633303913493
2025-01-08 13:36:19.049748,0.3343475068400825
2025-01-08 13:36:19.085997,0.22137156531989235
2025-01-08 13:36:19.121323,0.16204327911792987
2025-01-08 13:36:19.158984,0.1936365555086309
2025-01-08 13:36:19.195148,0.25774116119454815
2025-01-08 13:36:19.230522,0.3058163259607819
2025-01-08 13:36:19.268103,0.3479847536694134
2025-01-08 13:36:19.305099,0.3502801732592393
2025-01-08 13:36:19.341365,0.33548995590541353
2025-01-08 13:36:19.379614,0.35338883387241377
2025-01-08 13:36:19.418678,0.35515168797779695
2025-01-08 13:36:19.456715,0.3417749769149174
2025-01-08 13:36:19.494853,0.34891184407724407
2025-01-08 13:36:19.531977,0.20756762456053654
2025-01-08 13:36:19.569162,0.128207006284728
2025-01-08 13:36:19.604686,0.1409512490591397
2025-01-08 13:36:19.642059,0.18118942113886624
2025-01-08 13:36:19.680641,0.2796620154817571
2025-01-08 13:36:19.716765,0.3207627157854688
2025-01-08 13:36:19.750594,0.3400857231633204
2025-01-08 13:36:19.799024,0.37435143429867956
2025-01-08 13:36:19.834540,0.37435143429867956
2025-01-08 13:36:19.869156,0.36412427616383625
2025-01-08 13:36:19.904629,0.3514683614169701
2025-01-08 13:36:19.939138,0.3515790548182427
2025-01-08 13:36:19.977477,0.3537163070426107
2025-01-08 13:36:20.014473,0.3665701813139818
2025-01-08 13:36:20.050994,0.3665701813139818
