Time_Group,EAR
2932.2,0.3370068286666667
2932.3,0.3507824216666667
2932.4,0.33539190166666666
2932.5,0.3289430166666667
2932.6,0.3325204605
2932.7,0.34397512366666666
2932.8,0.33803849199999997
2932.9,0.33926965600000003
2933.0,0.35081945400000003
2933.1,0.34307564799999996
2933.2,0.3501161085
2933.3,0.3313415693333333
2933.4,0.3284309756666667
2933.5,0.34053551533333337
2933.6,0.336270857
2933.7,0.3443180805
2933.8,0.33421939666666667
2933.9,0.33943289299999996
2934.0,0.33667350949999997
2934.1,0.33436341066666664
2934.2,0.328169696
2934.3,0.32800732266666666
2934.4,0.331626119
2934.5,0.3463618703333333
2934.6,0.33895072733333337
2934.7,0.3378445475
2934.8,0.32850234833333336
2934.9,0.32592349733333337
2935.0,0.34886566466666663
2935.1,0.342195573
2935.2,0.33360733699999995
2935.3,0.34033026600000005
2935.4,0.349378357
2935.5,0.3610549906666667
2935.6,0.3572671986666667
2935.7,0.365527729
2935.8,0.35864627199999993
2935.9,0.366244821
2936.0,0.34621163466666666
2936.1,0.3377539426666667
2936.2,0.33206484166666667
2936.3,0.33874705600000005
2936.4,0.32811808466666664
2936.5,0.3270894313333333
2936.6,0.36158130566666663
2936.7,0.3888447013333334
2936.8,0.377911758
2936.9,0.3612253475
2937.0,0.337740688
2937.1,0.343971716
2937.2,0.3399424346666667
2937.3,0.3318245003333333
2937.4,0.3178664156666667
2937.5,0.21351569466666667
2937.6,0.2666475996666667
2937.7,0.2991325813333333
2937.8,0.32014600233333335
2937.9,0.32034128133333334
2938.0,0.32205343433333333
2938.1,0.31909675266666665
2938.2,0.325598384
2938.3,0.32997883
2938.4,0.3294371566666667
2938.5,0.3288597146666667
2938.6,0.32986789133333333
2938.7,0.3427357755
2938.8,0.3475427913333333
2938.9,0.3454140333333333
2939.0,0.3493717843333333
2939.1,0.3630975165
2939.2,0.36744124166666664
2939.3,0.358328102
2939.4,0.3591416496666667
2939.5,0.3754704775
2939.6,0.34894244166666666
2939.7,0.3446969833333333
2939.8,0.3467423595
2939.9,0.30966673866666666
2940.0,0.22805184266666667
2940.1,0.261661656
2940.2,0.29309248666666665
2940.3,0.313573956
2940.4,0.328605374
2940.5,0.334121772
2940.6,0.33830091033333337
2940.7,0.32434762066666667
2940.8,0.320345789
2940.9,0.32525224933333335
2941.0,0.34770722333333337
2941.1,0.33038717866666667
2941.2,0.32661700800000004
2941.3,0.3301914756666667
2941.4,0.33588134533333336
2941.5,0.20934841566666665
2941.6,0.23385450066666666
2941.7,0.2696586476666667
2941.8,0.307632693
2941.9,0.3080635053333333
2942.0,0.31462295933333334
2942.1,0.3291256403333333
2942.2,0.32212689699999997
2942.3,0.3418419386666667
2942.4,0.3339853453333334
2942.5,0.33087943133333336
2942.6,0.3505867163333334
2942.7,0.33890939333333336
2942.8,0.32682752833333334
2942.9,0.34976584000000005
2943.0,0.354249418
2943.1,0.3390554186666666
2943.2,0.3477579963333333
2943.3,0.35974991733333334
2943.4,0.3433636723333333
2943.5,0.3526891245
2943.6,0.35617102866666667
2943.7,0.35872815
2943.8,0.36743344299999997
2943.9,0.3646038333333333
2944.0,0.369774812
2944.1,0.3429390626666667
2944.2,0.330467419
2944.3,0.333359106
2944.4,0.34497911833333333
2944.5,0.3423955886666667
2944.6,0.34210513649999996
2944.7,0.3439525163333333
2944.8,0.3439042603333333
2944.9,0.3345144563333333
2945.0,0.34193543950000005
2945.1,0.338306
2945.2,0.327896109
2945.3,0.33804217100000006
2945.4,0.33252539200000003
2945.5,0.3321019433333333
2945.6,0.330255634
2945.7,0.33436610466666666
2945.8,0.33435584900000004
2945.9,0.3397404626666667
2946.0,0.33841915533333333
2946.1,0.334417102
2946.2,0.33770190000000005
2946.3,0.329602183
2946.4,0.3455363853333333
2946.5,0.35042680866666664
2946.6,0.256610385
2946.7,0.2710378113333333
2946.8,0.30542801433333333
2946.9,0.3406357313333333
2947.0,0.35937497949999997
2947.1,0.3411596426666667
2947.2,0.343743018
2947.3,0.36518766366666666
2947.4,0.348229797
2947.5,0.36452682966666666
2947.6,0.3549013303333333
2947.7,0.366375493
2947.8,0.3577444515
2947.9,0.34930138866666666
2948.0,0.3481077403333333
2948.1,0.38194373866666664
2948.2,0.3622638676666667
2948.3,0.36734771166666663
2948.4,0.36955894
2948.5,0.367925474
2948.6,0.375070202
2948.7,0.36734384366666667
2948.8,0.3031595945
2948.9,0.232462375
2949.0,0.29276066133333334
2949.1,0.319055205
2949.2,0.332869975
2949.3,0.3457642673333334
2949.4,0.33052391966666667
2949.5,0.3399681216666666
2949.6,0.3519237485
2949.7,0.31405878233333334
2949.8,0.3463088716666667
2949.9,0.33922855599999996
2950.0,0.3468778945
2950.1,0.35211336499999996
2950.2,0.26475850666666667
2950.3,0.23045819433333334
2950.4,0.31270255566666666
2950.5,0.31342400266666665
2950.6,0.33438701866666665
2950.7,0.3281348393333333
2950.8,0.35636427800000003
2950.9,0.3447448756666667
2951.0,0.35429495066666666
2951.1,0.33703905633333336
2951.2,0.35017516099999996
2951.3,0.343437679
2951.4,0.3450538026666667
2951.5,0.3422354666666667
2951.6,0.35118474299999997
2951.7,0.34912139866666664
2951.8,0.36173445033333335
2951.9,0.33582572666666666
2952.0,0.3067760486666667
2952.1,0.23709230466666667
2952.2,0.308209341
2952.3,0.3168208026666666
2952.4,0.323100219
2952.5,0.3250518746666667
2952.6,0.340560615
2952.7,0.33600863566666667
2952.8,0.33915599500000004
2952.9,0.3380130946666666
2953.0,0.35651927
2953.1,0.34862945
2953.2,0.355325383
2953.3,0.3531884
2953.4,0.35622643033333334
2953.5,0.34496144533333334
2953.6,0.197052633
2953.7,0.24247186266666665
2953.8,0.283692688
2953.9,0.30460342733333334
2954.0,0.3215100615
2954.1,0.332298291
2954.2,0.33079109500000003
2954.3,0.35173002566666667
2954.4,0.33311855566666665
2954.5,0.3320009105
2954.6,0.3686058806666666
2954.7,0.374233541
2954.8,0.374085574
2954.9,0.39659866450000003
2955.0,0.3909035476666667
2955.1,0.37905893399999996
2955.2,0.375265488
2955.3,0.37433633400000005
2955.4,0.3962560206666667
2955.5,0.37160160833333333
2955.6,0.37007739833333336
2955.7,0.3559472496666667
2955.8,0.36727591366666673
2955.9,0.3648535523333334
2956.0,0.36657861333333336
2956.1,0.36020641699999995
2956.2,0.37129845833333336
2956.3,0.36630856100000003
2956.4,0.37628871299999994
2956.5,0.3580376936666667
2956.6,0.3404626583333334
2956.7,0.36502452766666665
2956.8,0.22660143266666666
2956.9,0.2919610906666667
2957.0,0.3471075026666666
2957.1,0.3513759536666667
2957.2,0.35598605600000005
