Time_Group,EAR
2419.4,0.3034763763333333
2419.5,0.32129918999999996
2419.6,0.308524817
2419.7,0.32486201499999995
2419.8,0.32751532650000004
2419.9,0.327174418
2420.0,0.3266316773333333
2420.1,0.3256457396666667
2420.2,0.31599608966666665
2420.3,0.28982602966666665
2420.4,0.30016541566666666
2420.5,0.30033951433333334
2420.6,0.18827095500000002
2420.7,0.21849292833333334
2420.8,0.279199971
2420.9,0.3177561953333333
2421.0,0.3178491093333333
2421.1,0.326977825
2421.2,0.322981058
2421.3,0.318378819
2421.4,0.30894615166666667
2421.5,0.3060764036666667
2421.6,0.334715447
2421.7,0.32739328
2421.8,0.3230329653333333
2421.9,0.31249290300000004
2422.0,0.355975734
2422.1,0.3427139516666666
2422.2,0.3339827530000001
2422.3,0.329807265
2422.4,0.33926934699999994
2422.5,0.35619246250000003
2422.6,0.32648828333333335
2422.7,0.3355569566666667
2422.8,0.34477899
2422.9,0.337470103
2423.0,0.3546554536666667
2423.1,0.343810435
2423.2,0.348555271
2423.3,0.339479815
2423.4,0.35854215066666667
2423.5,0.3383863063333334
2423.6,0.347269094
2423.7,0.329916482
2423.8,0.250095367
2423.9,0.216609091
2424.0,0.296886365
2424.1,0.324234256
2424.2,0.33410216899999995
2424.3,0.33447997300000004
2424.4,0.3239782746666667
2424.5,0.32157242366666666
2424.6,0.3428235103333333
2424.7,0.33886465666666665
2424.8,0.3441749856666667
2424.9,0.353905972
2425.0,0.3448751623333333
2425.1,0.345160145
2425.2,0.34400319733333334
2425.3,0.3432018513333333
2425.4,0.33917813733333335
2425.5,0.34351540550000004
2425.6,0.34989458133333334
2425.7,0.3450831306666666
2425.8,0.3409415595
2425.9,0.35140345133333334
2426.0,0.349574951
2426.1,0.34907417133333335
2426.2,0.3439097605
2426.3,0.33950627
2426.4,0.33968277966666666
2426.5,0.32766598
2426.6,0.2779690796666667
2426.7,0.3208975416666667
2426.8,0.31287702500000003
2426.9,0.3274348223333334
2427.0,0.318403371
2427.1,0.31978962333333333
2427.2,0.34776166199999997
2427.3,0.34696611899999996
2427.4,0.34033627133333333
2427.5,0.3376426696666666
2427.6,0.3377823256666666
2427.7,0.3308334926666667
2427.8,0.333641081
2427.9,0.3301337823333333
2428.0,0.34814521025
2428.1,0.2754451866666667
2428.2,0.255947412
2428.3,0.312259806
2428.4,0.32716726475
2428.5,0.335062719
2428.6,0.34422041166666667
2428.7,0.336780335
2428.8,0.33946276466666664
2428.9,0.328923079
2429.0,0.32572438566666667
2429.1,0.3292461703333333
2429.2,0.33330605766666666
2429.3,0.3460323613333333
2429.4,0.33671549900000003
2429.5,0.337312494
2429.6,0.32728956233333334
2429.7,0.332008523
2429.8,0.337914695
2429.9,0.3383224613333333
2430.0,0.33584552366666665
2430.1,0.3359636146666667
2430.2,0.34480557433333336
2430.3,0.34283249266666666
2430.4,0.326100174
2430.5,0.191717582
2430.6,0.2545414906666667
2430.7,0.299312441
2430.8,0.3098105266666667
2430.9,0.34030596
2431.0,0.32635548066666664
2431.1,0.31936485966666667
2431.2,0.3255311445
2431.3,0.307906638
2431.4,0.34774809933333334
2431.5,0.34781516100000004
2431.6,0.35703588799999997
2431.7,0.3459520946666667
2431.8,0.34861286533333335
2431.9,0.362201936
2432.0,0.363319509
2432.1,0.3612000243333333
2432.2,0.36363650866666664
2432.3,0.3607462795
2432.4,0.355481855
2432.5,0.344096482
2432.6,0.21516154366666665
2432.7,0.28576469066666665
2432.8,0.3468138575
2432.9,0.3583360386666667
2433.0,0.3674184526666667
2433.1,0.37221342399999996
2433.2,0.3817116295
2433.3,0.36948899333333335
2433.4,0.36639066800000003
2433.5,0.35841242966666664
2433.6,0.3525948506666667
2433.7,0.347952563
2433.8,0.35001118766666667
2433.9,0.35037964233333335
2434.0,0.350475726
2434.1,0.3469867226666667
2434.2,0.35126399399999997
2434.3,0.3495906423333333
2434.4,0.3383583655
2434.5,0.3556176446666666
2434.6,0.35554888999999995
2434.7,0.3574617873333333
2434.8,0.37467809533333335
2434.9,0.26994452133333335
2435.0,0.27643006466666664
2435.1,0.35089321799999995
2435.2,0.355706222
2435.3,0.352537677
2435.4,0.343137298
2435.5,0.35966244999999997
2435.6,0.3535374226666667
2435.7,0.3555580096666667
2435.8,0.34703562233333335
2435.9,0.3544562486666667
2436.0,0.37683025449999996
2436.1,0.3697551753333333
2436.2,0.3629393656666666
2436.3,0.36347307549999996
2436.4,0.37535756099999995
2436.5,0.369627417
2436.6,0.3669170803333333
2436.7,0.36039306
2436.8,0.356533728
2436.9,0.36533147066666666
2437.0,0.3688737323333333
2437.1,0.36812304199999996
2437.2,0.3504234495
2437.3,0.35507918666666666
2437.4,0.23192155833333336
2437.5,0.2661825043333333
2437.6,0.3228609673333333
2437.7,0.33102550433333333
2437.8,0.3467154666666667
2437.9,0.346028312
2438.0,0.3390502836666667
2438.1,0.34376544933333336
2438.2,0.346071383
2438.3,0.34765781966666665
2438.4,0.34838035100000003
2438.5,0.35416325666666665
2438.6,0.368356893
2438.7,0.3580272153333333
2438.8,0.34581379333333334
2438.9,0.35756936366666664
2439.0,0.353201125
2439.1,0.3483875983333333
2439.2,0.3563750645
2439.3,0.3649500213333334
2439.4,0.3687653513333333
2439.5,0.377838748
2439.6,0.37297632666666664
2439.7,0.3551158056666666
2439.8,0.351987696
2439.9,0.350557907
2440.0,0.3330380193333333
2440.1,0.3347376143333333
2440.2,0.35578674466666665
2440.3,0.34705721050000005
2440.4,0.3456393836666667
2440.5,0.350457406
2440.6,0.36324608550000004
2440.7,0.355953373
2440.8,0.33033818333333337
2440.9,0.24250883933333334
2441.0,0.311644506
2441.1,0.33653177166666665
2441.2,0.374295032
2441.3,0.35574088299999995
2441.4,0.3729484113333333
2441.5,0.351185496
2441.6,0.34244700199999994
2441.7,0.3399256685
2441.8,0.35274107866666665
2441.9,0.352722319
2442.0,0.3586901443333333
2442.1,0.370485807
2442.2,0.3560241786666667
2442.3,0.3681756326666667
2442.4,0.36148737633333333
2442.5,0.368738515
2442.6,0.34910718300000004
2442.7,0.3442794276666667
2442.8,0.33952951600000003
2442.9,0.36794308366666667
2443.0,0.371147913
2443.1,0.31431509900000004
2443.2,0.2538414576666667
2443.3,0.3282385053333334
2443.4,0.324077714
2443.5,0.32966835866666666
2443.6,0.33868069233333337
2443.7,0.320706699
2443.8,0.3296944373333333
2443.9,0.336467527
2444.0,0.33939735033333335
2444.1,0.35151209299999997
2444.2,0.3382580456666666
2444.3,0.36613930333333333
2444.4,0.347322739
2444.5,0.3493197993333334
2444.6,0.3483824856666667
2444.7,0.357380193
2444.8,0.3650706883333333
2444.9,0.34172217299999996
2445.0,0.325696102
2445.1,0.2206118576666667
2445.2,0.211557678
2445.3,0.32378241999999996
2445.4,0.35356579633333335
2445.5,0.33542313366666665
2445.6,0.33809124300000004
2445.7,0.35230390333333333
2445.8,0.355104055
2445.9,0.3553452403333333
2446.0,0.338812847
2446.1,0.358939691
2446.2,0.37648519433333333
2446.3,0.36734317149999995
2446.4,0.3734048483333334
2446.5,0.3389053775
2446.6,0.351539305
2446.7,0.3478549825
2446.8,0.370203338
2446.9,0.353278038
2447.0,0.345822356
2447.1,0.35187570133333335
2447.2,0.338950787
2447.3,0.3085023633333333
2447.4,0.275193139
2447.5,0.2828239186666667
2447.6,0.209939234
2447.7,0.300370006
2447.8,0.3149917403333333
2447.9,0.336411458
2448.0,0.3295965556666667
2448.1,0.3044195293333333
2448.2,0.202716755
2448.3,0.28392108466666666
2448.4,0.3178925666666667
2448.5,0.310638021
2448.6,0.29280088833333334
2448.7,0.278675415
2448.8,0.30448780433333333
2448.9,0.28028489700000003
2449.0,0.32158968233333335
2449.1,0.25424281433333334
2449.2,0.3492557303333333
2449.3,0.38104450766666664
2449.4,0.4036244443333333
2449.5,0.3764091316666667
2449.6,0.3768944543333333
2449.7,0.36495473166666664
2449.8,0.3832003155
2449.9,0.370515679
2450.0,0.37188394399999997
2450.1,0.3827422283333333
2450.2,0.37405137633333335
2450.3,0.3686797665
2450.4,0.36466804
2450.5,0.3624643963333333
2450.6,0.37155605799999997
2450.7,0.3616488685
2450.8,0.36342709599999995
2450.9,0.3584397863333333
2451.0,0.3677901506666667
2451.1,0.35928630949999996
2451.2,0.37567582466666666
2451.3,0.3717557516666667
2451.4,0.369214715
2451.5,0.3729727815
2451.6,0.3656860256666667
2451.7,0.37766289533333336
2451.8,0.380588109
2451.9,0.38358028850000003
2452.0,0.391939938
2452.1,0.39351642766666667
2452.2,0.3806595566666666
2452.3,0.38886968833333335
2452.4,0.34375607199999997
2452.5,0.34651994366666666
2452.6,0.37054661499999997
2452.7,0.371880035
2452.8,0.3844341545
2452.9,0.29056962633333333
2453.0,0.30122551766666666
2453.1,0.36815471466666666
2453.2,0.388832665
2453.3,0.38071122766666665
2453.4,0.394513143
2453.5,0.398515582
2453.6,0.38270051800000005
2453.7,0.37127560066666665
2453.8,0.38000922966666667
2453.9,0.40407663250000003
2454.0,0.38847498666666663
2454.1,0.3905286803333334
2454.2,0.378842039
2454.3,0.38533682233333333
2454.4,0.38116534366666666
2454.5,0.38651858566666664
2454.6,0.3677585076666667
2454.7,0.385188221
2454.8,0.36840859233333334
2454.9,0.382188038
2455.0,0.3595521445
2455.1,0.3874511356666666
2455.2,0.3705516946666667
2455.3,0.37244552599999997
2455.4,0.3604279125
2455.5,0.3544432476666666
2455.6,0.36589248599999996
2455.7,0.36258733633333334
2455.8,0.33010694949999997
2455.9,0.305065866
2456.0,0.35373362433333333
2456.1,0.3581733093333333
2456.2,0.3524871806666667
2456.3,0.3373273705
2456.4,0.3486439213333334
2456.5,0.245980627
2456.6,0.278980173
2456.7,0.3045269745
2456.8,0.32325967099999997
2456.9,0.31708508366666666
2457.0,0.33893300400000004
2457.1,0.3470402286666667
2457.2,0.35500761366666667
2457.3,0.33985085500000006
2457.4,0.339611103
2457.5,0.349350762
2457.6,0.2872721716666667
2457.7,0.253851279
2457.8,0.34306717800000003
2457.9,0.34517148433333333
2458.0,0.37712884499999993
2458.1,0.37481448199999995
2458.2,0.37829205266666666
2458.3,0.35637584233333336
2458.4,0.3693710266666667
2458.5,0.3914747193333333
2458.6,0.3860083396666667
2458.7,0.387902951
2458.8,0.3796896633333333
2458.9,0.38596893166666674
2459.0,0.39154686366666663
2459.1,0.36677362633333327
2459.2,0.373122065
2459.3,0.37421667233333333
2459.4,0.3593253435
2459.5,0.3440645623333333
2459.6,0.35234251133333333
2459.7,0.34955034949999997
2459.8,0.361610835
2459.9,0.3551649435
2460.0,0.3793317973333334
2460.1,0.37748804
2460.2,0.36714884766666667
2460.3,0.36318110800000003
2460.4,0.28076538666666667
2460.5,0.252350613
2460.6,0.32082295266666666
2460.7,0.35140350466666664
2460.8,0.3491748485
2460.9,0.360956342
2461.0,0.36721802733333336
2461.1,0.368191006
2461.2,0.36280712433333334
2461.3,0.366117878
2461.4,0.3605175803333333
2461.5,0.3771753326666667
2461.6,0.3779683935
2461.7,0.387027378
2461.8,0.376367337
2461.9,0.39169518799999997
2462.0,0.3894564233333333
2462.1,0.38112900266666666
2462.2,0.3854733963333334
2462.3,0.38044642766666664
2462.4,0.3750036253333333
2462.5,0.3774948553333333
2462.6,0.373120657
2462.7,0.3831774823333333
2462.8,0.36965160966666666
2462.9,0.3871330176666667
2463.0,0.381059741
2463.1,0.3883436493333334
2463.2,0.37203849099999997
2463.3,0.37358022900000004
2463.4,0.37817411333333334
2463.5,0.389444294
2463.6,0.376575056
2463.7,0.3787284656666667
2463.8,0.36712630399999996
2463.9,0.36890775266666664
2464.0,0.33067465733333334
2464.1,0.24579095966666667
2464.2,0.36427733433333326
2464.3,0.35955998966666664
2464.4,0.3772123923333333
2464.5,0.41913014699999995
2464.6,0.39249888966666663
2464.7,0.3772044993333334
2464.8,0.374552195
2464.9,0.3876265673333334
2465.0,0.3771115073333333
2465.1,0.3752542005
2465.2,0.36639248666666663
2465.3,0.379075628
2465.4,0.3667876903333333
2465.5,0.36802939199999996
2465.6,0.356076579
2465.7,0.36808804633333336
2465.8,0.355346088
2465.9,0.33731888266666665
2466.0,0.3536564846666667
2466.1,0.36140631
2466.2,0.35252681766666666
2466.3,0.333359252
2466.4,0.370198899
2466.5,0.34407702
2466.6,0.22235458
2466.7,0.3306390095
2466.8,0.36977074633333334
2466.9,0.38103879350000003
2467.0,0.37160915233333336
2467.1,0.3838033763333333
2467.2,0.38028730699999996
2467.3,0.395220339
2467.4,0.37225645166666665
2467.5,0.3581509426666667
2467.6,0.3767070723333334
2467.7,0.3572854966666667
2467.8,0.355175125
2467.9,0.36342341033333336
2468.0,0.35976379799999997
2468.1,0.35158219900000004
2468.2,0.3735420006666667
2468.3,0.37411078600000003
2468.4,0.377758436
2468.5,0.374782164
2468.6,0.36747319933333333
2468.7,0.36074187733333335
2468.8,0.3673695643333333
2468.9,0.35668316033333336
2469.0,0.36591756133333336
2469.1,0.38467342833333334
2469.2,0.3547695833333333
2469.3,0.32285856733333335
2469.4,0.34213668733333336
2469.5,0.36307374
2469.6,0.3781025253333333
2469.7,0.36511519566666667
2469.8,0.35730566133333336
2469.9,0.3730542225
2470.0,0.3593009006666667
2470.1,0.30995437833333334
2470.2,0.27169169800000004
2470.3,0.331612457
2470.4,0.3502629386666667
2470.5,0.34191721399999997
2470.6,0.357663847
2470.7,0.36834986933333336
2470.8,0.355346088
2470.9,0.3663746513333333
2471.0,0.37939581800000005
2471.1,0.385938445
2471.2,0.37473552833333335
2471.3,0.375022862
2471.4,0.3781340823333333
2471.5,0.3731813016666667
2471.6,0.3677938756666667
2471.7,0.3983972355
2471.8,0.3788536963333333
2471.9,0.3728036993333333
2472.0,0.372457053
2472.1,0.3858535596666666
2472.2,0.383713006
2472.3,0.3706360553333334
2472.4,0.363498906
2472.5,0.35783574599999995
2472.6,0.369661798
2472.7,0.37674464733333335
2472.8,0.38334278499999996
2472.9,0.38336355433333336
2473.0,0.38051153550000005
2473.1,0.39444503233333333
2473.2,0.38655148466666667
2473.3,0.3799470965
2473.4,0.376782879
2473.5,0.391134063
2473.6,0.3820715113333333
2473.7,0.391288852
2473.8,0.38739630099999994
2473.9,0.3679672843333333
2474.0,0.3786001776666667
2474.1,0.3758558406666666
2474.2,0.35717953766666666
2474.3,0.28392665
2474.4,0.3483773743333333
2474.5,0.36823210199999995
2474.6,0.36799302133333334
2474.7,0.37809983033333333
2474.8,0.3771166893333333
2474.9,0.376249917
2475.0,0.3695586923333333
2475.1,0.3680846723333333
2475.2,0.37332232533333337
2475.3,0.36502498699999997
2475.4,0.3813066216666667
2475.5,0.37943833200000004
2475.6,0.397595709
2475.7,0.3852560786666666
2475.8,0.3824539553333333
2475.9,0.387671087
2476.0,0.378479297
2476.1,0.38452875533333336
2476.2,0.3750854533333334
2476.3,0.30595780300000003
2476.4,0.255323547
2476.5,0.38382069300000005
2476.6,0.385263337
2476.7,0.379873843
2476.8,0.3820097983333333
2476.9,0.38315566366666665
2477.0,0.37998450766666664
2477.1,0.37169948233333333
2477.2,0.3758348063333334
2477.3,0.36891322533333337
2477.4,0.37547262266666664
2477.5,0.366937566
2477.6,0.36224750033333336
2477.7,0.37124728100000004
2477.8,0.3880635373333334
2477.9,0.39185323
2478.0,0.3731625193333333
2478.1,0.37968415899999997
2478.2,0.38376005166666666
2478.3,0.3723679423333333
2478.4,0.38784385433333335
2478.5,0.370595984
2478.6,0.362786683
2478.7,0.3694423283333333
2478.8,0.30223595966666666
2478.9,0.313910039
2479.0,0.385624944
2479.1,0.38171160975
2479.2,0.3801898335
2479.3,0.3851747026666667
2479.4,0.3847311546666667
2479.5,0.3943979275
2479.6,0.3863496405
2479.7,0.38384757599999997
2479.8,0.39675627550000003
2479.9,0.3793889676666667
2480.0,0.384996827
2480.1,0.38640423733333334
2480.2,0.3829240973333334
2480.3,0.38201243549999997
2480.4,0.3758651533333333
2480.5,0.3800258223333333
2480.6,0.386633166
2480.7,0.39088493599999996
2480.8,0.38016326766666664
2480.9,0.376737934
2481.0,0.38293195800000007
2481.1,0.369854827
2481.2,0.3702240425
2481.3,0.3801492116666667
2481.4,0.39256611466666663
2481.5,0.37321392600000003
2481.6,0.3901607693333333
2481.7,0.370511842
2481.8,0.3730554306666667
2481.9,0.3770773373333333
2482.0,0.36677296766666667
2482.1,0.363110266
2482.2,0.37131164466666666
2482.3,0.271638671
2482.4,0.32623425766666664
2482.5,0.35541905300000004
2482.6,0.35641642
2482.7,0.354353105
2482.8,0.346212519
2482.9,0.35875211149999997
2483.0,0.36135468849999997
2483.1,0.367689899
2483.2,0.37221173533333335
2483.3,0.374579048
2483.4,0.37754212266666665
2483.5,0.37196856966666664
2483.6,0.38074860233333335
2483.7,0.37722621799999995
2483.8,0.3724137943333334
2483.9,0.3764210483333333
2484.0,0.35581163266666666
2484.1,0.38150803466666666
2484.2,0.37307914400000003
2484.3,0.3693751056666667
2484.4,0.376123779
2484.5,0.37078105266666667
2484.6,0.369846507
2484.7,0.3474620826666666
2484.8,0.370626622
2484.9,0.3806234865
2485.0,0.3818303246666666
2485.1,0.369354098
2485.2,0.37080206866666665
2485.3,0.3770262515
2485.4,0.3862239393333333
2485.5,0.374743136
2485.6,0.38015568850000003
2485.7,0.37917540833333335
2485.8,0.3795389093333334
2485.9,0.36426985866666667
2486.0,0.3703197495
2486.1,0.3724933773333334
2486.2,0.3657227476666667
2486.3,0.379281217
2486.4,0.333936995
2486.5,0.339134641
2486.6,0.374291808
2486.7,0.39123121566666663
2486.8,0.3894624885
2486.9,0.3651759483333333
2487.0,0.3771624613333333
2487.1,0.3780810783333333
2487.2,0.364552033
2487.3,0.372845794
2487.4,0.3753570096666667
2487.5,0.3670037953333334
2487.6,0.367624497
2487.7,0.3674130115
2487.8,0.369447111
2487.9,0.32049056433333334
2488.0,0.3245612586666667
2488.1,0.3725815936666666
2488.2,0.37318521199999993
2488.3,0.3835733186666667
2488.4,0.3852025133333334
2488.5,0.38225525833333335
2488.6,0.3758182716666667
2488.7,0.3800024023333333
2488.8,0.3810412026666667
2488.9,0.388024381
2489.0,0.391925692
2489.1,0.3901033393333333
2489.2,0.37648601033333334
2489.3,0.3010632903333333
2489.4,0.371881356
2489.5,0.39366297933333333
2489.6,0.37704490533333335
2489.7,0.3843681065
2489.8,0.37209096199999997
2489.9,0.40069898833333334
2490.0,0.4016654003333333
2490.1,0.37654724149999996
2490.2,0.3729008503333333
2490.3,0.38371339600000004
2490.4,0.3906396306666666
2490.5,0.376243936
2490.6,0.3721568876666666
2490.7,0.3760216566666667
2490.8,0.3861503
2490.9,0.3873131335
2491.0,0.37537394
2491.1,0.38270076399999997
2491.2,0.3920288475
2491.3,0.38744962299999997
2491.4,0.3845681536666667
2491.5,0.37464596533333333
2491.6,0.29305463966666667
2491.7,0.26473031533333335
2491.8,0.3767307833333334
2491.9,0.38844228000000003
2492.0,0.376490222
2492.1,0.23674535866666666
2492.2,0.3228583646666667
2492.3,0.34497748899999997
2492.4,0.3761002496666667
2492.5,0.379987579
2492.6,0.38211574633333334
2492.7,0.38857031933333336
2492.8,0.3928297806666667
2492.9,0.3929396165
2493.0,0.25705987333333336
2493.1,0.3083373546666666
2493.2,0.370198899
2493.3,0.3787461876666667
2493.4,0.38131590866666665
2493.5,0.3861923975
2493.6,0.38131590866666665
2493.7,0.3893393463333333
