Timestamp,EAR
2025-01-08 13:20:55.501030,0.37679189716260225
2025-01-08 13:20:55.605604,0.38749135712685095
2025-01-08 13:20:55.643588,0.3764535435375562
2025-01-08 13:20:55.684127,0.3886005209709331
2025-01-08 13:20:55.721144,0.3783134731803828
2025-01-08 13:20:55.755236,0.3783134731803828
2025-01-08 13:20:55.788753,0.3865103412619629
2025-01-08 13:20:55.820097,0.3783134731803828
2025-01-08 13:20:55.853097,0.3886005209709331
2025-01-08 13:20:55.884665,0.38749135712685095
2025-01-08 13:20:55.916666,0.3801889044579084
2025-01-08 13:20:55.948666,0.37934554008874566
2025-01-08 13:20:55.980286,0.3913333374989416
2025-01-08 13:20:56.015136,0.4050156646627334
2025-01-08 13:20:56.048325,0.36532997720257704
2025-01-08 13:20:56.081053,0.38024447286617213
2025-01-08 13:20:56.111156,0.39043440472151514
2025-01-08 13:20:56.144071,0.3913333374989416
2025-01-08 13:20:56.176528,0.3913333374989416
2025-01-08 13:20:56.209528,0.40507866880483906
2025-01-08 13:20:56.241528,0.34738341711455745
2025-01-08 13:20:56.274114,0.34531324887757564
2025-01-08 13:20:56.308113,0.34950688204477653
2025-01-08 13:20:56.342112,0.3483644329794455
2025-01-08 13:20:56.373609,0.33472192542053264
2025-01-08 13:20:56.405625,0.33586437448586365
2025-01-08 13:20:56.438721,0.3237574630956386
2025-01-08 13:20:56.472849,0.3483644329794455
2025-01-08 13:20:56.505859,0.36398550159963405
2025-01-08 13:20:56.541743,0.34913246346432636
2025-01-08 13:20:56.576311,0.36440590150118757
2025-01-08 13:20:56.611723,0.3782734064068183
2025-01-08 13:20:56.648723,0.41632371745619784
2025-01-08 13:20:56.681303,0.3883812551746997
2025-01-08 13:20:56.715498,0.3724212661441233
2025-01-08 13:20:56.752666,0.36299996836995707
2025-01-08 13:20:56.787168,0.37852694193597336
2025-01-08 13:20:56.821168,0.36398550159963405
2025-01-08 13:20:56.857203,0.36506675252632836
2025-01-08 13:20:56.891691,0.37852694193597336
2025-01-08 13:20:56.926684,0.37920337122823156
2025-01-08 13:20:56.962582,0.3913333374989416
2025-01-08 13:20:56.998093,0.38945338885662706
2025-01-08 13:20:57.033090,0.30738052751370193
2025-01-08 13:20:57.068194,0.25863926140864846
2025-01-08 13:20:57.103707,0.28364417010736126
2025-01-08 13:20:57.139706,0.3029874195260567
2025-01-08 13:20:57.175222,0.2925907566087464
2025-01-08 13:20:57.211225,0.2925907566087464
2025-01-08 13:20:57.248224,0.28838741696039283
2025-01-08 13:20:57.283794,0.2800964052936168
2025-01-08 13:20:57.317793,0.28638843408646525
2025-01-08 13:20:57.352794,0.2794481756491755
2025-01-08 13:20:57.388414,0.2981668205542285
2025-01-08 13:20:57.423431,0.2908270824875896
2025-01-08 13:20:57.457420,0.30738052751370193
2025-01-08 13:20:57.492929,0.2939639101992475
2025-01-08 13:20:57.527927,0.3019489751482317
2025-01-08 13:20:57.562935,0.3158164800538624
2025-01-08 13:20:57.599005,0.2939639101992475
2025-01-08 13:20:57.635005,0.2721999128498046
2025-01-08 13:20:57.670045,0.3297289550568491
2025-01-08 13:20:57.704556,0.35877875858521047
2025-01-08 13:20:57.739558,0.3712788170787923
2025-01-08 13:20:57.774072,0.2959190455295082
2025-01-08 13:20:57.810071,0.2716612427179201
2025-01-08 13:20:57.845075,0.2868532575254843
2025-01-08 13:20:57.880591,0.2941837306961577
2025-01-08 13:20:57.916590,0.33396782753005044
2025-01-08 13:20:57.951589,0.361856775939833
2025-01-08 13:20:57.986663,0.39968938560370265
2025-01-08 13:20:58.021061,0.4017875905930056
2025-01-08 13:20:58.054053,0.3674691093471907
2025-01-08 13:20:58.086706,0.376480299363634
2025-01-08 13:20:58.121719,0.3903478042692647
2025-01-08 13:20:58.157730,0.3494863392350914
2025-01-08 13:20:58.192256,0.37664699329365886
2025-01-08 13:20:58.226238,0.43101926538219804
2025-01-08 13:20:58.260242,0.37549476613395705
2025-01-08 13:20:58.294348,0.3745773144153439
2025-01-08 13:20:58.330346,0.36808425365766095
2025-01-08 13:20:58.365382,0.3790347949245624
2025-01-08 13:20:58.400907,0.39035232163405353
2025-01-08 13:20:58.435893,0.3634759366797743
2025-01-08 13:20:58.470910,0.35039033861501895
2025-01-08 13:20:58.506425,0.36440590150118757
2025-01-08 13:20:58.538469,0.3903478042692647
2025-01-08 13:20:58.569698,0.4135672040853715
2025-01-08 13:20:58.601606,0.387278769483269
2025-01-08 13:20:58.633938,0.38936227103958776
2025-01-08 13:20:58.666836,0.3765558754766195
2025-01-08 13:20:58.698598,0.3489830422305941
2025-01-08 13:20:58.730010,0.37549476613395705
2025-01-08 13:20:58.762283,0.3776908299400287
2025-01-08 13:20:58.796166,0.3750091615759086
2025-01-08 13:20:58.827165,0.3625261940057528
2025-01-08 13:20:58.860279,0.280956881720995
2025-01-08 13:20:58.890792,0.20248538011695905
2025-01-08 13:20:58.921794,0.15715024637514738
2025-01-08 13:20:58.953792,0.2235872463572553
2025-01-08 13:20:58.986563,0.26597671815333424
2025-01-08 13:20:59.019456,0.3343475068400825
2025-01-08 13:20:59.052467,0.3362632471198764
2025-01-08 13:20:59.084965,0.361856775939833
2025-01-08 13:20:59.115966,0.3489830422305941
2025-01-08 13:20:59.149388,0.38783348523512445
2025-01-08 13:20:59.178924,0.34487154431180567
2025-01-08 13:20:59.211940,0.372109668345155
2025-01-08 13:20:59.245924,0.3607098095097132
2025-01-08 13:20:59.278435,0.35955204979967326
2025-01-08 13:20:59.311451,0.3351155373249634
2025-01-08 13:20:59.344435,0.387278769483269
2025-01-08 13:20:59.376010,0.37664247592887
2025-01-08 13:20:59.407995,0.4040301314330565
2025-01-08 13:20:59.440012,0.38898119503003736
2025-01-08 13:20:59.474456,0.4007442791909038
2025-01-08 13:20:59.506460,0.3882901373576604
2025-01-08 13:20:59.538465,0.36087124271015614
2025-01-08 13:20:59.572490,0.3615406607760759
2025-01-08 13:20:59.604004,0.36185225857504416
2025-01-08 13:20:59.634003,0.35972879364482513
2025-01-08 13:20:59.666008,0.36004490880858225
2025-01-08 13:20:59.697514,0.36087124271015614
2025-01-08 13:20:59.728515,0.3870848345198207
2025-01-08 13:20:59.759530,0.40080657472811754
2025-01-08 13:20:59.792076,0.37346457754622514
2025-01-08 13:20:59.823167,0.3871017716319909
2025-01-08 13:20:59.856184,0.38691751022680465
2025-01-08 13:20:59.887824,0.3757197634806749
2025-01-08 13:20:59.919826,0.35345354646102206
2025-01-08 13:20:59.952720,0.37482986543282615
2025-01-08 13:20:59.987284,0.37368741636749514
2025-01-08 13:21:00.020286,0.3758108812977142
2025-01-08 13:21:00.052399,0.36398550159963405
2025-01-08 13:21:00.088796,0.363004485734746
2025-01-08 13:21:00.137800,0.3776280091585469
2025-01-08 13:21:00.176314,0.306196005270814
2025-01-08 13:21:00.213000,0.16641005886756874
2025-01-08 13:21:00.248546,0.2220511503561569
2025-01-08 13:21:00.284734,0.3001020597442947
2025-01-08 13:21:00.319751,0.3230581353752947
2025-01-08 13:21:00.355735,0.3449388302971256
2025-01-08 13:21:00.389609,0.3449388302971256
2025-01-08 13:21:00.424610,0.38010692860648976
2025-01-08 13:21:00.461655,0.37468044419909385
2025-01-08 13:21:00.497168,0.37447237392030075
2025-01-08 13:21:00.531151,0.3763936989113835
2025-01-08 13:21:00.566152,0.3615406607760759
2025-01-08 13:21:00.601688,0.3758108812977142
2025-01-08 13:21:00.637687,0.3758108812977142
2025-01-08 13:21:00.670691,0.37216808077492775
2025-01-08 13:21:00.705198,0.3673267106345629
2025-01-08 13:21:00.740214,0.37934554008874566
2025-01-08 13:21:00.775879,0.40411673188530695
2025-01-08 13:21:00.810861,0.3774345594024443
2025-01-08 13:21:00.845942,0.37679189716260225
2025-01-08 13:21:00.880454,0.388472372991739
2025-01-08 13:21:00.915452,0.36004490880858225
2025-01-08 13:21:00.950452,0.34738341711455745
2025-01-08 13:21:00.985972,0.36538090750051877
2025-01-08 13:21:01.024975,0.36429791029421416
2025-01-08 13:21:01.059970,0.36734293923029493
2025-01-08 13:21:01.096540,0.40227631375109485
2025-01-08 13:21:01.136676,0.37482986543282615
2025-01-08 13:21:01.170667,0.36538090750051877
2025-01-08 13:21:01.205222,0.35370043167138204
2025-01-08 13:21:01.239237,0.37613516625196375
2025-01-08 13:21:01.273266,0.3949197689934828
2025-01-08 13:21:01.303776,0.3913333374989416
2025-01-08 13:21:01.336778,0.39878224746112767
2025-01-08 13:21:01.368784,0.37920337122823156
2025-01-08 13:21:01.403694,0.3883812551746997
2025-01-08 13:21:01.435697,0.3996552083968062
2025-01-08 13:21:01.468699,0.3886338061921819
2025-01-08 13:21:01.502557,0.39026120381701424
2025-01-08 13:21:01.537085,0.40129529788620677
2025-01-08 13:21:01.572094,0.41233250981985115
2025-01-08 13:21:01.607269,0.39035232163405353
2025-01-08 13:21:01.642116,0.3755628476450208
2025-01-08 13:21:01.677613,0.3912837862943764
2025-01-08 13:21:01.713610,0.3764535435375562
2025-01-08 13:21:01.748612,0.42803380932356194
2025-01-08 13:21:01.784126,0.3881227909948516
2025-01-08 13:21:01.820129,0.36185225857504416
2025-01-08 13:21:01.854129,0.36440590150118757
2025-01-08 13:21:01.890316,0.35168610639046977
2025-01-08 13:21:01.926316,0.3399012505055188
2025-01-08 13:21:01.961338,0.32452023285093745
2025-01-08 13:21:01.996923,0.23066957316003447
2025-01-08 13:21:02.034997,0.20624273708537394
2025-01-08 13:21:02.070140,0.2648557467974849
2025-01-08 13:21:02.105667,0.3343475068400825
2025-01-08 13:21:02.141650,0.3631499229018391
2025-01-08 13:21:02.175717,0.3628505471362249
2025-01-08 13:21:02.210163,0.3754081656817066
