Timestamp,EAR
36:25.1,0.37787302
36:25.2,0.370530728
36:25.2,0.334224435
36:25.2,0.34694423
36:25.3,0.387891133
36:25.3,0.360811735
36:25.3,0.387891133
36:25.4,0.360811735
36:25.4,0.364124276
36:25.4,0.385733442
36:25.5,0.375494766
36:25.5,0.389362271
36:25.5,0.387891133
36:25.6,0.375719763
36:25.6,0.361883869
36:25.7,0.360412731
36:25.7,0.360412731
36:25.7,0.346873032
36:25.8,0.346873032
36:25.8,0.346873032
36:25.8,0.360412731
36:25.9,0.346873032
36:25.9,0.347222222
36:26.0,0.290722012
36:26.0,0.19255582
36:26.0,0.17705602
36:26.1,0.213169764
36:26.1,0.258466886
36:26.1,0.292490052
36:26.2,0.305967248
36:26.2,0.305967248
36:26.2,0.350534763
36:26.3,0.341031839
36:26.3,0.336645874
36:26.3,0.354834357
36:26.4,0.348209275
36:26.4,0.329072581
36:26.4,0.366660329
36:26.5,0.350256771
36:26.5,0.355401504
36:26.5,0.339656492
36:26.6,0.361226765
36:26.6,0.2737116
36:26.7,0.166156978
36:26.7,0.129474859
36:26.7,0.188821409
36:26.8,0.233884828
36:26.8,0.294926175
36:26.8,0.307130435
36:26.9,0.314713588
36:26.9,0.336645874
36:26.9,0.311994959
36:27.0,0.350534763
36:27.0,0.336645874
36:27.0,0.346449796
36:27.1,0.336645874
36:27.1,0.351619802
36:27.1,0.325930029
36:27.2,0.333333333
36:27.2,0.36327659
36:27.2,0.372296803
36:27.3,0.372296803
36:27.3,0.373252657
36:27.3,0.367076106
36:27.4,0.357573182
36:27.4,0.353187217
36:27.4,0.373265731
36:27.5,0.350185573
36:27.5,0.351126966
36:27.5,0.358863561
36:27.6,0.362175472
36:27.6,0.361242138
36:27.6,0.36327659
36:27.7,0.364359211
36:27.7,0.380964995
36:27.7,0.37430162
36:27.8,0.358407914
36:27.8,0.354856287
36:27.8,0.366299786
36:27.9,0.364359211
36:27.9,0.360412731
36:27.9,0.362644816
36:28.0,0.364359211
36:28.0,0.360412731
36:28.0,0.3782481
36:28.1,0.3782481
36:28.1,0.365403214
36:28.1,0.387891133
36:28.2,0.387891133
36:28.2,0.388190509
36:28.2,0.365403214
36:28.3,0.37465081
36:28.3,0.35570088
36:28.3,0.387891133
36:28.4,0.377948724
36:28.4,0.387891133
36:28.4,0.374351434
36:28.5,0.360761921
36:28.5,0.360811735
36:28.5,0.352258952
36:28.6,0.377948724
36:28.6,0.374023628
36:28.6,0.374023628
36:28.7,0.37430162
36:28.7,0.374023628
36:28.7,0.377948724
36:28.8,0.374023628
36:28.8,0.351236333
36:28.8,0.34694423
36:28.9,0.365103838
36:28.9,0.365103838
36:29.0,0.360811735
36:29.0,0.374351434
36:29.0,0.365103838
36:29.1,0.360811735
36:29.1,0.374351434
36:29.1,0.360811735
36:29.2,0.360811735
36:29.2,0.34694423
36:29.2,0.364562272
36:29.3,0.355401504
36:29.3,0.360811735
36:29.3,0.364124276
36:29.4,0.383382514
36:29.4,0.379751346
36:29.5,0.390754992
36:29.5,0.367820733
36:29.5,0.344491872
36:29.6,0.380665619
36:29.6,0.365103838
36:29.6,0.383382514
36:29.7,0.365403214
36:29.7,0.387891133
36:29.7,0.334224435
36:29.8,0.36327659
36:29.8,0.380964995
36:29.9,0.3782481
36:29.9,0.38368189
36:29.9,0.380964995
36:30.0,0.38368189
36:30.0,0.364359211
36:30.0,0.270144645
36:30.1,0.176527947
36:30.1,0.219822234
36:30.1,0.272336329
36:30.2,0.309887415
36:30.2,0.333333333
36:30.2,0.334886988
36:30.3,0.333333333
36:30.3,0.333333333
36:30.3,0.360412731
36:30.4,0.353187217
36:30.4,0.362644816
36:30.4,0.348755927
36:30.5,0.382917718
36:30.5,0.36327659
36:30.5,0.350470322
36:30.6,0.364359211
36:30.6,0.369793001
36:30.6,0.375131027
36:30.7,0.327923102
36:30.7,0.37430162
36:30.7,0.372296803
36:30.8,0.372296803
36:30.8,0.38872054
36:30.8,0.386185692
36:30.9,0.386185692
36:30.9,0.391554765
36:30.9,0.375131027
36:31.0,0.37768726
36:31.0,0.390006969
36:31.0,0.372296803
36:31.1,0.385886316
36:31.1,0.376234329
36:31.1,0.372296803
36:31.2,0.375131027
36:31.2,0.386185692
36:31.2,0.372296803
36:31.3,0.362644816
36:31.3,0.372296803
36:31.3,0.372296803
36:31.4,0.372296803
36:31.4,0.237972398
36:31.4,0.169850904
36:31.5,0.139978106
36:31.5,0.194010181
36:31.5,0.237972398
36:31.6,0.272590904
36:31.6,0.310792153
36:31.6,0.334886988
36:31.7,0.326115058
36:31.7,0.331608724
36:31.7,0.362175472
36:31.8,0.334886988
36:31.8,0.372018811
36:31.8,0.372296803
36:31.9,0.372018811
36:31.9,0.37430162
36:31.9,0.352611292
36:32.0,0.388190509
36:32.0,0.376533705
36:32.0,0.379225258
36:32.1,0.3782481
36:32.1,0.386185692
36:32.1,0.372296803
36:32.2,0.361731433
36:32.2,0.385992067
36:32.2,0.372296803
36:32.3,0.362098164
36:32.3,0.361111111
36:32.4,0.368576053
36:32.4,0.381671704
36:32.4,0.37430162
36:32.5,0.336389266
36:32.5,0.360239712
36:32.5,0.38872054
36:32.6,0.382587819
36:32.6,0.373283856
36:32.6,0.380212311
36:32.7,0.363728982
36:32.7,0.375131027
36:32.7,0.386185692
36:32.8,0.386185692
36:32.8,0.362175472
36:32.8,0.347222222
36:32.9,0.347222222
36:32.9,0.347842544
36:33.0,0.375131027
36:33.0,0.375131027
36:33.0,0.375131027
36:33.1,0.385992067
36:33.1,0.359557393
36:33.1,0.352228509
36:33.2,0.375131027
36:33.2,0.385992067
36:33.2,0.333333333
36:33.3,0.347222222
36:33.3,0.36362578
36:33.4,0.35259696
36:33.4,0.379721101
36:33.4,0.351258997
36:33.5,0.388190509
36:33.5,0.357886191
36:33.5,0.366299786
36:33.6,0.361731433
36:33.6,0.377956591
36:33.7,0.344491872
36:33.7,0.362793879
36:33.7,0.362793879
36:33.8,0.351418367
36:33.8,0.344676551
36:33.8,0.374023628
36:33.9,0.377948724
36:33.9,0.3904508
36:33.9,0.360811735
36:34.0,0.374023628
36:34.0,0.378635791
36:34.0,0.387891133
36:34.1,0.377701981
36:34.1,0.415658616
36:34.2,0.356782306
36:34.2,0.391281199
36:34.2,0.374351434
36:34.3,0.390831102
36:34.3,0.391816635
36:34.3,0.377948724
36:34.4,0.384368047
36:34.4,0.397909885
36:34.5,0.392842171
36:34.5,0.386683476
36:34.5,0.351422564
36:34.6,0.360156123
36:34.6,0.369515009
36:34.6,0.383382514
36:34.7,0.360156123
36:34.7,0.377701981
36:34.8,0.387891133
36:34.8,0.401470352
36:34.8,0.387891133
36:34.9,0.390831102
36:34.9,0.401470352
36:34.9,0.390831102
36:35.0,0.390831102
36:35.0,0.390831102
36:35.0,0.390831102
36:35.1,0.362451543
36:35.1,0.388876666
36:35.1,0.392802168
36:35.2,0.3898622
36:35.2,0.377948724
36:35.3,0.367820733
36:35.3,0.367074904
36:35.3,0.401470352
36:35.4,0.370963285
36:35.4,0.393221924
36:35.4,0.397909885
36:35.5,0.394207457
36:35.5,0.402455885
36:35.5,0.397909885
36:35.6,0.367820733
36:35.6,0.377948724
36:35.6,0.367759571
36:35.7,0.374351434
36:35.7,0.391281199
36:35.7,0.378934257
36:35.8,0.377948724
36:35.8,0.376322501
36:35.8,0.376322501
36:35.9,0.368806266
36:35.9,0.377948724
36:35.9,0.372934352
36:36.0,0.378934257
36:36.0,0.383382514
36:36.0,0.377948724
36:36.1,0.394604384
36:36.1,0.391843783
36:36.1,0.380665619
36:36.2,0.379919791
36:36.2,0.3898622
36:36.2,0.388876666
36:36.3,0.366978986
36:36.3,0.370476466
36:36.3,0.390754992
36:36.4,0.393618851
36:36.4,0.3898622
36:36.4,0.384368047
36:36.5,0.378925883
36:36.5,0.382602969
36:36.5,0.378925883
36:36.6,0.389362271
36:36.6,0.387891133
36:36.6,0.377701981
36:36.7,0.385886316
36:36.7,0.377701981
36:36.7,0.381651152
36:36.8,0.383382514
36:36.8,0.258695277
36:36.8,0.184710618
36:36.9,0.191909483
36:36.9,0.256933924
36:36.9,0.324523942
36:37.0,0.351514325
36:37.0,0.364081219
36:37.0,0.347222222
36:37.1,0.374023628
36:37.1,0.364359211
36:37.1,0.374023628
36:37.2,0.351236333
36:37.2,0.360156123
36:37.2,0.374023628
36:37.3,0.377948724
36:37.3,0.385886316
36:37.3,0.366798114
36:37.4,0.338465795
36:37.4,0.222396973
36:37.4,0.139978106
36:37.5,0.152098113
36:37.5,0.183772029
36:37.5,0.244858864
36:37.6,0.285320479
36:37.6,0.29810607
36:37.6,0.32478055
36:37.7,0.32478055
36:37.7,0.338669439
36:37.8,0.360761921
36:37.8,0.346484666
36:37.8,0.347222222
36:37.9,0.348371702
36:37.9,0.336389266
36:37.9,0.347222222
36:38.0,0.28783195
36:38.0,0.174180628
36:38.0,0.153973915
36:38.1,0.231788134
36:38.1,0.258747753
36:38.1,0.299481341
36:38.2,0.305967248
36:38.2,0.358897208
36:38.2,0.372599932
36:38.3,0.348022512
36:38.3,0.371052937
36:38.3,0.364416892
36:38.4,0.374351434
36:38.4,0.387891133
36:38.4,0.354139034
36:38.5,0.364359211
36:38.5,0.389109668
36:38.6,0.375951774
36:38.6,0.374152054
36:38.6,0.366299786
36:38.7,0.367759571
36:38.7,0.393988733
36:38.7,0.386871849
36:38.8,0.362644816
36:38.8,0.377520758
36:38.8,0.362644816
36:38.9,0.388190509
36:38.9,0.391409646
36:38.9,0.364081219
36:39.0,0.3782481
36:39.0,0.365228929
36:39.1,0.363514534
36:39.1,0.362557455
36:39.1,0.363514534
36:39.2,0.3782481
36:39.2,0.339983997
36:39.2,0.401758638
36:39.3,0.402079398
36:39.3,0.364798696
36:39.4,0.388190509
36:39.4,0.417560616
36:39.4,0.355169296
36:39.5,0.365103838
36:39.5,0.360761921
36:39.6,0.341774977
36:39.6,0.388190509
36:39.6,0.364081219
36:39.7,0.370963285
36:39.7,0.390841689
36:39.7,0.388190509
36:39.8,0.360761921
36:39.8,0.415658616
36:39.9,0.387891133
36:39.9,0.391816229
36:39.9,0.390101834
36:40.0,0.311994959
36:40.0,0.205894612
36:40.1,0.22324198
36:40.1,0.245677023
36:40.1,0.31600862
36:40.2,0.333745026
36:40.2,0.347222222
36:40.3,0.37465081
36:40.3,0.338669439
36:40.3,0.350534763
36:40.4,0.361797269
36:40.4,0.365103838
36:40.4,0.388190509
36:40.5,0.360761921
36:40.5,0.380222206
36:40.5,0.377241589
36:40.6,0.389362271
36:40.6,0.390691607
36:40.6,0.379203371
36:40.7,0.395589917
36:40.7,0.385353581
36:40.7,0.406305277
36:40.8,0.395938819
36:40.8,0.415658616
36:40.8,0.377701981
36:40.9,0.387891133
36:40.9,0.415626143
36:40.9,0.429205362
36:41.0,0.351022573
36:41.0,0.387891133
36:41.0,0.387001235
36:41.1,0.377701981
36:41.1,0.377956591
36:41.1,0.377701981
36:41.2,0.377701981
36:41.2,0.387891133
36:41.2,0.387891133
36:41.3,0.385886316
36:41.3,0.385886316
36:41.3,0.380665619
36:41.4,0.377948724
36:41.4,0.380665619
36:41.4,0.370476466
36:41.5,0.367759571
36:41.5,0.398953049
36:41.5,0.402492276
36:41.6,0.391054368
36:41.6,0.390754992
36:41.6,0.387891133
36:41.7,0.37430162
36:41.7,0.388112915
36:41.7,0.387891133
36:41.8,0.381651152
36:41.8,0.387891133
36:41.8,0.374023628
36:41.9,0.37768726
36:41.9,0.390754992
36:41.9,0.36327659
36:42.0,0.380665619
36:42.0,0.376887487
36:42.0,0.364359211
36:42.1,0.384592636
36:42.1,0.387172745
36:42.1,0.369122309
36:42.2,0.333333333
36:42.2,0.270144645
36:42.2,0.259426218
36:42.3,0.273147391
36:42.3,0.329355536
36:42.3,0.341412646
36:42.4,0.3403079
36:42.4,0.360761921
36:42.4,0.362552179
36:42.5,0.377963351
36:42.5,0.375131027
36:42.5,0.364074462
36:42.6,0.364074462
36:42.6,0.37465081
36:42.6,0.37465081
36:42.7,0.387133833
36:42.7,0.37465081
36:42.7,0.375637863
36:42.8,0.388190509
36:42.8,0.374351434
36:42.8,0.37465081
36:42.9,0.387891133
36:42.9,0.380029338
36:42.9,0.391054368
36:43.0,0.38082721
36:43.0,0.369613421
36:43.0,0.360761921
36:43.1,0.36362578
36:43.1,0.37465081
36:43.2,0.37465081
36:43.2,0.386185692
36:43.2,0.37465081
36:43.3,0.388190509
36:43.3,0.37465081
36:43.3,0.386185692
36:43.4,0.372786097
36:43.4,0.358897208
36:43.4,0.385886316
36:43.5,0.390754992
36:43.5,0.368120109
36:43.5,0.378898585
36:43.6,0.367736193
36:43.6,0.386185692
36:43.7,0.368120109
36:43.7,0.37465081
36:43.7,0.377514669
36:43.8,0.374351434
36:43.8,0.367436817
36:43.8,0.38705823
36:43.9,0.375620321
36:43.9,0.393918227
36:43.9,0.393618851
36:44.0,0.38082721
36:44.0,0.352558327
36:44.1,0.367138788
36:44.1,0.329660059
36:44.1,0.192406132
36:44.2,0.165965618
36:44.2,0.216771388
36:44.2,0.275985382
36:44.3,0.292078359
36:44.3,0.343137255
36:44.3,0.356676954
36:44.4,0.340342331
36:44.4,0.337422501
36:44.5,0.38596765
36:44.5,0.387786394
36:44.5,0.360156123
36:44.6,0.365410705
36:44.6,0.390754992
36:44.6,0.360811735
36:44.7,0.376887487
36:44.7,0.360811735
36:44.8,0.376887487
36:44.8,0.387891133
36:44.8,0.376887487
36:44.9,0.36379647
36:44.9,0.393618851
36:44.9,0.360825779
36:45.0,0.387891133
36:45.0,0.360811735
36:45.0,0.357513238
36:45.1,0.393618851
36:45.1,0.364124276
36:45.1,0.386088719
36:45.2,0.364124276
36:45.2,0.37586156
36:45.2,0.372193743
36:45.3,0.374023628
36:45.3,0.360761921
36:45.3,0.37430162
36:45.4,0.350534763
36:45.4,0.402279795
36:45.4,0.357843137
36:45.5,0.387133833
36:45.5,0.361111111
36:45.5,0.345497613
36:45.6,0.36362578
36:45.6,0.364468219
36:45.6,0.399628418
36:45.7,0.357843137
36:45.7,0.352558327
36:45.7,0.393918227
36:45.8,0.401769727
36:45.8,0.388190509
36:45.8,0.388190509
36:45.9,0.3782481
36:45.9,0.37430162
36:45.9,0.386088719
36:46.0,0.385751942
36:46.0,0.386871849
36:46.0,0.385886316
36:46.1,0.353847304
36:46.1,0.365403214
36:46.2,0.377380938
36:46.2,0.371326455
36:46.2,0.347222222
36:46.3,0.361111111
36:46.3,0.360761921
36:46.3,0.386185692
36:46.4,0.360761921
36:46.4,0.360761921
36:46.4,0.338406399
36:46.5,0.203330538
36:46.5,0.197031358
36:46.6,0.265580671
36:46.6,0.307116728
36:46.6,0.343137255
36:46.7,0.350534763
36:46.7,0.375288673
36:46.7,0.346449796
36:46.8,0.350534763
36:46.8,0.367736193
36:46.8,0.347222222
36:46.9,0.380029338
36:46.9,0.391054368
36:47.0,0.374128601
36:47.0,0.366938321
36:47.0,0.366938321
36:47.1,0.377514669
36:47.1,0.387967048
36:47.1,0.396612982
36:47.2,0.385363536
36:47.2,0.374695377
36:47.2,0.371382836
36:47.3,0.387786394
36:47.3,0.399273141
36:47.3,0.360761921
36:47.4,0.370001569
36:47.4,0.402279795
36:47.4,0.361631639
36:47.5,0.367736193
36:47.5,0.336645874
36:47.5,0.360483929
36:47.6,0.361453441
36:47.6,0.3523333
36:47.6,0.34694423
36:47.7,0.371052937
36:47.7,0.393918227
36:47.7,0.388190509
36:47.8,0.361111111
36:47.8,0.388190509
36:47.8,0.401769727
36:47.9,0.428917075
36:47.9,0.391054368
36:48.0,0.36362578
36:48.0,0.392041421
36:48.0,0.376280507
36:48.1,0.389540386
36:48.1,0.391740525
36:48.1,0.402279795
36:48.2,0.393918227
36:48.2,0.390754992
36:48.2,0.402279795
36:48.3,0.391418277
36:48.3,0.372296803
36:48.4,0.374246695
36:48.4,0.402492276
36:48.4,0.392265118
36:48.5,0.391854141
36:48.5,0.377165479
36:48.5,0.37430162
36:48.6,0.382917718
36:48.6,0.361111111
36:48.6,0.350256771
36:48.7,0.373237055
36:48.7,0.350256771
36:48.8,0.37430162
36:48.8,0.388190509
36:48.8,0.388190509
36:48.9,0.386185692
36:48.9,0.360761921
36:48.9,0.37430162
36:49.0,0.344954543
36:49.0,0.372296803
36:49.0,0.384668943
36:49.1,0.38368189
36:49.1,0.37430162
36:49.2,0.360761921
36:49.2,0.384922535
36:49.2,0.382903865
36:49.3,0.350534763
36:49.3,0.334482813
36:49.3,0.354812241
36:49.4,0.36362578
36:49.4,0.375637863
36:49.4,0.391737229
36:49.5,0.385744189
36:49.5,0.399273141
36:49.6,0.367029058
36:49.6,0.357843137
36:49.6,0.356118528
36:49.7,0.378950404
36:49.7,0.402279795
36:49.7,0.357843137
36:49.8,0.367358957
36:49.8,0.372296803
36:49.8,0.347222222
36:49.9,0.372296803
36:49.9,0.372018811
36:49.9,0.36189748
36:50.0,0.350534763
36:50.0,0.374853036
36:50.0,0.400102549
36:50.1,0.38364767
36:50.1,0.351404481
36:50.1,0.374351434
36:50.2,0.358897208
36:50.2,0.347222222
36:50.2,0.372296803
36:50.3,0.37430162
36:50.3,0.37430162
36:50.3,0.372296803
36:50.4,0.347222222
36:50.4,0.372296803
36:50.4,0.372296803
36:50.5,0.393620553
36:50.5,0.368228376
36:50.5,0.393620553
36:50.6,0.3806901
36:50.6,0.410690333
36:50.6,0.373283856
36:50.7,0.382917718
36:50.7,0.409935557
36:50.7,0.381278568
36:50.8,0.360239712
36:50.8,0.347222222
36:50.8,0.372296803
36:50.9,0.372296803
36:50.9,0.385751942
36:50.9,0.382917718
36:51.0,0.382917718
36:51.0,0.382917718
36:51.0,0.382917718
36:51.1,0.396612982
36:51.1,0.373446282
36:51.1,0.375131027
36:51.2,0.309453841
36:51.2,0.230416442
36:51.2,0.27340116
36:51.3,0.338406399
36:51.3,0.352653074
36:51.3,0.361155678
36:51.4,0.381671704
36:51.4,0.37586156
36:51.4,0.375740492
36:51.5,0.384922535
36:51.5,0.370216653
36:51.5,0.388831509
36:51.6,0.345008319
36:51.6,0.350534763
36:51.6,0.357843137
36:51.7,0.372296803
36:51.7,0.372296803
36:51.7,0.3976236
36:51.8,0.386185692
36:51.8,0.375131027
36:51.8,0.372296803
36:51.9,0.387786394
36:51.9,0.399880956
36:51.9,0.40150294
36:52.0,0.38900349
36:52.0,0.384922535
36:52.1,0.395984451
36:52.1,0.36213025
36:52.1,0.382999638
36:52.2,0.385363536
36:52.2,0.38697912
36:52.2,0.400239478
36:52.3,0.424668415
36:52.3,0.384939678
36:52.3,0.385363536
36:52.4,0.399880956
36:52.4,0.381671704
36:52.4,0.370860627
36:52.5,0.381671704
36:52.5,0.367358957
36:52.5,0.381671704
36:52.6,0.370530728
36:52.6,0.396377586
36:52.6,0.391054368
36:52.7,0.357843137
36:52.7,0.404107142
36:52.7,0.37586156
36:52.8,0.387133833
36:52.8,0.375740492
36:52.9,0.343137255
36:52.9,0.371050789
36:52.9,0.374246695
36:53.0,0.367029058
36:53.0,0.367358957
36:53.1,0.37465081
36:53.1,0.371844518
36:53.1,0.371050789
36:53.2,0.360761921
36:53.2,0.391054368
36:53.3,0.356738042
36:53.3,0.397029566
36:53.3,0.346350823
36:53.4,0.296002774
36:53.4,0.201379139
36:53.5,0.175539081
36:53.5,0.22787557
36:53.5,0.274601048
36:53.6,0.301056271
36:53.6,0.330570532
36:53.7,0.347222222
36:53.7,0.361111111
36:53.7,0.350534763
36:53.8,0.360761921
36:53.8,0.347222222
36:53.9,0.385733442
36:53.9,0.357513238
36:53.9,0.384922535
36:54.0,0.399628418
36:54.0,0.387786394
36:54.0,0.402492276
36:54.1,0.389401259
36:54.1,0.386185692
36:54.2,0.37430162
36:54.2,0.388190509
36:54.2,0.371050789
36:54.3,0.389377959
36:54.3,0.375620321
36:54.3,0.37430162
36:54.4,0.382917718
36:54.4,0.397171315
36:54.5,0.374695377
36:54.5,0.374013483
36:54.5,0.387502269
36:54.6,0.377963351
36:54.6,0.372786097
36:54.6,0.386185692
36:54.7,0.397171315
36:54.7,0.399011821
36:54.8,0.391054368
36:54.8,0.402279795
36:54.8,0.360761921
36:54.9,0.386088719
36:54.9,0.390446374
36:54.9,0.37254902
36:55.0,0.3976236
36:55.0,0.36213025
36:55.0,0.358897208
36:55.1,0.360761921
36:55.1,0.372037842
36:55.1,0.395984451
36:55.2,0.358897208
36:55.2,0.375131027
36:55.2,0.372786097
36:55.3,0.375131027
36:55.3,0.358897208
36:55.3,0.361242138
36:55.4,0.361748974
36:55.4,0.360761921
36:55.4,0.371382836
36:55.5,0.369993192
36:55.5,0.371382836
36:55.5,0.369993192
36:55.6,0.3549632
36:55.6,0.372037842
36:55.6,0.38697912
36:55.7,0.3571619
36:55.7,0.378501722
36:55.7,0.360412731
36:55.8,0.371637424
36:55.8,0.400777659
36:55.8,0.38697912
36:55.9,0.3549632
36:55.9,0.371474647
36:55.9,0.38697912
36:56.0,0.382999638
36:56.0,0.382917718
36:56.0,0.37430162
36:56.1,0.364767122
36:56.1,0.386350589
36:56.1,0.381907099
36:56.2,0.385992067
36:56.2,0.372103178
36:56.2,0.371050789
36:56.3,0.358407914
36:56.3,0.370216653
36:56.3,0.370216653
36:56.4,0.371050789
36:56.4,0.381278568
36:56.4,0.372669299
36:56.5,0.382740978
36:56.5,0.265017385
36:56.5,0.210749175
36:56.6,0.245325339
36:56.6,0.319856137
36:56.7,0.333333333
36:56.7,0.383492591
36:56.7,0.372077723
36:56.8,0.367358957
36:56.8,0.3549632
36:56.8,0.400868009
36:56.9,0.373041736
36:56.9,0.391054368
36:56.9,0.389019916
36:57.0,0.360761921
36:57.0,0.388190509
36:57.0,0.37430162
36:57.1,0.372296803
36:57.1,0.386088719
36:57.1,0.396377586
36:57.2,0.387967048
36:57.2,0.385926731
36:57.2,0.358897208
36:57.3,0.372296803
36:57.3,0.374078159
36:57.3,0.408326435
36:57.4,0.384939678
36:57.4,0.387967048
36:57.4,0.381671704
36:57.5,0.37465081
36:57.5,0.381671704
36:57.5,0.371382836
36:57.6,0.220867686
36:57.6,0.142422231
36:57.6,0.1307047
36:57.7,0.173161218
36:57.7,0.28783195
36:57.7,0.325076376
36:57.8,0.342550387
36:57.8,0.343137255
36:57.8,0.366965821
36:57.9,0.36327659
