Time_Group,EAR
3020.2,0.19668373533333336
3020.3,0.27403915349999997
3020.4,0.306902177
3020.5,0.3208449723333333
3020.6,0.32946196566666663
3020.7,0.325426649
3020.8,0.32926015466666664
3020.9,0.342873156
3021.0,0.355715991
3021.1,0.34895659
3021.2,0.344297138
3021.3,0.358177709
3021.4,0.3427249106666667
3021.5,0.3539814346666667
3021.6,0.3526303196666667
3021.7,0.3408019996666667
3021.8,0.2986529626666667
3021.9,0.19973498466666664
3022.0,0.29225411766666665
3022.1,0.3573913913333333
3022.2,0.38315651166666664
3022.3,0.3825990543333333
3022.4,0.263032928
3022.5,0.314347255
3022.6,0.3780416793333334
3022.7,0.3869324923333333
3022.8,0.3706183986666667
3022.9,0.3513176943333333
3023.0,0.36370778966666667
3023.1,0.3466033866666667
3023.2,0.3496230415
3023.3,0.36010869333333334
3023.4,0.35461197166666664
3023.5,0.35792038766666673
3023.6,0.35400204166666666
3023.7,0.3464845463333333
3023.8,0.3593598165
3023.9,0.3529862396666667
3024.0,0.3558765
3024.1,0.36026088300000003
3024.2,0.3507502513333333
3024.3,0.35422288333333335
3024.4,0.3436966685
3024.5,0.34725885766666664
3024.6,0.35302082399999996
3024.7,0.35360831033333334
3024.8,0.3690007436666667
3024.9,0.36087211966666666
3025.0,0.35913964933333337
3025.1,0.36772584300000005
3025.2,0.369498089
3025.3,0.3676409063333333
3025.4,0.34672048133333333
3025.5,0.36497347766666666
3025.6,0.3619757513333333
3025.7,0.368018205
3025.8,0.38227400300000003
3025.9,0.35494951699999994
3026.0,0.35584245866666664
3026.1,0.3627500165
3026.2,0.36626463633333334
3026.3,0.35422702533333333
3026.4,0.3502407265
3026.5,0.3518363583333333
3026.6,0.35007589266666667
3026.7,0.27541596133333335
3026.8,0.22700752366666666
3026.9,0.27023827233333336
3027.0,0.303992414
3027.1,0.298311698
3027.2,0.3130302696666667
3027.3,0.33306352133333333
3027.4,0.33997204
3027.5,0.34045472066666665
3027.6,0.3264324545
3027.7,0.34384681966666664
3027.8,0.3461854346666667
3027.9,0.33331381233333335
3028.0,0.359634895
3028.1,0.3312899693333333
3028.2,0.33389258233333335
3028.3,0.33735865533333337
3028.4,0.326357256
3028.5,0.3287120706666667
3028.6,0.349816727
3028.7,0.337802927
3028.8,0.338472473
3028.9,0.352882368
3029.0,0.243807236
3029.1,0.2613583133333333
3029.2,0.307315189
3029.3,0.3077456025
3029.4,0.3286077203333333
3029.5,0.3513539296666666
3029.6,0.3526622053333333
3029.7,0.36599024966666666
3029.8,0.4047132146666667
3029.9,0.38841411899999995
3030.0,0.40374386966666664
3030.1,0.39418969
3030.2,0.37923409033333333
3030.3,0.409179487
3030.4,0.403410393
3031.0,0.42438502
3031.1,0.40697464133333333
3031.2,0.3902288173333333
3031.3,0.383507365
3031.4,0.3735732090000001
3031.5,0.3951050486666667
3031.6,0.38735413733333335
3031.7,0.34858174799999997
3031.8,0.3739538416666666
3031.9,0.37068464933333334
3032.0,0.28854230966666666
3032.1,0.277408104
3032.2,0.3516633306666666
3032.3,0.37282670966666664
3032.4,0.370933876
3032.5,0.36933310566666666
3032.6,0.3799084126666667
3032.7,0.3770476913333334
3032.8,0.37939432066666673
3032.9,0.382968982
3033.0,0.396486903
3033.1,0.3751299826666667
3033.2,0.392973784
3033.3,0.3780060355
3033.4,0.366837951
3033.5,0.38160487533333337
3033.6,0.384286242
3033.7,0.39088400766666664
3033.8,0.40307404150000004
3033.9,0.38046598000000004
3034.0,0.39844002100000003
3034.1,0.4034714895
3034.2,0.40225769899999997
3034.3,0.3955231476666667
3034.4,0.40785390299999996
3034.5,0.40838944533333327
3034.6,0.3953718
3034.7,0.4024110666666667
3034.8,0.39645552066666667
3034.9,0.4040927693333333
3035.0,0.4040274746666667
3035.1,0.40241995133333336
3035.2,0.39597605999999996
3035.3,0.3937529785
3035.4,0.39034378
3035.5,0.3781459166666667
3035.6,0.3737207296666667
3035.7,0.40099326566666665
3035.8,0.38290059466666665
3035.9,0.386395646
3036.0,0.40502688000000003
3036.1,0.3893099116666667
3036.2,0.3891281833333333
3036.3,0.40054390666666667
3036.4,0.38709006966666665
3036.5,0.38940152533333333
3036.6,0.40387395633333334
3036.7,0.40239663933333336
3036.8,0.40497797533333335
3036.9,0.407619218
3037.0,0.397362971
3037.1,0.4134952846666667
3037.2,0.41230358500000003
3037.3,0.39635297966666666
3037.4,0.40635010650000003
3037.5,0.408973711
3037.6,0.4114242636666667
3037.7,0.41066895766666667
3037.8,0.4003888055
3037.9,0.41250070433333336
3038.0,0.405387798
3038.1,0.39758565999999995
3038.2,0.39515762033333335
3038.3,0.39395478666666667
3038.4,0.392646291
3038.5,0.39476137133333333
3038.6,0.29708216433333334
3038.7,0.2950491915
3038.8,0.3548283536666667
3038.9,0.35886782700000003
3039.0,0.36818088666666665
3039.1,0.3806235603333333
3039.2,0.37761194333333337
3039.3,0.380465663
3039.4,0.39022702466666664
3039.5,0.393385111
3039.6,0.39378906633333327
3039.7,0.39721280733333336
3039.8,0.3964535386666667
3039.9,0.3936927156666667
3040.0,0.4027011425
3040.1,0.39353732766666666
3040.2,0.3945173126666666
3040.3,0.402087343
3040.4,0.39817729300000004
3040.5,0.3893912306666667
3040.6,0.3967181693333333
3040.7,0.39126203833333334
3040.8,0.380885525
3040.9,0.3876278773333333
3041.0,0.3942680376666667
3041.1,0.3990361093333333
3041.2,0.399174546
3041.3,0.40843760300000004
3041.4,0.40285527566666673
3041.5,0.39250238899999995
3041.6,0.3930899206666667
3041.7,0.39712625333333335
3041.8,0.37805401599999994
3041.9,0.37843662466666667
3042.0,0.37044002833333334
3042.1,0.38994234433333336
3042.2,0.3869340133333334
3042.3,0.2814663585
3042.4,0.27549318833333336
3042.5,0.3872938496666667
3042.6,0.405377457
3042.7,0.38592177433333336
3042.8,0.37950919133333333
3042.9,0.387176521
3043.0,0.3960505283333333
3043.1,0.395648908
3043.2,0.40469072949999996
3043.3,0.40229387266666666
3043.4,0.39346050233333335
3043.5,0.39897417966666665
3043.6,0.3776254493333333
3043.7,0.39096074366666667
3043.8,0.395901513
3043.9,0.39671493799999996
3044.0,0.4052832343333333
3044.1,0.40417588633333335
3044.2,0.4162917053333333
3044.3,0.416263434
3044.4,0.4089651713333333
3044.5,0.39526260133333335
3044.6,0.291913705
3044.7,0.26039057466666665
3044.8,0.36255381866666664
3044.9,0.38527143633333333
3045.0,0.38601856500000004
3045.1,0.3050006806666667
3045.2,0.298443876
3045.3,0.387250238
3045.4,0.38113726000000003
3045.5,0.38754089166666666
3045.6,0.3972660003333333
3045.7,0.4070521163333334
3045.8,0.39689614333333334
3045.9,0.417670049
3046.0,0.394778079
3046.1,0.3934515413333333
3046.2,0.3884823433333333
3046.3,0.3881517033333333
3046.4,0.396422337
3046.5,0.38332744700000004
3046.6,0.3915237263333333
3046.7,0.3861430275
3046.8,0.392642691
3046.9,0.39399591850000004
3047.0,0.39412194100000003
3047.1,0.3781492
3047.2,0.39387142633333333
3047.3,0.37912063933333334
3047.4,0.393743811
3047.5,0.40409619333333335
3047.6,0.4039159025
3047.7,0.389277042
3047.8,0.39242534933333334
3047.9,0.395783436
3048.0,0.37681907800000003
3048.1,0.37655343366666666
3048.2,0.3722183276666667
3048.3,0.38460338033333336
3048.4,0.3929406605
3048.5,0.39242710833333333
3048.6,0.3819466696666667
3048.7,0.39226122566666666
3048.8,0.39744218200000003
3048.9,0.381998971
3049.0,0.277348072
3049.1,0.35260478166666664
3049.2,0.40940368833333335
3049.3,0.3944076353333334
3049.4,0.372699383
3049.5,0.385071738
3049.6,0.39371243366666664
3049.7,0.39503264400000004
3049.8,0.421335654
3049.9,0.40656915499999996
3050.0,0.38833574000000004
3050.1,0.38986100733333334
3050.2,0.40335620533333333
3050.3,0.3959129753333333
3050.4,0.395760607
3050.5,0.4042953706666667
3050.6,0.322748687
3050.7,0.27921691666666665
3050.8,0.36596272799999996
3050.9,0.38136706966666667
3051.0,0.3966647113333333
3051.1,0.37172394433333333
3051.2,0.3845460573333333
3051.3,0.405557923
3051.4,0.38168554433333335
3051.5,0.3926624163333334
3051.6,0.39451269499999997
3051.7,0.38728957
3051.8,0.37701446233333336
3051.9,0.386933402
3052.0,0.4009894683333333
3052.1,0.4070358575
3052.2,0.3911580666666667
3052.3,0.4214822163333333
3052.4,0.39111893999999997
3052.5,0.38862210350000004
3052.6,0.39284494100000006
3052.7,0.4000322436666666
3052.8,0.387952582
3052.9,0.39543770166666664
3053.0,0.39321169866666666
3053.1,0.28803073333333334
3053.2,0.3240932735
3053.3,0.36623750866666666
3053.4,0.3703248323333333
3053.5,0.401654219
3053.6,0.3658789293333333
3053.7,0.3867501423333333
3053.8,0.3986929535
3053.9,0.37370579099999995
3054.0,0.3871712406666667
3054.1,0.3818604506666667
3054.2,0.3929446175
3054.3,0.38464813566666667
3054.4,0.39825752733333336
3054.5,0.403629472
3054.6,0.3893006083333333
3054.7,0.3886751316666666
3054.8,0.38348588899999997
3054.9,0.3846904603333334
3055.0,0.37995729633333336
3055.1,0.3899522565
3055.2,0.3866548736666666
3055.3,0.3730583703333333
3055.4,0.37792188866666665
3055.5,0.3681350116666667
3055.6,0.391334704
3055.7,0.37177953366666666
3055.8,0.3830359193333333
3055.9,0.3781567576666667
3056.0,0.39701303299999996
3056.1,0.38919676933333336
