Timestamp,EAR
2025-01-08 13:32:58.982950,0.4410706344677069
2025-01-08 13:32:59.092310,0.39419427505234544
2025-01-08 13:32:59.128427,0.3934979067640736
2025-01-08 13:32:59.163594,0.40411673188530695
2025-01-08 13:32:59.201447,0.44516371337668237
2025-01-08 13:32:59.237006,0.41779905904909875
2025-01-08 13:32:59.273508,0.4197510700824121
2025-01-08 13:32:59.309518,0.37917311829043043
2025-01-08 13:32:59.344465,0.4325063272745283
2025-01-08 13:32:59.381029,0.4087089496213603
2025-01-08 13:32:59.417847,0.40815203198389194
2025-01-08 13:32:59.454661,0.43164296764458465
2025-01-08 13:32:59.491139,0.44516371337668237
2025-01-08 13:32:59.525515,0.43466017889188924
2025-01-08 13:32:59.561679,0.42123763004864734
2025-01-08 13:32:59.598924,0.41893639021176055
2025-01-08 13:32:59.636937,0.3821036620384756
2025-01-08 13:32:59.676155,0.31448312277747736
2025-01-08 13:32:59.714852,0.21938244536606485
2025-01-08 13:32:59.751405,0.3913333374989416
2025-01-08 13:32:59.790674,0.3776908299400287
2025-01-08 13:32:59.828035,0.37814489687671365
2025-01-08 13:32:59.863129,0.3903507948413452
2025-01-08 13:32:59.897863,0.3903478042692647
2025-01-08 13:32:59.934195,0.39295402274381075
2025-01-08 13:32:59.969790,0.43174154493417316
2025-01-08 13:33:00.004926,0.4169121031090103
2025-01-08 13:33:00.040047,0.3904233803822503
2025-01-08 13:33:00.084322,0.39026120381701424
2025-01-08 13:33:00.130319,0.4305944302728021
2025-01-08 13:33:00.167837,0.4169121031090103
2025-01-08 13:33:00.202836,0.39378925577028157
2025-01-08 13:33:00.239839,0.42973502800347807
2025-01-08 13:33:00.279967,0.40304459820337957
2025-01-08 13:33:00.313964,0.40604118924785587
2025-01-08 13:33:00.348970,0.4167269253671714
2025-01-08 13:33:00.386483,0.42077205378343024
2025-01-08 13:33:00.421482,0.4074715829340734
2025-01-08 13:33:00.456994,0.38193967169997567
2025-01-08 13:33:00.492994,0.2787232517031157
2025-01-08 13:33:00.527012,0.25754221268934485
2025-01-08 13:33:00.562580,0.3128407221727553
2025-01-08 13:33:00.592992,0.3351155373249634
2025-01-08 13:33:00.627523,0.3671542888362477
2025-01-08 13:33:00.662771,0.37931450804475886
2025-01-08 13:33:00.697095,0.3913333374989416
2025-01-08 13:33:00.738307,0.40511424195232193
2025-01-08 13:33:00.783832,0.39199301188191726
2025-01-08 13:33:00.817830,0.37908651783818
2025-01-08 13:33:00.849833,0.4153885432742277
2025-01-08 13:33:00.882307,0.36901421847907423
2025-01-08 13:33:00.927853,0.40597760158226553
2025-01-08 13:33:00.964500,0.3910693519794477
2025-01-08 13:33:00.997496,0.42904773747345415
2025-01-08 13:33:01.031542,0.4189787293320733
2025-01-08 13:33:01.066074,0.41620121626884166
2025-01-08 13:33:01.101058,0.41909401428283505
2025-01-08 13:33:01.136059,0.42973502800347807
2025-01-08 13:33:01.172151,0.2814695588841179
2025-01-08 13:33:01.206116,0.22717791893492228
2025-01-08 13:33:01.239122,0.21791036500694633
