Timestamp,EAR
2025-01-08 13:39:47.040412,0.3012927706247305
2025-01-08 13:39:47.145974,0.38027623101200025
2025-01-08 13:39:47.183990,0.2220511503561569
2025-01-08 13:39:47.216989,0.2080125735844609
2025-01-08 13:39:47.250647,0.230327612649535
2025-01-08 13:39:47.283651,0.2914528268340851
2025-01-08 13:39:47.316649,0.353851649869938
2025-01-08 13:39:47.353286,0.3722778340948098
2025-01-08 13:39:47.388285,0.3969846909462278
2025-01-08 13:39:47.422295,0.39535297248656
2025-01-08 13:39:47.457798,0.40025625241017504
2025-01-08 13:39:47.493623,0.4031431754929681
2025-01-08 13:39:47.529954,0.41594703296768326
2025-01-08 13:39:47.565469,0.3863343271888249
2025-01-08 13:39:47.600467,0.40101483267669247
2025-01-08 13:39:47.636503,0.44276276791783764
2025-01-08 13:39:47.671708,0.3576586254078433
2025-01-08 13:39:47.706706,0.4149037215655814
2025-01-08 13:39:47.741768,0.414184087866598
2025-01-08 13:39:47.777769,0.4293138263522833
2025-01-08 13:39:47.813770,0.4253146265605501
2025-01-08 13:39:47.849956,0.42635974144092476
2025-01-08 13:39:47.884957,0.40205814407879437
2025-01-08 13:39:47.918958,0.409720055021755
2025-01-08 13:39:47.954021,0.3943078576061853
2025-01-08 13:39:47.989039,0.3718244593528956
2025-01-08 13:39:48.025280,0.3706156996914108
2025-01-08 13:39:48.060793,0.40012631701799706
2025-01-08 13:39:48.095809,0.38257057334383904
2025-01-08 13:39:48.130820,0.398282146525023
2025-01-08 13:39:48.166893,0.28931271608123355
2025-01-08 13:39:48.201895,0.20567933802058774
2025-01-08 13:39:48.237497,0.2198583244722478
2025-01-08 13:39:48.271511,0.22680905959509534
2025-01-08 13:39:48.305391,0.22875816993464052
2025-01-08 13:39:48.341937,0.23729180885228876
2025-01-08 13:39:48.378937,0.3009581036785757
2025-01-08 13:39:48.413954,0.3451972078887858
2025-01-08 13:39:48.449344,0.34926280380551256
2025-01-08 13:39:48.485315,0.37442263245202967
2025-01-08 13:39:48.521314,0.38608263238570173
2025-01-08 13:39:48.555832,0.37810098460850305
2025-01-08 13:39:48.591831,0.3892756705873373
2025-01-08 13:39:48.626347,0.39056057958262846
2025-01-08 13:39:48.661872,0.39026120381701424
2025-01-08 13:39:48.700632,0.37908651783818
2025-01-08 13:39:48.735675,0.37810098460850305
2025-01-08 13:39:48.771948,0.3882901373576604
2025-01-08 13:39:48.806945,0.3882901373576604
2025-01-08 13:39:48.842496,0.3882901373576604
2025-01-08 13:39:48.876606,0.3351155373249634
2025-01-08 13:39:48.913529,0.2515147120178402
2025-01-08 13:39:48.948013,0.21637426900584794
2025-01-08 13:39:48.983013,0.2636750490563073
2025-01-08 13:39:49.018030,0.31067251461988304
2025-01-08 13:39:49.053598,0.3506205851833582
2025-01-08 13:39:49.088597,0.3478353324356812
2025-01-08 13:39:49.123628,0.3882901373576604
2025-01-08 13:39:49.162138,0.3518215680471212
2025-01-08 13:39:49.197155,0.3617028373413119
2025-01-08 13:39:49.230144,0.40412870872264495
2025-01-08 13:39:49.264675,0.39056361900842673
2025-01-08 13:39:49.306658,0.3778423041848098
2025-01-08 13:39:49.339173,0.37152613031347403
2025-01-08 13:39:49.372172,0.3775414087062965
2025-01-08 13:39:49.406343,0.36519770025777754
2025-01-08 13:39:49.439470,0.39124673704669116
2025-01-08 13:39:49.473555,0.3922322702763681
2025-01-08 13:39:49.506452,0.3922322702763681
2025-01-08 13:39:49.538964,0.39124673704669116
2025-01-08 13:39:49.569964,0.3922322702763681
2025-01-08 13:39:49.610962,0.366932342787166
2025-01-08 13:39:49.644534,0.3882901373576604
2025-01-08 13:39:49.676533,0.39026120381701424
2025-01-08 13:39:49.709549,0.3689536286079158
2025-01-08 13:39:49.743685,0.39124673704669116
2025-01-08 13:39:49.776239,0.3892756705873373
2025-01-08 13:39:49.807490,0.3810515401400366
2025-01-08 13:39:49.841006,0.3959431073876425
2025-01-08 13:39:49.871113,0.40601649847159615
2025-01-08 13:39:49.915004,0.4160251471689218
2025-01-08 13:39:49.947755,0.3934341257488423
2025-01-08 13:39:49.979727,0.4061839830504174
2025-01-08 13:39:50.010724,0.4043804011698849
