Timestamp,EAR
2025-01-08 13:50:19.772189,0.398028615663395
2025-01-08 13:50:19.880705,0.3870943006266393
2025-01-08 13:50:19.916706,0.3764305537276711
2025-01-08 13:50:19.951712,0.39721393579274344
2025-01-08 13:50:19.993670,0.3454234224248397
2025-01-08 13:50:20.029651,0.35983996185302414
2025-01-08 13:50:20.066170,0.3689744765256703
2025-01-08 13:50:20.101167,0.34029393536861546
2025-01-08 13:50:20.136166,0.21646262443403066
2025-01-08 13:50:20.171829,0.18189640309670357
2025-01-08 13:50:20.207829,0.20661047214163983
2025-01-08 13:50:20.242830,0.2015443308818508
2025-01-08 13:50:20.279334,0.2713050028912443
2025-01-08 13:50:20.314335,0.2767733044107699
2025-01-08 13:50:20.351337,0.2812922512731658
2025-01-08 13:50:20.385847,0.30488801240126273
2025-01-08 13:50:20.420861,0.3345262679996087
2025-01-08 13:50:20.456874,0.33463310968129467
2025-01-08 13:50:20.493438,0.32318194632915653
2025-01-08 13:50:20.527496,0.30471986069692214
2025-01-08 13:50:20.564503,0.3168839906678603
2025-01-08 13:50:20.601571,0.3245945101352995
2025-01-08 13:50:20.636565,0.34690739617316013
2025-01-08 13:50:20.672065,0.31863748414813914
2025-01-08 13:50:20.709079,0.33860375982361024
2025-01-08 13:50:20.743062,0.31903870317478145
2025-01-08 13:50:20.778582,0.3373624420042407
2025-01-08 13:50:20.812597,0.32214870544532165
2025-01-08 13:50:20.845597,0.32826931684244487
2025-01-08 13:50:20.880118,0.34214692154919035
2025-01-08 13:50:20.913117,0.3379661536627672
2025-01-08 13:50:20.946139,0.34850639206484924
2025-01-08 13:50:20.977761,0.35045055789874024
2025-01-08 13:50:21.009925,0.36601636967148066
2025-01-08 13:50:21.040953,0.3506810454861958
2025-01-08 13:50:21.072647,0.3541250823176183
2025-01-08 13:50:21.103647,0.3547785336780752
2025-01-08 13:50:21.135646,0.3379661536627672
2025-01-08 13:50:21.167395,0.34210477003019835
2025-01-08 13:50:21.200394,0.34779463546465483
2025-01-08 13:50:21.232410,0.342992009321693
2025-01-08 13:50:21.264931,0.35890999703161086
2025-01-08 13:50:21.297938,0.3533847575425958
2025-01-08 13:50:21.330939,0.3622383717594905
2025-01-08 13:50:21.363010,0.3451274567516801
2025-01-08 13:50:21.396336,0.3533847575425958
2025-01-08 13:50:21.430654,0.32966251731321733
2025-01-08 13:50:21.464096,0.3672998640356063
2025-01-08 13:50:21.498066,0.3412596822576957
2025-01-08 13:50:21.531462,0.3533847575425958
2025-01-08 13:50:21.566978,0.3623592800857309
2025-01-08 13:50:21.597958,0.34149347018873344
2025-01-08 13:50:21.631958,0.3540382089030527
2025-01-08 13:50:21.662075,0.34214692154919035
2025-01-08 13:50:21.694538,0.34214692154919035
2025-01-08 13:50:21.727555,0.33811215525510746
2025-01-08 13:50:21.760658,0.342338557961236
2025-01-08 13:50:21.794163,0.29400982166791184
2025-01-08 13:50:21.827686,0.2596105078608346
2025-01-08 13:50:21.861802,0.18213348931662696
2025-01-08 13:50:21.893204,0.20930132417019526
2025-01-08 13:50:21.926221,0.2077701407225248
2025-01-08 13:50:21.960208,0.24728444835562868
2025-01-08 13:50:21.992757,0.2950049459639946
2025-01-08 13:50:22.025760,0.33447295881919714
2025-01-08 13:50:22.057751,0.359671385549355
2025-01-08 13:50:22.090284,0.36094665019771976
2025-01-08 13:50:22.124261,0.3515561378866121
2025-01-08 13:50:22.157361,0.36389667039410023
2025-01-08 13:50:22.190102,0.39777908343896384
2025-01-08 13:50:22.222922,0.3877937822117453
2025-01-08 13:50:22.255921,0.3764305537276711
2025-01-08 13:50:22.286446,0.38529467920299076
2025-01-08 13:50:22.324440,0.38607193009957136
2025-01-08 13:50:22.357433,0.34872584111805016
2025-01-08 13:50:22.390010,0.226170641788932
2025-01-08 13:50:22.423011,0.21420230124511436
2025-01-08 13:50:22.456026,0.26354879300990536
2025-01-08 13:50:22.489746,0.3244662375458919
2025-01-08 13:50:22.521650,0.3550267339647714
2025-01-08 13:50:22.554940,0.3733365244031332
2025-01-08 13:50:22.584528,0.3754938353385786
2025-01-08 13:50:22.628476,0.38529467920299076
2025-01-08 13:50:22.661682,0.38618191849448547
2025-01-08 13:50:22.694337,0.38558602122155083
