Time_Group,EAR
1255.5,0.376791897
1255.6,0.38197245049999995
1255.7,0.383456997
1255.8,0.38104576233333337
1255.9,0.3839065805
1256.0,0.3872263263333333
1256.1,0.387337405
1256.2,0.38126514100000003
1256.3,0.347728188
1256.4,0.3314479206666667
1256.5,0.353827466
1256.6,0.3863343416666667
1256.7,0.3804012605
1256.8,0.3685041373333333
1256.9,0.37426568866666665
1257.0,0.362722418
1257.1,0.2817569503333333
1257.2,0.2911896436666666
1257.3,0.2832424195
1257.4,0.289480693
1257.5,0.30109780433333333
1257.6,0.2939934343333333
1257.7,0.35326217699999996
1257.8,0.2848111823333333
1257.9,0.3140757795
1258.0,0.38777791766666664
1258.1,0.3780990706666667
1258.2,0.38571753233333333
1258.3,0.37271877800000003
1258.4,0.377621018
1258.5,0.36838134833333336
1258.6,0.3967360813333333
1258.7,0.36701122766666666
1258.8,0.37174206200000004
1258.9,0.213530836
1259.0,0.27463715699999997
1259.1,0.3587341375
1259.2,0.35923034066666665
1259.3,0.36064878533333333
1259.4,0.3898846006666667
1259.5,0.3833018863333333
1259.6,0.36104057133333334
1259.7,0.36933366233333337
1259.8,0.38712430833333333
1259.9,0.372030273
1260.0,0.37477605399999997
1260.1,0.368205999
1260.2,0.23155240466666668
1260.3,0.31158009750000004
1260.4,0.35666152966666664
1260.5,0.37518217233333334
1260.6,0.37105414099999995
1260.7,0.3729467773333333
1260.8,0.38611439599999997
1260.9,0.365300233
1261.0,0.364839409
1261.1,0.38148303933333333
1261.2,0.3650721686666667
1261.3,0.39501178433333334
1261.4,0.3890799446666667
1261.5,0.39339676933333334
1261.6,0.3927492266666666
1261.7,0.3985903796666667
1261.8,0.374987525
1261.9,0.351997753
1262.0,0.2538108476666667
1262.1,0.32078439233333333
1262.2,0.3717549683333334
1262.3,0.37846983599999995
1262.4,0.382589067
1262.5,0.3681274096666667
1262.6,0.3677158356666667
1262.7,0.36574239966666666
1262.8,0.3635052653333333
1262.9,0.375054395
1263.0,0.3471185806666666
1263.1,0.316153061
1263.2,0.19415401433333335
1263.3,0.24003169166666669
1263.4,0.28739419800000005
1263.5,0.3068324693333333
1263.6,0.324753555
1263.7,0.35960053966666666
1263.8,0.34955165625
1263.9,0.36022165199999995
1264.0,0.37336244333333335
1264.1,0.3751188536666667
1264.2,0.37313294199999997
1264.3,0.380384318
1264.4,0.40688259066666665
1264.5,0.3835063026666667
1264.6,0.37720327466666664
1264.7,0.2832786666666667
1264.8,0.31814283666666665
1264.9,0.3688170053333333
1265.0,0.3695496866666666
1265.1,0.36941326933333335
1265.2,0.3907871236666667
1265.3,0.392407489
1265.4,0.3838503773333333
1265.5,0.369965409
1265.6,0.360025668
1265.7,0.360595856
1265.8,0.22703839133333334
1265.9,0.2847202293333333
1266.0,0.32173074049999995
1266.1,0.33417153050000004
1266.2,0.35924509
1266.3,0.34165382200000005
1266.4,0.3669373003333333
1266.5,0.37449687033333334
1266.6,0.3791934026666666
1266.7,0.3880739983333334
1266.8,0.384710624
1266.9,0.38392166266666666
1267.0,0.38995307633333337
1267.1,0.38689428866666664
1267.2,0.382975061
1267.3,0.41238110866666666
1267.4,0.3985956956666667
1267.5,0.3901535625
1267.6,0.39910498266666666
1267.7,0.42604342533333334
1267.8,0.4542453785
1267.9,0.47315124933333336
1268.0,0.4931839433333334
1268.1,0.5048683276666667
1268.2,0.5298051793333333
1268.3,0.477202919
1268.4,0.346823206
1268.5,0.26063791766666666
1268.6,0.23383748000000001
1268.7,0.32051321233333335
1268.8,0.30254499333333335
1268.9,0.20886108966666664
1269.0,0.27020227166666666
1269.1,0.29295321966666665
1269.2,0.204309315
1269.3,0.3110302976666667
1269.4,0.3044335675
1269.5,0.20080599966666668
1269.6,0.263032749
1269.7,0.29372338299999995
1269.8,0.33990618300000003
1269.9,0.35001828533333335
1270.0,0.3886103226666667
1270.1,0.38288684133333334
1270.2,0.3723036576666667
1270.3,0.3636303086666666
1270.4,0.36628729800000004
1270.5,0.3865183526666667
1270.6,0.36196174366666667
1270.7,0.2944053663333333
1270.8,0.2526533423333333
1270.9,0.35386122999999997
1271.0,0.36053810933333336
1271.1,0.3599430346666666
1271.2,0.34141298433333334
1271.3,0.362359439
1271.4,0.36418727333333334
1271.5,0.359613089
1271.6,0.3593522363333333
1271.7,0.3641271
1271.8,0.31876851333333334
1271.9,0.2432334745
1272.0,0.30897848766666663
1272.1,0.352694933
1272.2,0.348845059
1272.3,0.36026794633333337
1272.4,0.23146384233333336
1272.5,0.2997585785
1272.6,0.34256268233333337
1272.7,0.35663234466666666
1272.8,0.34885641266666667
1272.9,0.3715197333333333
1273.0,0.377128113
1273.1,0.3626820393333334
1273.2,0.3719541313333334
1273.3,0.34571977966666667
1273.4,0.3557857176666666
1273.5,0.37907362400000005
