Timestamp,EAR
2025-01-08 13:23:34.615771,0.21214612665286398
2025-01-08 13:23:34.721305,0.40313571602041887
2025-01-08 13:23:34.755347,0.3959422885246143
2025-01-08 13:23:34.791930,0.3940564093635392
2025-01-08 13:23:34.825935,0.380239886901003
2025-01-08 13:23:34.858876,0.3940646855380363
2025-01-08 13:23:34.891780,0.3663667227274622
2025-01-08 13:23:34.923781,0.21966950880793595
2025-01-08 13:23:34.956801,0.1993733969746589
2025-01-08 13:23:34.988639,0.15778561810519814
2025-01-08 13:23:35.021623,0.21361820701198247
2025-01-08 13:23:35.054667,0.2644607830735893
2025-01-08 13:23:35.088219,0.27613392491217237
2025-01-08 13:23:35.119234,0.3155712362103963
2025-01-08 13:23:35.149220,0.31774618721977715
2025-01-08 13:23:35.181944,0.328937476505338
2025-01-08 13:23:35.213943,0.3300264571671566
2025-01-08 13:23:35.246185,0.30806170840579183
2025-01-08 13:23:35.277707,0.31535299873658207
2025-01-08 13:23:35.309708,0.32996422521949137
2025-01-08 13:23:35.341707,0.3560816527992102
2025-01-08 13:23:35.373539,0.3560816527992102
2025-01-08 13:23:35.405530,0.36051205381628504
2025-01-08 13:23:35.438967,0.34380736630734476
2025-01-08 13:23:35.473479,0.3478030693362454
2025-01-08 13:23:35.505495,0.3598553021122458
2025-01-08 13:23:35.537498,0.3467155938315549
2025-01-08 13:23:35.570291,0.3341467036004666
2025-01-08 13:23:35.603208,0.33612141839665177
2025-01-08 13:23:35.634562,0.3697794524914645
2025-01-08 13:23:35.668740,0.36425784352064966
2025-01-08 13:23:35.703276,0.357949273431329
2025-01-08 13:23:35.736194,0.3821539267597651
2025-01-08 13:23:35.770836,0.36995187428977966
2025-01-08 13:23:35.805852,0.38204585608385355
2025-01-08 13:23:35.837836,0.3570193086099157
2025-01-08 13:23:35.873894,0.38029399711693856
2025-01-08 13:23:35.908897,0.38291834190912716
2025-01-08 13:23:35.943895,0.40826394815444966
2025-01-08 13:23:35.979252,0.3671542888362477
2025-01-08 13:23:36.014254,0.35406869077149233
2025-01-08 13:23:36.048843,0.32147347621492084
2025-01-08 13:23:36.083709,0.19081775219538666
2025-01-08 13:23:36.118827,0.21330172252635957
2025-01-08 13:23:36.153823,0.3263819778256857
2025-01-08 13:23:36.188338,0.354982052286179
2025-01-08 13:23:36.224338,0.3663667227274622
2025-01-08 13:23:36.259934,0.36299996836995707
2025-01-08 13:23:36.295447,0.3502801732592393
2025-01-08 13:23:36.331447,0.3776908299400287
2025-01-08 13:23:36.366449,0.38936227103958776
2025-01-08 13:23:36.401965,0.3903478042692647
2025-01-08 13:23:36.435967,0.4090819968053052
2025-01-08 13:23:36.471751,0.40411673188530695
2025-01-08 13:23:36.507750,0.40511424195232193
2025-01-08 13:23:36.543751,0.357949273431329
2025-01-08 13:23:36.577953,0.3934461245946106
2025-01-08 13:23:36.612950,0.3493908410559866
2025-01-08 13:23:36.648953,0.3969297323421673
2025-01-08 13:23:36.684651,0.3560358663763066
2025-01-08 13:23:36.718633,0.3828033991069516
2025-01-08 13:23:36.754653,0.36884564217540505
2025-01-08 13:23:36.790207,0.36977945249146443
2025-01-08 13:23:36.824210,0.3942592952818177
2025-01-08 13:23:36.860214,0.3800720510678569
2025-01-08 13:23:36.895488,0.3697794524914645
2025-01-08 13:23:36.931492,0.3811736972170624
2025-01-08 13:23:36.967491,0.3829191607721554
2025-01-08 13:23:37.002559,0.3673267106345629
2025-01-08 13:23:37.037557,0.3697794524914645
2025-01-08 13:23:37.073079,0.3738202799734033
2025-01-08 13:23:37.107077,0.3707132628075238
2025-01-08 13:23:37.142078,0.383737209423011
2025-01-08 13:23:37.177647,0.3707132628075238
2025-01-08 13:23:37.211648,0.3697794524914645
2025-01-08 13:23:37.246662,0.3697794524914645
2025-01-08 13:23:37.282949,0.38100586138391623
2025-01-08 13:23:37.316948,0.3800720510678569
2025-01-08 13:23:37.352285,0.39381738237375435
2025-01-08 13:23:37.387812,0.3400873061660804
2025-01-08 13:23:37.422796,0.21637426900584794
2025-01-08 13:23:37.458804,0.18421052631578946
2025-01-08 13:23:37.493853,0.21983318691329665
2025-01-08 13:23:37.529868,0.285550131606809
2025-01-08 13:23:37.563858,0.28664236471577315
2025-01-08 13:23:37.599203,0.33816007683261007
2025-01-08 13:23:37.634218,0.33051399283802274
2025-01-08 13:23:37.666209,0.3436537011187137
2025-01-08 13:23:37.697778,0.3362632471198764
2025-01-08 13:23:37.730778,0.36051205381628504
2025-01-08 13:23:37.764123,0.3800720510678569
2025-01-08 13:23:37.796033,0.3697794524914645
2025-01-08 13:23:37.829031,0.3663667227274622
2025-01-08 13:23:37.861057,0.3697794524914645
2025-01-08 13:23:37.895390,0.3567934093994046
2025-01-08 13:23:37.927378,0.3697794524914645
2025-01-08 13:23:37.961444,0.3800720510678569
2025-01-08 13:23:37.994540,0.3800720510678569
2025-01-08 13:23:38.028540,0.36791183185934573
2025-01-08 13:23:38.062549,0.36901421847907423
2025-01-08 13:23:38.096289,0.3697794524914645
