Timestamp,EAR
44:10.9,0.311330421
44:10.9,0.342335565
44:10.9,0.322085015
44:11.0,0.288102315
44:11.0,0.192354142
44:11.0,0.180875541
44:11.1,0.279059085
44:11.1,0.296097205
44:11.2,0.322508932
44:11.2,0.290921742
44:11.2,0.315050383
44:11.3,0.296975544
44:11.3,0.321649754
44:11.4,0.32641402
44:11.4,0.321573677
44:11.4,0.305046881
44:11.5,0.316951643
44:11.5,0.333236169
44:11.5,0.309211789
44:11.6,0.349063828
44:11.6,0.337777656
44:11.6,0.34517154
44:11.7,0.349801654
44:11.7,0.348221594
44:11.7,0.369585826
44:11.8,0.345329575
44:11.8,0.336932568
44:11.8,0.337212692
44:11.9,0.348221594
44:11.9,0.346739627
44:11.9,0.365491638
44:12.0,0.367465895
44:12.0,0.34517154
44:12.0,0.352702937
44:12.1,0.340209069
44:12.1,0.350020649
44:12.1,0.349625837
44:12.2,0.348783602
44:12.2,0.357076302
44:12.2,0.34149347
44:12.3,0.366024841
44:12.3,0.349625837
44:12.3,0.322362286
44:12.4,0.362079309
44:12.4,0.356848202
44:12.4,0.338622744
44:12.5,0.321520051
44:12.5,0.341682114
44:12.5,0.367194385
44:12.6,0.378353226
44:12.6,0.357681064
44:12.6,0.354109635
44:12.7,0.366024841
44:12.7,0.379099147
44:12.7,0.357681064
44:12.8,0.366614743
44:12.8,0.293142119
44:12.8,0.168991877
44:12.9,0.150891978
44:12.9,0.203291298
44:12.9,0.233745575
44:13.0,0.268550669
44:13.0,0.268679601
44:13.0,0.279902584
44:13.1,0.298441506
44:13.1,0.306277915
44:13.1,0.325481749
44:13.2,0.31777123
44:13.2,0.314358637
44:13.3,0.330507605
44:13.3,0.32459451
44:13.3,0.342146922
44:13.4,0.342377409
44:13.4,0.326491715
44:13.4,0.33394226
44:13.5,0.339476462
44:13.5,0.329808519
44:13.5,0.342335565
44:13.6,0.342335565
44:13.6,0.354470815
44:13.6,0.330430803
44:13.7,0.346834866
44:13.7,0.345469993
44:13.8,0.334106356
44:13.8,0.354470815
44:13.8,0.3667992
44:13.9,0.34662139
44:13.9,0.343181611
44:13.9,0.345294176
44:14.0,0.365915261
44:14.0,0.36116529
44:14.0,0.357760502
44:14.1,0.362195793
44:14.1,0.368981064
44:14.2,0.372092744
44:14.2,0.378703962
44:14.2,0.381354433
44:14.3,0.368869881
44:14.3,0.378519505
44:14.3,0.357299542
44:14.4,0.382217438
44:14.4,0.382217438
44:14.5,0.366614743
44:14.5,0.379099147
44:14.5,0.379876398
44:14.6,0.39178116
44:14.6,0.379406744
44:14.6,0.366614743
44:14.7,0.369084245
44:14.7,0.390226658
44:14.8,0.369971485
44:14.8,0.36116529
44:14.8,0.370205013
44:14.9,0.372466989
44:14.9,0.338408595
44:14.9,0.294525693
44:15.0,0.288008588
44:15.0,0.300260986
44:15.0,0.336439711
44:15.1,0.335632955
44:15.1,0.32733395
44:15.1,0.359136062
44:15.2,0.347691615
44:15.2,0.351981712
44:15.3,0.355211978
44:15.3,0.3585065
44:15.3,0.360722783
44:15.4,0.383123151
44:15.4,0.39178116
44:15.5,0.371513192
44:15.5,0.383760849
44:15.5,0.383830626
44:15.6,0.366597082
44:15.6,0.371271905
44:15.6,0.362292111
44:15.7,0.361549007
44:15.7,0.379406744
44:15.7,0.358526151
44:15.8,0.358682317
44:15.8,0.318293829
44:15.9,0.310338833
44:15.9,0.331646559
44:15.9,0.329777352
44:16.0,0.323626659
44:16.0,0.342338558
44:16.0,0.343034161
44:16.1,0.331119592
44:16.1,0.343879249
44:16.1,0.347555104
44:16.2,0.337036875
44:16.2,0.347691615
44:16.2,0.327863435
44:16.3,0.337879109
44:16.3,0.342146922
44:16.4,0.327221609
44:16.4,0.32641402
44:16.4,0.335567396
44:16.5,0.298937204
44:16.5,0.202042471
44:16.5,0.165289377
44:16.6,0.198529393
44:16.6,0.239487256
44:16.6,0.287209728
44:16.7,0.294525693
44:16.7,0.317164218
44:16.7,0.317309676
44:16.8,0.322697789
44:16.8,0.354705795
44:16.8,0.351536326
44:16.9,0.354666944
44:16.9,0.334990295
44:16.9,0.33394226
44:17.0,0.323308644
44:17.0,0.358682317
44:17.0,0.354240327
44:17.1,0.354240327
44:17.1,0.367501982
44:17.1,0.3540105
44:17.2,0.366656425
44:17.2,0.3667992
44:17.2,0.3667992
44:17.3,0.354894438
44:17.3,0.365915261
44:17.3,0.354894438
44:17.4,0.354120079
44:17.4,0.354856545
44:17.4,0.3540105
44:17.5,0.379876398
44:17.5,0.352490203
44:17.5,0.377929603
44:17.5,0.367501982
44:17.6,0.3667992
44:17.6,0.353586876
44:17.6,0.367971636
44:17.7,0.390257988
44:17.7,0.364933172
44:17.7,0.378488369
44:17.8,0.359385099
44:17.8,0.357732141
44:17.8,0.357798378
44:17.9,0.281798473
44:17.9,0.172655781
44:17.9,0.161103263
44:18.0,0.203291298
44:18.0,0.235911026
44:18.0,0.281967874
44:18.1,0.280185589
44:18.1,0.31705916
44:18.1,0.318092401
44:18.2,0.330430803
44:18.2,0.34406885
44:18.2,0.341682114
44:18.3,0.351724969
44:18.3,0.35323614
44:18.3,0.346750018
44:18.4,0.363153303
44:18.4,0.354240327
44:18.4,0.35559722
44:18.5,0.34406885
44:18.5,0.354819969
44:18.5,0.34406885
44:18.6,0.364394965
44:18.6,0.346635703
44:18.6,0.343222805
44:18.7,0.343222805
44:18.7,0.389323674
44:18.7,0.326511923
44:18.8,0.343222805
44:18.8,0.365241011
44:18.8,0.379099147
44:18.9,0.376600863
44:18.9,0.354819969
44:18.9,0.354819969
44:19.0,0.352791339
44:19.0,0.354709981
44:19.0,0.354709981
44:19.1,0.35559722
44:19.1,0.367194385
44:19.1,0.359385099
44:19.2,0.334990295
44:19.2,0.371759515
44:19.2,0.355973612
44:19.3,0.355127566
44:19.3,0.358682317
44:19.3,0.379876398
44:19.4,0.379876398
44:19.4,0.379876398
44:19.4,0.358682317
44:19.5,0.371010703
44:19.5,0.350091832
44:19.6,0.358682317
44:19.6,0.371759515
44:19.6,0.371759515
44:19.7,0.347318681
44:19.7,0.34406885
44:19.7,0.236400551
44:19.8,0.152289463
44:19.8,0.148376195
44:19.9,0.187546114
44:19.9,0.236029398
44:19.9,0.258960912
44:20.0,0.287069074
44:20.0,0.275665807
44:20.0,0.295558934
44:20.1,0.29842099
44:20.1,0.315175279
44:20.1,0.314333044
44:20.2,0.29842099
44:20.2,0.32181385
44:20.3,0.334680157
44:20.3,0.345469993
44:20.3,0.32705668
44:20.4,0.317701198
44:20.4,0.321909846
44:20.5,0.322356557
44:20.5,0.291406874
44:20.5,0.29354154
44:20.6,0.321909846
44:20.6,0.330255634
44:20.7,0.31171215
44:20.7,0.322187116
44:20.7,0.342146922
44:20.8,0.323396171
44:20.8,0.342146922
44:20.9,0.333424813
44:20.9,0.333222417
44:20.9,0.333708473
44:21.0,0.327901767
44:21.0,0.34149347
44:21.1,0.342146922
44:21.1,0.338622744
44:21.1,0.32641402
44:21.2,0.342377409
44:21.2,0.32641402
44:21.2,0.342335565
44:21.3,0.343222805
44:21.3,0.334759808
44:21.3,0.34149347
44:21.4,0.354631326
44:21.4,0.334595712
44:21.4,0.342992009
44:21.5,0.342335565
44:21.5,0.334595712
44:21.5,0.342146922
44:21.6,0.346754383
44:21.6,0.335402468
44:21.6,0.341259682
44:21.7,0.359454532
44:21.7,0.341448326
44:21.8,0.366522613
44:21.8,0.378629493
44:21.8,0.342146922
44:21.9,0.341682114
44:21.9,0.353821856
44:21.9,0.333801134
44:22.0,0.353353088
44:22.0,0.353586876
44:22.0,0.342335565
44:22.1,0.342335565
44:22.1,0.341448326
44:22.1,0.35323614
44:22.2,0.354894438
44:22.2,0.32487468
44:22.2,0.341682114
44:22.3,0.35837432
44:22.3,0.346353932
44:22.3,0.357717568
44:22.4,0.378703962
44:22.4,0.3540105
44:22.4,0.305635786
44:22.5,0.193624941
44:22.5,0.211763777
44:22.5,0.270039274
44:22.6,0.264468955
44:22.6,0.331318043
44:22.6,0.343222805
44:22.7,0.330507605
44:22.7,0.342146922
44:22.7,0.343222497
44:22.8,0.358682317
44:22.8,0.35748708
44:22.8,0.355211978
44:22.9,0.378703962
44:22.9,0.377040891
44:22.9,0.366375577
44:23.0,0.366375577
44:23.0,0.366024841
44:23.0,0.369271594
44:23.1,0.370045954
44:23.1,0.367032328
44:23.1,0.346353932
44:23.2,0.378703962
44:23.2,0.355127566
44:23.2,0.369271594
44:23.3,0.388504806
44:23.3,0.377820023
44:23.3,0.388504806
44:23.4,0.388504806
44:23.4,0.353586876
44:23.4,0.365915261
44:23.5,0.366232801
44:23.5,0.375534493
44:23.5,0.388504806
44:23.6,0.378561187
44:23.6,0.366145089
44:23.6,0.365915261
44:23.7,0.367627416
44:23.7,0.357798378
44:23.7,0.334759808
44:23.8,0.370982264
44:23.8,0.354240327
44:23.8,0.35748708
44:23.9,0.35586873
44:23.9,0.355086373
44:23.9,0.37610708
44:24.0,0.376600044
44:24.0,0.366145089
44:24.0,0.364394965
44:24.1,0.364394965
44:24.1,0.364394965
44:24.1,0.363461155
44:24.2,0.363461155
44:24.2,0.366614743
44:24.2,0.343181611
44:24.3,0.345469993
44:24.3,0.366724731
44:24.3,0.354240327
44:24.4,0.363461155
44:24.4,0.363461155
44:24.4,0.3667992
44:24.5,0.36551415
44:24.5,0.366145089
44:24.6,0.342992009
44:24.6,0.354709981
44:24.6,0.367194385
44:24.7,0.342992009
44:24.7,0.330507605
44:24.7,0.365325506
44:24.8,0.365542147
44:24.8,0.342335565
44:24.9,0.350795004
44:24.9,0.347154585
44:24.9,0.347318681
44:25.0,0.349797107
44:25.0,0.354470815
44:25.0,0.353586876
44:25.1,0.342528159
44:25.1,0.343222805
44:25.1,0.343181611
44:25.2,0.34406885
44:25.2,0.334759808
44:25.3,0.368201952
44:25.3,0.354240327
44:25.3,0.342335565
44:25.4,0.366375577
44:25.4,0.324336655
44:25.4,0.234459299
44:25.5,0.220617424
44:25.5,0.23715462
44:25.5,0.294127387
44:25.6,0.294688503
44:25.6,0.34125536
44:25.7,0.334595712
44:25.7,0.318938446
44:25.7,0.324116233
44:25.8,0.314661798
44:25.8,0.32641402
44:25.8,0.354470815
44:25.9,0.342528159
44:25.9,0.330697206
44:25.9,0.3667992
44:26.0,0.342601968
44:26.0,0.325144243
44:26.0,0.32641402
44:26.1,0.326249924
44:26.1,0.334595712
44:26.2,0.343222805
44:26.2,0.334646221
44:26.2,0.342146922
44:26.3,0.334990295
44:26.3,0.343879249
44:26.3,0.322311051
44:26.4,0.318804471
44:26.4,0.326249924
44:26.4,0.326249924
44:26.5,0.310759392
44:26.5,0.335482951
44:26.5,0.342992009
44:26.6,0.326249924
44:26.6,0.327863435
44:26.6,0.335647047
44:26.7,0.291406874
44:26.7,0.312164107
44:26.7,0.311638824
44:26.8,0.311178839
44:26.8,0.311998252
44:26.9,0.311638824
44:26.9,0.291406874
44:26.9,0.328708523
44:27.0,0.292214463
44:27.0,0.32641402
44:27.0,0.327464233
44:27.1,0.327298471
44:27.1,0.328708523
44:27.2,0.337096463
44:27.2,0.339330218
44:27.2,0.337096463
44:27.3,0.334267047
44:27.3,0.327259108
44:27.3,0.334759808
44:27.4,0.334759808
44:27.4,0.346178115
44:27.4,0.355408577
44:27.5,0.349801654
44:27.5,0.33911534
44:27.5,0.350233451
44:27.6,0.323243797
44:27.6,0.337879109
44:27.7,0.338054926
44:27.7,0.33939261
44:27.7,0.347691615
44:27.8,0.338762401
44:27.8,0.328708523
44:27.8,0.316114792
44:27.9,0.317489365
44:27.9,0.298266337
44:27.9,0.337536096
44:28.0,0.326491715
44:28.0,0.32056314
44:28.0,0.323032204
44:28.1,0.314136515
44:28.1,0.342528159
44:28.1,0.326527194
44:28.2,0.330273546
44:28.2,0.330891139
44:28.2,0.330235653
44:28.3,0.354101979
44:28.3,0.327733687
44:28.3,0.330586336
44:28.4,0.331100722
44:28.4,0.318755383
44:28.4,0.322754934
44:28.5,0.319263341
44:28.5,0.294574781
44:28.5,0.282683493
44:28.6,0.293679601
44:28.6,0.283415329
44:28.7,0.29354154
44:28.7,0.301356101
44:28.7,0.255648203
44:28.7,0.280617012
44:28.8,0.288698898
44:28.8,0.276365983
44:28.9,0.265593016
44:28.9,0.270546277
44:28.9,0.258763472
44:29.0,0.251503514
44:29.0,0.271133883
44:29.0,0.274042104
44:29.1,0.257589978
44:29.1,0.258109253
44:29.1,0.245827807
44:29.2,0.234506982
44:29.2,0.236979382
44:29.2,0.222674425
44:29.3,0.189253651
44:29.3,0.185524042
44:29.3,0.214928192
44:29.4,0.20931874
44:29.4,0.183727236
44:29.4,0.176168053
44:29.5,0.233005532
44:29.5,0.200735055
44:29.5,0.19574364
44:29.6,0.196152008
44:29.6,0.193521512
44:29.7,0.167387653
44:29.7,0.179278941
44:29.7,0.184999003
44:29.8,0.164943254
44:29.8,0.196068918
44:29.8,0.215739371
44:29.9,0.220208106
44:29.9,0.189693194
44:30.0,0.213353818
44:30.0,0.210782758
44:30.0,0.208726137
44:30.1,0.20843372
44:30.1,0.225043417
44:30.1,0.209684273
44:30.2,0.219381224
44:30.2,0.246364061
44:30.2,0.237825747
44:30.3,0.218148411
44:30.3,0.28637505
44:30.4,0.262921871
44:30.4,0.252209387
44:30.4,0.246529821
44:30.5,0.250701187
44:30.5,0.246529821
44:30.5,0.232566771
44:30.6,0.256907957
44:30.6,0.270375319
44:30.6,0.271969676
44:30.7,0.282827722
44:30.7,0.270866926
44:30.7,0.28864282
44:30.8,0.272044396
44:30.8,0.298945924
44:30.9,0.298725207
44:30.9,0.283296004
44:30.9,0.302984086
44:31.0,0.295395194
44:31.0,0.306402542
44:31.1,0.294009822
44:31.1,0.282266606
44:31.1,0.161926429
44:31.2,0.163272438
44:31.2,0.234136707
44:31.2,0.254241101
44:31.3,0.265593016
44:31.3,0.263963261
44:31.3,0.29024102
44:31.4,0.270878514
44:31.4,0.294040561
44:31.4,0.332127027
44:31.5,0.295558934
44:31.5,0.331239787
44:31.5,0.330586336
44:31.6,0.318616318
44:31.6,0.294040561
44:31.6,0.292508299
44:31.7,0.289924704
44:31.7,0.294525693
44:31.7,0.271595439
44:31.8,0.281337795
44:31.8,0.275818852
44:31.8,0.288054613
44:31.9,0.293479445
44:31.9,0.317768546
44:31.9,0.281759115
44:32.0,0.305330582
44:32.0,0.330365026
44:32.1,0.299567441
44:32.1,0.325070549
44:32.1,0.322111308
44:32.2,0.33133121
44:32.2,0.315175279
44:32.2,0.307897337
44:32.3,0.323171269
44:32.3,0.330061053
44:32.3,0.305191986
44:32.4,0.335945486
44:32.4,0.330944992
44:32.4,0.31246836
44:32.5,0.331787226
44:32.5,0.304340836
44:32.5,0.332443978
44:32.6,0.323593758
44:32.6,0.299463181
44:32.6,0.330061053
44:32.7,0.3182301
44:32.7,0.317768546
44:32.7,0.317768546
44:32.8,0.299607122
44:32.8,0.310477429
44:32.8,0.298342184
44:32.9,0.317604238
44:32.9,0.317623088
44:32.9,0.334358527
44:33.0,0.331239787
44:33.0,0.305330582
44:33.0,0.318154764
44:33.1,0.329200964
44:33.1,0.318154764
44:33.1,0.293479445
44:33.2,0.288476869
44:33.2,0.299111425
44:33.2,0.287858223
44:33.3,0.310338833
44:33.3,0.299239233
44:33.3,0.303907086
44:33.4,0.316462076
44:33.4,0.323739087
44:33.4,0.309526804
44:33.5,0.315129668
44:33.5,0.326605754
44:33.5,0.330365026
44:33.6,0.321803752
44:33.6,0.322645986
44:33.7,0.328493394
44:33.7,0.327410026
44:33.7,0.315129668
44:33.8,0.315129668
44:33.8,0.305753102
44:33.8,0.309952615
44:33.9,0.316787716
44:33.9,0.346585661
44:34.0,0.334257275
44:34.0,0.341815298
44:34.0,0.327646481
44:34.1,0.334358527
44:34.1,0.327646481
44:34.2,0.329335629
44:34.2,0.334358527
44:34.2,0.341773594
44:34.3,0.341773594
44:34.3,0.328638853
44:34.4,0.340931359
44:34.4,0.334257275
44:34.4,0.341773594
44:34.5,0.341773594
44:34.5,0.345106099
44:34.6,0.342657533
44:34.6,0.342657533
44:34.6,0.329335629
44:34.7,0.346105255
44:34.7,0.342615828
44:34.8,0.334358527
44:34.8,0.343222497
44:34.8,0.344825975
44:34.9,0.333516293
44:34.9,0.340103908
44:34.9,0.334358527
44:35.0,0.351816449
44:35.0,0.327646481
44:35.1,0.343222497
44:35.1,0.346947489
44:35.1,0.330944992
44:35.2,0.354508669
44:35.2,0.314720968
44:35.2,0.334358527
44:35.3,0.342657533
44:35.3,0.333516293
44:35.4,0.317629951
44:35.4,0.357114157
44:35.5,0.346105255
44:35.5,0.361123169
44:35.5,0.330944992
44:35.6,0.340000823
44:35.6,0.326804246
44:35.6,0.330944992
44:35.7,0.346105255
44:35.7,0.342657533
44:35.7,0.332582579
44:35.8,0.347389933
44:35.8,0.329080223
44:35.9,0.357851982
44:35.9,0.329922457
44:36.0,0.340931359
44:36.0,0.333989777
44:36.0,0.335061547
44:36.1,0.329942641
44:36.1,0.295073802
44:36.1,0.195796704
44:36.2,0.187977968
44:36.2,0.235095744
44:36.3,0.2838312
44:36.3,0.287025216
44:36.3,0.305277457
44:36.4,0.299607122
44:36.4,0.323075208
44:36.5,0.321665156
44:36.5,0.322623582
44:36.5,0.323230594
44:36.6,0.303812699
44:36.6,0.310933445
44:36.6,0.321665156
44:36.7,0.354985918
44:36.7,0.334257275
44:36.7,0.341815298
44:36.8,0.34526302
44:36.8,0.333516293
44:36.9,0.334084111
44:36.9,0.326842209
44:36.9,0.334358527
44:37.0,0.334078404
44:37.0,0.330365026
44:37.0,0.31079485
44:37.1,0.340931359
44:37.1,0.329080223
44:37.2,0.333516293
44:37.2,0.340931359
44:37.2,0.318652485
44:37.3,0.330365026
44:37.3,0.334926345
44:37.4,0.343314284
44:37.4,0.330365026
44:37.4,0.344156519
44:37.5,0.335061547
44:37.5,0.322918063
44:37.5,0.326527194
44:37.6,0.32733395
44:37.6,0.327646481
44:37.6,0.34526302
44:37.7,0.328214298
44:37.7,0.335141214
44:37.8,0.330604896
44:37.8,0.338342852
44:37.8,0.304860156
44:37.9,0.247701205
44:37.9,0.171155806
44:38.0,0.186591868
44:38.0,0.213468952
44:38.0,0.256906375
44:38.1,0.287447472
44:38.1,0.299463181
44:38.2,0.30981402
44:38.2,0.312177943
44:38.2,0.329662517
44:38.3,0.334336942
44:38.3,0.347961341
44:38.4,0.335402468
44:38.4,0.33394226
44:38.5,0.342338558
44:38.5,0.31593394
44:38.5,0.311360473
44:38.6,0.326842209
44:38.6,0.309952615
44:38.7,0.32365298
44:38.7,0.322645986
44:38.7,0.338545544
44:38.8,0.31495311
44:38.8,0.327646481
44:38.9,0.316079313
44:38.9,0.335945486
44:38.9,0.325220553
44:39.0,0.328140706
44:39.0,0.347691615
44:39.0,0.342377409
44:39.1,0.347162751
44:39.1,0.336439711
44:39.2,0.334749016
44:39.2,0.334749016
44:39.2,0.335555772
44:39.3,0.338550375
44:39.3,0.350401512
44:39.4,0.328140706
44:39.4,0.33939261
44:39.5,0.338863746
44:39.5,0.335632955
44:39.5,0.371271905
44:39.6,0.355009021
44:39.6,0.346807676
44:39.7,0.334749016
44:39.7,0.338159177
44:39.8,0.316921548
44:39.8,0.349625837
44:39.8,0.36599482
44:39.9,0.322590345
44:39.9,0.349625837
44:40.0,0.354268696
44:40.0,0.322044435
44:40.0,0.346178115
44:40.1,0.342338558
44:40.1,0.337879109
44:40.2,0.33394226
44:40.2,0.334826199
44:40.3,0.345294176
44:40.3,0.345294176
44:40.3,0.322590345
44:40.4,0.333516293
44:40.4,0.337354905
44:40.5,0.314720968
44:40.5,0.333516293
44:40.6,0.326804246
44:40.6,0.334358527
44:40.6,0.31177568
44:40.7,0.342657533
44:40.7,0.326037936
44:40.8,0.326037936
44:40.8,0.333516293
44:40.9,0.330365026
44:40.9,0.326842209
44:41.0,0.335945486
44:41.0,0.339393208
44:41.1,0.3474696
44:41.1,0.341815298
44:41.2,0.329481087
44:41.2,0.335141214
44:41.2,0.280356965
44:41.3,0.197782408
44:41.3,0.280419841
44:41.4,0.280419841
44:41.4,0.299317722
44:41.4,0.287025216
44:41.5,0.31593394
44:41.5,0.3106478
44:41.6,0.327646481
44:41.6,0.31524797
44:41.6,0.329080223
44:41.7,0.333516293
44:41.7,0.317671655
44:41.8,0.333516293
44:41.8,0.329080223
44:41.8,0.31552524
44:41.9,0.334257275
44:41.9,0.330177863
44:42.0,0.335945486
44:42.0,0.346585661
44:42.0,0.347389933
44:42.1,0.340931359
44:42.1,0.333453003
44:42.1,0.32733395
44:42.2,0.303008427
44:42.2,0.326037936
44:42.3,0.335061547
44:42.3,0.345781388
44:42.3,0.328638853
44:42.4,0.341815298
44:42.4,0.334358527
44:42.4,0.335061547
44:42.5,0.339393208
44:42.5,0.335061547
44:42.6,0.334257275
44:42.6,0.340931359
44:42.6,0.340000823
44:42.7,0.352782496
44:42.7,0.309843528
44:42.7,0.303536564
44:42.8,0.314853532
44:42.8,0.330061053
44:42.8,0.34526302
44:42.9,0.345781388
44:42.9,0.349101632
44:42.9,0.326037936
44:43.0,0.333516293
44:43.0,0.330061053
44:43.1,0.340931359
44:43.1,0.346665327
44:43.1,0.333453003
44:43.2,0.340931359
44:43.2,0.338392278
44:43.2,0.326037936
44:43.3,0.339393208
44:43.3,0.353259745
44:43.3,0.309843528
44:43.4,0.329602183
44:43.4,0.330486122
44:43.5,0.326842209
44:43.5,0.327646481
44:43.5,0.329602183
44:43.6,0.30474932
44:43.6,0.335141214
44:43.6,0.335061547
44:43.7,0.322940307
44:43.7,0.365110882
44:43.7,0.33774362
44:43.8,0.328140706
44:43.8,0.361684496
44:43.9,0.338585854
44:43.9,0.331034057
44:43.9,0.346814779
44:44.0,0.342377409
44:44.0,0.349333425
44:44.0,0.324147205
44:44.1,0.334482706
44:44.1,0.343222497
44:44.1,0.348693628
44:44.2,0.366062695
44:44.2,0.301708889
44:44.2,0.32428104
44:44.3,0.327209433
44:44.3,0.334358527
44:44.3,0.344156519
44:44.4,0.337784664
44:44.4,0.322187116
44:44.5,0.348626681
44:44.5,0.321665156
44:44.5,0.31079485
44:44.6,0.329964162
44:44.6,0.311279982
44:44.6,0.322645986
44:44.7,0.334358527
44:44.7,0.328214298
44:44.8,0.327679126
44:44.8,0.328140706
44:44.8,0.31079485
44:44.9,0.353384758
44:44.9,0.326491715
44:44.9,0.335945486
44:45.0,0.346670219
44:45.0,0.319578987
44:45.0,0.248890552
44:45.1,0.160987596
44:45.1,0.17298296
44:45.2,0.195796704
44:45.2,0.242727326
44:45.2,0.272172727
44:45.3,0.302939274
44:45.3,0.30591741
44:45.3,0.287369768
44:45.4,0.294508842
44:45.4,0.288054613
44:45.5,0.331207261
44:45.5,0.305277242
44:45.5,0.307359793
44:45.6,0.342992009
44:45.6,0.342657533
44:45.6,0.348122921
44:45.7,0.299567441
44:45.7,0.297442328
44:45.8,0.299082309
44:45.8,0.326037936
44:45.8,0.292864763
44:45.9,0.316225407
44:45.9,0.326424304
44:45.9,0.300679492
44:46.0,0.32365298
44:46.0,0.335797966
44:46.1,0.342427045
44:46.1,0.334084111
44:46.1,0.326527194
44:46.2,0.325220553
44:46.2,0.30474932
44:46.2,0.335041511
44:46.3,0.322940307
44:46.3,0.322940307
44:46.4,0.342338558
44:46.4,0.315175279
44:46.4,0.355408577
44:46.5,0.32733395
44:46.5,0.3585065
44:46.5,0.335945486
44:46.6,0.356970878
44:46.6,0.327646481
