Time_Group,EAR
1414.6,0.212146127
1414.7,0.403135716
1414.8,0.3900795283333333
1414.9,0.326700306
1415.0,0.190259074
1415.1,0.29347803275
1415.2,0.32234188066666664
1415.3,0.33379962566666666
1415.4,0.3534670243333333
1415.5,0.3514579883333333
1415.6,0.34668252466666666
1415.7,0.368120348
1415.8,0.36967234633333335
1415.9,0.39049209566666665
1416.0,0.34756548533333337
1416.1,0.2020597375
1416.2,0.3492435843333333
1416.3,0.3636569903333333
1416.4,0.396264024
1416.5,0.3890600823333334
1416.6,0.37992223266666664
1416.7,0.3694196325
1416.8,0.37762812966666665
1416.9,0.3770084
1417.0,0.3733417746666667
1417.1,0.37609025066666674
1417.2,0.37009072233333334
1417.3,0.380538956
1417.4,0.3167596523333333
1417.5,0.22986461500000002
1417.6,0.3184388116666667
1417.7,0.34680966733333335
1417.8,0.372072742
1417.9,0.36545077100000006
1418.0,0.3760186446666667
1418.1,0.3698356443333333
1418.2,0.335849891
1418.3,0.16797673033333335
1418.4,0.24816802999999998
1418.5,0.316802966
1418.6,0.3294991463333334
1418.7,0.36019334033333333
1418.8,0.37009072233333334
1418.9,0.22952274400000003
1419.0,0.174560724
1419.1,0.240154195
1419.2,0.3122952743333333
1419.3,0.3204066636666667
1419.4,0.3298914526666667
1419.5,0.20292348366666665
1419.6,0.215111948
1419.7,0.30307676200000006
1419.8,0.3419436853333333
1419.9,0.368845642
1420.0,0.37258777833333334
1420.1,0.36884564233333333
1420.2,0.369156912
1420.3,0.36946818200000003
1420.4,0.3697794523333333
1420.5,0.374159355
1420.6,0.379123211
1420.7,0.35030038750000003
1420.8,0.36828006166666666
1420.9,0.39396217866666666
1421.0,0.37338924066666673
1421.1,0.366983627
1421.2,0.38412105966666665
1421.3,0.38563870233333336
1421.4,0.377551634
1421.5,0.3776291723333333
1421.6,0.38199935500000004
1421.7,0.370973592
1421.8,0.36822310199999997
1421.9,0.3726385973333333
1422.0,0.368845642
1422.1,0.3511172046666666
1422.2,0.1788358263333333
1422.3,0.2323787085
1422.4,0.28569051866666667
1422.5,0.32773256133333334
1422.6,0.326545017
1422.7,0.33882457466666666
1422.8,0.343005797
1422.9,0.3534238313333333
1423.0,0.35824960333333333
1423.1,0.362797775
1423.2,0.3563664423333333
1423.3,0.3570132913333333
1423.4,0.353391967
1423.5,0.34825872550000003
1423.6,0.34914218233333333
1423.7,0.3475878106666667
1423.8,0.352661394
1423.9,0.35334336833333335
1424.0,0.192041579
1424.1,0.18897239666666665
1424.2,0.2754849703333333
1424.3,0.33350081066666665
1424.4,0.3386520413333334
1424.5,0.34890556866666667
1424.6,0.268301772
1424.7,0.21986837133333334
1424.8,0.297685355
1424.9,0.341215573
1425.0,0.3425129903333333
1425.1,0.3449164353333333
1425.2,0.346432421
1425.3,0.34355366133333337
1425.4,0.3409534183333333
1425.5,0.3449984245
1425.6,0.35282722233333336
1425.7,0.35305968433333335
1425.8,0.3607367046666667
1425.9,0.36524863933333335
1426.0,0.24065326466666667
1426.1,0.2447687575
1426.2,0.3076427293333333
1426.3,0.3480798236666667
1426.4,0.35192129433333336
1426.5,0.36238095833333334
1426.6,0.366543907
1426.7,0.37416489900000005
1426.8,0.370870573
1426.9,0.2927900193333333
1427.0,0.20707192400000002
1427.1,0.28337982733333333
1427.2,0.3584150626666667
1427.3,0.344641344
1427.4,0.36302948150000003
1427.5,0.3773467693333334
1427.6,0.37271178833333335
1427.7,0.36785301566666667
1427.8,0.3668692283333333
1427.9,0.34595572966666666
1428.0,0.3636317373333333
1428.1,0.37805960600000005
1428.2,0.3330349066666667
1428.3,0.17627756533333336
1428.4,0.27559376333333335
1428.5,0.328792808
1428.6,0.34840289900000004
1428.7,0.3573363663333333
1428.8,0.35948377566666667
1428.9,0.36591950199999995
1429.0,0.36361589433333336
1429.1,0.36361686366666673
1429.2,0.36152754
1429.3,0.357626024
1429.4,0.36199665733333336
1429.5,0.35516357833333334
1429.6,0.3713412486666667
1429.7,0.3623374496666667
1429.8,0.3661047213333333
1429.9,0.35843983766666665
1430.0,0.37054743733333334
1430.1,0.36843239766666674
1430.2,0.36889631333333334
1430.3,0.3757314406666667
1430.4,0.3884204273333333
1430.5,0.37185476133333334
1430.6,0.35795408500000003
1430.7,0.371409056
1430.8,0.354820681
1430.9,0.37057586566666667
1431.0,0.362401987
1431.1,0.363860739
1431.2,0.3690942975
1431.3,0.37492003566666665
1431.4,0.36695972066666666
1431.5,0.37665781400000004
1431.6,0.36759521999999994
1431.7,0.371552284
1431.8,0.36961363199999997
1431.9,0.36692828066666666
1432.0,0.33079127233333333
1432.1,0.25358273633333334
1432.2,0.3367578643333333
1432.3,0.36290992375
1432.4,0.364364216
1432.5,0.369910766
1432.6,0.3677721403333334
1432.7,0.36333478399999997
1432.8,0.35713089600000003
1432.9,0.3453226786666667
1433.0,0.3541308906666667
1433.1,0.3508353686666667
1433.2,0.3699553403333333
1433.3,0.358246421
1433.4,0.37578681799999997
1433.5,0.3640210306666667
1433.6,0.354236278
1433.7,0.37315580733333337
1433.8,0.3620958186666667
1433.9,0.37260612499999995
1434.0,0.35361814233333333
1434.1,0.359587908
1434.2,0.334422992
1434.3,0.34793343299999996
1434.4,0.346259197
1434.5,0.36702701266666665
1434.6,0.35677080533333333
1434.7,0.3683459863333333
1434.8,0.34902004366666667
1434.9,0.3460915973333334
1435.0,0.361629578
1435.1,0.35055637
1435.2,0.33627649133333337
1435.3,0.20141610666666665
1435.4,0.23673280566666666
1435.5,0.301230065
1435.6,0.3273886753333333
1435.7,0.34808374533333336
1435.8,0.3537848303333333
1435.9,0.3608298655
1436.0,0.36712817400000003
1436.1,0.35378483066666666
1436.2,0.35180244266666666
1436.3,0.35626115333333336
1436.4,0.369268829
1436.5,0.3689577533333333
1436.6,0.36939761666666665
1436.7,0.3657842523333333
1436.8,0.3696021566666667
1436.9,0.37735721833333336
1437.0,0.3722584273333333
1437.1,0.3682069583333334
1437.2,0.3665631493333333
1437.3,0.363505064
1437.4,0.36012146633333336
1437.5,0.37074284366666665
1437.6,0.37026425100000004
1437.7,0.37181473975
1437.8,0.37612297100000003
1437.9,0.36249807300000003
1438.0,0.363374923
1438.1,0.343163122
1438.2,0.342745928
1438.3,0.3538884823333333
1438.4,0.35473969666666666
1438.5,0.35188488399999995
1438.6,0.3488884136666666
1438.7,0.26354616833333333
1438.8,0.2571090406666667
1438.9,0.316007325
1439.0,0.3390835943333333
1439.1,0.352390902
1439.2,0.352390902
1439.3,0.35246971
1439.4,0.3361742873333333
1439.5,0.34120568825
1439.6,0.340858918
1439.7,0.356855675
1439.8,0.35518268033333333
1439.9,0.3560143123333333
1440.0,0.358777499
1440.1,0.34150827699999997
1440.2,0.34486954033333334
1440.3,0.3085374995
1440.4,0.17420314866666667
1440.5,0.267390273
1440.6,0.31543101933333334
1440.7,0.35359202
1440.8,0.38043934966666665
1440.9,0.356735338
1441.0,0.24499216599999998
1441.1,0.27647648566666666
1441.2,0.34778463550000005
1441.3,0.3580108153333333
1441.4,0.38457171133333334
1441.5,0.39258562350000004
1441.6,0.3817360863333333
1441.7,0.3809701343333333
1441.8,0.3638812136666667
1441.9,0.36436252333333335
1442.0,0.30871763933333335
1442.1,0.22001821033333333
1442.2,0.30775616733333333
1442.3,0.3394624046666667
1442.4,0.3481728193333333
1442.5,0.3550245776666667
1442.6,0.352649197
1442.7,0.36649476933333336
1442.8,0.3763531296666667
1442.9,0.375274226
1443.0,0.36403341833333336
1443.1,0.34772817866666667
1443.2,0.3630985596666667
1443.3,0.358411141
1443.4,0.36830734533333337
1443.5,0.3514256213333333
1443.6,0.3560126053333333
1443.7,0.35893714000000004
1443.8,0.363672419
1443.9,0.355144297
1444.0,0.3532522153333333
1444.1,0.37530221433333333
1444.2,0.3798028686666666
1444.3,0.3647109386666667
1444.4,0.36422472333333333
1444.5,0.3596251665
1444.6,0.35458624499999997
1444.7,0.3576564203333333
1444.8,0.37413523666666665
1444.9,0.3625506983333333
1445.0,0.369876614
1445.1,0.31643243066666665
1445.2,0.2283124955
1445.3,0.29366458133333334
1445.4,0.33930279533333335
1445.5,0.3650002696666667
1445.6,0.372751955
1445.7,0.3656809795
1445.8,0.35669311266666665
1445.9,0.3673923433333333
1446.0,0.37451504799999996
1446.1,0.277149117
1446.2,0.236705172
1446.3,0.33567602900000004
1446.4,0.3537848303333333
1446.5,0.35337031300000005
1446.6,0.370619601
1446.7,0.38446342066666667
1446.8,0.3658069655
1446.9,0.36730382366666664
1447.0,0.391114486
1447.1,0.386728521
1447.2,0.37953691933333333
1447.3,0.3833639663333333
1447.4,0.3768144695
1447.5,0.39005869233333335
1447.6,0.401944228
1447.7,0.37771936933333333
1447.8,0.3797306155
1447.9,0.380797539
1448.0,0.37830580566666666
1448.1,0.3810569463333333
1448.2,0.3765565146666667
1448.3,0.36909457433333337
1448.4,0.3841439503333333
1448.5,0.38392977
1448.6,0.37340804999999994
1448.7,0.3920944753333333
1448.8,0.38312253933333335
1448.9,0.391217707
1449.0,0.38341903833333335
1449.1,0.3883368323333333
1449.2,0.37116545700000003
1449.3,0.38577247100000006
1449.4,0.37733468733333336
1449.5,0.37391485399999996
1449.6,0.384868161
1449.7,0.3712785825
1449.8,0.3888493853333333
1449.9,0.38161382566666663
1450.0,0.37366841366666664
1450.1,0.372375153
1450.2,0.35439398066666666
1450.3,0.2524208293333334
1450.4,0.3258661996666667
1450.5,0.3742390363333333
1450.6,0.3748883245
1450.7,0.3666860696666667
1450.8,0.37639701833333333
1450.9,0.3764892185
1451.0,0.37769428833333335
1451.1,0.37445975833333334
1451.2,0.37742144333333333
1451.3,0.3872005326666666
1451.4,0.40834375199999995
1451.5,0.3969329856666666
1451.6,0.3881976626666666
1451.7,0.3937816576666666
1451.8,0.39881552466666664
1451.9,0.39540071633333335
1452.0,0.36850830666666673
1452.1,0.4056055766666667
1452.2,0.39570724499999993
