Timestamp,EAR
26:18.3,0.36423348
26:18.3,0.36560918
26:18.3,0.342016458
26:18.4,0.367154289
26:18.4,0.366396746
26:18.4,0.353311148
26:18.5,0.366396746
26:18.5,0.368088099
26:18.5,0.367326711
26:18.6,0.36560918
26:18.6,0.354014581
26:18.6,0.355102056
26:18.7,0.366396746
26:18.7,0.368845642
26:18.7,0.352807101
26:18.8,0.261224237
26:18.8,0.193201153
26:18.8,0.196698301
26:18.9,0.232809217
26:18.9,0.250955545
26:18.9,0.29037467
26:19.0,0.291675757
26:19.0,0.318021571
26:19.0,0.295337064
26:19.1,0.31752795
26:19.1,0.309555832
26:19.1,0.319702901
26:19.2,0.327409219
26:19.2,0.327469453
26:19.2,0.352807101
26:19.3,0.341174782
26:19.3,0.361852259
26:19.3,0.368953629
26:19.4,0.36696722
26:19.4,0.355068653
26:19.4,0.367968095
26:19.5,0.369951874
26:19.5,0.35866103
26:19.5,0.357895796
26:19.6,0.367300533
26:19.6,0.353227014
26:19.6,0.356793409
26:19.7,0.364623646
26:19.7,0.366539145
26:19.8,0.353606579
26:19.8,0.340928982
26:19.8,0.379314508
26:19.9,0.363475937
26:19.9,0.367154289
26:19.9,0.353311148
26:20.0,0.363579568
26:20.0,0.342085479
26:20.1,0.353175292
26:20.1,0.354160825
26:20.1,0.342792758
26:20.2,0.364961276
26:20.2,0.376393699
26:20.2,0.369018064
26:20.3,0.368234343
26:20.3,0.345674987
26:20.3,0.38032448
26:20.4,0.35431449
26:20.4,0.368054696
26:20.5,0.35431449
26:20.5,0.368019818
26:20.5,0.324584945
26:20.6,0.216228777
26:20.6,0.20522135
26:20.6,0.182137052
26:20.7,0.233445039
26:20.7,0.251119223
26:20.7,0.272746373
26:20.8,0.27296233
26:20.8,0.291891342
26:20.8,0.317957146
26:20.9,0.337671104
26:20.9,0.339941883
26:21.0,0.32675094
26:21.0,0.371139034
26:21.0,0.355705934
26:21.1,0.365243377
26:21.1,0.352893702
26:21.1,0.353107997
26:21.2,0.377541409
26:21.2,0.37934554
26:21.2,0.368084254
26:21.3,0.369014218
26:21.3,0.376705297
26:21.3,0.381040739
26:21.4,0.35355101
26:21.4,0.369951874
26:21.4,0.357019309
26:21.5,0.370116605
26:21.5,0.379173118
26:21.5,0.375719763
26:21.6,0.367398231
26:21.6,0.327409219
26:21.6,0.351116285
26:21.7,0.316869671
26:21.7,0.352458869
26:21.7,0.363985502
26:21.8,0.343880233
26:21.8,0.367866153
26:21.8,0.36603341
26:21.9,0.35587451
26:21.9,0.331977187
26:21.9,0.341542972
26:22.0,0.353431172
26:22.0,0.378526942
26:22.0,0.355859599
26:22.1,0.352343697
26:22.1,0.354772124
26:22.1,0.329959747
26:22.2,0.374422632
26:22.2,0.343653701
26:22.2,0.36603341
26:22.3,0.378100985
26:22.3,0.343653701
26:22.3,0.366173342
26:22.4,0.380072051
26:22.4,0.356101042
26:22.4,0.363792052
26:22.5,0.350538397
26:22.5,0.367342939
26:22.5,0.406928145
26:22.6,0.393027867
26:22.6,0.378415575
26:22.6,0.394144751
26:22.7,0.406928145
26:22.7,0.395127267
26:22.7,0.383037472
26:22.8,0.356254075
26:22.8,0.382803399
26:22.8,0.37386293
26:22.9,0.368729881
26:22.9,0.276634391
26:22.9,0.230757375
26:23.0,0.213618207
26:23.0,0.206735238
26:23.0,0.290857097
26:23.1,0.311084207
26:23.1,0.300114824
26:23.1,0.31086597
26:23.2,0.322836794
26:23.2,0.322618557
26:23.2,0.351022573
26:23.3,0.364562272
26:23.3,0.354335114
26:23.3,0.364813111
26:23.4,0.341195406
26:23.4,0.322618557
26:23.4,0.337779551
26:23.5,0.364165189
26:23.5,0.354335114
26:23.5,0.377564784
26:23.6,0.404545075
26:23.6,0.335286738
26:23.6,0.18153753
26:23.7,0.140279479
26:23.7,0.183327588
26:23.7,0.232847345
26:23.8,0.252828733
26:23.8,0.273159714
26:23.9,0.304748479
26:23.9,0.3369258
26:23.9,0.333647536
26:23.9,0.333647536
26:24.0,0.349483418
26:24.0,0.347352864
26:24.0,0.403951486
26:24.1,0.365287962
26:24.1,0.342314793
26:24.2,0.36189748
26:24.2,0.347352864
26:24.2,0.36110943
26:24.3,0.339399537
26:24.3,0.365649748
26:24.3,0.357336758
26:24.3,0.365871801
26:24.4,0.370302202
26:24.4,0.352110049
26:24.5,0.332313956
26:24.5,0.34800647
26:24.5,0.324343166
26:24.6,0.369447417
26:24.6,0.351258997
26:24.6,0.337719298
26:24.7,0.365228929
26:24.7,0.377956591
26:24.7,0.356104398
26:24.8,0.347338187
26:24.8,0.356094713
26:24.9,0.351258997
26:24.9,0.351258997
26:24.9,0.360761921
26:25.0,0.350622583
26:25.0,0.377701981
26:25.0,0.365496083
26:25.1,0.377701981
26:25.1,0.354856287
26:25.1,0.364162282
26:25.2,0.35763158
26:25.2,0.372344087
26:25.2,0.366321506
26:25.3,0.374351434
26:25.3,0.364416892
26:25.4,0.356104398
26:25.4,0.362898948
26:25.4,0.347870848
26:25.5,0.356146939
26:25.5,0.350534763
26:25.5,0.355802744
26:25.6,0.343055923
26:25.6,0.35470454
26:25.6,0.34809194
26:25.7,0.349637222
26:25.7,0.379751346
26:25.7,0.379751346
26:25.8,0.376887487
26:25.8,0.347870848
26:25.8,0.365351995
26:25.9,0.368664536
26:25.9,0.367426131
26:25.9,0.351956384
26:26.0,0.364798696
26:26.0,0.347870848
26:26.1,0.355724532
26:26.1,0.352054141
26:26.1,0.351521816
26:26.2,0.340795415
26:26.2,0.347222222
26:26.2,0.365351995
26:26.3,0.351258997
26:26.3,0.351258997
26:26.3,0.347870848
26:26.4,0.354656877
26:26.4,0.354856287
26:26.5,0.367256339
26:26.5,0.365223942
26:26.5,0.364074462
26:26.6,0.351684243
26:26.6,0.341811991
26:26.6,0.359407254
26:26.7,0.351258997
26:26.7,0.350789456
26:26.7,0.327691736
26:26.8,0.346752379
26:26.8,0.355380699
26:26.8,0.338748395
26:26.9,0.377956591
26:26.9,0.345466961
26:27.0,0.347222222
26:27.0,0.361963846
26:27.0,0.344954543
26:27.1,0.352430848
26:27.1,0.333918217
26:27.1,0.37465081
26:27.2,0.338391447
26:27.2,0.344728296
26:27.2,0.344897974
26:27.3,0.341811991
26:27.3,0.35570088
26:27.3,0.319139104
26:27.4,0.345497613
26:27.4,0.335994689
26:27.4,0.341031839
26:27.5,0.370731077
26:27.5,0.343259512
26:27.5,0.377956591
26:27.6,0.377956591
26:27.6,0.364416892
26:27.6,0.358803656
26:27.7,0.349908898
26:27.7,0.356246065
26:27.7,0.329166515
26:27.8,0.354856287
26:27.8,0.342011401
26:27.8,0.267349872
26:27.9,0.176416198
26:27.9,0.178538627
26:27.9,0.213030934
26:28.0,0.237638668
26:28.0,0.306895211
26:28.0,0.303223029
26:28.0,0.347222222
26:28.1,0.351258997
26:28.1,0.392041421
26:28.1,0.360239712
26:28.2,0.362376244
26:28.2,0.377514669
26:28.2,0.377963351
26:28.3,0.367729433
26:28.3,0.356687949
26:28.3,0.36362578
26:28.4,0.389019916
26:28.4,0.362793879
26:28.4,0.372296803
26:28.5,0.401980419
26:28.5,0.389019916
26:28.5,0.386185692
26:28.6,0.389019916
26:28.6,0.377956591
26:28.6,0.387891133
26:28.7,0.385992067
26:28.7,0.365351995
26:28.7,0.365628103
26:28.8,0.281037287
26:28.8,0.272352074
26:28.8,0.306942025
26:28.9,0.311403509
26:28.9,0.35450466
26:28.9,0.361311441
26:29.0,0.362793879
26:29.0,0.364817962
26:29.1,0.375951774
26:29.1,0.365887677
26:29.1,0.362793879
26:29.2,0.368751536
26:29.2,0.38368189
26:29.2,0.377963351
26:29.2,0.380736879
26:29.3,0.377963351
26:29.3,0.354571538
26:29.4,0.358524999
26:29.4,0.376886876
26:29.4,0.382555326
26:29.5,0.385554514
26:29.5,0.375951774
26:29.5,0.391933667
26:29.6,0.389109668
26:29.6,0.377956591
26:29.6,0.379225258
26:29.7,0.375951774
26:29.7,0.375951774
26:29.7,0.369926443
26:29.8,0.375951774
26:29.8,0.37465081
26:29.9,0.375951774
26:29.9,0.377821979
26:29.9,0.379721101
26:30.0,0.356595621
26:30.0,0.383684309
26:30.0,0.355660519
26:30.1,0.371528394
26:30.1,0.405628807
26:30.1,0.377956591
26:30.2,0.357573182
26:30.2,0.392045877
26:30.2,0.391054368
26:30.3,0.360761921
26:30.3,0.365628103
26:30.4,0.400074581
26:30.4,0.352747399
26:30.4,0.347222222
26:30.5,0.388190509
26:30.5,0.391740525
26:30.5,0.380565839
26:30.6,0.377701981
26:30.6,0.375951774
26:30.6,0.364416892
26:30.7,0.378785998
26:30.7,0.349394284
26:30.7,0.377956591
26:30.8,0.364416892
26:30.8,0.391114486
26:30.9,0.396445276
26:30.9,0.384122082
26:30.9,0.361028743
26:31.0,0.373447972
26:31.0,0.377956591
26:31.0,0.377956591
26:31.1,0.377956591
26:31.1,0.377956591
26:31.1,0.38082045
26:31.2,0.377956591
26:31.2,0.375697163
26:31.2,0.388836871
26:31.3,0.377956591
26:31.3,0.381172077
26:31.3,0.368014182
26:31.4,0.370731077
26:31.4,0.386605867
26:31.4,0.370731077
26:31.5,0.373193362
26:31.5,0.373447972
26:31.5,0.368014182
26:31.6,0.377956591
26:31.6,0.377956591
26:31.6,0.38633307
26:31.7,0.375951774
26:31.7,0.373447972
26:31.7,0.389019916
26:31.8,0.38082045
26:31.8,0.391054368
26:31.8,0.368014182
26:31.9,0.382313333
26:31.9,0.388190509
26:31.9,0.365351995
26:32.0,0.353283081
26:32.0,0.377956591
26:32.0,0.397777306
26:32.1,0.362297568
26:32.1,0.377956591
26:32.1,0.351258997
26:32.1,0.368014182
26:32.2,0.368014182
26:32.2,0.366299786
26:32.2,0.401758638
26:32.3,0.368014182
26:32.3,0.370731077
26:32.3,0.364416892
26:32.4,0.377956591
26:32.4,0.390841689
26:32.4,0.377956591
26:32.5,0.396569406
26:32.5,0.373193362
26:32.5,0.38633307
26:32.6,0.368014182
26:32.6,0.38368189
26:32.6,0.361028743
26:32.7,0.384939678
26:32.7,0.37465081
26:32.7,0.364416892
26:32.8,0.377956591
26:32.8,0.364416892
26:32.8,0.341031839
26:32.9,0.284987219
26:32.9,0.211507039
26:32.9,0.188605543
26:33.0,0.253558859
26:33.0,0.31086597
26:33.0,0.312173188
26:33.1,0.344035484
26:33.1,0.330432187
26:33.1,0.355506641
26:33.2,0.374351434
26:33.2,0.360761921
26:33.3,0.355660519
26:33.3,0.377956591
26:33.3,0.351258997
26:33.4,0.37465081
26:33.4,0.367280751
26:33.4,0.377956591
26:33.5,0.357886191
26:33.5,0.357886191
26:33.5,0.365785221
26:33.6,0.364416892
26:33.6,0.364416892
26:33.6,0.351258997
26:33.7,0.377956591
26:33.7,0.381755552
26:33.8,0.392470912
26:33.8,0.366299786
26:33.8,0.366299786
26:33.9,0.368014182
26:33.9,0.373447972
26:33.9,0.371682894
26:34.0,0.378891694
26:34.0,0.375697163
26:34.0,0.366299786
26:34.1,0.358803656
26:34.1,0.368014182
26:34.1,0.342011401
26:34.2,0.377701981
26:34.2,0.371682894
26:34.2,0.383032771
26:34.3,0.38089656
26:34.3,0.393781658
26:34.3,0.393781658
26:34.4,0.368014182
26:34.4,0.368746065
26:34.5,0.354230872
26:34.5,0.383429698
26:34.5,0.377701981
26:34.6,0.368693382
26:34.6,0.368949285
26:34.6,0.359472554
26:34.7,0.342011401
26:34.7,0.377956591
26:34.8,0.394715468
26:34.8,0.383287381
26:34.8,0.375951774
26:34.9,0.404420907
26:34.9,0.35708926
26:34.9,0.374383075
26:35.0,0.377956591
26:35.0,0.381365612
26:35.0,0.410127083
26:35.1,0.379997109
26:35.1,0.366299786
26:35.2,0.381620223
26:35.2,0.377956591
26:35.2,0.356870919
26:35.3,0.35708926
26:35.3,0.379184884
26:35.3,0.366299786
26:35.4,0.356870919
26:35.4,0.366299786
26:35.4,0.408170565
26:35.5,0.364798696
26:35.5,0.402548374
26:35.5,0.394825283
26:35.6,0.407212349
26:35.6,0.394054454
26:35.7,0.357977608
26:35.7,0.366732603
26:35.7,0.352672548
26:35.8,0.373447972
26:35.8,0.407153734
26:35.8,0.396238195
26:35.9,0.373447972
26:35.9,0.391114486
26:35.9,0.364798696
26:36.0,0.368014182
26:36.0,0.377956591
26:36.1,0.377956591
26:36.1,0.377956591
26:36.1,0.377956591
26:36.2,0.368014182
26:36.2,0.377956591
26:36.2,0.377956591
26:36.3,0.272352074
26:36.3,0.25064506
26:36.3,0.313795378
26:36.3,0.351258997
26:36.4,0.342324409
26:36.4,0.342011401
26:36.4,0.368949285
26:36.5,0.376533705
26:36.5,0.375951774
26:36.5,0.405354718
26:36.6,0.389109668
26:36.6,0.383613455
26:36.6,0.418272923
26:36.7,0.401616118
26:36.7,0.394591347
26:36.7,0.388836871
26:36.8,0.369633139
26:36.8,0.35708926
26:36.8,0.38089656
26:36.9,0.391535809
26:36.9,0.366299786
26:36.9,0.377956591
26:37.0,0.391114486
26:37.0,0.383867471
26:37.1,0.353141892
26:37.1,0.365351995
26:37.1,0.38089928
26:37.2,0.351514325
26:37.2,0.287374697
26:37.2,0.238941059
26:37.3,0.265033546
26:37.3,0.334482813
26:37.3,0.355268924
26:37.4,0.337719298
26:37.4,0.332072643
26:37.4,0.355169296
26:37.5,0.370476466
26:37.5,0.36899134
26:37.5,0.375951774
26:37.6,0.375951774
26:37.6,0.371303656
26:37.6,0.378891694
26:37.7,0.368949285
26:37.7,0.366299786
26:37.7,0.358803656
26:37.8,0.368949285
26:37.8,0.394054454
26:37.8,0.366299786
26:37.9,0.404693704
26:37.9,0.38368189
26:37.9,0.38089656
26:38.0,0.381365612
26:38.0,0.375697163
26:38.0,0.375697163
26:38.1,0.377956591
26:38.1,0.379184884
26:38.1,0.388836871
26:38.2,0.379457681
26:38.2,0.379457681
26:38.2,0.379184884
26:38.3,0.394715468
26:38.3,0.379457681
26:38.3,0.392219901
26:38.4,0.366299786
26:38.4,0.394911455
26:38.4,0.418272923
26:38.5,0.392219901
26:38.5,0.36899134
26:38.5,0.391943893
26:38.6,0.377956591
26:38.6,0.381876438
26:38.6,0.379457681
26:38.7,0.367410146
26:38.7,0.382149235
26:38.7,0.389109668
26:38.8,0.379457681
26:38.8,0.364359211
26:38.8,0.368014182
26:38.9,0.371682894
26:38.9,0.382149235
26:38.9,0.381620223
26:39.0,0.404982121
26:39.0,0.38089928
26:39.1,0.379184884
26:39.1,0.368014182
26:39.1,0.379997109
26:39.2,0.292457003
26:39.2,0.240235485
26:39.2,0.218866107
26:39.3,0.277279543
26:39.3,0.316004911
26:39.3,0.355169296
26:39.4,0.354856287
26:39.4,0.370731077
26:39.5,0.341031839
26:39.5,0.357573182
26:39.5,0.37430162
26:39.6,0.402079398
26:39.6,0.368014182
26:39.6,0.373447972
26:39.7,0.373447972
26:39.7,0.346303656
26:39.8,0.358803656
26:39.8,0.358803656
26:39.8,0.377956591
26:39.9,0.389390479
26:39.9,0.366299786
26:40.0,0.38082045
26:40.0,0.368014182
26:40.0,0.368949285
26:40.1,0.371303656
26:40.1,0.369268829
26:40.1,0.384109923
26:40.2,0.391114486
26:40.2,0.376503509
26:40.3,0.378635791
26:40.3,0.377701981
26:40.3,0.391659737
26:40.4,0.390754992
26:40.4,0.370731077
26:40.5,0.40427238
26:40.5,0.396569406
26:40.5,0.381755552
26:40.6,0.377701981
26:40.6,0.383429698
26:40.6,0.36702614
26:40.7,0.370476466
26:40.7,0.378670319
26:40.8,0.383616175
26:40.8,0.391535809
26:40.8,0.365785221
26:40.9,0.366720324
26:40.9,0.391535809
26:40.9,0.377956591
26:41.0,0.370292675
26:41.0,0.391130478
26:41.0,0.399252425
26:41.1,0.38082045
26:41.1,0.364416892
26:41.1,0.375951774
26:41.2,0.365351995
26:41.2,0.352627326
26:41.2,0.360761921
26:41.3,0.368746065
26:41.3,0.391054368
26:41.3,0.356574695
26:41.4,0.375951774
26:41.4,0.358803656
26:41.4,0.365351995
26:41.5,0.368746065
26:41.5,0.379427729
26:41.5,0.377956591
26:41.6,0.370731077
26:41.6,0.378891694
26:41.6,0.375637863
26:41.7,0.377956591
26:41.7,0.371609923
26:41.7,0.352627326
26:41.8,0.377956591
26:41.8,0.391114486
26:41.8,0.365530611
26:41.9,0.373447972
26:41.9,0.368014182
26:41.9,0.366720324
26:42.0,0.374383075
26:42.0,0.377956591
26:42.0,0.366720324
26:42.1,0.347634424
26:42.1,0.377956591
26:42.1,0.364416892
26:42.2,0.377956591
26:42.2,0.366720324
26:42.2,0.365351995
26:42.3,0.364416892
26:42.3,0.368670826
26:42.4,0.358846375
26:42.4,0.367280751
26:42.4,0.391535809
26:42.5,0.352627326
26:42.5,0.292078359
26:42.5,0.237961964
26:42.5,0.304215042
26:42.6,0.334598854
26:42.6,0.360761921
26:42.7,0.408085778
26:42.7,0.377701981
26:42.7,0.367729433
26:42.8,0.360761921
26:42.8,0.370476466
26:42.8,0.377956591
26:42.9,0.386605867
26:42.9,0.373447972
26:42.9,0.377701981
26:43.0,0.358817093
26:43.0,0.360774132
26:43.0,0.378605368
26:43.1,0.391114486
26:43.1,0.377956591
26:43.1,0.364798696
26:43.2,0.366269834
26:43.2,0.377956591
26:43.2,0.377956591
26:43.3,0.377956591
26:43.3,0.377956591
26:43.3,0.364416892
26:43.4,0.365785221
26:43.4,0.365785221
26:43.4,0.366720324
26:43.5,0.365785221
26:43.5,0.356336263
26:43.5,0.365785221
26:43.6,0.364416892
26:43.6,0.376019139
26:43.6,0.367729433
26:43.7,0.377956591
26:43.7,0.377701981
26:43.7,0.364237446
26:43.8,0.370731077
26:43.8,0.370731077
26:43.8,0.355206366
26:43.9,0.377956591
26:43.9,0.378891694
26:43.9,0.378635791
26:44.0,0.377701981
26:44.0,0.393705548
26:44.0,0.370476466
26:44.1,0.341774977
26:44.1,0.370476466
26:44.2,0.354914685
26:44.2,0.341774977
26:44.2,0.38089928
26:44.3,0.374351434
26:44.3,0.367759571
26:44.3,0.38633307
26:44.4,0.357336758
26:44.4,0.344491872
26:44.4,0.354973908
26:44.5,0.351022573
26:44.5,0.370476466
26:44.6,0.377701981
26:44.6,0.351022573
26:44.6,0.367759571
26:44.7,0.329942487
26:44.7,0.391775499
26:44.7,0.38726688
26:44.8,0.377701981
26:44.8,0.390841689
26:44.9,0.351258997
26:44.9,0.378635791
26:44.9,0.354286423
26:45.0,0.370476466
26:45.0,0.368693382
26:45.0,0.393705548
26:45.1,0.359500266
26:45.1,0.368416215
26:45.1,0.345677385
26:45.2,0.377956591
26:45.2,0.357336758
26:45.3,0.370476466
26:45.3,0.351022573
26:45.3,0.331777821
26:45.4,0.342941945
26:45.4,0.36702614
26:45.4,0.351022573
26:45.5,0.371749659
26:45.5,0.351022573
26:45.5,0.342941945
26:45.6,0.351022573
26:45.6,0.345677385
26:45.7,0.345677385
26:45.7,0.37730199
26:45.7,0.369014218
26:45.8,0.352403301
26:45.8,0.346105948
26:45.8,0.344917529
26:45.9,0.369006246
26:45.9,0.350071399
26:45.9,0.392312827
26:46.0,0.352390902
26:46.0,0.325826924
26:46.0,0.317087908
26:46.1,0.317087908
26:46.1,0.330245803
26:46.1,0.343178368
26:46.2,0.354335114
26:46.2,0.285209194
26:46.2,0.184928024
26:46.3,0.216228777
26:46.3,0.285931604
26:46.3,0.317087908
26:46.4,0.352390902
26:46.4,0.351022573
26:46.4,0.342011401
26:46.5,0.36696722
26:46.5,0.38089928
26:46.5,0.367759571
26:46.6,0.355169296
26:46.6,0.368014182
26:46.7,0.394873635
26:46.7,0.38089656
26:46.7,0.354856287
26:46.8,0.368949285
26:46.8,0.381831662
26:46.8,0.381831662
26:46.9,0.407756013
26:46.9,0.38157576
26:47.0,0.381831662
26:47.0,0.377701981
26:47.0,0.380565839
26:47.1,0.288778189
26:47.1,0.23106826
26:47.1,0.270985214
26:47.2,0.358776816
26:47.2,0.369268829
26:47.2,0.38089928
26:47.3,0.38089928
26:47.3,0.38089928
26:47.3,0.367759571
26:47.4,0.367759571
26:47.4,0.368693382
26:47.4,0.367759571
26:47.5,0.369268829
26:47.5,0.367759571
26:47.5,0.39512424
26:47.6,0.358776816
26:47.6,0.394715468
26:47.6,0.38183309
26:47.7,0.39605805
26:47.7,0.377948724
26:47.7,0.369948029
26:47.8,0.367759571
26:47.8,0.374351434
26:47.8,0.303930013
26:47.9,0.298452499
26:47.9,0.289761418
26:48.0,0.322367005
26:48.0,0.317957146
26:48.0,0.338246381
26:48.1,0.346711638
26:48.1,0.367326711
26:48.1,0.367154289
26:48.2,0.356641149
26:48.2,0.381297934
26:48.2,0.394054454
26:48.3,0.366299786
26:48.3,0.377956591
26:48.3,0.375951774
26:48.4,0.393938137
26:48.4,0.418208352
26:48.4,0.381523151
26:48.5,0.390204254
26:48.5,0.407889985
26:48.5,0.406778674
26:48.6,0.404162011
26:48.6,0.416367909
26:48.6,0.406623712
26:48.7,0.428478415
26:48.7,0.416156756
26:48.7,0.40554842
26:48.8,0.380116214
26:48.8,0.394073971
26:48.8,0.39035709
26:48.9,0.389371557
26:48.9,0.412877006
26:48.9,0.386473002
26:49.0,0.403618052
26:49.0,0.395834195
26:49.0,0.405628853
26:49.1,0.379709552
26:49.1,0.418727404
26:49.2,0.408537682
26:49.2,0.377406094
26:49.2,0.392761347
26:49.3,0.384801282
26:49.3,0.386497788
26:49.3,0.411782985
26:49.4,0.41882961
26:49.4,0.403921662
26:49.4,0.385720537
26:49.5,0.395596669
