Timestamp,EAR
39:47.0,0.301292771
39:47.1,0.380276231
39:47.2,0.22205115
39:47.2,0.208012574
39:47.3,0.230327613
39:47.3,0.291452827
39:47.3,0.35385165
39:47.4,0.372277834
39:47.4,0.396984691
39:47.4,0.395352972
39:47.5,0.400256252
39:47.5,0.403143175
39:47.5,0.415947033
39:47.6,0.386334327
39:47.6,0.401014833
39:47.6,0.442762768
39:47.7,0.357658625
39:47.7,0.414903722
39:47.7,0.414184088
39:47.8,0.429313826
39:47.8,0.425314627
39:47.8,0.426359741
39:47.9,0.402058144
39:47.9,0.409720055
39:48.0,0.394307858
39:48.0,0.371824459
39:48.0,0.3706157
39:48.1,0.400126317
39:48.1,0.382570573
39:48.1,0.398282147
39:48.2,0.289312716
39:48.2,0.205679338
39:48.2,0.219858324
39:48.3,0.22680906
39:48.3,0.22875817
39:48.3,0.237291809
39:48.4,0.300958104
39:48.4,0.345197208
39:48.4,0.349262804
39:48.5,0.374422632
39:48.5,0.386082632
39:48.6,0.378100985
39:48.6,0.389275671
39:48.6,0.39056058
39:48.7,0.390261204
39:48.7,0.379086518
39:48.7,0.378100985
39:48.8,0.388290137
39:48.8,0.388290137
39:48.8,0.388290137
39:48.9,0.335115537
39:48.9,0.251514712
39:48.9,0.216374269
39:49.0,0.263675049
39:49.0,0.310672515
39:49.1,0.350620585
39:49.1,0.347835332
39:49.1,0.388290137
39:49.2,0.351821568
39:49.2,0.361702837
39:49.2,0.404128709
39:49.3,0.390563619
39:49.3,0.377842304
39:49.3,0.37152613
39:49.4,0.377541409
39:49.4,0.3651977
39:49.4,0.391246737
39:49.5,0.39223227
39:49.5,0.39223227
39:49.5,0.391246737
39:49.6,0.39223227
39:49.6,0.366932343
39:49.6,0.388290137
39:49.7,0.390261204
39:49.7,0.368953629
39:49.7,0.391246737
39:49.8,0.389275671
39:49.8,0.38105154
39:49.8,0.395943107
39:49.9,0.406016498
39:49.9,0.416025147
39:49.9,0.393434126
39:50.0,0.406183983
39:50.0,0.404380401
39:50.0,0.395009297
39:50.1,0.38105154
39:50.1,0.388290137
39:50.1,0.396761156
39:50.2,0.405365934
39:50.2,0.367911832
39:50.3,0.378100985
39:50.3,0.404380401
39:50.3,0.403514638
39:50.4,0.38105154
39:50.4,0.368845642
39:50.4,0.393325485
39:50.4,0.414352651
39:50.5,0.405108198
39:50.5,0.393160036
39:50.6,0.39414557
39:50.6,0.390562099
39:50.6,0.393059839
39:50.7,0.406280017
39:50.7,0.416888507
39:50.7,0.405078669
39:50.8,0.389575046
39:50.8,0.395827346
39:50.8,0.405078669
39:50.9,0.390261204
39:50.9,0.405977602
39:50.9,0.388290137
39:51.0,0.386962706
