Timestamp,EAR
33:14.4,0.400744279
33:14.4,0.391333337
33:14.5,0.415469918
33:14.5,0.401787591
33:14.5,0.358045326
33:14.6,0.3898622
33:14.6,0.404030131
33:14.7,0.376480299
33:14.7,0.400744279
33:14.7,0.411042571
33:14.8,0.400316453
33:14.8,0.400316453
33:14.8,0.3898622
33:14.9,0.401787591
33:14.9,0.400806575
33:14.9,0.391333337
33:15.0,0.400789412
33:15.0,0.386126069
33:15.0,0.371383268
33:15.1,0.401787591
33:15.1,0.415340582
33:15.1,0.372598264
33:15.2,0.388322081
33:15.2,0.372598264
33:15.2,0.373464578
33:15.3,0.384175311
33:15.3,0.415469918
33:15.3,0.349132463
33:15.4,0.401787591
33:15.4,0.399804513
33:15.4,0.371383268
33:15.5,0.386292989
33:15.5,0.387107085
33:15.5,0.401099555
33:15.6,0.400316453
33:15.6,0.399256204
33:15.6,0.374442552
33:15.7,0.387008628
33:15.7,0.388876666
33:15.7,0.388876666
33:15.8,0.3898622
33:15.8,0.412835423
33:15.8,0.387891133
33:15.9,0.389362271
33:15.9,0.401787591
33:15.9,0.388876666
33:16.0,0.389362271
33:16.0,0.389362271
33:16.0,0.376480299
33:16.1,0.401787591
33:16.1,0.376480299
33:16.1,0.389362271
33:16.1,0.390347804
33:16.2,0.375494766
33:16.2,0.388322208
33:16.2,0.430021087
33:16.3,0.401787591
33:16.3,0.41633876
33:16.4,0.401787591
33:16.4,0.390347804
33:16.4,0.389362271
33:16.5,0.360483929
33:16.5,0.391333337
33:16.5,0.387001235
33:16.6,0.388876666
33:16.6,0.375320759
33:16.6,0.387001235
33:16.7,0.375320759
33:16.7,0.335489956
33:16.7,0.22324198
33:16.8,0.251884238
33:16.8,0.343740255
33:16.8,0.361856776
33:16.9,0.375171338
33:16.9,0.399825559
33:16.9,0.411042571
33:17.0,0.411378368
33:17.0,0.383677425
33:17.0,0.387903043
33:17.1,0.389366788
33:17.1,0.388472373
33:17.1,0.378364524
33:17.2,0.400316453
33:17.2,0.389362271
33:17.2,0.388472373
33:17.3,0.387903043
33:17.3,0.387008628
33:17.3,0.389453389
33:17.4,0.38692942
33:17.4,0.387982251
33:17.4,0.379172429
33:17.5,0.399746326
33:17.5,0.399746326
33:17.5,0.401787591
33:17.6,0.400806575
33:17.6,0.401787591
33:17.6,0.401787591
33:17.7,0.387330946
33:17.7,0.386122186
33:17.7,0.400727342
33:17.8,0.396415123
33:17.8,0.386122186
33:17.8,0.400727342
33:17.9,0.396415123
33:17.9,0.386122186
33:17.9,0.375810881
33:18.0,0.356832292
33:18.0,0.361856776
33:18.0,0.357974741
33:18.1,0.348364433
33:18.1,0.338818253
33:18.2,0.357587427
33:18.2,0.357587427
33:18.2,0.372096248
33:18.3,0.349132463
33:18.3,0.358955756
33:18.3,0.362837792
33:18.4,0.372483562
33:18.4,0.358955756
33:18.4,0.358955756
33:18.5,0.358955756
33:18.5,0.358955756
33:18.6,0.372096248
33:18.6,0.357587427
33:18.6,0.357587427
33:18.7,0.358955756
33:18.7,0.371508033
33:18.7,0.380772011
33:18.8,0.356676997
33:18.8,0.356832292
33:18.8,0.375562848
33:18.9,0.389362271
33:18.9,0.374829865
33:19.0,0.376705297
33:19.0,0.370144591
33:19.0,0.370356214
33:19.1,0.383609043
33:19.1,0.350280173
33:19.1,0.372598264
33:19.2,0.373464578
33:19.2,0.349132463
33:19.2,0.343028351
33:19.3,0.373596299
33:19.3,0.359883476
33:19.4,0.371278817
33:19.4,0.358462752
33:19.4,0.329151863
33:19.5,0.361627261
33:19.5,0.362006941
33:19.6,0.377541409
33:19.6,0.368227633
33:19.6,0.27945447
33:19.7,0.178700645
33:19.7,0.138675049
33:19.7,0.223999726
33:19.8,0.334605884
33:19.8,0.329721729
33:19.9,0.295756466
33:19.9,0.34493883
33:19.9,0.343723835
33:20.0,0.368286045
33:20.0,0.354762123
33:20.0,0.358851305
33:20.1,0.358633556
33:20.1,0.372277834
33:20.2,0.343260369
33:20.2,0.352617434
33:20.2,0.334347507
33:20.3,0.333967828
33:20.3,0.352941262
33:20.3,0.363985502
33:20.4,0.361960649
33:20.4,0.361793955
33:20.4,0.348983042
33:20.5,0.374422632
33:20.5,0.353328957
33:20.5,0.387400239
33:20.6,0.385050052
33:20.6,0.352019146
33:20.6,0.385349428
33:20.7,0.359628081
33:20.7,0.335574128
33:20.7,0.264471546
33:20.8,0.258935914
33:20.8,0.33062368
33:20.8,0.348820866
33:20.9,0.343137298
33:20.9,0.330457168
33:20.9,0.357026187
33:21.0,0.34288069
33:21.0,0.403052371
33:21.0,0.3748609
33:21.1,0.364017427
33:21.1,0.356356354
33:21.1,0.379253843
33:21.2,0.378192102
33:21.2,0.37700347
33:21.2,0.354410999
33:21.3,0.351402138
33:21.3,0.369998862
33:21.3,0.369017846
33:21.4,0.406928145
33:21.4,0.363968214
33:21.4,0.381563543
33:21.5,0.357472906
33:21.5,0.390257484
33:21.5,0.390676434
33:21.6,0.390676434
33:21.6,0.381409526
33:21.7,0.388837071
33:21.7,0.370135573
33:21.7,0.391606399
33:21.7,0.380328868
33:21.8,0.407060321
33:21.8,0.404157762
33:21.8,0.406082882
33:21.9,0.418015239
33:21.9,0.376857121
33:22.0,0.355978111
33:22.0,0.379823427
33:22.0,0.389428092
33:22.1,0.381409526
33:22.1,0.391606399
33:22.2,0.391606399
33:22.2,0.395130743
33:22.2,0.389638477
33:22.3,0.417085274
33:22.3,0.391606399
33:22.3,0.37934554
33:22.4,0.383081466
33:22.4,0.369154557
33:22.4,0.371116589
33:22.5,0.386409939
33:22.5,0.378414564
33:22.5,0.380525587
33:22.6,0.36808745
33:22.6,0.369951502
33:22.6,0.36194526
33:22.7,0.32160178
33:22.7,0.380512769
33:22.7,0.355350616
33:22.8,0.372114098
33:22.8,0.340468189
33:22.8,0.369159583
33:22.9,0.361017759
33:22.9,0.361017759
33:22.9,0.359979802
33:23.0,0.35427213
33:23.0,0.344200559
33:23.0,0.356331632
33:23.1,0.328514981
33:23.1,0.329393501
33:23.2,0.341610638
33:23.2,0.335749193
33:23.2,0.338711151
33:23.3,0.351291531
33:23.3,0.339074394
33:23.3,0.369057087
33:23.4,0.345430086
33:23.4,0.379452521
33:23.4,0.360788098
33:23.5,0.360849337
33:23.5,0.356748831
33:23.5,0.342881326
33:23.6,0.344029036
33:23.6,0.363254885
33:23.7,0.359350627
33:23.7,0.389450384
33:23.7,0.361863753
33:23.8,0.342881326
33:23.8,0.340987941
33:23.8,0.357162483
33:23.9,0.339683506
33:23.9,0.338516538
33:23.9,0.357231707
33:24.0,0.340987941
33:24.0,0.354493645
33:24.0,0.330161531
33:24.1,0.328251052
33:24.1,0.330161531
33:24.1,0.28485427
33:24.2,0.221817383
33:24.2,0.22057645
33:24.3,0.31458386
33:24.3,0.330161531
33:24.3,0.379293084
33:24.4,0.366752665
33:24.4,0.369733294
33:24.4,0.36047867
33:24.5,0.381391289
33:24.5,0.378840977
33:24.5,0.391881686
33:24.6,0.384829312
33:24.6,0.392983545
33:24.6,0.392294153
33:24.7,0.406758918
33:24.7,0.369487576
33:24.7,0.378628816
33:24.8,0.394571195
33:24.8,0.395673055
33:24.8,0.406390417
33:24.9,0.393178092
33:24.9,0.384920792
33:24.9,0.396828875
33:25.0,0.395673055
33:25.0,0.405288557
33:25.0,0.385082148
33:25.1,0.413374797
33:25.1,0.406505971
33:25.1,0.406505971
33:25.2,0.391667813
33:25.2,0.376073241
33:25.2,0.364190383
33:25.3,0.346907048
33:25.3,0.264954033
33:25.3,0.272590904
33:25.4,0.311738351
33:25.4,0.337368828
33:25.4,0.341480155
33:25.5,0.324343166
33:25.5,0.361311441
33:25.5,0.338748395
33:25.6,0.376069659
33:25.6,0.36622891
33:25.6,0.361006864
33:25.7,0.383471306
33:25.7,0.39155801
33:25.7,0.355215243
33:25.8,0.362174342
33:25.8,0.358955756
33:25.8,0.354440454
33:25.9,0.330673482
33:25.9,0.3441708
33:26.0,0.346528245
33:26.0,0.330943951
33:26.0,0.370527017
33:26.1,0.372650482
33:26.1,0.358644159
33:26.1,0.363204598
33:26.2,0.401849886
33:26.2,0.372511664
33:26.2,0.387249947
33:26.3,0.363793566
33:26.3,0.348197269
33:26.3,0.376017483
33:26.4,0.350499741
33:26.4,0.349284745
33:26.4,0.401787591
33:26.5,0.37152613
33:26.5,0.35982207
33:26.6,0.358839076
33:26.6,0.347493836
33:26.6,0.357537172
33:26.7,0.343999115
33:26.7,0.3441708
33:26.7,0.349132463
33:26.8,0.317957146
33:26.8,0.280312363
33:26.8,0.188732848
33:26.9,0.223758318
33:26.9,0.263730658
33:27.0,0.306821076
33:27.0,0.32002003
33:27.0,0.309569731
33:27.1,0.311735725
33:27.1,0.318802934
33:27.2,0.351514325
33:27.2,0.359751934
33:27.2,0.346505698
33:27.3,0.347800459
33:27.3,0.331153062
33:27.3,0.365403214
33:27.4,0.357843137
33:27.4,0.334725913
33:27.4,0.348960454
33:27.5,0.325930029
33:27.5,0.336518129
33:27.5,0.371382836
33:27.6,0.356676954
33:27.6,0.358888252
33:27.6,0.334725913
33:27.7,0.371052937
33:27.7,0.36213524
33:27.7,0.372802907
33:27.8,0.362848652
33:27.8,0.371052937
33:27.9,0.360814726
33:27.9,0.376197222
33:27.9,0.359111146
33:28.0,0.346647139
33:28.0,0.373265731
33:28.0,0.384922535
33:28.1,0.383962833
33:28.1,0.389807463
33:28.1,0.363498944
33:28.2,0.359060233
33:28.2,0.388762349
33:28.2,0.382917718
33:28.3,0.382917718
33:28.3,0.376025241
33:28.4,0.376025241
33:28.4,0.373446282
33:28.4,0.382917718
33:28.5,0.368211835
33:28.5,0.383802814
33:28.5,0.38481869
33:28.6,0.382917718
33:28.6,0.356029337
33:28.6,0.353712157
33:28.7,0.27910348
33:28.7,0.234771503
33:28.8,0.269712983
33:28.8,0.314128987
33:28.8,0.358255326
33:28.9,0.363362379
33:28.9,0.336772996
33:28.9,0.363161957
33:29.0,0.341108123
33:29.0,0.351335042
33:29.0,0.354507718
33:29.1,0.374647841
33:29.1,0.343584867
33:29.2,0.344386387
33:29.2,0.342745976
33:29.2,0.397251387
33:29.3,0.345530248
33:29.3,0.341928538
33:29.3,0.186658776
33:29.4,0.179223849
33:29.4,0.188272801
33:29.4,0.265580671
33:29.5,0.286211322
33:29.5,0.325892944
33:29.5,0.338206954
33:29.6,0.329417748
33:29.6,0.341698893
33:29.6,0.323373198
33:29.7,0.352667685
33:29.7,0.341698893
33:29.7,0.341698893
33:29.8,0.345430043
33:29.8,0.329696893
33:29.8,0.383468177
33:29.9,0.355432187
33:29.9,0.353147289
33:29.9,0.357384959
33:30.0,0.373460786
33:30.0,0.383331366
33:30.0,0.373008114
33:30.1,0.398164229
33:30.1,0.383331366
33:30.1,0.3844418
33:30.2,0.344402775
33:30.2,0.345820341
33:30.2,0.396848903
33:30.3,0.383981256
33:30.3,0.375886922
33:30.3,0.344755738
33:30.4,0.319444444
33:30.4,0.32262924
33:30.4,0.321334758
33:30.5,0.333650258
33:30.5,0.329270429
33:30.5,0.348646454
33:30.6,0.348646454
33:30.6,0.339941883
33:30.6,0.347800459
33:30.7,0.344477422
33:30.7,0.348291803
33:30.7,0.349813421
33:30.8,0.346583363
33:30.8,0.391628691
33:30.8,0.337928921
33:30.9,0.360579435
33:30.9,0.348646454
33:30.9,0.341698893
33:31.0,0.35789405
33:31.0,0.348339831
33:31.0,0.36863187
33:31.1,0.348339831
33:31.1,0.347264176
33:31.1,0.349506799
33:31.2,0.336779442
33:31.2,0.337670544
33:31.2,0.347722794
33:31.3,0.348423801
33:31.3,0.385642914
33:31.3,0.387521147
33:31.4,0.348596325
33:31.4,0.352403301
33:31.4,0.35964402
33:31.5,0.347984754
33:31.5,0.293539569
33:31.5,0.240465521
33:31.6,0.237130869
33:31.6,0.284995355
33:31.6,0.3441708
33:31.7,0.324584945
33:31.7,0.400025953
33:31.7,0.362174342
33:31.8,0.37381326
33:31.8,0.386292989
33:31.8,0.374472374
33:31.9,0.388145083
33:31.9,0.337452799
33:31.9,0.337832478
33:32.0,0.345385796
33:32.0,0.363309515
33:32.0,0.34608654
33:32.1,0.362929951
33:32.1,0.358752168
33:32.2,0.3441708
33:32.2,0.356832292
33:32.2,0.360877764
33:32.3,0.399237279
33:32.3,0.387330946
33:32.3,0.378673833
33:32.4,0.371952263
33:32.4,0.373688438
33:32.4,0.373688438
33:32.5,0.373688438
33:32.5,0.346583406
33:32.5,0.375312116
33:32.6,0.361017759
33:32.6,0.362226518
33:32.6,0.388708513
33:32.7,0.377434559
33:32.7,0.349638797
33:32.8,0.401787591
33:32.8,0.390812073
33:32.8,0.348708832
33:32.9,0.377496814
33:32.9,0.353369576
33:32.9,0.373688438
33:33.0,0.372650482
33:33.0,0.363630619
33:33.0,0.377233216
33:33.1,0.359254085
33:33.1,0.327125358
33:33.2,0.359635726
33:33.2,0.347792166
33:33.2,0.338044962
33:33.3,0.333497808
33:33.3,0.372650482
33:33.4,0.348156708
33:33.4,0.334721925
33:33.4,0.350706454
33:33.5,0.359254085
33:33.5,0.351789451
33:33.6,0.359254085
33:33.6,0.362168374
33:33.6,0.371498663
33:33.7,0.415757748
33:33.7,0.344047728
33:33.7,0.288306914
33:33.8,0.271373219
33:33.8,0.34493883
33:33.8,0.334408238
33:33.9,0.344243347
33:33.9,0.335623234
33:34.0,0.348708832
33:34.0,0.333497808
33:34.0,0.358045326
33:34.1,0.358045326
33:34.1,0.362168374
33:34.1,0.376660871
33:34.2,0.34211792
33:34.2,0.376660871
33:34.3,0.334706567
33:34.3,0.344243347
33:34.3,0.372707422
33:34.4,0.373688438
33:34.4,0.36314939
33:34.4,0.39876531
33:34.5,0.361025925
33:34.5,0.358903482
33:34.5,0.373537124
33:34.6,0.361025925
33:34.6,0.373698557
33:34.6,0.372556108
33:34.7,0.401765299
33:34.7,0.373464578
33:34.7,0.348156708
33:34.8,0.331581855
33:34.8,0.250805918
33:34.8,0.223758318
33:34.9,0.278202138
33:34.9,0.328892649
33:34.9,0.328892649
33:35.0,0.335489956
33:35.0,0.35113056
33:35.1,0.361187358
33:35.1,0.371353351
33:35.1,0.39876531
33:35.1,0.372338884
33:35.2,0.346384869
33:35.2,0.372707422
33:35.3,0.372391307
33:35.3,0.368227633
33:35.3,0.358047287
33:35.4,0.348364433
33:35.4,0.34493883
33:35.4,0.347493836
33:35.5,0.361187358
33:35.5,0.338044962
33:35.5,0.36314939
33:35.6,0.362006941
33:35.6,0.37133723
33:35.6,0.357130621
33:35.7,0.38634993
33:35.7,0.387330946
33:35.7,0.372707422
33:35.8,0.38634993
33:35.8,0.372707422
33:35.8,0.387330946
33:35.9,0.37613409
33:35.9,0.373688438
33:35.9,0.35706431
33:36.0,0.387330946
33:36.0,0.372707422
33:36.0,0.345237159
33:36.1,0.26038958
33:36.1,0.267242256
33:36.1,0.315055524
33:36.2,0.330869439
33:36.2,0.287664978
33:36.2,0.221371565
33:36.3,0.236938413
33:36.3,0.330869439
33:36.3,0.328655213
33:36.4,0.315088708
33:36.4,0.35706431
33:36.4,0.372479679
33:36.5,0.35706431
33:36.5,0.343260369
33:36.5,0.371915577
33:36.6,0.356902877
33:36.6,0.358903482
33:36.6,0.344469129
33:36.7,0.344469129
33:36.7,0.369212138
33:36.7,0.37337684
33:36.8,0.371824459
33:36.8,0.355921861
33:36.8,0.382854645
33:36.9,0.371915577
33:36.9,0.370934561
33:36.9,0.386258812
33:37.0,0.387244345
33:37.0,0.371601233
33:37.0,0.343260369
33:37.1,0.360045931
33:37.1,0.373688438
33:37.1,0.360819222
33:37.2,0.360819222
33:37.2,0.372650482
33:37.2,0.37452455
33:37.3,0.387244345
33:37.3,0.360819222
33:37.4,0.37452455
33:37.4,0.37452455
33:37.4,0.372707422
33:37.5,0.385204579
33:37.5,0.358903482
33:37.5,0.373688438
33:37.6,0.372545989
33:37.6,0.371564973
33:37.6,0.373486594
33:37.7,0.372545989
33:37.7,0.373486594
33:37.7,0.372545989
33:37.8,0.386980342
33:37.8,0.372707422
33:37.9,0.385516177
33:37.9,0.373539017
33:37.9,0.37337684
33:38.0,0.384373728
33:38.0,0.370527017
33:38.0,0.3839214
33:38.1,0.372391307
33:38.1,0.368525962
33:38.1,0.36297947
33:38.2,0.36297947
33:38.2,0.372650482
33:38.2,0.373688438
33:38.3,0.373688438
33:38.3,0.386980342
33:38.3,0.358903482
33:38.4,0.364951237
33:38.4,0.373688438
33:38.5,0.399858184
33:38.5,0.373688438
33:38.5,0.373688438
33:38.6,0.360045931
33:38.6,0.38634993
33:38.6,0.363201524
33:38.7,0.401765299
33:38.7,0.357865525
33:38.7,0.368584374
33:38.8,0.384175311
33:38.8,0.359671512
33:38.8,0.386292989
33:38.9,0.363309515
33:38.9,0.387330946
33:39.0,0.37613409
33:39.0,0.387330946
33:39.0,0.372650482
33:39.1,0.363201524
33:39.1,0.380412113
33:39.1,0.391606399
33:39.2,0.390676434
33:39.2,0.376552879
33:39.2,0.372545989
33:39.3,0.363156483
33:39.3,0.375312116
33:39.3,0.361947723
33:39.4,0.361721191
33:39.4,0.363309515
33:39.4,0.400727342
33:39.5,0.372322128
33:39.5,0.386103819
33:39.5,0.358045326
33:39.6,0.282604967
33:39.6,0.231998589
33:39.7,0.288992153
33:39.7,0.3441708
33:39.7,0.341773648
33:39.8,0.34332668
33:39.8,0.35827307
33:39.8,0.35827307
