Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-02 13:56:16.421000,-0.2239735432339916,0.2755571921286122
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-02 13:56:16.511900,-0.3411514022386825,0.2869024347268873
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-02 13:56:16.632300,-0.4056003592894149,0.2971989014822956
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-02 13:56:18.534900,-0.3427449969163858,0.0376919381695347
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-02 13:56:18.625800,-0.3389915399376402,0.03274558421129
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-02 13:56:19.833700,-0.1280932949117141,0.5653449945190268
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-02 13:56:23.518800,0.5316641847332082,0.3435820013683808
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-02 13:56:24.124500,0.4164160021316692,0.6640393350248892
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 13:56:24.215000,0.4164723882216677,0.65908914591925
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-02 13:56:24.335700,0.4201687714751709,0.6550600496421481
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-02 13:56:27.537100,0.3283967827266026,0.5732778325412478
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 13:56:28.836300,0.3904704929270268,0.5808772318914205
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 13:56:28.926400,0.3823861372734832,0.5932916040076636
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 13:56:29.017900,0.3698847566308451,0.5890311935548488
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-02 13:56:29.319100,0.135151114291424,0.1541347929392966
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 13:56:29.712600,0.1359773939913572,0.1202878639719243
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 13:56:29.859100,0.1710957476206745,-0.2591460595065851
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 13:56:29.922400,0.0013645261870839,-0.4172051944112915
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 13:56:30.014500,-0.0369200817426396,-0.3162698129193183
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 13:56:30.134100,-0.0658664311515957,-0.1319835294664234
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 13:56:30.316800,-0.0077901337235664,-0.0569412003967512
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 13:56:30.437100,0.0871815077692037,-0.0558264874126077
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 13:56:30.528200,0.1167976654783469,-0.054216273385085
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 13:56:31.131000,0.2650191270040806,0.0948556866908115
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 13:56:31.223000,0.2498929566811284,0.1307117945903823
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 13:56:31.525100,0.1552811031388399,0.2256734518824878
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 13:56:37.625500,0.4315572144755814,0.6543627102701743
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 13:56:37.716200,0.427204827199412,0.6518035712015935
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 13:56:37.838200,0.4228672240809862,0.6390664988260069
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-02 13:56:37.927500,0.4170494861000982,0.6219252527581287
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 13:56:38.139500,0.3874428349482016,0.5721072359807833
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 13:56:38.321600,0.2513817729385447,0.3780472327987067
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 13:56:38.411800,0.1945487991095122,0.3098479101076517
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 13:56:38.624100,0.1902481116891544,-0.0224236685135273
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-02 13:56:39.015700,0.686707709895286,0.2436407010386458
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 13:56:39.529400,0.3572692285377221,0.7254334702736632
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 13:56:39.619100,0.2271172912328654,0.2792746333708669
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-02 13:56:42.338300,-0.0776523273229716,0.3826638298264017
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 13:56:42.429400,-0.0802469470069602,0.381477859803667
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 13:56:42.519700,-0.0832629151866393,0.379961826038591
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 13:56:42.610900,-0.088616671286716,0.377602235167732
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 13:56:42.732200,0.0598423510248987,0.2413653519196997
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 13:56:42.822400,0.1519765860199456,0.1554527687353527
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 13:56:42.913100,0.1880469448580999,0.1195899767217512
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 13:56:43.033800,0.1915449161192444,0.1033548116197517
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 13:56:50.221900,0.0100210975088263,0.2737914135652015
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 13:56:50.312200,0.0046521102880975,0.2550635341474951
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-02 13:56:50.615300,0.1020938579130699,-0.0113326413996927
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-02 13:56:50.736500,0.0843978227749089,0.0017180364571305
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 13:56:50.826700,0.0726249401005236,0.0364951530311473
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 13:56:50.917000,0.0513178228608633,0.0915409140098593
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 13:56:51.039200,0.0375921420482504,0.1248135570488039
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 13:56:52.518300,-0.6189703091994853,0.0270603617135703
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 13:56:52.609600,-0.5202748821887431,0.2553279182513133
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 13:56:52.729800,-0.3126795211480072,0.216745535559706
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 13:56:52.820800,-0.2338008823219723,0.1977787593320096
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 13:56:52.911200,-0.2178640760008854,0.214506905237672
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 13:56:57.713300,-0.2945419382288666,0.2134478018907498
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 13:56:57.834800,-0.1935329624400737,-0.0157926986683051
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 13:56:57.925400,-0.12548354725236,-0.0599460931682216
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 13:56:58.921100,0.1066310299701522,0.1639446616720631
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 13:57:00.523100,0.2506237410365671,0.526803954716333
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 13:57:00.733800,-0.2128766575769884,0.5143686536528795
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 13:57:00.824200,-0.1559463042828932,0.4836284132263936
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 13:57:00.916600,-0.1184402713580582,0.4599474738212841
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 13:57:01.037100,-0.0797095600638642,0.4318657575687184
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 13:57:01.127000,-0.0702275857771246,0.4180618567636004
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 13:57:01.217300,-0.0702229442392284,0.4020395313844359
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 13:57:01.339300,-0.0814745478261057,0.3830634741000445
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 13:57:01.428100,-0.0933183772667789,0.3728648748273638
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 13:57:01.519300,-0.1072845928877028,0.3611170513282981
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 13:57:01.609500,-0.1178783014549932,0.3564240143342471
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 13:57:01.732200,-0.125692932184123,0.353421740420569
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 13:57:01.822100,-0.1318730539385384,0.3517800233965908
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 13:57:01.912600,-0.1369242505313057,0.3543411676993808
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 13:57:02.123600,-0.0756746883615586,0.4450601986650183
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 13:57:02.214900,-0.212347006530386,0.5473582628141043
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 13:57:02.335700,-0.4225804801842864,0.6579972246681942
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 13:57:02.426400,-0.6424652583037329,0.7024108613127427
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 13:57:02.517200,-0.7133814248232028,0.7160864490436022
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 13:57:02.637200,-0.7128106875707783,0.7174425571623243
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 13:57:02.728800,-0.3709354632835013,0.6819682107919736
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 13:57:02.817800,-0.1584731918953592,0.6616491615929496
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 13:57:02.939900,0.1321496895971531,0.6414001312277866
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 13:57:03.721000,0.1070635353476747,-0.2276243256167244
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 13:57:04.932900,-0.7607631032119013,0.6825094048771682
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,,,
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 13:57:05.111800,-0.7874741223517986,-0.0127327989256325
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 13:57:05.235300,-0.7680424099036668,0.224080233036705
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 13:57:05.325500,-0.6894429509866493,0.5096624894971752
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 13:57:05.416700,-0.1814027329203225,0.1977229743737645
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 13:57:05.537200,0.0104598603670682,0.0837282804645483
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 13:57:05.627200,0.2871824532676641,0.1119295437401849
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 13:57:05.719000,0.3705878636677174,0.1301407959311498
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 13:57:05.809500,0.3890646226709041,0.1330568228587059
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-02 13:57:05.931100,0.1927349514250165,0.0050231664817762
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 13:57:08.014100,0.0960598586479801,0.5186584303771727
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 13:57:08.135500,0.0850878303603852,0.5526530673070562
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 13:57:08.617300,-0.0300122699913831,0.5500562342183687
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-02 13:57:08.710100,-0.0940436605402665,0.5252291336204802
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 13:57:08.830900,-0.109559118365663,0.4290590871297277
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 13:57:08.920200,-0.0328458429226217,-0.0438384741110016
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 13:57:09.012000,-0.0212162118604187,-0.0572766114303169
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 13:57:09.132800,0.0344062763906884,0.1952405930408952
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 13:57:09.223300,0.0595564666722536,0.2967792059623176
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 13:57:09.313600,0.0675869117226766,0.2882675937934607
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 13:57:09.433500,0.0524491547458649,0.1670372149554095
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 13:57:09.525000,0.0321611645102854,0.0455168441865084
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 13:57:09.735900,0.0140637738711499,0.0020549815496539
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 13:57:09.826200,0.0120712304158258,0.0050415751892701
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 13:57:10.038500,0.0125513889157495,0.3190813156440267
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 13:57:10.129200,0.0143467873466518,0.3495887954963538
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 13:57:10.220000,0.0161684190621084,0.353187763556808
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 13:57:10.310800,0.0171860160777714,0.3562175628712151
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 13:57:11.821900,-0.1749688737609135,0.4791037063302726
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 13:57:11.911100,-0.1759025105132983,0.4747709759551601
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 13:57:12.032900,-0.1584853974209381,0.4567709855978165
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 13:57:12.123400,0.238613727348328,0.0473072005659364
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 13:57:12.213100,0.3444584807988602,-0.0622992300338937
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-02 13:57:12.332900,0.3680140449498563,-0.0838799331500934
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 13:57:12.816300,-0.1337655980385205,0.3860567628112553
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 13:57:12.965700,-0.1299120901317896,0.1999000998891535
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 13:57:14.327700,0.0862651650432027,0.4147521245620812
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-02 13:57:14.418500,0.0382528391814561,0.4528183731173264
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 13:57:14.538400,-0.0234630600198125,0.4789909529968721
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-02 13:57:14.629700,-0.0643558684295916,0.4848387857441218
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-02 13:57:20.520900,-0.339583937700247,0.1816953674487593
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-02 13:57:20.609400,-0.3391668869248309,0.2167873386663069
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-02 13:57:20.732200,-0.3321253301186386,0.3881144837519052
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-02 13:57:20.822400,-0.3240493979968326,0.4350650375252738
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-02 13:57:20.912000,-0.3220989206275532,0.4511206081535674
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-02 13:57:21.033800,-0.319424019528841,0.4519646693072937
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-02 13:57:21.125200,-0.3173795080399603,0.4492912428463546
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 13:57:21.215300,-0.3126951648498055,0.4460622678914011
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 13:57:21.425500,-0.2790768496850846,0.4081142514515488
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 13:57:21.517000,-0.2136904738881261,0.2887221683353578
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 13:57:21.637500,-0.1551438339532795,0.2192946703723689
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-02 13:57:22.030900,-0.0761897271592285,0.1741182119534753
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-02 13:57:22.211900,0.0712980103703989,0.1448321498433728
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-02 13:57:22.332400,0.1918391982173055,0.1278974538566025
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 13:57:22.512300,0.5735425463562853,0.3946851541225207
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-02 13:57:23.236300,0.6495250374438879,0.3003933195677112
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-02 13:57:23.329500,0.2884122373287089,0.0282511201917663
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 13:57:23.419100,0.2258833985512384,0.1490913549641492
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 13:57:23.510800,0.1968686294355158,0.1942072290117726
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 13:57:23.630800,0.1712563104501216,0.2170692329573722
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 13:57:23.722300,0.1338262302761499,0.2130482233624909
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 13:57:23.811600,0.0263912171788474,0.1685313883803363
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 13:57:23.933200,-0.0515730730633935,0.1257246784941153
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 13:57:24.023700,-0.0813683081809255,0.1176623220655974
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 13:57:25.232600,-0.2225850357677771,0.3727449333319894
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 13:57:25.321700,-0.2309346467166492,0.3761284318542524
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 13:57:25.534500,-0.244973064038181,0.3849933860143792
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 13:57:25.625500,-0.246221637732265,0.3845993520134965
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 13:57:25.716400,-0.2130884492321049,0.3126609370295098
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 13:57:25.836100,-0.12849435816771,0.1522185341496867
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 13:57:25.927400,-0.0995084697322306,0.1136914104532532
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 13:57:26.017900,-0.0768799410352779,0.1094704472307827
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 13:57:26.138100,-0.0584064482994996,0.108575762131448
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 13:57:26.228100,-0.051857238327929,0.1097425235445179
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 13:57:26.320200,-0.0507063088384767,0.1113818846922395
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 13:57:26.409200,-0.0065704407097256,0.1221598542030368
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 13:57:26.531000,0.0522136740565966,0.1412302889860267
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 13:57:26.622000,0.0585762770138579,0.1445010122597611
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-02 13:57:26.711100,0.0575473168257896,0.1496008816894286
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 13:57:26.833500,0.0543437445606976,0.1544828051714444
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 13:57:26.924200,0.0495449616750793,0.1601040354954946
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 13:57:27.014300,0.042654357995801,0.161963424528025
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 13:57:27.136500,-0.21817110513728,0.1522462567865675
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 13:57:27.227300,-0.368912956122425,0.1393256452142403
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 13:57:27.312200,-0.4596924981143754,-0.0663015898548734
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 13:57:27.438400,-0.4916979648145643,-0.0928045402885519
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 13:57:30.216700,0.0646619176857635,0.6325296544554115
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 13:57:30.335900,-0.0196511540453367,0.5921477439033213
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 13:57:30.428900,-0.1365728689216805,0.5663582404606737
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 13:57:32.513200,-0.583514632663104,0.4565575322513983
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-02 13:57:33.025000,-0.5887021529429715,0.5254348070964694
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 13:57:33.116600,-0.5545853022264341,0.534604644516901
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-02 13:57:33.236900,-0.5291261230480293,0.5444718213093064
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-02 13:57:33.328100,-0.5182836624312634,0.5418038736303595
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 13:57:33.419100,-0.4216303401860484,0.4621570665987592
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 13:57:33.539300,0.1412130831200589,-0.0607361335315043
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 13:57:33.630200,0.2085001171128774,-0.1398474444111819
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 13:57:33.719500,0.2161108468013141,-0.1527715624039841
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 13:57:33.810800,0.2104733895904916,-0.1533808029615225
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 13:57:33.930800,0.1958464235446306,-0.1528295279174621
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 13:57:34.022400,0.072484662510771,-0.1469047730710411
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 13:57:34.113500,-0.1668411970870053,-0.1177718977054421
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 13:57:34.234600,-0.2551327028577692,-0.0792704147087323
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 13:57:34.325400,-0.2533649645545521,-0.0660651256240878
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 13:57:36.319400,-0.4074959977479946,-0.417660262043568
