Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-02 13:46:41.343100,0.2199476646045704,0.4846903317203104
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-02 13:46:41.435800,0.1400516955858036,0.4174258380115577
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-02 13:46:41.555400,-0.1506781767042392,0.1769661723680258
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-02 13:46:41.736500,-0.3539057926763985,0.1911836576571206
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-02 13:46:41.857600,-0.3750248420706475,0.2673422488945329
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-02 13:46:41.947400,-0.4431853782173545,0.5165946690017673
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-02 13:46:42.039000,-0.4682177578301648,0.5987140135842344
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-02 13:46:42.159400,-0.45597056325348,0.6278351874308008
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-02 13:46:42.250200,-0.4319307485196448,0.6482477575468605
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-02 13:46:42.341500,-0.3452477237095646,0.6580084173656304
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-02 13:46:42.552100,-0.0473910601568101,0.6001880841094716
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-02 13:46:42.642100,-0.0110480159064929,0.5909210734433489
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-02 13:46:42.763900,-0.0107675316222038,0.5736491984934932
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-02 13:46:42.944800,-0.1202934111905972,0.4227221765033547
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-02 13:46:43.035800,-0.1957304058947106,0.3467464199834494
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-02 13:46:43.247900,-0.2315927673649621,0.3999878175137136
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-02 13:46:43.336900,-0.2246671721506694,0.4569660806755897
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-02 13:46:43.636200,-0.2835373973455984,0.2928569643843654
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-02 13:46:43.761200,-0.3553319489710546,0.2855951182947039
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-02 13:46:44.153600,-0.6178499661907051,0.5902472486538404
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-02 13:46:44.848100,-0.2852669472369469,0.6319189393018996
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-02 13:46:45.241000,-0.1619371061978204,0.5630213574606696
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-02 13:46:45.544000,-0.166438132516097,0.5629308111800586
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-02 13:46:45.754600,-0.1720271791816956,0.55956042646152
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-02 13:46:45.844000,-0.1997990447401501,0.5617256287235725
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-02 13:46:45.934100,-0.2325091398610942,0.5574378611822364
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-02 13:46:46.057200,-0.2534854360324098,0.5421520443974774
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-02 13:46:46.147200,-0.2607508871123852,0.5095116460855352
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-02 13:46:46.236900,-0.2641826401933395,0.4591577018207824
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-02 13:46:46.357300,0.6164938105728367,0.2293771103587236
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-02 13:46:46.449300,0.9074501617110228,0.1393079742619331
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-02 13:46:46.538600,0.9348090748739792,0.1373063283827058
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-02 13:46:46.660300,0.8697024257470399,0.1376954481582427
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-02 13:46:46.749900,0.7429769499122797,0.1579747203953777
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-02 13:46:46.841700,0.6354811931658355,0.1893502673980665
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-02 13:46:46.961600,0.5641032057644094,0.2346465600436454
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-02 13:46:47.143500,0.4786561142796305,0.2902083481378411
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-02 13:46:47.536200,0.3815337010690753,0.2444187960324682
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-02 13:46:47.658000,-0.052984079833794,0.4448623696534712
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-02 13:46:48.351300,0.1981090873691861,0.2679942967304768
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-02 13:46:48.441800,0.1928726067658663,0.2630804990819294
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-02 13:46:48.744300,0.4416460512953606,0.2646634543749898
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-02 13:46:49.048000,-0.1923464665438473,0.419668176535447
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-02 13:46:49.135900,-0.1431261872273876,0.4250419263663891
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-02 13:46:49.258100,0.0419204229898388,0.3462807714084644
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-02 13:46:49.560200,0.5727151809195008,0.4328782370295317
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-02 13:46:49.952200,0.7314849714824637,0.6146119919952502
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-02 13:46:50.043700,0.7038008217597876,0.6145374918909501
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-02 13:46:50.345400,-0.3981123380148652,0.4214009458074779
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-02 13:46:50.436600,-0.3912493478284612,0.6318693107708812
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-02 13:46:51.162000,-0.0353018572796275,0.3734210218663535
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-02 13:46:51.251100,-0.0105719253084179,0.3660315284441397
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-02 13:46:51.342800,-8.56519337608802e-06,0.3628892630449681
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-02 13:46:51.553700,0.0050058567519564,0.3622606082417745
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-02 13:46:51.645000,-0.0024791763035842,0.3630469281887762
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-02 13:46:51.734700,-0.1293324420716451,0.3488054653276513
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-02 13:46:51.856100,-0.2777135818254164,0.3624421936498402
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-02 13:46:51.946200,-0.3246253867343902,0.3928088831632055
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-02 13:46:52.036700,-0.3838323719419745,0.2869846025476742
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-02 13:46:52.158000,-0.7260794401046604,0.0199138778794289
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-02 13:46:52.248800,-0.6425402540439795,0.4460406862261913
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-02 13:46:52.459800,-0.4054176912005279,0.6377112651034633
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-02 13:46:53.034100,0.2877462095364483,0.4648194690549488
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-02 13:46:53.246100,-0.0717564382348513,0.5161664309406955
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-02 13:46:53.335400,-0.1391134457282775,0.5062507765203178
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-02 13:46:53.455800,-0.1626943862467074,0.5015731671255108
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-02 13:46:53.547100,-0.2675263334548456,0.4338178552680742
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-02 13:46:53.636600,-0.3348067873825758,0.3841269848547017
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-02 13:46:53.758700,-0.354722409908312,0.3726892130725905
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-02 13:46:53.847400,-0.4705453233313202,-0.2327335119807629
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-02 13:46:53.941000,-0.3454486101726807,-0.0002912381000411
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-02 13:46:54.061400,-0.142256940494007,0.5187094977317582
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-02 13:46:54.153000,-0.1178043453565086,0.5875351010106797
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-02 13:46:54.242900,-0.1210013295828794,0.6511746947214956
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-02 13:46:54.334600,-0.1322244847748098,0.7212149935471448
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-02 13:46:54.634100,-0.0983242577541874,0.3234879000369061
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-02 13:46:54.754500,-0.100769861251607,0.2634238872549805
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-02 13:46:54.846400,-0.0592627277612623,0.3370997567858133
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-02 13:46:55.059300,-0.0680049007353425,0.3911251578829132
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-02 13:46:55.359900,-0.5667960819228067,-0.0506479216763212
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-02 13:46:55.451900,-0.5420830911473309,-0.0870877565382439
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-02 13:46:55.541200,-0.4417110642089378,0.2349986589981224
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-02 13:46:55.663000,-0.3212263121020593,0.4654609607991912
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-02 13:46:56.054400,-0.1919572490215599,0.2141014943574765
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-02 13:46:56.144500,-0.123812708115495,0.336791108584475
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-02 13:46:56.448300,0.0707990353665949,0.593451211600927
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-02 13:46:56.536800,0.0737225611751306,0.5932296597522928
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-02 13:46:56.658500,0.0671517524377046,0.4766103369467793
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-02 13:46:56.751400,0.0534800268892033,0.3910577983270714
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-02 13:46:56.961800,0.0257111453890837,0.3645023393032749
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-02 13:46:57.143300,-0.0138479053845398,0.3754524677873009
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-02 13:46:57.233700,-0.0450299390486736,0.3914931081672744
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-02 13:46:57.353200,-0.0932461816307733,0.4130092597898867
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-02 13:46:57.443800,-0.1303270708526384,0.4218316481027688
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-02 13:46:57.565800,-0.1803533039072503,0.4223584669941614
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-02 13:46:57.654200,-0.1330791122022273,0.4258192604546568
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-02 13:46:57.747300,0.1436727256810209,0.4514356513945272
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-02 13:46:57.836300,0.2438353181621054,0.4751543069083372
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-02 13:46:57.958200,0.1522192063453978,0.6178820881118463
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-02 13:46:58.047600,0.091752707731953,0.6881391249332364
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-02 13:46:58.351100,-0.3224992236718554,0.5570250159888684
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-02 13:46:58.441700,-0.3591635830680574,0.5447941619425959
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-02 13:46:58.557800,-0.4538242771462668,-0.3530720404547028
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-02 13:46:58.743200,-0.0703175373452321,0.5042325801563814
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-02 13:46:58.955700,-0.0574047343676406,0.5893588635639473
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-02 13:46:59.044100,-0.1151812978830643,0.5489223846451845
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-02 13:46:59.136000,-0.2234283149641754,0.4620331307694599
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-02 13:46:59.256700,-0.2795360073075891,0.3986120664953545
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-02 13:46:59.346800,-0.287941592260849,0.3797938295575151
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-02 13:46:59.438200,-0.2898790802805428,0.3692693029770241
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-02 13:46:59.560300,-0.6891613927520406,0.4599755410426804
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-02 13:46:59.648800,-0.8192161145341786,0.4926522724824121
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-02 13:46:59.740500,-0.839954889981553,0.493874108577598
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-02 13:46:59.861000,-0.77984580760013,0.5004452699310701
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-02 13:46:59.951400,-0.0970990051218309,0.537394353121325
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-02 13:47:00.040700,0.0848060779162569,0.5492359727765157
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-02 13:47:00.220500,-0.2494732105088043,-0.3193448116981211
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-02 13:47:00.254500,-0.4984845369450931,-0.176688229671214
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-02 13:47:00.343600,-0.7649593983175242,-0.0249727788080442
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-02 13:47:00.434700,-0.8477290929090433,0.0896060892946787
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-02 13:47:00.556800,-0.337927407234269,0.4525507345710283
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-02 13:47:00.645900,-0.1887766040195008,0.6042275943801705
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-02 13:47:01.250800,-0.1856222737681751,0.6922981792174507
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-02 13:47:01.461300,-0.1437071756455434,0.6378747068707433
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-02 13:47:01.552800,0.0141781985042041,0.5854119626536707
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-02 13:47:01.643300,0.0958484008930159,0.565080998805706
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-02 13:47:01.764300,0.1052734330490393,0.5836180001421232
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-02 13:47:01.854700,0.098221011055721,0.5954579005641376
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-02 13:47:02.156600,0.0130119734695714,0.6376247303669301
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-02 13:47:02.246500,-0.3385166512604981,0.7259783009850058
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-02 13:47:02.338100,-0.5276724112799469,0.7794039303962716
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-02 13:47:02.852000,-0.1163190238706608,0.723272915659005
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-02 13:47:02.938100,-0.0055313606041867,0.1230926254065985
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-02 13:47:03.064000,-0.1915212497201908,0.1121972716915648
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-02 13:47:03.153800,-0.1065456738506796,0.6032810992089235
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-02 13:47:03.335800,-0.081453148693219,0.7154536139427518
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-02 13:47:03.454300,-0.0761764907972759,0.7117362879692646
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-02 13:47:03.547300,-0.0745680231576686,0.7112824104107591
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-02 13:47:03.635700,-0.0711481203141362,0.7062490687486962
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-02 13:47:03.757500,-0.0734314323161823,0.6952206463858279
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-02 13:47:03.848400,-0.1000678421792604,0.6825330493924229
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-02 13:47:03.938700,-0.1368648244793227,0.6777743265763648
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-02 13:47:04.060100,-0.2163874852205267,0.6822693190232004
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-02 13:47:04.149000,-0.2506957284709866,0.6757276367879221
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-02 13:47:04.240700,-0.2649763825112167,0.6693920333026927
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-02 13:47:04.361600,-0.2625779563740991,0.66048892699219
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-02 13:47:04.453100,-0.258463567700587,0.6561971479067763
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-02 13:47:04.541900,-0.2527286719590274,0.6498789659843984
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-02 13:47:04.663100,-0.2506436149450241,0.640850011805401
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-02 13:47:04.754900,-0.2511535707353829,0.6342734864444194
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-02 13:47:04.844700,-0.2408485079579332,0.600136850960822
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-02 13:47:04.936100,-0.2262021992767915,0.5564691305952443
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-02 13:47:05.082900,-0.406727581014819,-0.4791988831861289
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-02 13:47:05.146000,-0.491417048467041,-0.2414965580951814
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-02 13:47:05.237900,-0.4018235778274662,0.132772481266089
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-02 13:47:05.359400,-0.530249192949814,0.3176521922515306
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-02 13:47:05.450200,-0.5825259391635642,0.3398299449157689
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-02 13:47:05.540300,-0.4986575607309619,0.391160551163233
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-02 13:47:05.751600,-0.2509449446396982,0.4739312100421555
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-02 13:47:05.841400,-0.2657721887311122,0.4629977466583836
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-02 13:47:05.962300,-0.2703772701094789,0.4506094337762841
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-02 13:47:06.143600,-0.1047512486392221,0.4416699828764374
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-02 13:47:06.234400,-0.0642190164664123,0.4502153855323089
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-02 13:47:06.355100,-0.0453806303999524,0.4612522435992948
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-02 13:47:06.445900,-0.0690814148289125,0.4667414800534566
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-02 13:47:06.657500,-0.1773592700460139,0.478365994943162
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-02 13:47:06.748600,-0.196004388887642,0.4906689880135062
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-02 13:47:06.959900,-0.1204989414332544,-0.0028661909357443
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-02 13:47:07.051200,-0.0454359945715937,0.0886971880222169
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-02 13:47:07.140100,0.0190143337135212,0.2189734573320709
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-02 13:47:07.261900,0.0735035880506607,0.2682810648242598
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-02 13:47:07.351100,0.087061011265551,0.273858486478804
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-02 13:47:07.442500,0.0677680731384957,0.2753847070770513
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-02 13:47:07.563800,0.0535352827059887,0.2811968613679135
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-02 13:47:07.661400,0.0501777079834911,0.2943011660985555
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-02 13:47:11.037500,-0.0419837916614747,0.6274535176656939
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-02 13:47:11.158300,-0.0710120747727623,0.6645949142790337
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-02 13:47:11.248300,-0.4068486632665601,0.5814938302452084
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-02 13:47:11.338300,-0.5619275090534352,0.5321445026946114
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-02 13:47:11.460900,-0.5373909819005253,0.5442099665093376
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-02 13:47:11.550000,-0.1194511671752895,0.6659511600239316
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-02 13:47:11.641300,0.0370703289232046,0.714489811824198
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-02 13:47:11.762900,0.1107784961016759,0.6539145793265648
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-02 13:47:11.852600,0.1543248679812173,0.58804055556447
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-02 13:47:11.942100,0.1689816681642854,0.556190958667342
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-02 13:47:12.034200,0.1708757282456771,0.5499536953197888
