Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:56:54.270200,0.1095505744977575,0.4558839707932709,91.6111,
2024-12-27 13:56:54.300300,0.1147409828456494,0.4424079203025692,91.6412,
2024-12-27 13:56:54.330800,0.1172579513197223,0.4343272647421973,91.6717,
2024-12-27 13:56:54.360800,0.1166313608946133,0.4289066674147033,91.7017,
2024-12-27 13:56:54.390700,0.1158019008816772,0.426581253185912,91.7316,
2024-12-27 13:56:54.421900,0.1152464463225481,0.4256948958352055,91.7628,
2024-12-27 13:56:54.451900,0.1153096571923422,0.4260981341898352,91.7928,
2024-12-27 13:56:54.481400,0.1152523771765266,0.4271581689296961,91.8223,
2024-12-27 13:56:54.512500,0.1153759624207338,0.4272643477247059,91.8534,
2024-12-27 13:56:54.542900,0.115293686863803,0.4276171812850069,91.8838,
2024-12-27 13:56:54.571500,0.1143560102543605,0.4282801139060693,91.9124,
2024-12-27 13:56:54.603400,0.1130385183179581,0.428930883631109,91.9443,
2024-12-27 13:56:54.632900,0.110756394470553,0.4289255144247566,91.9738,
2024-12-27 13:56:54.662600,0.107359356029594,0.4293242601781527,92.0035,
2024-12-27 13:56:54.692100,0.1017476163768928,0.4301846481022159,92.033,
2024-12-27 13:56:54.723000,0.0943660927061239,0.4341462457851732,92.0639,
2024-12-27 13:56:54.753600,0.0839025191087387,0.439852616381383,92.0945,
2024-12-27 13:56:54.784600,0.0683937141543267,0.4462600519213214,92.1255,
2024-12-27 13:56:54.814100,0.0494098069678938,0.4514357476937617,92.155,
2024-12-27 13:56:54.844100,0.0306089998560263,0.4561707302427453,92.185,
2024-12-27 13:56:54.875900,0.0129681130644248,0.462611148050277,92.2168,
2024-12-27 13:56:54.904200,-0.0037879246953454,0.4675037003693578,92.2451,
2024-12-27 13:56:54.934700,-0.0179107492430641,0.469696966376496,92.2756,
2024-12-27 13:56:54.965800,-0.029810105229681,0.4697638075168014,92.3067,
2024-12-27 13:56:54.995700,-0.0386350440408886,0.4697845173127322,92.3366,
2024-12-27 13:56:55.025000,-0.045352380829589,0.4682138600911935,92.3659,
2024-12-27 13:56:55.055800,-0.0730934775648258,0.4430283375753718,92.3967,
2024-12-27 13:56:55.084700,-0.1106436910540804,0.4041149268757927,92.4256,
2024-12-27 13:56:55.116300,-0.1441602362027063,0.3641655223317348,92.4572,
2024-12-27 13:56:55.145900,-0.1722803918661347,0.3303613169063381,92.4868,
2024-12-27 13:56:55.177800,-0.1938506499227485,0.3036648394563472,92.5187,
2024-12-27 13:56:55.207900,-0.2063467013922466,0.2820490885717431,92.5488,
2024-12-27 13:56:55.237200,-0.2158266127732545,0.2622730852862271,92.5781,
2024-12-27 13:56:55.267100,-0.2217822216205415,0.2468093874765565,92.608,
2024-12-27 13:56:55.296400,-0.2235987820260743,0.236051294986827,92.6373,
2024-12-27 13:56:55.326400,-0.2253302475701765,0.2293313278069227,92.6673,
2024-12-27 13:56:55.357900,-0.2250080904584164,0.2232209846992962,92.6988,
2024-12-27 13:56:55.387000,-0.2250952482255788,0.2189299697702727,92.7279,
2024-12-27 13:56:55.419000,-0.2251650432028331,0.2154758716632576,92.7599,
2024-12-27 13:56:55.448100,-0.2266991574319403,0.2128616817932187,92.789,
2024-12-27 13:56:55.478500,-0.2169110135528609,0.2176911295013127,92.8194,
2024-12-27 13:56:55.508600,-0.2073573532919463,0.2230893076528944,92.8495,
2024-12-27 13:56:55.538500,-0.1971488923700424,0.2296320252777854,92.8794,
2024-12-27 13:56:55.568400,-0.1846440735511848,0.2335148271181302,92.9093,
2024-12-27 13:56:55.656500,-0.0460606451307904,0.1375284951451419,92.9974,
2024-12-27 13:56:55.689400,0.0199961234563125,0.1363748828088534,93.0303,
2024-12-27 13:56:55.721000,0.0775031276659295,0.1350835338932796,93.0619,
2024-12-27 13:56:55.750900,0.1111529365248203,0.1892893975925796,93.0918,
2024-12-27 13:56:55.781000,0.1352218031944954,0.2759711360232548,93.1219,
2024-12-27 13:56:55.812500,0.1476009910542952,0.3673744449445966,93.1534,
2024-12-27 13:56:55.841000,0.1521583623966666,0.4360130859612131,93.1819,
2024-12-27 13:56:55.871100,0.1525296854283644,0.4729309818108823,93.212,
2024-12-27 13:56:55.902200,0.1470078197020389,0.4927725003714617,93.2431,
2024-12-27 13:56:55.932400,0.1354376003249076,0.5023269482877494,93.2733,
2024-12-27 13:56:55.962200,0.1049394300793143,0.4811731518643859,93.3031,
2024-12-27 13:56:55.991900,0.0827458822467621,0.4666206302878466,93.3328,
2024-12-27 13:56:56.021800,0.0680535409991769,0.4584650249898206,93.3627,
2024-12-27 13:56:56.052800,0.053903245423465,0.450341744505549,93.3937,
2024-12-27 13:56:56.082800,0.0369892406572932,0.4436128140383052,93.4237,
2024-12-27 13:56:56.112100,0.0185142695057406,0.437404696587245,93.453,
2024-12-27 13:56:56.143300,-0.0012235609620877,0.4322674618643903,93.4842,
2024-12-27 13:56:56.171800,-0.0180333202252865,0.4268133343911037,93.5127,
2024-12-27 13:56:56.204700,-0.033411594819528,0.4221858455448081,93.5456,
2024-12-27 13:56:56.233300,-0.0494408880809175,0.4192236872728773,93.5742,
2024-12-27 13:56:56.264900,-0.0640221934274964,0.4162041113656677,93.6058,
2024-12-27 13:56:56.294800,-0.0780518433996687,0.4123839758337503,93.6357,
2024-12-27 13:56:56.325500,-0.0902489454468877,0.4092333145885941,93.6664,
2024-12-27 13:56:56.354800,-0.1031390119111317,0.4071487695313102,93.6957,
2024-12-27 13:56:56.384500,-0.1247701256868294,0.4062398943866155,93.7254,
2024-12-27 13:56:56.415000,-0.1461234348239977,0.4041771000938408,93.7559,
2024-12-27 13:56:56.445600,-0.165385473275701,0.4007405998345849,93.7865,
2024-12-27 13:56:56.474400,-0.1820719739214334,0.395895482809993,93.8153,
2024-12-27 13:56:56.505600,-0.1957963138453208,0.3900469487786482,93.8465,
2024-12-27 13:56:56.536500,-0.2057414104688169,0.3831183714956069,93.8774,
2024-12-27 13:56:56.566000,-0.2138709781396459,0.3719864288378541,93.9069,
2024-12-27 13:56:56.595300,-0.2218881174480997,0.3563565705279225,93.9362,
2024-12-27 13:56:56.626400,-0.257457597617344,0.3320544029902756,93.9673,
2024-12-27 13:56:56.656200,-0.314352537696379,0.2952243835164929,93.9971,
2024-12-27 13:56:56.686100,-0.3599924360123174,0.2568584488735407,94.027,
2024-12-27 13:56:56.717300,-0.3971632467557585,0.226686577290931,94.0582,
2024-12-27 13:56:56.747400,-0.4229368471494297,0.2033295106045115,94.0883,
2024-12-27 13:56:56.778000,-0.4416831591682193,0.1828352828300672,94.1189,
2024-12-27 13:56:56.807400,-0.4536272114456887,0.1678244063520562,94.1483,
2024-12-27 13:56:56.838400,-0.4664053652739905,0.1574093513604256,94.1793,
2024-12-27 13:56:56.868800,-0.4757008185008263,0.1476768430293897,94.2097,
2024-12-27 13:56:56.898800,-0.481944890332923,0.1407941779394435,94.2397,
2024-12-27 13:56:56.927500,-0.4748091274983186,0.1269876473189692,94.2684,
2024-12-27 13:56:56.958100,-0.4668396069305038,0.1173700838341307,94.299,
2024-12-27 13:56:56.988800,-0.461540174014694,0.1121497907762735,94.3297,
2024-12-27 13:56:57.019500,-0.4585637448615383,0.111583065566995,94.3604,
2024-12-27 13:56:57.049700,-0.4563545447317472,0.1135853412338832,94.3906,
2024-12-27 13:56:57.079200,-0.4541764600967418,0.1155294322360138,94.4201,
2024-12-27 13:56:57.109400,-0.4524202396838598,0.116420282187954,94.4503,
2024-12-27 13:56:57.141200,-0.4512473058666032,0.1174627848254396,94.4821,
2024-12-27 13:56:57.170800,-0.4503036984031822,0.1187241100156958,94.5117,
2024-12-27 13:56:57.201400,-0.4492564299267455,0.1195385857466639,94.5423,
2024-12-27 13:56:57.230900,-0.4480491143472945,0.1205792255982722,94.5718,
2024-12-27 13:56:57.259400,-0.4462609188955719,0.122326628326881,94.6003,
2024-12-27 13:56:57.291200,-0.4438502416393225,0.1249694831843034,94.6321,
2024-12-27 13:56:57.322100,-0.4409996497357977,0.128752691725593,94.663,
2024-12-27 13:56:57.351100,-0.4371176049664456,0.134007829836921,94.692,
2024-12-27 13:56:57.381100,-0.4324327460498579,0.1401167813339214,94.722,
2024-12-27 13:56:57.412000,-0.426519082952448,0.1485210137587558,94.7529,
2024-12-27 13:56:57.442200,-0.4138839572548742,0.1568529262612925,94.7831,
2024-12-27 13:56:57.472900,-0.3946329209670731,0.1632700044575372,94.8138,
2024-12-27 13:56:57.501600,-0.3753607398955225,0.171205143568195,94.8425,
2024-12-27 13:56:57.532900,-0.3576785434166447,0.1792089866050357,94.8738,
2024-12-27 13:56:57.562900,-0.3428256221487313,0.1850312882282015,94.9038,
2024-12-27 13:56:57.593600,-0.3310521034117453,0.190341214159452,94.9345,
2024-12-27 13:56:57.623500,-0.32163992410226,0.196134456322931,94.9644,
2024-12-27 13:56:57.652600,-0.3124866394620975,0.2036887214670515,94.9935,
2024-12-27 13:56:57.682500,-0.3031944525026701,0.2100633171877283,95.0234,
2024-12-27 13:56:57.713300,-0.2945419382288666,0.2134478018907498,95.0542,
2024-12-27 13:56:57.744200,-0.2721480650588896,0.1687448417267545,95.0851,
2024-12-27 13:56:57.774500,-0.2417549310967998,0.0986854648790352,95.1154,
2024-12-27 13:56:57.804200,-0.2141797263641502,0.0330849399678901,95.1451,O
2024-12-27 13:56:57.834800,-0.1935329624400737,-0.0157926986683051,95.1757,O
2024-12-27 13:56:57.865500,-0.1782196693763794,-0.0508321393241109,95.2064,O
2024-12-27 13:56:57.896400,-0.1689173397971047,-0.073215155275256,95.2373,O
2024-12-27 13:56:57.925400,-0.12548354725236,-0.0599460931682216,95.2663,O
2024-12-27 13:56:57.956100,-0.0636199268098238,-0.0356106584663177,95.297,O
2024-12-27 13:56:57.986200,-0.0164400693652053,-0.0154485215835518,95.3271,O
2024-12-27 13:56:58.016200,0.0197339109469381,-0.001882071189978,95.3571,O
2024-12-27 13:56:58.045900,0.0474755749812511,0.0060601903372696,95.3868,O
2024-12-27 13:56:58.076700,0.0689113831568043,0.0116306871400716,95.4176,O
2024-12-27 13:56:58.106700,0.0841508929588299,0.0140088072516283,95.4476,
2024-12-27 13:56:58.136900,0.0954028403633291,0.0151277936857258,95.4778,
2024-12-27 13:56:58.166300,0.1027569101969859,0.0143571482106957,95.5072,
2024-12-27 13:56:58.197700,0.108306143806018,0.0153209755387727,95.5386,
2024-12-27 13:56:58.227700,0.1160630991290669,0.0253632542036504,95.5686,
2024-12-27 13:56:58.257100,0.1231307688836456,0.0343534971503761,95.598,
2024-12-27 13:56:58.287800,0.1296151004699556,0.0409750434905716,95.6287,
2024-12-27 13:56:58.317700,0.1358301540947603,0.0481602469221301,95.6586,
2024-12-27 13:56:58.348500,0.1410563022844531,0.0536468087848107,95.6894,
2024-12-27 13:56:58.378700,0.1450019533138646,0.0570884700567034,95.7196,
2024-12-27 13:56:58.409500,0.147931245071052,0.0603408941985837,95.7504,
2024-12-27 13:56:58.439200,0.150483454851374,0.0634760724058298,95.7801,
2024-12-27 13:56:58.468300,0.1532433648571114,0.0669692342284496,95.8092,
2024-12-27 13:56:58.499700,0.1556072485350145,0.0707155157791115,95.8406,
2024-12-27 13:56:58.529600,0.1635637023141074,0.0757736368899981,95.8705,
2024-12-27 13:56:58.560000,0.1722286077750056,0.081737291088564,95.9009,
2024-12-27 13:56:58.589100,0.1795675032179179,0.0870485319274927,95.93,
2024-12-27 13:56:58.623300,0.1840167662663339,0.0912423203912816,95.9642,
2024-12-27 13:56:58.649500,0.1889959812017714,0.0953323407241374,95.9904,
2024-12-27 13:56:58.679400,0.1922420923021382,0.0985469612702711,96.0203,
2024-12-27 13:56:58.711000,0.1946721677486176,0.1008581306658826,96.0519,
2024-12-27 13:56:58.740800,0.1972713086343348,0.1050956398099697,96.0817,
2024-12-27 13:56:58.770100,0.1995128448114697,0.1098884782967915,96.111,
2024-12-27 13:56:58.801200,0.2010699088668415,0.1144143905249508,96.1421,
2024-12-27 13:56:58.832600,0.1865333221592605,0.1222323932766142,96.1735,
2024-12-27 13:56:58.861800,0.1605982426621797,0.1348246066563258,96.2027,
2024-12-27 13:56:58.892900,0.1329140821251366,0.1490205691008093,96.2338,
2024-12-27 13:56:58.921100,0.1066310299701522,0.1639446616720631,96.262,
2024-12-27 13:56:58.952700,0.0840460629658996,0.1750441261101658,96.2936,
2024-12-27 13:56:58.983000,0.0661169366709428,0.1836267476766679,96.3239,
2024-12-27 13:56:59.012900,0.0531267505151891,0.1948485861893495,96.3538,
2024-12-27 13:56:59.043800,0.0415438270769269,0.2004190610770236,96.3847,
2024-12-27 13:56:59.072200,0.0346198215156769,0.2089020674293425,96.4131,
2024-12-27 13:56:59.104500,0.0299281206284126,0.2138744127293584,96.4454,
2024-12-27 13:56:59.133700,0.037470826000348,0.2158320801532658,96.4746,
2024-12-27 13:56:59.162900,0.0443085677202527,0.2186156849200692,96.5038,
2024-12-27 13:56:59.194400,0.0499945891701746,0.219998869179397,96.5353,
2024-12-27 13:56:59.223600,0.0549399930806702,0.2224580095190552,96.5645,
2024-12-27 13:56:59.253200,0.058732232687171,0.2246066453680845,96.5941,
2024-12-27 13:56:59.285600,0.0622789865116048,0.226953832276513,96.6265,
2024-12-27 13:56:59.315400,0.0655479528883902,0.2290759508206998,96.6563,
2024-12-27 13:56:59.345100,0.0680824388703011,0.2314437817796751,96.686,
2024-12-27 13:56:59.374900,0.0707936643007715,0.2335649908460512,96.7158,
2024-12-27 13:56:59.405900,0.0732479376314833,0.2356346007436243,96.7468,
2024-12-27 13:56:59.435600,0.0754122007980865,0.2374416564505647,96.7765,
2024-12-27 13:56:59.466000,0.0774859024030702,0.2401944375898796,96.8069,
2024-12-27 13:56:59.496700,0.0791029110608277,0.2423809646951673,96.8376,
2024-12-27 13:56:59.525600,0.0807736240311326,0.2451221089015307,96.8665,
2024-12-27 13:56:59.556000,0.0823165399913615,0.2471056471340055,96.8969,
2024-12-27 13:56:59.586100,0.0625685497128047,0.2566045182857638,96.927,
2024-12-27 13:56:59.615200,-0.0286760228037038,0.2973169856705747,96.9561,
2024-12-27 13:56:59.646200,-0.1398848640738521,0.3429863920204392,96.9871,
2024-12-27 13:56:59.677600,-0.2262301901956108,0.3748519085227497,97.0185,
2024-12-27 13:56:59.708400,-0.2837072135085944,0.3928859002011373,97.0493,
2024-12-27 13:56:59.737200,-0.3222936933103836,0.4027137174237104,97.0781,
2024-12-27 13:56:59.768100,-0.346446709343029,0.4082841923113844,97.109,
2024-12-27 13:56:59.798400,-0.3616596076611162,0.4091168247258748,97.1393,
2024-12-27 13:56:59.827800,-0.3726402829619029,0.4073614996785053,97.1687,
2024-12-27 13:56:59.858300,-0.377740817383419,0.4058172173134773,97.1992,
2024-12-27 13:56:59.944000,0.360178613254599,-0.4903810120318433,97.2849,
2024-12-27 13:56:59.979000,0.2045717773007307,-0.234941567694296,97.3199,
2024-12-27 13:57:00.011000,0.350222376940152,-0.2414161731014593,97.3519,
2024-12-27 13:57:00.038800,0.4714856144558119,-0.2518730859875108,97.3797,
2024-12-27 13:57:00.070100,0.5541024103764158,-0.1932252450001729,97.411,
2024-12-27 13:57:00.099100,0.6021935564279928,-0.1095000326535404,97.44,
2024-12-27 13:57:00.129600,0.6324132343998126,-0.0426059673140247,97.4705,
2024-12-27 13:57:00.160800,0.6481133222881922,-0.0073798097679229,97.5017,
2024-12-27 13:57:00.190800,0.6586676637377703,0.0095163155936218,97.5317,
2024-12-27 13:57:00.222300,0.6566594250080044,0.0313569321275339,97.5632,
2024-12-27 13:57:00.251900,0.5890151988877499,0.1428696501337482,97.5928,
2024-12-27 13:57:00.280800,0.5163104930989356,0.2741339031851011,97.6217,
2024-12-27 13:57:00.312000,0.4632453375107174,0.3740373999190896,97.6529,
2024-12-27 13:57:00.340900,0.4305644410922226,0.4424186587152741,97.6818,
2024-12-27 13:57:00.370900,0.4076149586451866,0.479538283317898,97.7118,
2024-12-27 13:57:00.402000,0.3954343598438208,0.4969967508631275,97.7429,
2024-12-27 13:57:00.431700,0.3851610893001806,0.5112204359444918,97.7726,
2024-12-27 13:57:00.463300,0.3791504696333829,0.521866366809276,97.8042,
2024-12-27 13:57:00.493200,0.3661144525886243,0.5294906398296935,97.8341,
2024-12-27 13:57:00.523100,0.2506237410365671,0.526803954716333,97.864,
2024-12-27 13:57:00.554000,0.1011467607007862,0.5184982307917193,97.8949,
2024-12-27 13:57:00.582700,-0.0129341610742582,0.5145229361537813,97.9236,
2024-12-27 13:57:00.613900,-0.0891351482606052,0.5118703290644128,97.9548,
2024-12-27 13:57:00.643200,-0.1408745430986134,0.5122025624044229,97.9841,
2024-12-27 13:57:00.673100,-0.1753773290957812,0.5132576662404907,98.014,
2024-12-27 13:57:00.703800,-0.1987103401000939,0.5143469576761902,98.0447,
2024-12-27 13:57:00.733800,-0.2128766575769884,0.5143686536528795,98.0747,
2024-12-27 13:57:00.764900,-0.194271826509628,0.5033199227360251,98.1058,
2024-12-27 13:57:00.794400,-0.1696728790213232,0.4904630841860877,98.1353,
2024-12-27 13:57:00.824200,-0.1559463042828932,0.4836284132263936,98.1651,
2024-12-27 13:57:00.856200,-0.1441241353524023,0.4759755409639766,98.1971,
2024-12-27 13:57:00.884600,-0.1316760464411653,0.467986490638515,98.2255,
2024-12-27 13:57:00.916600,-0.1184402713580582,0.4599474738212841,98.2575,
2024-12-27 13:57:00.945700,-0.1058923034276468,0.4522703853424613,98.2866,
2024-12-27 13:57:00.976800,-0.0956683707127555,0.4432862786315671,98.3177,
2024-12-27 13:57:01.007300,-0.0871232994458091,0.4360012517921098,98.3482,
2024-12-27 13:57:01.037100,-0.0797095600638642,0.4318657575687184,98.378,
2024-12-27 13:57:01.066200,-0.0743754015682381,0.4260114598587178,98.4071,
2024-12-27 13:57:01.096800,-0.0712626487279823,0.4233509633232803,98.4377,
2024-12-27 13:57:01.127000,-0.0702275857771246,0.4180618567636004,98.4679,
2024-12-27 13:57:01.156500,-0.0696329531999751,0.413583390787494,98.4974,
2024-12-27 13:57:01.187400,-0.0698105350017084,0.4086059173475334,98.5283,
2024-12-27 13:57:01.217300,-0.0702229442392284,0.4020395313844359,98.5582,
2024-12-27 13:57:01.248400,-0.0720078734235425,0.3962400762821776,98.5893,
2024-12-27 13:57:01.278400,-0.0749421849180103,0.3911586922629519,98.6193,
2024-12-27 13:57:01.308600,-0.0786304884573978,0.3867570716830689,98.6495,
2024-12-27 13:57:01.339300,-0.0814745478261057,0.3830634741000445,98.6802,
2024-12-27 13:57:01.369100,-0.0845618581623378,0.3796926096490557,98.71,
2024-12-27 13:57:01.398900,-0.0884145065250138,0.3762939020279823,98.7398,
2024-12-27 13:57:01.428100,-0.0933183772667789,0.3728648748273638,98.769,
2024-12-27 13:57:01.458800,-0.0983982826309785,0.3687509998777138,98.7997,
2024-12-27 13:57:01.490100,-0.1031101312308886,0.3647340007512508,98.831,
2024-12-27 13:57:01.519300,-0.1072845928877028,0.3611170513282981,98.8602,
2024-12-27 13:57:01.550800,-0.1112501853391869,0.3580964563676379,98.8917,
2024-12-27 13:57:01.580800,-0.1150473071559192,0.3570347779931794,98.9217,
2024-12-27 13:57:01.609500,-0.1178783014549932,0.3564240143342471,98.9504,
2024-12-27 13:57:01.640800,-0.1201407933161854,0.355693659821988,98.9817,
2024-12-27 13:57:01.671100,-0.1221492039547623,0.3553000860387926,99.012,
2024-12-27 13:57:01.701600,-0.123960950913588,0.3541969661573447,99.0425,
2024-12-27 13:57:01.732200,-0.125692932184123,0.353421740420569,99.0731,
2024-12-27 13:57:01.762200,-0.1270401815357044,0.3523798514066665,99.1031,
2024-12-27 13:57:01.792000,-0.1293229586365912,0.352106547845765,99.1329,X
2024-12-27 13:57:01.822100,-0.1318730539385384,0.3517800233965908,99.163,
2024-12-27 13:57:01.852800,-0.1343679665121637,0.3518581398702364,99.1937,
2024-12-27 13:57:01.882100,-0.1369419571388358,0.3518494833946886,99.223,
2024-12-27 13:57:01.912600,-0.1369242505313057,0.3543411676993808,99.2535,
2024-12-27 13:57:01.943600,-0.1299447528058742,0.3637618018442897,99.2845,
2024-12-27 13:57:01.972800,-0.1181707183424553,0.3798562827822923,99.3137,
2024-12-27 13:57:02.002900,-0.1064774810201928,0.3965110568395145,99.3438,
2024-12-27 13:57:02.033500,-0.0969086927839128,0.4116801605414617,99.3744,
2024-12-27 13:57:02.063200,-0.0886501935048554,0.4249043075937235,99.4041,
2024-12-27 13:57:02.093200,-0.081520447478635,0.4356068890643075,99.4341,
2024-12-27 13:57:02.123600,-0.0756746883615586,0.4450601986650183,99.4645,
2024-12-27 13:57:02.154800,-0.0808855882397183,0.460430483241721,99.4957,
2024-12-27 13:57:02.185400,-0.1428566516891116,0.5020870872121286,99.5263,
2024-12-27 13:57:02.214900,-0.212347006530386,0.5473582628141043,99.5558,
2024-12-27 13:57:02.244100,-0.2654962255271691,0.587514337972474,99.585,
2024-12-27 13:57:02.274700,-0.304305842965599,0.6139256831712421,99.6156,
2024-12-27 13:57:02.306400,-0.3330577635093465,0.6358376334466933,99.6473,
2024-12-27 13:57:02.335700,-0.4225804801842864,0.6579972246681942,99.6766,
2024-12-27 13:57:02.366100,-0.5236700812054247,0.6812633107008504,99.707,
2024-12-27 13:57:02.396500,-0.5960871835534842,0.6944323302487063,99.7374,
2024-12-27 13:57:02.426400,-0.6424652583037329,0.7024108613127427,99.7673,X
2024-12-27 13:57:02.455800,-0.6760375019071134,0.7082972646852179,99.7967,
2024-12-27 13:57:02.487100,-0.6971102558647766,0.7126476367383455,99.828,
2024-12-27 13:57:02.517200,-0.7133814248232028,0.7160864490436022,99.8581,
2024-12-27 13:57:02.546000,-0.7255613359893246,0.7206560819520597,99.8869,
2024-12-27 13:57:02.576600,-0.7312112909707048,0.7221784163164267,99.9175,
2024-12-27 13:57:02.607200,-0.7352198606249317,0.7220951388301444,99.9481,
2024-12-27 13:57:02.637200,-0.7128106875707783,0.7174425571623243,99.9781,
2024-12-27 13:57:02.667200,-0.6544607113156827,0.7094573419842574,100.0081,
2024-12-27 13:57:02.698300,-0.5124440920313821,0.6958414729771134,100.0392,
2024-12-27 13:57:02.728800,-0.3709354632835013,0.6819682107919736,100.0697,
2024-12-27 13:57:02.758700,-0.2666825682316816,0.6709838007757081,100.0996,X
2024-12-27 13:57:02.788000,-0.1989764549394774,0.6640670576617701,100.1289,
2024-12-27 13:57:02.817800,-0.1584731918953592,0.6616491615929496,100.1587,
2024-12-27 13:57:02.849600,-0.0765674108169322,0.6544394132180659,100.1905,
2024-12-27 13:57:02.879200,0.0238017031865446,0.6494627068075841,100.2201,
2024-12-27 13:57:02.908600,0.0897124180478464,0.6446972622307237,100.2495,
2024-12-27 13:57:02.939900,0.1321496895971531,0.6414001312277866,100.2808,
2024-12-27 13:57:02.970800,0.1582903153022478,0.6398956576927142,100.3117,
2024-12-27 13:57:02.999400,0.1750790982523319,0.6374640646689131,100.3403,
2024-12-27 13:57:03.031100,0.1843063346247982,0.6340082681394804,100.372,
2024-12-27 13:57:03.059400,0.1456876459881855,0.6071640991633245,100.4003,
2024-12-27 13:57:03.090700,0.1102212251511185,0.5861463956846487,100.4316,
2024-12-27 13:57:03.121000,0.0747008937109309,0.5666070867387618,100.4619,
2024-12-27 13:57:03.150000,0.0363406287134988,0.546335374216151,100.4909,
2024-12-27 13:57:03.180800,0.0006394148224073,0.5303635193766989,100.5217,
2024-12-27 13:57:03.211100,-0.0346000004297721,0.5160692675832744,100.552,
2024-12-27 13:57:03.241900,-0.0678934079417573,0.5031313430598519,100.5828,
2024-12-27 13:57:03.271200,-0.0964814993886494,0.4936226977610193,100.6121,
2024-12-27 13:57:03.302800,-0.1215614477300516,0.4877130643528969,100.6437,
2024-12-27 13:57:03.333300,-0.1423708373893069,0.4844912118145334,100.6742,
2024-12-27 13:57:03.361300,-0.1704225733459687,0.4806982510412976,100.7022,
2024-12-27 13:57:03.391800,-0.2045727743718345,0.478656528144065,100.7327,
2024-12-27 13:57:03.422900,-0.2296597709744867,0.476889511375924,100.7638,
2024-12-27 13:57:03.454100,-0.249386994668678,0.4759252457452877,100.795,
2024-12-27 13:57:03.483000,-0.2596728145555191,0.4759877038599994,100.8239,
2024-12-27 13:57:03.513500,-0.2676223937012613,0.4757720590007844,100.8544,
2024-12-27 13:57:03.544000,-0.271631994808354,0.4752367820001414,100.8849,
2024-12-27 13:57:03.574300,-0.2723376804773909,0.4706053484308113,100.9152,
2024-12-27 13:57:03.721000,0.1070635353476747,-0.2276243256167244,101.0619,
2024-12-27 13:57:03.751900,-0.243282684699901,-0.5156681111658014,101.0928,
2024-12-27 13:57:03.785200,-0.3065746954527971,-0.467213434499408,101.1261,
2024-12-27 13:57:03.815700,-0.3013756572825946,-0.3904475901906132,101.1566,
2024-12-27 13:57:03.846200,-0.2427801952454321,-0.1872114051585579,101.1871,
2024-12-27 13:57:03.875700,-0.1827412149225444,0.0772885201108557,101.2166,
2024-12-27 13:57:03.905600,-0.1419410653618789,0.2829603305502584,101.2465,
2024-12-27 13:57:03.936900,-0.113907723647991,0.3947990908728316,101.2778,
2024-12-27 13:57:03.967100,-0.0324205405242789,0.4300684979239801,101.308,
2024-12-27 13:57:03.996200,0.0286333722277017,0.4335439084929451,101.3371,
2024-12-27 13:57:04.027100,0.0597218429484079,0.4340522298861862,101.368,
2024-12-27 13:57:04.056800,0.0799641398220313,0.4349566672174672,101.3977,
2024-12-27 13:57:04.086100,0.0932957368763738,0.4323870088874612,101.427,
2024-12-27 13:57:04.118600,0.1068353435919915,0.4306084866771364,101.4595,
2024-12-27 13:57:04.147500,0.0524584722034196,0.4594330161922116,101.4884,
2024-12-27 13:57:04.177500,-0.1208891123703432,0.5285860929227726,101.5184,
2024-12-27 13:57:04.207500,-0.311468079757093,0.6083891548167919,101.5484,
2024-12-27 13:57:04.238100,-0.4384712149440329,0.6570566273757645,101.579,
2024-12-27 13:57:04.269500,-0.5125334846130871,0.6826786992407288,101.6104,
2024-12-27 13:57:04.298500,-0.5584094137264889,0.7055626950172453,101.6394,
2024-12-27 13:57:04.329400,-0.5822143144169176,0.7132099789220302,101.6703,
2024-12-27 13:57:04.360000,-0.594995218786195,0.7194504211868447,101.7009,
2024-12-27 13:57:04.388500,-0.6040474210455066,0.7222139188237364,101.7294,
2024-12-27 13:57:04.420500,-0.6398771711545611,0.7187241538459519,101.7614,
2024-12-27 13:57:04.450600,-0.6752242013224087,0.7143391558906333,101.7915,
2024-12-27 13:57:04.481000,-0.7003350932497858,0.7122851605217382,101.8219,
2024-12-27 13:57:04.511000,-0.718755294254163,0.7090061094993755,101.8519,
2024-12-27 13:57:04.539700,-0.7312901971149405,0.706336518185831,101.8806,
2024-12-27 13:57:04.570100,-0.7378684596755651,0.7040155965582733,101.911,
2024-12-27 13:57:04.600200,-0.7410974228720376,0.6991800235719119,101.9411,
2024-12-27 13:57:04.631100,-0.7445570876928336,0.6955555901327577,101.972,
2024-12-27 13:57:04.661300,-0.7460172811332231,0.6916491089966424,102.0022,
2024-12-27 13:57:04.691800,-0.7475163259648921,0.6897915827499894,102.0327,
2024-12-27 13:57:04.722700,-0.7488891897293083,0.68873056182937,102.0636,
2024-12-27 13:57:04.753300,-0.7507614485895957,0.6873762069208853,102.0942,
2024-12-27 13:57:04.783000,-0.7520732847261171,0.6847197646841221,102.1239,
2024-12-27 13:57:04.812900,-0.7532087424225822,0.6833639852923196,102.1538,
2024-12-27 13:57:04.843100,-0.7552317653100914,0.6829180124381503,102.184,
2024-12-27 13:57:04.872700,-0.7571989178340351,0.6822283433609657,102.2136,
2024-12-27 13:57:04.903700,-0.758800248408232,0.6822146464059851,102.2446,
2024-12-27 13:57:04.932900,-0.7607631032119013,0.6825094048771682,102.2738,
