Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:31:27.315200,-0.3130797536266936,0.1117338576778786,21.1388,O
2024-12-27 13:31:27.345100,-0.3135337054985518,0.1125517812182447,21.1687,O
2024-12-27 13:31:27.376900,-0.3142509220683429,0.1137043244402212,21.2005,O
2024-12-27 13:31:27.405600,-0.3140184685834322,0.114641923221803,21.2292,O
2024-12-27 13:31:27.435900,-0.3138520880331131,0.1151413907312061,21.2595,O
2024-12-27 13:31:27.467600,-0.314812884359184,0.1152176060905492,21.2912,O
2024-12-27 13:31:27.497300,-0.3150859059412406,0.1155557582256122,21.3209,O
2024-12-27 13:31:27.527500,-0.3150172654055636,0.1157093664287827,21.3511,O
2024-12-27 13:31:27.558000,-0.3151886099846474,0.1159563170383396,21.3816,O
2024-12-27 13:31:27.587600,-0.3158144199558064,0.1140835814881884,21.4112,O
2024-12-27 13:31:27.617400,-0.3171636087393608,0.1100800271977507,21.441,O
2024-12-27 13:31:27.648500,-0.3205182651438395,0.1042024528286335,21.4721,O
2024-12-27 13:31:27.678200,-0.3226151393633957,0.0979799825496799,21.5018,O
2024-12-27 13:31:27.708900,-0.3250105400024545,0.0924847695058065,21.5325,O
2024-12-27 13:31:27.738300,-0.327716106852602,0.0877461437650751,21.5619,O
2024-12-27 13:31:27.768300,-0.3301710758368368,0.0833079906559113,21.5919,O
2024-12-27 13:31:27.800400,-0.3321339212797471,0.0798139660150146,21.624,O
2024-12-27 13:31:27.828600,-0.3337735913327372,0.0768676857473745,21.6522,O
2024-12-27 13:31:27.860400,-0.3305474861559228,0.0809515230708282,21.684,O
2024-12-27 13:31:27.889600,-0.3278840279635722,0.0839624579410571,21.7132,O
2024-12-27 13:31:27.919700,-0.3247536087205318,0.0882178868670766,21.7433,O
2024-12-27 13:31:27.950800,-0.3198244993306263,0.0953738882539393,21.7744,O
2024-12-27 13:31:27.979400,-0.3130171041602155,0.104805003752429,21.803,O
2024-12-27 13:31:28.009800,-0.3054835914029183,0.1137475702340058,21.8334,O
2024-12-27 13:31:28.041400,-0.2996873175398478,0.122989752994798,21.865,O
2024-12-27 13:31:28.071800,-0.2929021749121751,0.1315766121180923,21.8954,O
2024-12-27 13:31:28.100000,-0.2883073671835589,0.1380063196662709,21.9236,O
2024-12-27 13:31:28.132600,-0.2839641843612894,0.1447294349391117,21.9562,O
2024-12-27 13:31:28.161700,-0.2806838172148751,0.1500328250560991,21.9853,O
2024-12-27 13:31:28.191700,-0.2779907460233422,0.1555494469087767,22.0153,O
2024-12-27 13:31:28.221300,-0.2757933930146529,0.160095607458358,22.0449,O
2024-12-27 13:31:28.252600,-0.2732365758540396,0.1629905065848679,22.0762,O
2024-12-27 13:31:28.282700,-0.2708425446022263,0.1672758007991694,22.1063,O
2024-12-27 13:31:28.313600,-0.2691592253307882,0.1705894562258903,22.1372,O
2024-12-27 13:31:28.343400,-0.2727607137862546,0.1681114936508431,22.167,O
2024-12-27 13:31:28.373400,-0.2758117085690604,0.1644985430770388,22.197,O
2024-12-27 13:31:28.402300,-0.2776014976988302,0.162950793244536,22.2259,O
2024-12-27 13:31:28.432800,-0.2794660896068814,0.1612598184811328,22.2564,O
2024-12-27 13:31:28.462900,-0.2816783347018646,0.1589425290161614,22.2865,O
2024-12-27 13:31:28.492800,-0.2833900687586452,0.1564350222849643,22.3164,O
2024-12-27 13:31:28.524800,-0.285313886665061,0.1528905798993336,22.3484,O
2024-12-27 13:31:28.554000,-0.2876136013703457,0.1481216606941442,22.3776,O
2024-12-27 13:31:28.583100,-0.2893857596393307,0.1418139833561497,22.4067,O
2024-12-27 13:31:28.614100,-0.2906476499859893,0.1349069664156805,22.4377,O
2024-12-27 13:31:28.645100,-0.2920853354202794,0.1267080349079191,22.4687,O
2024-12-27 13:31:28.674800,-0.2939209990227709,0.1171574582563017,22.4984,O
2024-12-27 13:31:28.704500,-0.2952410883273602,0.1065747629322318,22.5281,O
2024-12-27 13:31:28.735200,-0.2953431076771443,0.0975401385727967,22.5588,O
2024-12-27 13:31:28.764300,-0.2951262309721502,0.0891567701771868,22.5879,O
2024-12-27 13:31:28.795900,-0.2970948963108535,0.0808937192870567,22.6195,O
2024-12-27 13:31:28.827400,-0.3065987861409109,0.0474697517616505,22.651,O
2024-12-27 13:31:28.856600,-0.3159280790971766,0.009412703922918,22.6802,O
2024-12-27 13:31:28.887200,-0.3258037575643667,-0.0211377732847823,22.7108,O
2024-12-27 13:31:28.916600,-0.3348143256392598,-0.0431271889837976,22.7402,O
2024-12-27 13:31:28.945900,-0.3426090490136217,-0.0583599846241935,22.7695,O
2024-12-27 13:31:28.976600,-0.3498560174898138,-0.0705002778328162,22.8002,X
2024-12-27 13:31:29.007800,-0.3539581881568885,-0.0827904327030686,22.8314,O
2024-12-27 13:31:29.038100,-0.3577108227295687,-0.09278459987311,22.8617,O
2024-12-27 13:31:29.067600,-0.3614781782151371,-0.1001728868354986,22.8912,O
2024-12-27 13:31:29.099600,-0.3649543677376473,-0.1073651761532845,22.9232,O
2024-12-27 13:31:29.129300,-0.3657965408935833,-0.1142519617694337,22.9529,O
2024-12-27 13:31:29.158700,-0.3700765607291575,-0.1202350815659558,22.9823,O
2024-12-27 13:31:29.187900,-0.3738004381696838,-0.1258532882164096,23.0115,O
2024-12-27 13:31:29.218400,-0.3770474265019909,-0.1333548277773727,23.042,O
2024-12-27 13:31:29.249800,-0.3813202570545267,-0.1403937229800761,23.0734,O
2024-12-27 13:31:29.279400,-0.3856048985720542,-0.1447280433665394,23.103,O
2024-12-27 13:31:29.309900,-0.3907062084080719,-0.1489203163065865,23.1335,X
2024-12-27 13:31:29.338500,-0.3954567839358551,-0.1513500020177801,23.1621,O
2024-12-27 13:31:29.370200,-0.3994904852406586,-0.1512463833831676,23.1938,O
2024-12-27 13:31:29.400500,-0.4034555460097852,-0.1511261729217318,23.2241,O
2024-12-27 13:31:29.430100,-0.3970603364002472,-0.1519758885431722,23.2537,
2024-12-27 13:31:29.459500,-0.3703466723633175,-0.1532462872576161,23.2831,
2024-12-27 13:31:29.490500,-0.330966347479617,-0.1542047596277821,23.3141,
2024-12-27 13:31:29.519900,-0.2913444969205047,-0.1555842362230836,23.3435,
2024-12-27 13:31:29.551500,-0.2546877120945479,-0.1554054726695681,23.3751,
2024-12-27 13:31:29.581600,-0.2220896198906235,-0.154618270769836,23.4052,
2024-12-27 13:31:29.611700,-0.1954978313185366,-0.1534619810063189,23.4353,
2024-12-27 13:31:29.641600,-0.1769736165294625,-0.1511852612340315,23.4652,
2024-12-27 13:31:29.672100,-0.16446065228365,-0.1506399788737874,23.4957,
2024-12-27 13:31:29.700000,-0.157315069815641,-0.1950848800394863,23.5236,
2024-12-27 13:31:29.788900,0.1620573091985679,-0.3662275398848783,23.6125,
2024-12-27 13:31:29.822200,-0.209268047111714,-0.4296711532036836,23.6458,
2024-12-27 13:31:29.853300,-0.2272979131051899,-0.3848404653033322,23.6769,
2024-12-27 13:31:29.882200,-0.2248475658029085,-0.2425478880263635,23.7058,
2024-12-27 13:31:29.913200,-0.2119719022278046,-0.0061770836042885,23.7368,O
2024-12-27 13:31:29.943900,-0.2079253629175753,0.1629613906048941,23.7675,O
2024-12-27 13:31:29.975300,-0.2059262287126612,0.2488867151811683,23.7989,O
2024-12-27 13:31:30.004300,-0.2047901508191759,0.2939960066148938,23.8279,O
2024-12-27 13:31:30.036400,-0.2046590319904265,0.3158923796308457,23.86,O
2024-12-27 13:31:30.064200,-0.2071867496720744,0.3305645642038936,23.8878,O
2024-12-27 13:31:30.094500,-0.2047639612881072,0.3466247310919809,23.9181,O
2024-12-27 13:31:30.125700,-0.2039157970629724,0.3579947203736607,23.9493,O
2024-12-27 13:31:30.155200,-0.1998367348056642,0.3674174307738139,23.9788,O
2024-12-27 13:31:30.186500,-0.1954142986965658,0.3759415192696941,24.0101,
2024-12-27 13:31:30.215600,-0.1910781339839291,0.382444915937777,24.0392,
2024-12-27 13:31:30.245900,-0.1865942466221923,0.3908953581313706,24.0695,
2024-12-27 13:31:30.275800,-0.180541041477199,0.4019002672782735,24.0994,
2024-12-27 13:31:30.306100,-0.1757526366267609,0.4180829396521004,24.1297,
2024-12-27 13:31:30.336200,-0.1717600169393201,0.4372661101018641,24.1598,
2024-12-27 13:31:30.366800,-0.1652046403740891,0.4598963449704125,24.1904,
2024-12-27 13:31:30.397600,-0.1625874332359527,0.4823029969442136,24.2212,
2024-12-27 13:31:30.426300,-0.1625768204848006,0.5034380941278955,24.2499,
2024-12-27 13:31:30.458100,-0.1615628748162666,0.5279156415861401,24.2817,
2024-12-27 13:31:30.487900,-0.1588558872268521,0.5573356266449324,24.3115,
2024-12-27 13:31:30.517600,-0.1594925324745905,0.5894790262717127,24.3412,
2024-12-27 13:31:30.547500,-0.162020267273579,0.6127223559023924,24.3711,
2024-12-27 13:31:30.578800,-0.1608111496878909,0.6567741913384455,24.4024,
2024-12-27 13:31:30.608900,-0.1554556302271008,0.7105399526372922,24.4325,
2024-12-27 13:31:30.638400,-0.1561536924927965,0.7549939525467331,24.462,
2024-12-27 13:31:30.667600,-0.1548731613622595,0.7884201679970635,24.4912,
2024-12-27 13:31:30.698700,-0.1529229998687099,0.8109662127249891,24.5223,
2024-12-27 13:31:30.728600,-0.1544410683343063,0.826113051998036,24.5522,
2024-12-27 13:31:30.758900,-0.1579768262019924,0.8372767823930531,24.5825,
2024-12-27 13:31:30.790600,-0.1623939901701959,0.8446069444395383,24.6142,
2024-12-27 13:31:30.819700,-0.1674933486293887,0.8493938470441231,24.6433,
2024-12-27 13:31:30.849600,-0.1717956210077012,0.8522099617542335,24.6732,
2024-12-27 13:31:30.880000,-0.1752635942067387,0.8518646376682211,24.7036,
2024-12-27 13:31:30.911200,-0.177926710052278,0.8533205437109537,24.7348,
2024-12-27 13:31:30.940000,-0.1803886971461455,0.8543755698088268,24.7636,
2024-12-27 13:31:30.970500,-0.1841630707413468,0.8551530307005529,24.7941,
2024-12-27 13:31:31.001100,-0.1977670771576107,0.8584696833605064,24.8247,
2024-12-27 13:31:31.030500,-0.2119433162690564,0.8626718043526035,24.8541,
2024-12-27 13:31:31.061100,-0.2262200341696351,0.8656534091547706,24.8847,
2024-12-27 13:31:31.092400,-0.2387172333447847,0.8676745077499353,24.916,
2024-12-27 13:31:31.121300,-0.2471045590496041,0.8659358983869425,24.9449,
2024-12-27 13:31:31.178900,-0.2244013167343057,0.4178283246889915,25.0025,
2024-12-27 13:31:31.212800,-0.3592390588954624,-0.0548556837550707,25.0364,
2024-12-27 13:31:31.242400,-0.2971638791933418,-0.0714112226474368,25.066,
2024-12-27 13:31:31.272300,-0.2622628199894248,0.0013998149636655,25.0959,
2024-12-27 13:31:31.304200,-0.2477284861133006,0.0501179143666916,25.1278,
2024-12-27 13:31:31.335000,-0.228656345252651,0.1107806304658696,25.1586,
2024-12-27 13:31:31.365100,-0.208907555919356,0.1731872010861973,25.1887,
2024-12-27 13:31:31.393100,-0.1917409174107146,0.2235290515929813,25.2167,
2024-12-27 13:31:31.425200,-0.1799350876210987,0.2532548400767335,25.2488,
2024-12-27 13:31:31.455800,-0.1712648122766935,0.2777398378004418,25.2794,
2024-12-27 13:31:31.483900,-0.1676749636128132,0.2935456830261008,25.3075,
2024-12-27 13:31:31.514700,-0.1687112474107882,0.3034978354088638,25.3383,
2024-12-27 13:31:31.545300,-0.1705460551462513,0.3072933603041506,25.3689,
2024-12-27 13:31:31.575000,-0.185203462701058,0.2814834249255696,25.3986,
2024-12-27 13:31:31.605300,-0.1938412150983844,0.2663838884155758,25.4289,
2024-12-27 13:31:31.636200,-0.2079676427487778,0.2396067458728366,25.4598,
2024-12-27 13:31:31.667900,-0.2254615648090756,0.205832209103261,25.4915,
2024-12-27 13:31:31.697600,-0.2431110834951349,0.177392319311527,25.5212,
2024-12-27 13:31:31.725800,-0.2570204632671285,0.1524303975540864,25.5494,
2024-12-27 13:31:31.755900,-0.266151023899402,0.1316684559078625,25.5795,
2024-12-27 13:31:31.785900,-0.273127367221217,0.1169229247558512,25.6095,
2024-12-27 13:31:31.817100,-0.2810792277819914,0.10565739547497,25.6407,
2024-12-27 13:31:31.847400,-0.2853955363795694,0.0955957905571953,25.671,
2024-12-27 13:31:31.877800,-0.2890374217587759,0.0865079653078817,25.7014,
2024-12-27 13:31:31.907400,-0.2927258663043267,0.080032335864818,25.731,
2024-12-27 13:31:31.937400,-0.2939249360111016,0.0750970702152195,25.761,
2024-12-27 13:31:31.967500,-0.2962344076005099,0.0707949700860067,25.7911,
2024-12-27 13:31:31.998400,-0.2962431374441995,0.0675336591968121,25.822,
2024-12-27 13:31:32.027400,-0.296626223526107,0.0650325751082563,25.851,
2024-12-27 13:31:32.059500,-0.2953502969601828,0.0633749980865877,25.8831,
2024-12-27 13:31:32.088800,-0.2955865162600185,0.0616442029388086,25.9124,
2024-12-27 13:31:32.118900,-0.2952963773373942,0.0601143294616572,25.9425,
2024-12-27 13:31:32.148800,-0.2941270918032073,0.0593668409022571,25.9724,
2024-12-27 13:31:32.180600,-0.2952703589797311,0.0587823804219012,26.0042,
2024-12-27 13:31:32.211000,-0.2978535368448187,0.059593560187494,26.0346,
2024-12-27 13:31:32.239600,-0.3003083346556478,0.060123000029223,26.0632,
2024-12-27 13:31:32.268700,-0.3022585132665379,0.060243959798967,26.0923,
2024-12-27 13:31:32.300600,-0.3042906839387479,0.0593849313456967,26.1242,
2024-12-27 13:31:32.419500,-0.2749003813572304,-0.3849159313543672,26.2431,
2024-12-27 13:31:32.450600,-0.3196315869024271,-0.3627602762549869,26.2742,O
2024-12-27 13:31:32.481300,-0.3164260225342941,-0.2936502864659184,26.3049,O
2024-12-27 13:31:32.511400,-0.3066874539650521,-0.1494449391663345,26.335,O
2024-12-27 13:31:32.541800,-0.2778279601145423,0.0585148773558922,26.3654,
2024-12-27 13:31:32.572100,-0.2493777418770087,0.2324766491446271,26.3957,
2024-12-27 13:31:32.602300,-0.2362317954943393,0.3295642590213241,26.4259,
2024-12-27 13:31:32.632200,-0.1416047061731462,0.3692644115269736,26.4558,
2024-12-27 13:31:32.662600,0.0065883147789921,0.3827644424091803,26.4862,
2024-12-27 13:31:32.693300,0.0969308437188518,0.3859374419620573,26.5169,
2024-12-27 13:31:32.722700,0.1464297934844213,0.3834012902446802,26.5463,
2024-12-27 13:31:32.753800,0.1788063701840577,0.3832171851933681,26.5774,
2024-12-27 13:31:32.783400,0.1988180818684742,0.3854497600019011,26.607,
2024-12-27 13:31:32.813900,0.209596700050616,0.3851552390191811,26.6375,
2024-12-27 13:31:32.844500,0.2159347377426576,0.3848881641293482,26.6681,
2024-12-27 13:31:32.874000,0.1938131426598534,0.3625839265446643,26.6976,
2024-12-27 13:31:32.904700,0.1804516889594352,0.3500846525708929,26.7283,
2024-12-27 13:31:32.935600,0.1536535337294629,0.3253452036614629,26.7592,
2024-12-27 13:31:32.965700,0.1188850654455841,0.293662575122172,26.7893,
2024-12-27 13:31:32.996500,0.0854866348660714,0.2622255698462922,26.8201,
2024-12-27 13:31:33.027700,0.0570412266012374,0.2345962282602913,26.8513,
2024-12-27 13:31:33.055800,0.0351559535223122,0.2114084544884584,26.8794,
2024-12-27 13:31:33.085500,0.0191070653706101,0.1913324510763225,26.9091,
2024-12-27 13:31:33.116700,0.0088773985887438,0.1749440079366736,26.9403,
2024-12-27 13:31:33.146300,0.0011284264422515,0.1613823839115371,26.9699,
2024-12-27 13:31:33.176400,-0.003195287116856,0.1498919550941672,27.0,X
2024-12-27 13:31:33.206900,-0.0075428742308536,0.1431058979234419,27.0305,
2024-12-27 13:31:33.237300,-0.0119281160706322,0.1388215671055366,27.0609,
2024-12-27 13:31:33.265600,-0.0151851351645121,0.1371531786354218,27.0892,
2024-12-27 13:31:33.297600,-0.0108075447759673,0.1434225342056566,27.1212,
2024-12-27 13:31:33.325800,-0.0066034078228641,0.1493511685837719,27.1494,
2024-12-27 13:31:33.357600,-0.004616118817623,0.1523038714940533,27.1812,
2024-12-27 13:31:33.387000,-0.0029216493105391,0.1546411781952567,27.2106,
2024-12-27 13:31:33.417400,0.0002077309099288,0.1582706135518402,27.241,
2024-12-27 13:31:33.448300,0.0041323136191211,0.1630850264757386,27.2719,
2024-12-27 13:31:33.476100,0.0086868124071278,0.1702211176704133,27.2997,X
2024-12-27 13:31:33.509400,0.0131656073600457,0.1781048044685322,27.333,X
2024-12-27 13:31:33.538600,0.0190285036243401,0.1873105922543572,27.3622,
2024-12-27 13:31:33.567400,0.0259708570429897,0.1943144840546656,27.391,
2024-12-27 13:31:33.598900,0.0324059158213696,0.199325215755299,27.4225,
2024-12-27 13:31:33.628200,0.0379637451303306,0.2041643558533663,27.4518,
2024-12-27 13:31:33.659200,0.0432087721577555,0.2088447496341502,27.4828,
2024-12-27 13:31:33.690000,0.0482109725918855,0.2120755529707987,27.5136,
2024-12-27 13:31:33.724800,0.051440124655321,0.2158740108728917,27.5484,
2024-12-27 13:31:33.750700,0.0535178103361007,0.2190958225098424,27.5743,
2024-12-27 13:31:33.780800,0.0552653367520086,0.2214938231840058,27.6044,
2024-12-27 13:31:33.810400,0.0577478646545576,0.2240467165898679,27.634,X
2024-12-27 13:31:33.840700,0.0655423483861515,0.2211298734343336,27.6643,
2024-12-27 13:31:33.870000,0.0727775058973518,0.2157563694685124,27.6936,
2024-12-27 13:31:33.901900,0.0794388730353787,0.211214490680692,27.7255,O
2024-12-27 13:31:33.932200,0.086095943720923,0.2074597067485596,27.7558,O
2024-12-27 13:31:33.960900,0.0935472076567919,0.204061914703238,27.7845,
2024-12-27 13:31:33.990900,0.1002371265188859,0.2019209267787696,27.8145,
2024-12-27 13:31:34.022000,0.1057935350885797,0.1990630648914911,27.8456,O
2024-12-27 13:31:34.052800,0.1103000858092283,0.1957552968871913,27.8764,O
2024-12-27 13:31:34.082600,0.114037965234339,0.1926973696816371,27.9062,O
2024-12-27 13:31:34.111900,0.1175666707577111,0.1883959118166883,27.9355,O
2024-12-27 13:31:34.144700,0.11557244922954,0.1829573250721022,27.9683,O
2024-12-27 13:31:34.172300,0.0638309395588417,0.1729649776508093,27.9959,O
2024-12-27 13:31:34.202500,-0.089861964053927,0.1522661919905578,28.0261,O
2024-12-27 13:31:34.233300,-0.249522725751618,0.1313556732112324,28.0569,
2024-12-27 13:31:34.262400,-0.3700246951872371,0.1171160322112655,28.086,
2024-12-27 13:31:34.294600,-0.4451708473203402,0.1067385403195843,28.1182,
2024-12-27 13:31:34.323300,-0.4907923257484685,0.0982137667418223,28.1469,
2024-12-27 13:31:34.352900,-0.5184073889396988,0.0910465257303374,28.1765,
2024-12-27 13:31:34.384000,-0.4817173964730403,0.0885514361082468,28.2076,
2024-12-27 13:31:34.414200,-0.4140888379705064,0.0933039775747009,28.2378,
2024-12-27 13:31:34.445000,-0.3514142090017012,0.0993062582551029,28.2686,
2024-12-27 13:31:34.474600,-0.2445304533750174,0.108068990742724,28.2982,
2024-12-27 13:31:34.504900,-0.1443557709145229,0.1154462521685785,28.3285,O
2024-12-27 13:31:34.535900,-0.0704041352756036,0.1179955060769439,28.3595,O
2024-12-27 13:31:34.564800,-0.0158407464255996,0.1189137298865579,28.3884,O
2024-12-27 13:31:34.596500,0.0230887761769071,0.1179697084623348,28.4201,O
2024-12-27 13:31:34.625600,0.0490800370898536,0.1158137343717033,28.4492,O
2024-12-27 13:31:34.657300,0.0661487986451283,0.1132029301380258,28.4809,O
2024-12-27 13:31:34.686100,0.0773966887189366,0.1113700149722504,28.5097,O
2024-12-27 13:31:34.717200,0.0828953433815546,0.1097072998364688,28.5408,O
2024-12-27 13:31:34.746900,0.086659138460285,0.1075685598369248,28.5705,O
2024-12-27 13:31:34.776600,0.0892165547278181,0.1059305718753121,28.6002,O
2024-12-27 13:31:34.806100,0.0924524510234373,0.1055792533228344,28.6297,O
2024-12-27 13:31:34.836500,0.1266081356323292,0.1307367445487018,28.6601,O
2024-12-27 13:31:34.867800,0.1853044550104083,0.1732308750561579,28.6914,O
2024-12-27 13:31:34.898500,0.2429580544704589,0.2151820781723386,28.7221,O
2024-12-27 13:31:34.929400,0.288241465422373,0.2497701603808798,28.753,
2024-12-27 13:31:34.958200,0.3221219887816374,0.277715592324471,28.7818,
2024-12-27 13:31:34.988600,0.3467586347140695,0.2987661889398026,28.8122,
2024-12-27 13:31:35.018600,0.3621948812647114,0.3137928712734356,28.8422,
2024-12-27 13:31:35.049500,0.3707448217049249,0.3235032111607546,28.8731,
2024-12-27 13:31:35.079900,0.3796158834541904,0.3312419068012467,28.9035,
2024-12-27 13:31:35.108800,0.385918830598068,0.338101513934619,28.9324,X
2024-12-27 13:31:35.139400,0.3894100833802777,0.3445762656165217,28.963,
2024-12-27 13:31:35.169700,0.3935303984283543,0.3481229580679578,28.9933,
2024-12-27 13:31:35.200700,0.3734142709664742,0.3409351410503311,29.0243,
2024-12-27 13:31:35.228800,0.334497997185567,0.3061819112906739,29.0524,
2024-12-27 13:31:35.260600,0.2079020833344032,0.0495110816811353,29.0842,O
2024-12-27 13:31:35.291000,0.1257655858949006,-0.1391949367310825,29.1146,O
2024-12-27 13:31:35.321300,0.0848879387623718,-0.1727994875587524,29.1449,O
2024-12-27 13:31:35.350300,0.0650495572685449,-0.1723672437089947,29.1739,O
2024-12-27 13:31:35.380300,0.0545586986986885,-0.1681456407008857,29.2039,O
2024-12-27 13:31:35.411600,0.0520845411756772,-0.1661561200987074,29.2352,O
2024-12-27 13:31:35.440700,0.0461747108752798,-0.2687761408245752,29.2643,O
2024-12-27 13:31:35.560100,0.0273325072504776,-0.4331323153230658,29.3837,
2024-12-27 13:31:35.592300,0.0376791008740286,-0.4365171550390607,29.4159,
2024-12-27 13:31:35.621900,0.0467362623499473,-0.4125044998640005,29.4455,
2024-12-27 13:31:35.652900,0.0625582481702847,-0.3377329505866494,29.4765,O
2024-12-27 13:31:35.682900,0.0846096108047393,-0.2119391788587156,29.5065,O
2024-12-27 13:31:35.713400,0.1017271396632917,-0.0888614356597322,29.537,O
2024-12-27 13:31:35.743700,0.1154651235041798,-0.0085612755967732,29.5673,X
2024-12-27 13:31:35.773100,0.1242059907610867,0.0317828752865168,29.5967,O
2024-12-27 13:31:35.803600,0.1307808468598838,0.0508044948650437,29.6272,O
2024-12-27 13:31:35.833500,0.1357769192860906,0.0582789522828695,29.6571,O
2024-12-27 13:31:35.864400,0.1379339780750832,0.0629696222918794,29.688,O
2024-12-27 13:31:35.895900,0.1395168356747288,0.0672596264441178,29.7195,O
2024-12-27 13:31:35.924800,0.1423435932960963,0.0711184571870388,29.7484,O
2024-12-27 13:31:35.954100,0.1450667054203258,0.0755435509228321,29.7777,O
2024-12-27 13:31:35.986100,0.1479148939520842,0.0778568797581746,29.8097,O
2024-12-27 13:31:36.015200,0.1492484032516785,0.0774098638303421,29.8388,O
2024-12-27 13:31:36.044600,0.1505559797803127,0.0763788155983297,29.8682,O
2024-12-27 13:31:36.074600,0.1311483390445341,0.0815531105982274,29.8982,O
2024-12-27 13:31:36.105300,0.0953183902373645,0.0897651014793594,29.9289,O
2024-12-27 13:31:36.137500,0.06116986067683,0.0969886476579994,29.9611,
2024-12-27 13:31:36.167200,0.0260108431505561,0.1045472416944258,29.9908,
2024-12-27 13:31:36.195100,-0.0015758069670656,0.1114095142244943,30.0187,
2024-12-27 13:31:36.227200,-0.0241716876105886,0.1183094662580581,30.0508,
2024-12-27 13:31:36.257500,-0.0422973593592225,0.1237351006733177,30.0811,
2024-12-27 13:31:36.286600,-0.0559221804616169,0.129945903151473,30.1102,
2024-12-27 13:31:36.317500,-0.0614414444022786,0.195405583995374,30.1411,
2024-12-27 13:31:36.347200,-0.0648133550860496,0.2626155420030659,30.1708,
2024-12-27 13:31:36.378300,-0.0702498738024065,0.3096568927961392,30.2019,
2024-12-27 13:31:36.407500,-0.0749233357109318,0.3405973635694221,30.2311,
2024-12-27 13:31:36.438500,-0.0766616701149548,0.3581320568116996,30.2621,
2024-12-27 13:31:36.468700,-0.0778284565174187,0.3710822655957552,30.2923,
2024-12-27 13:31:36.499700,-0.0785975386291303,0.3787522389599858,30.3233,
2024-12-27 13:31:36.530200,-0.0788240352795235,0.3840420023701692,30.3538,
2024-12-27 13:31:36.559400,-0.0931900029938227,0.3839658191240393,30.383,
2024-12-27 13:31:36.588700,-0.1171617258318983,0.3763547628016381,30.4123,
2024-12-27 13:31:36.619800,-0.1379837553014542,0.3723800461766597,30.4434,
2024-12-27 13:31:36.650200,-0.1540210259141129,0.3698159238505797,30.4738,
2024-12-27 13:31:36.680600,-0.1680003642570072,0.3686774248071789,30.5042,
2024-12-27 13:31:36.709800,-0.1797615177877411,0.3693075074590966,30.5334,
2024-12-27 13:31:36.740800,-0.188743499903886,0.371406384256647,30.5644,
2024-12-27 13:31:36.771400,-0.1981539290544431,0.3757987546281831,30.595,
2024-12-27 13:31:36.801300,-0.1888369605833862,0.3899440255989408,30.6249,
2024-12-27 13:31:36.831100,-0.1571346872807374,0.4132749814840565,30.6547,
2024-12-27 13:31:36.860400,-0.1213490210336168,0.4391008664251967,30.684,
2024-12-27 13:31:36.890300,-0.0871733433709417,0.4680161495208333,30.7139,
2024-12-27 13:31:36.921300,-0.0598004391967242,0.4953331472907848,30.7449,
2024-12-27 13:31:36.952700,-0.0383181767841274,0.4980014341761017,30.7763,
2024-12-27 13:31:37.072300,-0.0446682650839288,0.3723310521177112,30.8959,
2024-12-27 13:31:37.103600,-0.0417203851607035,0.2551143235742349,30.9272,
2024-12-27 13:31:37.133800,-0.0419275049815739,0.2285360367520739,30.9574,
2024-12-27 13:31:37.164700,-0.0464966880513601,0.2549869732750628,30.9883,
2024-12-27 13:31:37.194000,-0.0475119688724584,0.2793354256162177,31.0176,
2024-12-27 13:31:37.222600,-0.0470249976506449,0.2915384359302325,31.0462,
2024-12-27 13:31:37.255000,-0.0464745553300059,0.3188278377456353,31.0786,
2024-12-27 13:31:37.284200,-0.0463580375927609,0.3547623220807563,31.1078,
2024-12-27 13:31:37.314400,-0.0854308152184796,0.3635356155337607,31.138,
2024-12-27 13:31:37.345200,-0.1220709619894046,0.3655950883482665,31.1688,
2024-12-27 13:31:37.374200,-0.1509557210345925,0.3651812603558422,31.1978,
2024-12-27 13:31:37.405500,-0.1742680496793151,0.3648913069424806,31.2291,
2024-12-27 13:31:37.435000,-0.1927273897476372,0.3606351212150698,31.2586,
2024-12-27 13:31:37.465400,-0.2064558392298291,0.358264225163293,31.289,
2024-12-27 13:31:37.496500,-0.2170447972784797,0.3592659679473737,31.3201,
2024-12-27 13:31:37.526200,-0.2274112298997488,0.3593781982753278,31.3498,
2024-12-27 13:31:37.556600,-0.2350977716817221,0.3583733287347212,31.3802,
2024-12-27 13:31:37.585600,-0.2420741150035372,0.3581353751770642,31.4092,
2024-12-27 13:31:37.616500,-0.2475680966321802,0.3580679984444359,31.4401,
2024-12-27 13:31:37.646400,-0.2545367371507398,0.3494371774027026,31.47,
2024-12-27 13:31:37.675400,-0.28237518163638,0.2845184232968945,31.499,
2024-12-27 13:31:37.707400,-0.3191264541822712,0.2006863878190729,31.531,
2024-12-27 13:31:37.737300,-0.3496928892342026,0.1339326515269993,31.5609,
2024-12-27 13:31:37.767400,-0.3686501727396423,0.0920746837731613,31.591,
2024-12-27 13:31:37.797700,-0.3811340203891489,0.0694100342444601,31.6213,
2024-12-27 13:31:37.827700,-0.3893400734573552,0.0559877815646392,31.6513,
2024-12-27 13:31:37.857500,-0.4100955335894429,0.0662439925544445,31.6811,
2024-12-27 13:31:37.888500,-0.4238802991221028,0.079942311823796,31.7121,
2024-12-27 13:31:37.917400,-0.4325151415715327,0.0940826159509113,31.741,
2024-12-27 13:31:37.948600,-0.4350313906350002,0.1057621915940667,31.7722,
