Timestamp (Current Time), X, Y
13:55:26.7611, 0.04946828, -0.1325161
13:55:26.7908, 0.01112676, -0.01976418
13:55:26.8215, -0.01293838, 0.03386569
13:55:26.8512, -0.02810884, 0.06657326
13:55:26.8818, -0.0359689, 0.09042236
13:55:26.9108, -0.04160792, 0.1073773
13:55:26.9425, -0.04557168, 0.120532
13:55:26.9739, -0.04744369, 0.130879
13:55:27.0020, -0.04979366, 0.1393524
13:55:27.0322, -0.05065721, 0.1460853
13:55:27.0629, -0.05318165, 0.1529669
13:55:27.0927, -0.05369461, 0.1613306
13:55:27.1234, -0.0550915, 0.1698911
13:55:27.1534, -0.05642861, 0.1797511
13:55:27.1835, -0.05806488, 0.1890874
13:55:27.2138, -0.05994916, 0.1991043
13:55:27.2451, -0.06212664, 0.2105536
13:55:27.2748, -0.06500608, 0.1961067
13:55:27.3052, -0.0654881, 0.1071629
13:55:27.3340, -0.06258225, -0.1500504
13:55:27.3654, -0.06202692, -0.3408059
13:55:27.3949, -0.06476897, -0.4319668
13:55:27.4249, -0.06854659, -0.4587002
13:55:27.4569, -0.07179737, -0.4646379
13:55:27.4857, -0.07408059, -0.4552641
13:55:27.5141, -0.06809306, -0.4585379
13:55:27.5731, -0.04962724, -0.8579245
13:55:27.6065, -0.07189161, -0.7754897
13:55:27.6377, -0.0672586, -0.7767863
13:55:27.6676, -0.06478763, -0.7546848
13:55:27.6975, -0.06471437, -0.7110777
13:55:27.7277, -0.06635273, -0.6229482
13:55:27.7575, -0.06480104, -0.4958193
13:55:27.7885, -0.0639081, -0.3873556
13:55:27.8175, -0.06521875, -0.3107376
13:55:27.8480, -0.06583893, -0.2576394
13:55:27.8785, -0.06825757, -0.222402
13:55:27.9094, -0.07235122, -0.1965287
13:55:27.9437, -0.07923871, -0.1763968
13:55:27.9691, -0.08511984, -0.1597422
13:55:27.9998, -0.0890075, -0.1452477
13:55:28.0287, -0.09306514, -0.1323899
13:55:28.0590, -0.09889722, -0.1194429
13:55:28.0900, -0.1033123, -0.1076133
13:55:28.1192, -0.1084455, -0.1003586
13:55:28.1500, -0.1130136, -0.09493124
13:55:28.1793, -0.117718, -0.08880508
13:55:28.2108, -0.120567, -0.08252871
13:55:28.2422, -0.1238126, -0.07670736
13:55:28.2716, -0.126812, -0.07241547
13:55:28.3010, -0.1296003, -0.06967044
13:55:28.3322, -0.1341767, -0.06679606
13:55:28.3612, -0.1642347, -0.0652864
13:55:28.3917, -0.2056578, -0.06116283
13:55:28.4227, -0.2413081, -0.06037736
13:55:28.4531, -0.269224, -0.06189644
13:55:28.4831, -0.2867054, -0.06614077
13:55:28.5134, -0.2997079, -0.07109022
13:55:28.5425, -0.3085427, -0.07702351
13:55:28.5743, -0.3150417, -0.08429265
13:55:28.6044, -0.3205187, -0.09252095
13:55:28.6331, -0.3143761, -0.09763002
13:55:28.6644, -0.2759573, -0.09749627
13:55:28.6945, -0.1610056, -0.1004213
13:55:28.7239, -0.04107678, -0.1066684
13:55:28.7534, 0.04287529, -0.1122353
13:55:28.7853, 0.0937829, -0.112103
13:55:28.8155, 0.1226183, -0.1121953
13:55:28.8452, 0.1402154, -0.1139556
13:55:28.8761, 0.1510131, -0.1138015
13:55:28.9057, 0.1574244, -0.1115899
13:55:28.9365, 0.1605407, -0.1087888
13:55:28.9655, 0.1621914, -0.1064998
13:55:28.9958, 0.1631242, -0.1017147
13:55:29.0273, 0.1630976, -0.09674597
13:55:29.0553, 0.1624236, -0.08993959
13:55:29.0875, 0.1612177, -0.08031905
13:55:29.1159, 0.1604998, -0.06889451
13:55:29.1477, 0.1589257, -0.05471838
13:55:29.1784, 0.1490028, -0.05927634
13:55:29.2083, 0.1408508, -0.08249187
13:55:29.2381, 0.1218138, -0.1380583
13:55:29.2686, 0.1001582, -0.1906569
13:55:29.3020, 0.08184803, -0.2252716
13:55:29.3278, 0.06887221, -0.245424
13:55:29.3580, 0.05985665, -0.2534776
13:55:29.3891, 0.05278969, -0.2550836
13:55:29.4199, 0.04704094, -0.2509702
13:55:29.4489, 0.04167318, -0.2471558
13:55:29.4794, 0.01731598, -0.2724471
13:55:29.5090, -0.01723123, -0.3111486
13:55:29.5407, -0.04770648, -0.3419667
13:55:29.5710, -0.06955272, -0.3599316
13:55:29.5999, -0.08229411, -0.3694607
13:55:29.6310, -0.09150136, -0.3730243
13:55:29.6611, -0.09559858, -0.3719503
13:55:29.6909, -0.09658331, -0.3657352
13:55:29.7206, -0.08831996, -0.3531759
13:55:29.7521, -0.08350027, -0.3446698
13:55:29.7821, -0.07713389, -0.3321922
13:55:29.8109, -0.06681561, -0.3096495
13:55:29.8412, -0.05452782, -0.2767218
13:55:29.8730, -0.04138428, -0.2380509
13:55:29.9018, -0.02869499, -0.2014009
13:55:29.9333, -0.0163852, -0.1685343
13:55:29.9624, -0.005491734, -0.1439279
13:55:29.9931, 0.003575921, -0.12591
13:55:30.0245, 0.01243544, -0.113813
13:55:30.0531, 0.02053452, -0.1067542
13:55:30.0836, 0.02827692, -0.1018413
13:55:30.1146, 0.03505087, -0.1006075
13:55:30.1447, 0.04050136, -0.09987283
13:55:30.1740, 0.04488146, -0.1005313
13:55:30.2045, 0.04823518, -0.101558
13:55:30.2352, 0.0510819, -0.1031206
13:55:30.2659, 0.05321169, -0.1063726
13:55:30.2939, 0.05482602, -0.1103241
13:55:30.3260, 0.05586338, -0.1139417
13:55:30.3559, 0.0504415, -0.1167337
13:55:30.3857, 0.0419724, -0.120752
13:55:30.4154, 0.0276922, -0.1298287
13:55:30.4463, 0.01066113, -0.1440327
13:55:30.4775, -0.006650031, -0.1587824
13:55:30.5073, -0.0219456, -0.1756314
13:55:30.5370, -0.03617179, -0.1920334
13:55:30.5681, -0.04689932, -0.2092083
13:55:30.5966, -0.1031539, -0.3644574
13:55:30.6539, -0.1852351, -0.6861521
13:55:30.6870, -0.2457843, -0.6263378
13:55:30.7192, -0.2353578, -0.4992951
13:55:30.7486, -0.214137, -0.2957762
13:55:30.7789, -0.1858566, -0.06232655
13:55:30.8085, -0.1644417, 0.08744887
13:55:30.8380, -0.1484725, 0.1442281
13:55:30.8685, -0.1379726, 0.1580651
13:55:30.9000, -0.1313213, 0.1593775
13:55:30.9291, -0.1254816, 0.1587119
13:55:30.9597, -0.08618891, 0.1491501
13:55:30.9912, -0.03519708, 0.1371548
13:55:31.0194, 0.001227498, 0.1275051
13:55:31.0508, 0.0241518, 0.1197814
13:55:31.0794, 0.03716838, 0.1120751
13:55:31.1112, 0.04269958, 0.1063606
13:55:31.1396, 0.04452753, 0.1001456
13:55:31.1723, 0.04440117, 0.09490955
13:55:31.2009, 0.04282618, 0.09190607
13:55:31.2323, 0.04039347, 0.08972147
13:55:31.2615, 0.03819728, 0.08826864
13:55:31.2911, 0.03605652, 0.08720779
13:55:31.3209, 0.03401601, 0.08625638
13:55:31.3520, 0.03201151, 0.08503559
13:55:31.3822, 0.02962422, 0.08342859
13:55:31.4127, 0.02707028, 0.08165979
13:55:31.4429, 0.02490807, 0.08033335
13:55:31.4751, 0.02331185, 0.07935774
13:55:31.5037, 0.02229321, 0.07822159
13:55:31.5343, 0.02111769, 0.0775646
13:55:31.5644, 0.02011859, 0.07893154
13:55:31.5952, 0.01910102, 0.08151734
13:55:31.6252, 0.01428044, 0.07241628
13:55:31.6559, 0.004031181, 0.03471759
13:55:31.6833, -0.009123325, -0.00658071
13:55:31.7155, -0.01939625, -0.03219604
13:55:31.7459, -0.02819943, -0.04092991
13:55:31.7771, -0.03329086, -0.04099274
13:55:31.8053, -0.03744233, -0.03533542
13:55:31.8355, -0.04058957, -0.02817869
13:55:31.8666, -0.04254043, -0.01729035
13:55:31.8971, -0.04382682, -0.004773259
13:55:31.9269, -0.04542333, 0.01568234
13:55:31.9559, -0.04677892, 0.04560038
13:55:31.9874, -0.04762, 0.08299303
13:55:32.0165, -0.04813677, 0.1265254
13:55:32.0482, -0.04795802, 0.1736501
13:55:32.0781, -0.04519767, 0.2186387
13:55:32.1072, -0.04125893, 0.2574736
13:55:32.1369, -0.03646046, 0.283063
13:55:32.1688, -0.01829779, 0.2359262
13:55:32.1974, -0.008425832, 0.2087753
13:55:32.2295, 0.003045797, 0.1823859
13:55:32.2589, 0.01711321, 0.1559995
13:55:32.2879, 0.02984107, 0.1316824
13:55:32.3196, 0.03950346, 0.1092499
13:55:32.3492, 0.04454803, 0.09362695
13:55:32.3802, 0.04539514, 0.08497536
13:55:32.4098, 0.04417288, 0.08017328
13:55:32.4408, 0.04135895, 0.07696983
13:55:32.4695, 0.03740227, 0.0721738
13:55:32.5014, 0.03251505, 0.06572387
13:55:32.5310, 0.02707481, 0.05926168
13:55:32.5594, 0.02109563, 0.05219153
13:55:32.5910, 0.01514482, 0.04662231
13:55:32.6218, 0.009784222, 0.04201981
13:55:32.6519, 0.006017804, 0.0379627
13:55:32.6820, 0.002110243, 0.03533268
13:55:32.7133, -0.000831008, 0.03396943
13:55:32.7434, -0.002606928, 0.03522789
13:55:32.7718, -0.003832281, 0.03702047
13:55:32.8021, -0.004689693, 0.0387719
13:55:32.8331, -0.005455494, 0.04036891
13:55:32.8631, -0.006071031, 0.04172277
13:55:32.8932, -0.003574967, 0.04720542
13:55:32.9241, 0.02961612, 0.07894036
13:55:32.9535, 0.08723354, 0.1291016
13:55:32.9828, 0.1361432, 0.1699314
13:55:33.0146, 0.1685797, 0.1958573
13:55:33.0448, 0.1854124, 0.2084611
13:55:33.0739, 0.192017, 0.2122389
13:55:33.1046, 0.1911433, 0.2111073
13:55:33.1354, 0.1856221, 0.1982703
13:55:33.1638, 0.1799121, 0.1886434
13:55:33.1953, 0.1749413, 0.1830961
13:55:33.2250, 0.1614413, 0.174464
13:55:33.2563, 0.1308036, 0.1577767
13:55:33.2858, 0.08802795, 0.139939
13:55:33.3152, 0.04195583, 0.1283016
13:55:33.3473, -0.0003731847, 0.1211453
13:55:33.3751, -0.03828931, 0.1164792
13:55:33.4066, -0.08381414, 0.1260612
13:55:33.4360, -0.1438054, 0.1509848
13:55:33.4679, -0.188527, 0.172215
13:55:33.4968, -0.2169954, 0.1853006
13:55:33.5280, -0.2343028, 0.1934032
13:55:33.5582, -0.2457331, 0.1994226
13:55:33.5871, -0.2540485, 0.2047128
13:55:33.6191, -0.2597427, 0.2081612
13:55:33.6493, -0.2636408, 0.2102209
13:55:33.6788, -0.2717226, 0.2099228
13:55:33.7098, -0.2783653, 0.2108978
13:55:33.7390, -0.2826185, 0.2132849
13:55:33.7695, -0.2842803, 0.215549
13:55:33.7988, -0.2838687, 0.2184182
13:55:33.8296, -0.283162, 0.2214112
13:55:33.8596, -0.270918, 0.2161635
13:55:33.8891, -0.2219748, 0.1907289
13:55:33.9190, -0.1565861, 0.1609493
13:55:33.9496, -0.09999973, 0.1333492
13:55:33.9810, -0.06037605, 0.114044
13:55:34.0108, -0.03487122, 0.1002775
13:55:34.0419, -0.01915252, 0.09133622
13:55:34.0710, -0.008857787, 0.08432671
13:55:34.1019, -0.001303196, 0.07837653
13:55:34.1328, 0.003616095, 0.07532051
13:55:34.1615, 0.007712603, 0.07508108
13:55:34.1926, 0.01067162, 0.07628036
13:55:34.2215, 0.01319611, 0.07621717
13:55:34.2520, 0.01483178, 0.07645795
13:55:34.2826, 0.01612997, 0.07577875
13:55:34.3129, 0.01683152, 0.07491159
13:55:34.3422, 0.0174129, 0.0740459
13:55:34.3725, 0.01766229, 0.07277277
13:55:34.4034, 0.01721334, 0.06975392
13:55:34.4341, 0.01698101, 0.06502005
13:55:34.4642, 0.02005398, 0.05992663
13:55:34.4935, 0.07013154, 0.06848669
13:55:34.5236, 0.1558487, 0.08663988
13:55:34.5553, 0.2273039, 0.09418055
13:55:34.5837, 0.2720876, 0.0917826
13:55:34.6155, 0.2972374, 0.08436629
13:55:34.6457, 0.311263, 0.07924414
13:55:34.6758, 0.3178732, 0.07487389
13:55:34.7063, 0.321363, 0.06869695
13:55:34.7344, 0.3217995, 0.06254637
13:55:34.7661, 0.3199956, 0.05433321
13:55:34.7963, 0.3176296, 0.04580829
13:55:34.8272, 0.3147043, 0.03738859
13:55:34.8566, 0.3109682, 0.0297806
13:55:34.8867, 0.3068533, 0.02311718
13:55:34.9162, 0.3025684, 0.01638106
13:55:34.9472, 0.2961111, 0.008100063
13:55:34.9786, 0.2883244, -0.0006226301
13:55:35.0070, 0.2797382, -0.01050353
13:55:35.0375, 0.2705348, -0.01915133
13:55:35.0678, 0.2600011, -0.02841091
13:55:35.0978, 0.2493142, -0.03721929
13:55:35.1292, 0.2399966, -0.04445124
13:55:35.1582, 0.2320726, -0.04910564
13:55:35.1885, 0.2260027, -0.05067635
13:55:35.2197, 0.2216133, -0.05086184
13:55:35.2497, 0.2305794, -0.04947221
13:55:35.2789, 0.2575355, -0.04522932
13:55:35.3097, 0.3103981, -0.03426003
13:55:35.3398, 0.3663054, -0.02509522
13:55:35.3696, 0.4114389, -0.02150762
13:55:35.3999, 0.4433045, -0.01884472
13:55:35.4299, 0.4640508, -0.01746905
13:55:35.4610, 0.4774537, -0.01671863
13:55:35.4944, 0.4495144, -0.01539445
13:55:35.5186, 0.3915118, -0.01946568
13:55:35.5509, 0.2098718, -0.0330708
13:55:35.5811, 0.04891801, -0.04526126
13:55:35.6119, -0.05419976, -0.05573142
13:55:35.6408, -0.1096162, -0.06142545
13:55:35.6724, -0.1405019, -0.06100559
13:55:35.7021, -0.1591448, -0.05824494
13:55:35.7317, -0.1676285, -0.05462313
13:55:35.7608, -0.1869996, -0.04699218
13:55:35.7923, -0.2140734, -0.03098834
13:55:35.8232, -0.2336601, -0.01805556
13:55:35.8530, -0.2461495, -0.007015944
13:55:35.8841, -0.2540763, -0.0007263422
13:55:35.9147, -0.2599481, 0.005756736
13:55:35.9444, -0.2639756, 0.01273724
13:55:35.9743, -0.2665547, 0.01770949
13:55:36.0042, -0.2688082, 0.02326229
13:55:36.0346, -0.2710295, 0.02859524
13:55:36.0637, -0.2727475, 0.03334773
13:55:36.0938, -0.2747396, 0.03917912
13:55:36.1249, -0.276287, 0.04484609
13:55:36.1552, -0.2776814, 0.05007613
13:55:36.1866, -0.2789755, 0.05560115
13:55:36.2170, -0.2695999, 0.0315921
13:55:36.2468, -0.2160054, -0.1495471
13:55:36.2764, -0.1570051, -0.3578231
13:55:36.3051, -0.1201926, -0.4834508
13:55:36.3360, -0.1014354, -0.5505918
13:55:36.3664, -0.09319592, -0.5795552
13:55:36.3972, -0.08962303, -0.585773
13:55:36.4270, -0.08414966, -0.5822699
13:55:36.4580, -0.08360982, -0.5717342
13:55:36.4859, -0.04322016, -0.5969934
13:55:36.5748, -0.0046314, -0.8307548
13:55:36.6081, -0.03957534, -0.8980383
13:55:36.6391, -0.03091049, -0.9372118
13:55:36.6685, -0.02429169, -0.9338647
13:55:36.6987, -0.02027333, -0.912002
13:55:36.7294, -0.01894081, -0.8902278
13:55:36.7592, -0.01772082, -0.8666322
13:55:36.7894, -0.01543403, -0.8300707
13:55:36.8195, -0.01397562, -0.7899272
13:55:36.8492, -0.01428318, -0.7503467
13:55:36.8808, -0.01273501, -0.7122257
13:55:36.9109, -0.01379955, -0.6770821
13:55:36.9407, -0.01310587, -0.6458324
13:55:36.9708, -0.01431614, -0.6189721
13:55:37.0009, -0.01501799, -0.5996728
13:55:37.0315, -0.0151217, -0.5827863
13:55:37.0622, -0.01569027, -0.5685914
13:55:37.0921, -0.03295028, -0.5500611
13:55:37.1225, -0.05053985, -0.5353057
13:55:37.1521, -0.06332827, -0.5239017
13:55:37.1832, -0.07215255, -0.5163112
13:55:37.2118, -0.07757765, -0.5124401
13:55:37.2428, -0.08179379, -0.5111315
13:55:37.2722, -0.08506572, -0.512193
13:55:37.3032, -0.08764017, -0.5144016
13:55:37.3332, -0.08954465, -0.5162488
13:55:37.3643, -0.09080589, -0.5178591
13:55:37.3947, -0.0919981, -0.5194505
13:55:37.4237, -0.09324527, -0.5202405
13:55:37.4536, -0.09420061, -0.5211519
13:55:37.4840, -0.09522521, -0.5217403
13:55:37.5149, -0.09600508, -0.5227851
13:55:37.5443, -0.09656942, -0.5233051
13:55:37.5762, -0.09742212, -0.5236489
13:55:37.6058, -0.09838945, -0.5239692
13:55:37.6355, -0.0990569, -0.5242602
13:55:37.6649, -0.09970295, -0.5241237
13:55:37.6954, -0.09982574, -0.5200288
13:55:37.7270, -0.09999883, -0.5119103
13:55:37.7564, -0.1013894, -0.5012218
13:55:37.7864, -0.1031536, -0.4907314
13:55:37.8163, -0.1037997, -0.4816995
13:55:37.8478, -0.1039005, -0.4745101
13:55:37.8781, -0.1044678, -0.4686503
13:55:37.9067, -0.1055231, -0.4639243
13:55:37.9383, -0.1061895, -0.4598732
13:55:37.9676, -0.1062839, -0.4571034
13:55:37.9968, -0.1063362, -0.4548216
13:55:38.0291, -0.1068676, -0.452033
13:55:38.0580, -0.1074281, -0.4486616
13:55:38.0887, -0.1073126, -0.445751
13:55:38.1190, -0.1072798, -0.4435546
13:55:38.1498, -0.1075072, -0.4417685
13:55:38.1773, -0.1078618, -0.4398504
13:55:38.2101, -0.1081736, -0.4381517
13:55:38.2403, -0.1084194, -0.4363277
13:55:38.2689, -0.1089132, -0.4349164
13:55:38.3012, -0.1095521, -0.4334686
13:55:38.3295, -0.1100962, -0.4319134
13:55:38.3609, -0.1103684, -0.4303796
13:55:38.3910, -0.1105079, -0.42887
13:55:38.4201, -0.1107649, -0.4275475
13:55:38.4508, -0.1109029, -0.4263357
13:55:38.4801, -0.1113514, -0.425191
13:55:38.5117, -0.1120003, -0.4244457
13:55:38.5411, -0.1126435, -0.4232912
13:55:38.5722, -0.1128479, -0.4213234
13:55:38.6018, -0.1140128, -0.4170791
13:55:38.6327, -0.1284909, -0.3570306
13:55:38.6617, -0.1496633, -0.2478828
13:55:38.6931, -0.1662017, -0.1587081
13:55:38.7231, -0.1765451, -0.09912169
13:55:38.7525, -0.1835352, -0.06370449
13:55:38.7833, -0.1525331, -0.04895568
13:55:38.8137, -0.1078029, -0.04220247
13:55:38.8448, -0.07851028, -0.03850889
13:55:38.8736, -0.05994451, -0.03644645
13:55:38.9042, -0.04883337, -0.03443146
13:55:38.9354, -0.04157937, -0.03484368
13:55:38.9634, -0.03633463, -0.03394759
13:55:38.9943, -0.03312325, -0.03344893
13:55:39.0253, -0.03133595, -0.034042
13:55:39.0540, -0.03070253, -0.03318393
13:55:39.0843, -0.03038281, -0.03037024
13:55:39.1162, -0.02981555, -0.02681005
13:55:39.1463, -0.02967155, -0.02445519
13:55:39.1764, -0.03422713, -0.02425539
13:55:39.2062, -0.03888321, -0.02440846
13:55:39.2371, -0.04406774, -0.02451348
13:55:39.2671, -0.05038482, -0.02411997
13:55:39.2978, -0.05709481, -0.02246821
13:55:39.3271, -0.0607565, -0.01569569
13:55:39.3557, -0.06473786, -0.007204294
13:55:39.3864, -0.06986713, 0.00155136
13:55:39.4182, -0.07445371, 0.009566188
13:55:39.4490, -0.07943857, 0.01756695
13:55:39.4773, -0.08303338, 0.02534822
13:55:39.5085, -0.08665657, 0.0314194
13:55:39.5388, -0.08883446, 0.03505567
13:55:39.5687, -0.09092259, 0.03675982
13:55:39.5978, -0.09259832, 0.03810933
13:55:39.6296, -0.09299731, 0.04062068
13:55:39.6607, -0.09127307, 0.03787482
13:55:39.6894, -0.0897817, 0.03479981
13:55:39.7191, -0.08884281, 0.03348899
13:55:39.7493, -0.08759117, 0.03222701
13:55:39.7797, -0.08595574, 0.03068069
13:55:39.8101, -0.08419394, 0.02892998
13:55:39.8399, -0.08232391, 0.02736533
13:55:39.8709, -0.08070672, 0.02683818
13:55:39.9010, -0.07891721, 0.02700627
13:55:39.9323, -0.07751054, 0.02791527
13:55:39.9608, -0.07642806, 0.0297716
13:55:39.9911, -0.07574463, 0.03162909
13:55:40.0209, -0.07515955, 0.03362072
13:55:40.0517, -0.07490265, 0.03640553
13:55:40.0828, -0.07581478, 0.03986645
13:55:40.1120, -0.07982409, 0.04285407
13:55:40.1428, -0.08454549, 0.04507565
13:55:40.1729, -0.08971572, 0.04795265
13:55:40.2028, -0.09492147, 0.05100715
13:55:40.2321, -0.09949243, 0.05491424
13:55:40.2629, -0.1037387, 0.0583494
13:55:40.2930, -0.1074607, 0.06086466
13:55:40.3231, -0.1099135, 0.06333697
13:55:40.3551, -0.1116428, 0.06658366
13:55:40.3840, -0.1128401, 0.06984937
13:55:40.4147, -0.1132534, 0.07232797
13:55:40.4449, -0.1132861, 0.07367298
13:55:40.4740, -0.113305, 0.07420346
13:55:40.5041, -0.1131553, 0.07377484
13:55:40.5359, -0.1131892, 0.07357219
13:55:40.5667, -0.1129383, 0.07380554
13:55:40.5959, -0.1127217, 0.07413006
13:55:40.6264, -0.1126302, 0.07463214
13:55:40.6555, -0.1124668, 0.0750674
13:55:40.6868, -0.1123886, 0.07589984
13:55:40.7179, -0.1122791, 0.07609245
13:55:40.7477, -0.1121113, 0.0767113
13:55:40.7766, -0.1118534, 0.0773735
13:55:40.8082, -0.1052718, 0.07296422
13:55:40.8383, -0.08607864, 0.05807042
13:55:40.8673, -0.06252182, 0.03946412
13:55:40.8980, -0.04070222, 0.02368236
13:55:40.9282, -0.02311414, 0.0110842
13:55:40.9579, -0.009861112, 0.003477126
13:55:40.9888, -1.0252E-05, -0.001621008
13:55:41.0195, 0.006634951, -0.003793478
13:55:41.0496, 0.0105207, -0.003722191
13:55:41.0792, 0.01324236, -0.002903938
13:55:41.1091, 0.01554453, -0.003024817
13:55:41.1383, 0.01276577, -0.0538429
13:55:41.2269, 0.02053547, -0.4937173
