Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:23:36.965300,-0.0370503859756805,0.3404157158250842,0.7215,
2024-12-27 13:23:36.995300,-0.0378219351501455,0.339367826129635,0.7515,
2024-12-27 13:23:37.026200,-0.0390677555000605,0.3378441508559083,0.7824,
2024-12-27 13:23:37.055200,-0.0409176605839505,0.3355556459539801,0.8114,
2024-12-27 13:23:37.086900,-0.0423301719379962,0.3323559544091265,0.8431,
2024-12-27 13:23:37.115400,-0.0448601750812416,0.3304118232885698,0.8716,
2024-12-27 13:23:37.147200,-0.0484032561051971,0.3291525781458761,0.9034,
2024-12-27 13:23:37.177400,-0.0517449961761305,0.3281827013083254,0.9336,
2024-12-27 13:23:37.208000,-0.0539179810959777,0.3275528208066908,0.9642,
2024-12-27 13:23:37.236800,-0.0560197789333259,0.3273233512838073,0.993,
2024-12-27 13:23:37.268300,-0.0590487722780607,0.3267275470579069,1.0245,
2024-12-27 13:23:37.297500,-0.0606267062006082,0.3265727594074912,1.0537,
2024-12-27 13:23:37.328600,-0.0616643174826316,0.3264364100879334,1.0848,
2024-12-27 13:23:37.358800,-0.0630274217220528,0.3259535793280811,1.115,
2024-12-27 13:23:37.387800,-0.0641821312688562,0.3256348659256254,1.144,
2024-12-27 13:23:37.418100,-0.0655231152284049,0.3248981433293552,1.1743,
2024-12-27 13:23:37.449400,-0.0661581992916559,0.3251105747143715,1.2056,
2024-12-27 13:23:37.478800,-0.0668013889679511,0.3260765752281687,1.235,
2024-12-27 13:23:37.510000,-0.0665808358557669,0.3264810393971563,1.2662,
2024-12-27 13:23:37.540000,-0.0661629945970828,0.3268248825790787,1.2962,
