Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:39:04.223900,-0.2748145356139441,0.597194737800472,59.7117,
2024-12-27 13:39:04.253500,-0.2859901854580853,0.6581511194142503,59.7413,
2024-12-27 13:39:04.285300,-0.2914955029118703,0.687681864687548,59.7731,
2024-12-27 13:39:04.313900,-0.2939597171214205,0.7025221284456686,59.8017,
2024-12-27 13:39:04.346200,-0.2948062808876556,0.7084448699914171,59.834,
2024-12-27 13:39:04.375200,-0.2990836696695449,0.7216606296006116,59.863,
2024-12-27 13:39:04.404700,-0.3030473443638213,0.7358498906935301,59.8925,
2024-12-27 13:39:04.435600,-0.2754341375180625,0.7039101541425358,59.9234,
2024-12-27 13:39:04.465200,-0.1985690127550311,0.6138424651770686,59.953,
2024-12-27 13:39:04.495300,-0.0281125547780943,0.4240261730592608,59.9831,
2024-12-27 13:39:04.525700,0.1044590312283471,0.2745141563830096,60.0135,
2024-12-27 13:39:04.555800,0.1772564847454369,0.1872708471006265,60.0436,
2024-12-27 13:39:04.586200,0.214955367372793,0.1444106787792441,60.074,
2024-12-27 13:39:04.616700,0.2307478539270271,0.1264303835811449,60.1045,
2024-12-27 13:39:04.647400,0.2360202403288678,0.1186468921015542,60.1352,
2024-12-27 13:39:04.677100,0.237538536923717,0.1223157205598922,60.1649,
2024-12-27 13:39:04.705900,0.2333039936599245,0.124848468598716,60.1937,
2024-12-27 13:39:04.737700,0.2288979356750818,0.1275865176924802,60.2255,
2024-12-27 13:39:04.766100,0.2237369741500255,0.1318764566278807,60.2539,
2024-12-27 13:39:04.796800,0.2198880405491044,0.1363381260733501,60.2846,
2024-12-27 13:39:04.828900,0.2155712551143521,0.1396367921870815,60.3167,
2024-12-27 13:39:04.857900,0.2130177683547115,0.1420425704423316,60.3457,
2024-12-27 13:39:04.888200,0.2079489976503279,0.1287242600201565,60.376,
2024-12-27 13:39:05.005200,0.6445974885761314,-0.3288802688790136,60.493,
2024-12-27 13:39:05.038400,0.660871622425132,-0.3230687976244021,60.5262,
2024-12-27 13:39:05.070100,0.7521539324060883,-0.3754385152423847,60.5579,
2024-12-27 13:39:05.098500,0.8073105729009526,-0.3711517893294307,60.5863,
2024-12-27 13:39:05.129800,0.832688782426546,-0.3322100680723124,60.6176,
2024-12-27 13:39:05.160900,0.8437650784222211,-0.2943577830122962,60.6487,
2024-12-27 13:39:05.191000,0.84499035412086,-0.2535180518403446,60.6788,
2024-12-27 13:39:05.219900,0.8399566026634657,-0.2102430712417374,60.7077,
2024-12-27 13:39:05.251300,0.8302077218368152,-0.1613570455128509,60.7391,
2024-12-27 13:39:05.281000,0.8184766720413694,-0.1148589602249426,60.7688,
2024-12-27 13:39:05.310100,0.7995592482879866,-0.0918468502879451,60.7979,
2024-12-27 13:39:05.341500,0.784087506200496,-0.0755749966803386,60.8293,
2024-12-27 13:39:05.371100,0.7703530636502006,-0.0594988050603332,60.8589,
2024-12-27 13:39:05.401300,0.756447371676181,-0.0440463829704493,60.8891,
2024-12-27 13:39:05.433000,0.7435625438113661,-0.0290034550516719,60.9208,
2024-12-27 13:39:05.463100,0.7331287979384806,-0.0157287974172176,60.9509,
2024-12-27 13:39:05.492000,0.7233876107342747,-0.002741428307027,60.9798,
2024-12-27 13:39:05.523300,0.7139186185862133,0.0075691607236367,61.0111,
2024-12-27 13:39:05.552900,0.7042190830621387,0.0167545271347776,61.0407,
2024-12-27 13:39:05.583400,0.6951533428491062,0.0248229804672054,61.0712,
2024-12-27 13:39:05.613200,0.6873269390929737,0.031603011798606,61.101,
2024-12-27 13:39:05.643500,0.6800072532288841,0.0359906709339297,61.1313,
2024-12-27 13:39:05.673000,0.6730519532416117,0.038772483609292,61.1608,
2024-12-27 13:39:05.703700,0.6679171235031344,0.0402698628632161,61.1915,
2024-12-27 13:39:05.732800,0.6636419897485134,0.0425049077532945,61.2206,
2024-12-27 13:39:05.764200,0.6592076775984862,0.0457994744935597,61.252,
2024-12-27 13:39:05.795200,0.655193729060994,0.0471456201047455,61.283,
2024-12-27 13:39:05.824300,0.6518308201607131,0.0496471242701244,61.3121,
2024-12-27 13:39:05.854800,0.6488666531409246,0.0529005864818504,61.3426,
2024-12-27 13:39:05.884600,0.6463472570876336,0.0563005181995838,61.3724,
2024-12-27 13:39:05.915200,0.643972846022825,0.0584376213019841,61.403,
2024-12-27 13:39:05.944900,0.6552398907956619,0.0451420236246891,61.4327,
2024-12-27 13:39:05.975500,0.7118307286331358,-0.0076001830093268,61.4633,
2024-12-27 13:39:06.006800,0.7837891793577721,-0.0767477498732934,61.4946,
2024-12-27 13:39:06.036800,0.8435329432622537,-0.1274085827252736,61.5246,
2024-12-27 13:39:06.066200,0.885637485928464,-0.1610227803845423,61.554,
2024-12-27 13:39:06.096200,0.9132977830495304,-0.1832656484303084,61.584,
2024-12-27 13:39:06.126500,0.9292173470227638,-0.2002011573639235,61.6143,
2024-12-27 13:39:06.156200,0.9408168093446738,-0.2102623493764162,61.644,
2024-12-27 13:39:06.187000,0.9482634399791,-0.2096150915442722,61.6748,
2024-12-27 13:39:06.218000,0.9500471665482888,-0.2108126625657791,61.7058,
2024-12-27 13:39:06.248400,0.956292265594724,-0.1969131274624286,61.7362,
2024-12-27 13:39:06.277500,0.9619836891224716,-0.1715874197762308,61.7653,
2024-12-27 13:39:06.307900,0.9649710696582566,-0.1459879404188198,61.7957,
2024-12-27 13:39:06.339400,0.9680551510692512,-0.1199746459290812,61.8272,
2024-12-27 13:39:06.368700,0.9707924888755858,-0.0926503274873129,61.8565,
2024-12-27 13:39:06.399200,0.9718694633691712,-0.0672284507154764,61.887,
2024-12-27 13:39:06.427900,0.9356927241478864,-0.0178213613808774,61.9157,
2024-12-27 13:39:06.458800,0.852966783514663,0.0547105152641,61.9466,
2024-12-27 13:39:06.488800,0.7823934501273858,0.1207233909529817,61.9766,
2024-12-27 13:39:06.519100,0.7318041683913756,0.1660655637173094,62.0069,
2024-12-27 13:39:06.548800,0.6988827600048099,0.1979671096187421,62.0366,
2024-12-27 13:39:06.580300,0.677068156806372,0.2191249732225045,62.0681,
2024-12-27 13:39:06.610800,0.6641996447270864,0.2313618246067549,62.0986,
2024-12-27 13:39:06.639700,0.6542199552270967,0.2369888240553892,62.1275,
2024-12-27 13:39:06.670500,0.6467522334552794,0.2445059670535568,62.1583,
2024-12-27 13:39:06.699600,0.6414232060744068,0.2497458526943324,62.1874,
2024-12-27 13:39:06.730300,0.6369212431063319,0.2512513199013113,62.2181,
2024-12-27 13:39:06.762000,0.6343469305066257,0.2526352462247123,62.2498,
2024-12-27 13:39:06.790800,0.6303844496503149,0.2533838804547355,62.2786,
2024-12-27 13:39:06.820300,0.6275805222152353,0.2538287178727529,62.3081,
2024-12-27 13:39:06.850500,0.625764296723651,0.2547320203557157,62.3383,
2024-12-27 13:39:06.882500,0.6232896032697365,0.2568731120377047,62.3703,
2024-12-27 13:39:06.913100,0.6207817476501124,0.2376505958854808,62.4009,
2024-12-27 13:39:07.061500,0.5526959746370451,-0.2994066600083239,62.5493,
2024-12-27 13:39:07.093200,0.4847253406633215,-0.2696791115704873,62.581,
2024-12-27 13:39:07.123500,0.4848024095364307,-0.3231639695651435,62.6113,
2024-12-27 13:39:07.154700,0.4867007445503121,-0.3628825774910383,62.6425,
2024-12-27 13:39:07.183900,0.4877476077974333,-0.3783762149033388,62.6717,
2024-12-27 13:39:07.214600,0.4906941325450642,-0.3722927446795534,62.7024,
2024-12-27 13:39:07.245300,0.496455063972139,-0.356388283569617,62.7331,
2024-12-27 13:39:07.274700,0.543007448951986,-0.3173917193431541,62.7625,
2024-12-27 13:39:07.305100,0.6511415777086045,-0.2091845465364478,62.7929,
2024-12-27 13:39:07.334200,0.7585775765527041,-0.062752932035324,62.822,
2024-12-27 13:39:07.364900,0.8348460476302881,0.0667849428239885,62.8527,
2024-12-27 13:39:07.396000,0.8801560452339899,0.1564905352391282,62.8838,
2024-12-27 13:39:07.426400,0.9035412086004352,0.2124419973277623,62.9142,
2024-12-27 13:39:07.455400,0.9158616164048724,0.2454368572120082,62.9432,
2024-12-27 13:39:07.487700,0.923836586663384,0.2595894455314861,62.9755,
2024-12-27 13:39:07.516500,0.9300945526301146,0.2744226406402245,63.0043,
2024-12-27 13:39:07.546900,0.9300855325210416,0.2835974816330063,63.0347,
2024-12-27 13:39:07.578200,0.932310713840157,0.2903899218786828,63.066,X
2024-12-27 13:39:07.607500,0.9321880138270312,0.2985360417192128,63.0953,
2024-12-27 13:39:07.638300,0.9301547751230432,0.3069774272431839,63.1261,
2024-12-27 13:39:07.667500,0.9269409633197928,0.3128140487079798,63.1553,
2024-12-27 13:39:07.697300,0.918857619103742,0.3189543561909041,63.1851,
2024-12-27 13:39:07.727100,0.848002672605259,0.366150332112957,63.2149,
2024-12-27 13:39:07.757800,0.7279042977039246,0.4335982101027505,63.2456,
2024-12-27 13:39:07.789400,0.6288768975971557,0.4912962490345004,63.2772,
2024-12-27 13:39:07.819300,0.5603342825892728,0.5284196765716207,63.3071,
2024-12-27 13:39:07.848500,0.5175727310960235,0.5499591253687565,63.3363,
2024-12-27 13:39:07.877700,0.4923430880728093,0.5640450933297153,63.3655,
2024-12-27 13:39:07.909000,0.4756889158047764,0.5696232215990003,63.3968,
2024-12-27 13:39:07.939700,0.4628101897784522,0.5695614096947632,63.4275,
2024-12-27 13:39:07.968900,0.4376645133588147,0.5761286503051067,63.4567,
2024-12-27 13:39:07.999900,0.3503257154753833,0.5973608898388107,63.4877,
2024-12-27 13:39:08.029900,0.270787454858831,0.6127630004289383,63.5177,
2024-12-27 13:39:08.058900,0.2171530904187008,0.6237786816957821,63.5467,
2024-12-27 13:39:08.089800,0.1828160555023229,0.6323626367812737,63.5776,
2024-12-27 13:39:08.120500,0.1604026762398322,0.6349643207706555,63.6083,
2024-12-27 13:39:08.150900,0.1468812674420556,0.6354999870094177,63.6387,
2024-12-27 13:39:08.180500,0.1377415092751593,0.6343182041154495,63.6683,
2024-12-27 13:39:08.210800,0.1318087978297087,0.6286697771309137,63.6986,
2024-12-27 13:39:08.241700,0.1275084608291483,0.6241437475220255,63.7295,
2024-12-27 13:39:08.271200,0.1251857827428467,0.6208728020364356,63.759,
2024-12-27 13:39:08.301600,0.1254744262331832,0.6195533577497185,63.7894,
2024-12-27 13:39:08.331500,0.1253514609227319,0.6167745697472108,63.8193,
2024-12-27 13:39:08.362700,0.1255480462410585,0.6142618421620448,63.8505,
2024-12-27 13:39:08.393000,0.1263938141153166,0.6118902770561555,63.8808,
2024-12-27 13:39:08.422800,0.1275414903461951,0.6102460183588777,63.9106,
2024-12-27 13:39:08.452000,0.1284007883840627,0.6089307011440961,63.9398,
2024-12-27 13:39:08.481700,0.129213526741274,0.6071930354525449,63.9695,
2024-12-27 13:39:08.514000,0.1298591277833088,0.6057048288237361,64.0018,
2024-12-27 13:39:08.543000,0.1304197010324642,0.6042926988108879,64.0308,
2024-12-27 13:39:08.574100,0.130471566659634,0.6026120908582917,64.0619,
2024-12-27 13:39:08.602800,0.1300990892143836,0.6009392082303895,64.0906,
2024-12-27 13:39:08.634100,0.1298051397775336,0.5992701896497576,64.1219,
2024-12-27 13:39:08.664700,0.1290111048817825,0.5978397996979646,64.1525,
2024-12-27 13:39:08.695200,0.1216443287423852,0.584333513059468,64.183,
2024-12-27 13:39:08.725800,0.0680121662700582,0.4501665481264504,64.2136,
2024-12-27 13:39:08.754800,-0.0042430593079467,0.2793113096894395,64.2426,O
2024-12-27 13:39:08.785400,-0.0554908620657522,0.1672087349449815,64.2732,O
2024-12-27 13:39:08.814800,-0.0878999017272381,0.1020629321411319,64.3026,O
2024-12-27 13:39:08.844900,-0.1061187976221135,0.0661544148673416,64.3327,O
2024-12-27 13:39:08.876000,-0.1161548097443442,0.0434561839851992,64.3638,O
2024-12-27 13:39:08.906100,-0.1219993496236061,0.0279557881463734,64.3939,O
2024-12-27 13:39:08.935900,-0.1248797622776783,0.0227418282729244,64.4237,O
2024-12-27 13:39:08.964800,-0.1255881857264335,0.0199992366301842,64.4526,O
2024-12-27 13:39:08.995800,-0.1253936829921134,0.0157964924763477,64.4836,O
2024-12-27 13:39:09.025500,-0.1255888887643465,0.0120320489017583,64.5133,O
2024-12-27 13:39:09.056000,-0.1258481505758643,0.0093927171528143,64.5438,
2024-12-27 13:39:09.087500,-0.1256228070274343,0.0078675286356469,64.5753,
2024-12-27 13:39:09.117700,-0.1247186339469284,0.0070382364628299,64.6055,
2024-12-27 13:39:09.147600,-0.1236411288586915,0.0073941063972439,64.6354,
2024-12-27 13:39:09.177700,-0.1206656071133641,0.0247313539305428,64.6655,
2024-12-27 13:39:09.207600,-0.08543261006871,0.1943766124317708,64.6954,O
2024-12-27 13:39:09.238900,-0.0349935609022841,0.421104538510539,64.7267,O
2024-12-27 13:39:09.269600,-0.0012615285781927,0.5804005409178683,64.7574,
2024-12-27 13:39:09.298700,0.0154930852573413,0.6679003601853557,64.7865,
2024-12-27 13:39:09.329400,0.0232306807337036,0.7150250734854239,64.8172,
2024-12-27 13:39:09.359100,0.0268825249513792,0.7413720791340835,64.8469,
2024-12-27 13:39:09.388200,0.0299413765867018,0.7533245226348843,64.876,
2024-12-27 13:39:09.418400,0.031600479737154,0.7594972927239054,64.9062,
2024-12-27 13:39:09.450100,0.0318841621675003,0.7614284300081005,64.9379,
2024-12-27 13:39:09.479500,0.0322310914802881,0.7580615148658514,64.9673,
2024-12-27 13:39:09.511200,0.0456430120717578,0.7577556129701737,64.999,
2024-12-27 13:39:09.540800,0.1132475357360472,0.760789149335134,65.0286,
2024-12-27 13:39:09.571300,0.1886232813127283,0.7670899971465035,65.0591,
2024-12-27 13:39:09.600200,0.2479765275538134,0.7685909218045063,65.088,
2024-12-27 13:39:09.630100,0.2909894482631415,0.766340365771583,65.1179,
2024-12-27 13:39:09.661900,0.3204306863314772,0.7602766168579862,65.1497,
2024-12-27 13:39:09.691200,0.3412876988328841,0.7522704296846932,65.179,
2024-12-27 13:39:09.722200,0.3553435490932369,0.7486791569405797,65.21,
2024-12-27 13:39:09.750700,0.3656541970070084,0.7475624654496216,65.2385,
2024-12-27 13:39:09.781400,0.3731954061380383,0.7455028072675685,65.2692,
2024-12-27 13:39:09.812900,0.3782097908906582,0.7452331349698215,65.3007,X
2024-12-27 13:39:09.842000,0.3670742009426943,0.7525603772620161,65.3298,
2024-12-27 13:39:09.872700,0.3439028672207446,0.7625492208725249,65.3605,
2024-12-27 13:39:09.903300,0.3118594603335066,0.7760798123639207,65.3911,
2024-12-27 13:39:09.932700,0.2734605907123518,0.7910009778113654,65.4205,
2024-12-27 13:39:09.962900,0.2374402442645536,0.8054162584143101,65.4507,
2024-12-27 13:39:09.993800,0.2080365457678012,0.8178251726902618,65.4816,
2024-12-27 13:39:10.024000,0.1861313435326448,0.8234577118327693,65.5118,
2024-12-27 13:39:10.053300,0.1694859260763593,0.8281524915964227,65.5411,
2024-12-27 13:39:10.083800,0.157032604311758,0.8339290627796331,65.5716,
2024-12-27 13:39:10.112800,0.1535013642583351,0.7962345482011255,65.6006,X
2024-12-27 13:39:10.202200,0.2438816633319898,0.3112351251602424,65.69,
2024-12-27 13:39:10.232800,0.1500616517822707,0.4899427356304632,65.7206,
2024-12-27 13:39:10.265700,0.1283615243798625,0.417093467764715,65.7535,O
2024-12-27 13:39:10.296300,0.1171987414560167,0.4026371934271087,65.7841,O
2024-12-27 13:39:10.325800,0.1125427733903864,0.4306032300071476,65.8136,O
2024-12-27 13:39:10.356000,0.1049657491203901,0.4794514750238191,65.8438,
2024-12-27 13:39:10.384700,0.0941718621278981,0.5358769908759577,65.8725,
2024-12-27 13:39:10.415000,0.1311984813319889,0.5829757673293117,65.9028,
2024-12-27 13:39:10.446600,0.2015855759966408,0.6383027840451718,65.9344,
2024-12-27 13:39:10.476200,0.2625227799206801,0.6885884688280592,65.964,
2024-12-27 13:39:10.506600,0.3051108269629365,0.7291824259416327,65.9944,
2024-12-27 13:39:10.536200,0.3333966951779492,0.7596027684952511,66.024,
2024-12-27 13:39:10.565800,0.3527128608118244,0.7809685922070132,66.0536,
2024-12-27 13:39:10.596700,0.3668742994077966,0.7976065087857603,66.0845,
2024-12-27 13:39:10.627100,0.3756069588284417,0.8084867999343432,66.1149,
2024-12-27 13:39:10.658400,0.3808940692318574,0.8151832926821362,66.1462,
2024-12-27 13:39:10.686700,0.3848219287871673,0.8194430956828664,66.1745,
2024-12-27 13:39:10.717800,0.3872342773695478,0.8219908008951478,66.2056,
2024-12-27 13:39:10.748700,0.3883306185679078,0.8242732655647806,66.2365,
2024-12-27 13:39:10.778000,0.3885833142706151,0.8243234551912718,66.2658,X
2024-12-27 13:39:10.809300,0.3886824028217554,0.8239197223017936,66.2971,
2024-12-27 13:39:10.839000,0.3886098440031827,0.8220278060502207,66.3268,
2024-12-27 13:39:10.870900,0.3889304558212634,0.8212395076120654,66.3587,
2024-12-27 13:39:10.899900,0.3886394246549958,0.8208595954062419,66.3877,
2024-12-27 13:39:10.929500,0.3885163266958817,0.8200270902109784,66.4173,
2024-12-27 13:39:10.959600,0.3883103233224935,0.8192632772197426,66.4474,
2024-12-27 13:39:10.990700,0.3882566006140439,0.8181455885838873,66.4785,
2024-12-27 13:39:11.019900,0.3882053982301883,0.8170239113684432,66.5077,
2024-12-27 13:39:11.049900,0.3881942557425098,0.8157084556613148,66.5377,
2024-12-27 13:39:11.080700,0.3880162412369806,0.814212073552288,66.5685,
2024-12-27 13:39:11.113100,0.3877841060770133,0.8128145195819589,66.6009,X
2024-12-27 13:39:11.140300,0.3875807556768819,0.8109245976201804,66.6281,
2024-12-27 13:39:11.171200,0.3870152744272015,0.8085536086424541,66.659,
2024-12-27 13:39:11.201900,0.3863491128424267,0.8056362950549533,66.6897,
2024-12-27 13:39:11.231900,0.3852660365103506,0.8030340792549597,66.7197,
2024-12-27 13:39:11.262300,0.384104564818537,0.8007043055996497,66.7501,
2024-12-27 13:39:11.291800,0.383022151729775,0.7985566770788903,66.7796,
2024-12-27 13:39:11.322200,0.3817609282435069,0.7839160417291842,66.81,
2024-12-27 13:39:11.353000,0.3798690930141046,0.7602195580110923,66.8408,
2024-12-27 13:39:11.382800,0.3777479082466546,0.7389312900135548,66.8706,
2024-12-27 13:39:11.412900,0.3755629194723793,0.7216789105903932,66.9007,X
2024-12-27 13:39:11.442700,0.3748972884822559,0.7111542567090815,66.9305,
2024-12-27 13:39:11.473700,0.3743367152331005,0.7052570642314762,66.9615,
2024-12-27 13:39:11.503600,0.3739069335655038,0.7014581194434445,66.9914,
2024-12-27 13:39:11.533500,0.3735390988234528,0.6992601905023165,67.0213,
2024-12-27 13:39:11.563800,0.3729388636241087,0.696622365550106,67.0516,
2024-12-27 13:39:11.593800,0.3718734295641901,0.695022413324426,67.0816,
2024-12-27 13:39:11.624000,0.3716241827267166,0.6950070683723972,67.1118,
2024-12-27 13:39:11.653900,0.3698297116158378,0.6965336750511962,67.1417,
2024-12-27 13:39:11.683900,0.3496233408056536,0.7078650523924855,67.1717,
2024-12-27 13:39:11.715100,0.3115705515458444,0.727950951993622,67.2029,
2024-12-27 13:39:11.746200,0.2728317034018346,0.7484443847142338,67.234,X
2024-12-27 13:39:11.775900,0.2375539241686062,0.7664412989939526,67.2637,
2024-12-27 13:39:11.806100,0.2106359289647839,0.7811270274517865,67.2939,
2024-12-27 13:39:11.835900,0.1920652488160609,0.7895557824737268,67.3237,
2024-12-27 13:39:11.865200,0.1787746486916232,0.7940845930089393,67.353,
2024-12-27 13:39:11.896700,0.1702176161005763,0.7966852576946484,67.3845,
2024-12-27 13:39:11.926500,0.1820102148755792,0.7961327286277362,67.4143,
2024-12-27 13:39:11.957400,0.2039050705150343,0.7932123128116664,67.4452,
2024-12-27 13:39:11.987400,0.2252364346347516,0.7917027462312214,67.4752,
2024-12-27 13:39:12.017200,0.2588513302306369,0.7904368153873194,67.505,
2024-12-27 13:39:12.047100,0.2957112100655397,0.7883492371481454,67.5349,
2024-12-27 13:39:12.078300,0.3277775651714487,0.7870847466246504,67.5661,X
2024-12-27 13:39:12.108100,0.3546024410139584,0.7849314676161404,67.5959,
2024-12-27 13:39:12.139100,0.375579633203897,0.7821181894795782,67.6269,
2024-12-27 13:39:12.168000,0.3899722784191967,0.7787797483638373,67.6558,
2024-12-27 13:39:12.199100,0.4005731616072587,0.7784621023171485,67.6869,
2024-12-27 13:39:12.229300,0.4083617604944824,0.7797449846243024,67.7171,
2024-12-27 13:39:12.258400,0.4144598848224925,0.7818943858471012,67.7462,
2024-12-27 13:39:12.288900,0.4193847317276964,0.7829978928666412,67.7767,
2024-12-27 13:39:12.319100,0.4225899213678624,0.7837166127497492,67.8069,
2024-12-27 13:39:12.350200,0.4244106569139832,0.7846882750551072,67.838,
2024-12-27 13:39:12.380400,0.4164567777928629,0.783563938786604,67.8682,
2024-12-27 13:39:12.410300,0.4041556040445373,0.7807436806357616,67.8981,
2024-12-27 13:39:12.439000,0.3726108234809092,0.7738240490187566,67.9268,
2024-12-27 13:39:12.471200,0.3322774057609182,0.7658968578800952,67.959,
2024-12-27 13:39:12.501600,0.2946640815210928,0.7612303305551951,67.9894,
2024-12-27 13:39:12.531100,0.2644602462900988,0.7606385804556606,68.0189,
2024-12-27 13:39:12.561900,0.2409407098281981,0.760717022520905,68.0497,
2024-12-27 13:39:12.591200,0.2226225927335195,0.7625953111255498,68.079,
2024-12-27 13:39:12.621600,0.2111597585343331,0.7664307735755935,68.1094,
2024-12-27 13:39:12.651700,0.2017681005567065,0.7691637261509945,68.1395,
2024-12-27 13:39:12.680700,0.1949134809045286,0.7706259837457624,68.1685,
2024-12-27 13:39:12.711700,0.2073869652658813,0.7265391056131001,68.1995,X
2024-12-27 13:39:12.741300,0.2372831882477529,0.586247045196534,68.2291,
2024-12-27 13:39:12.772800,0.2675733777582548,0.4377679376811028,68.2606,
2024-12-27 13:39:12.801600,0.286827198520596,0.3379858636983803,68.2894,
2024-12-27 13:39:12.832000,0.296506704096582,0.2831702604415057,68.3198,
2024-12-27 13:39:12.863200,0.3004699808448698,0.2538314877196895,68.351,
2024-12-27 13:39:12.892800,0.3011694372440171,0.2397633243348391,68.3806,
2024-12-27 13:39:12.923100,0.3018017734197681,0.2316609680759073,68.4109,
2024-12-27 13:39:12.953400,0.3019795226279717,0.2273330268405368,68.4412,
2024-12-27 13:39:12.983300,0.3013944093761911,0.2161373055228142,68.4711,
2024-12-27 13:39:13.013100,0.2808248465271552,0.1057109313505068,68.5009,X
2024-12-27 13:39:13.044600,0.2582601151403658,-0.0074216940727327,68.5324,X
2024-12-27 13:39:13.073200,0.2437907989979454,-0.0768245300303759,68.561,O
2024-12-27 13:39:13.105500,0.2331534374276028,-0.1181919724406879,68.5933,O
2024-12-27 13:39:13.134100,0.2254104696803957,-0.1389534155508847,68.6219,O
2024-12-27 13:39:13.163800,0.2225127596406892,-0.1470216472955575,68.6516,O
2024-12-27 13:39:13.196000,0.2217261530700571,-0.146543350126546,68.6838,O
2024-12-27 13:39:13.225800,0.2209314549309918,-0.142086555611685,68.7136,O
2024-12-27 13:39:13.255500,0.2220396018603444,-0.1357503645534047,68.7433,O
2024-12-27 13:39:13.282000,0.2514650547378023,-0.1812212798033453,68.7698,
2024-12-27 13:39:13.376000,0.2010868170243681,-0.0385012601972608,68.8638,O
2024-12-27 13:39:13.407400,0.1822865220402717,0.048063436585656,68.8952,O
2024-12-27 13:39:13.436200,0.1550331910167938,0.1624732938282989,68.924,O
2024-12-27 13:39:13.467300,0.13700597243972,0.3497088530789534,68.9551,O
2024-12-27 13:39:13.497400,0.1229839475883909,0.5192864497592142,68.9852,
2024-12-27 13:39:13.528000,0.1130128802514859,0.6392731168240002,69.0158,
2024-12-27 13:39:13.558200,0.1083719014847564,0.7176998592751563,69.046,
2024-12-27 13:39:13.587800,0.1061969940088568,0.7620956307381878,69.0756,
2024-12-27 13:39:13.617500,0.1054588042001607,0.7826341565669274,69.1053,
2024-12-27 13:39:13.648100,0.1040377390751721,0.7859753675296048,69.1359,
2024-12-27 13:39:13.679200,0.1004168285256704,0.7840245089352214,69.167,X
2024-12-27 13:39:13.709500,0.0985578901646521,0.7735641265822264,69.1973,
2024-12-27 13:39:13.740700,0.0985626655165143,0.7636287964145326,69.2285,
2024-12-27 13:39:13.768700,0.0971377535803034,0.7553601385455276,69.2565,
2024-12-27 13:39:13.799700,0.0964469193442407,0.748935533973031,69.2875,
2024-12-27 13:39:13.830100,0.096136256175873,0.7438804525198652,69.3179,
2024-12-27 13:39:13.859800,0.0958047671674396,0.7410909950669577,69.3476,
2024-12-27 13:39:13.889500,0.0964875098350692,0.731937426498649,69.3773,
2024-12-27 13:39:13.918400,0.1079727616582754,0.6098936384316038,69.4062,
2024-12-27 13:39:13.950400,0.1528324170516407,0.2443271457353302,69.4382,O
2024-12-27 13:39:13.980400,0.177014135638431,-0.0059339538861479,69.4682,O
2024-12-27 13:39:14.008900,0.1741028954351151,-0.1485832869984107,69.4967,O
2024-12-27 13:39:14.038100,0.165936911102116,-0.2216339005776738,69.5259,O
2024-12-27 13:39:14.069400,0.1619355641875936,-0.2521958377066909,69.5572,O
2024-12-27 13:39:14.098900,0.1547717405023391,-0.2641948146360264,69.5867,O
2024-12-27 13:39:14.130800,0.1477430858045171,-0.2744249673116514,69.6186,O
2024-12-27 13:39:14.160000,0.1422063306176393,-0.2806440492414526,69.6478,O
2024-12-27 13:39:14.190200,0.1384928313014763,-0.2813227725347961,69.678,O
2024-12-27 13:39:14.220900,0.141727866890781,-0.2836311629717555,69.7087,O
2024-12-27 13:39:14.252000,0.153062960427654,-0.280872949392293,69.7398,O
2024-12-27 13:39:14.282900,0.1615010071681347,-0.2760998383572726,69.7707,O
2024-12-27 13:39:14.313200,0.1663685498509924,-0.2735609966551884,69.801,X
2024-12-27 13:39:14.343000,0.1709684075322421,-0.2685001539203944,69.8308,O
2024-12-27 13:39:14.373000,0.1736697975509475,-0.2650540211557587,69.8608,O
2024-12-27 13:39:14.402900,0.1754193007651241,-0.2614028089239373,69.8907,O
2024-12-27 13:39:14.433000,0.1767074519299485,-0.2584159167813892,69.9208,O
2024-12-27 13:39:14.464800,0.177197323441811,-0.2559096484792793,69.9526,O
2024-12-27 13:39:14.495400,0.1779876441750026,-0.2521598296965152,69.9832,O
2024-12-27 13:39:14.524300,0.1793990259476039,-0.2483564974709359,70.0121,O
2024-12-27 13:39:14.554100,0.1795945500766278,-0.2434298261217506,70.0419,O
2024-12-27 13:39:14.585600,0.1800382598538225,-0.2385700742745536,70.0734,O
2024-12-27 13:39:14.614500,0.1796599458674071,-0.2343727590207129,70.1023,O
2024-12-27 13:39:14.645000,0.1803820851878998,-0.2300730702240956,70.1328,X
2024-12-27 13:39:14.675300,0.1801748879765461,-0.2259760234293598,70.1631,O
2024-12-27 13:39:14.705800,0.1807726028512962,-0.2235528505353479,70.1936,O
2024-12-27 13:39:14.735000,0.1817083065189588,-0.2191154449490429,70.2228,O
2024-12-27 13:39:14.766300,0.1785200959076362,-0.166728665073931,70.2541,O
2024-12-27 13:39:14.797100,0.1772985343715567,-0.0982274696910884,70.2849,O
2024-12-27 13:39:14.826000,0.1775928817543953,-0.0351356745815414,70.3138,O
2024-12-27 13:39:14.856500,0.1780896509967253,0.007981978711067,70.3443,O
2024-12-27 13:39:14.885600,0.1774388766568398,0.0381775204873112,70.3734,O
2024-12-27 13:39:14.916300,0.1770053808266837,0.060931259102063,70.4041,O
2024-12-27 13:39:14.946700,0.1784313539521972,0.077303048787142,70.4345,O
2024-12-27 13:39:14.977500,0.1806378318098524,0.0869861012958506,70.4653,O
2024-12-27 13:39:15.006600,0.1849485154061141,0.0994449836105385,70.4944,O
