Timestamp (Current Time), X, Y
13:42:23.0457, 0.1992496, 0.2808247
13:42:23.0768, 0.1939232, 0.2867191
13:42:23.1067, 0.1906103, 0.2922105
13:42:23.1357, 0.1879296, 0.2935002
13:42:23.1668, 0.1863265, 0.293453
13:42:23.1968, 0.1849581, 0.2945425
13:42:23.2267, 0.1834835, 0.29646
13:42:23.2568, 0.1822706, 0.2996118
13:42:23.2867, 0.1814928, 0.3029563
13:42:23.3175, 0.1811649, 0.3046339
13:42:23.3463, 0.181555, 0.3058812
13:42:23.3783, 0.1818583, 0.3060727
13:42:23.4084, 0.1821045, 0.3061666
13:42:23.4393, 0.1825811, 0.3063502
13:42:23.4688, 0.1829407, 0.3061062
13:42:23.4986, 0.1830311, 0.3061039
13:42:23.5269, 0.1353008, 0.2416637
13:42:23.6190, -0.3485977, -0.239154
13:42:23.6489, -0.4233131, -0.240032
13:42:23.6804, -0.4594271, -0.136013
13:42:23.7101, -0.4784842, -0.0432713
13:42:23.7396, -0.4912117, 0.01924995
13:42:23.7704, -0.5003093, 0.05545214
13:42:23.8010, -0.5197777, 0.08020023
13:42:23.8312, -0.5373836, 0.09995893
13:42:23.8607, -0.5469523, 0.1147999
13:42:23.8916, -0.5562133, 0.1266613
13:42:23.9200, -0.562052, 0.1373946
13:42:23.9518, -0.5656539, 0.1448524
13:42:23.9822, -0.5670778, 0.1477001
13:42:24.0120, -0.5984641, 0.1238854
13:42:24.0430, -0.6498114, 0.08595085
13:42:24.0729, -0.6941717, 0.05465078
13:42:24.1029, -0.7285377, 0.0355024
13:42:24.1324, -0.7529929, 0.02147433
13:42:24.1626, -0.7687904, 0.0102489
13:42:24.1947, -0.780153, 0.002666265
13:42:24.2241, -0.7880245, -0.002445936
13:42:24.2528, -0.7933117, -0.006109118
13:42:24.2844, -0.7957407, -0.009964466
13:42:24.3140, -0.7982467, -0.01032984
13:42:24.3446, -0.797958, -0.009778619
13:42:24.3748, -0.7577882, -0.01805508
13:42:24.4049, -0.6448184, -0.04041481
13:42:24.4354, -0.5278659, -0.06158137
13:42:24.4656, -0.4445351, -0.08136261
13:42:24.4950, -0.3923764, -0.09852898
13:42:24.5258, -0.3616449, -0.1161518
13:42:24.5558, -0.3423942, -0.1245463
13:42:24.5865, -0.3278894, -0.1308914
13:42:24.6158, -0.2712107, -0.1109655
13:42:24.6475, -0.1597077, -0.05264354
13:42:24.6755, -0.07153833, -0.0004786253
13:42:24.7055, -0.01599765, 0.03972769
13:42:24.7359, 0.01901436, 0.07855442
13:42:24.7669, 0.0434444, 0.1096281
13:42:24.7979, 0.05998778, 0.1316739
13:42:24.8279, 0.07070827, 0.1494853
13:42:24.8587, 0.07760668, 0.1628453
13:42:24.8895, 0.08291829, 0.1727135
13:42:24.9176, 0.08812189, 0.1807871
13:42:24.9471, 0.09065795, 0.1874923
13:42:24.9788, 0.09046245, 0.1880479
13:42:25.0654, 0.1387129, -0.1859986
13:42:25.0995, 0.1004574, -0.2941723
13:42:25.1310, 0.07358813, -0.2841638
13:42:25.1592, 0.06011796, -0.2498896
13:42:25.1892, 0.03828657, -0.1829364
13:42:25.2205, 0.01543927, -0.1206765
13:42:25.2515, -0.005835176, -0.08318794
13:42:25.2807, -0.02141571, -0.05588055
13:42:25.3118, -0.03727472, -0.04025793
13:42:25.3420, -0.05273682, -0.02823603
13:42:25.3722, -0.06652367, -0.02024186
13:42:25.4029, -0.07870662, -0.01535773
13:42:25.4313, -0.09159225, -0.009747982
13:42:25.4615, -0.1037721, -0.003685713
13:42:25.4919, -0.1164333, 0.0002050102
13:42:25.5218, -0.1281306, 0.003076673
13:42:25.5517, -0.1417192, 0.004198045
13:42:25.5822, -0.1520337, 0.003042907
13:42:25.6133, -0.1606243, 0.00130856
13:42:25.6431, -0.138006, 0.03390825
13:42:25.6744, -0.104318, 0.08284247
13:42:25.7035, -0.07346725, 0.1269882
13:42:25.7342, -0.05280548, 0.155013
13:42:25.7643, -0.03944749, 0.1732097
13:42:25.7947, -0.0320608, 0.1878818
13:42:25.8230, -0.02859783, 0.1978653
13:42:25.8541, -0.02718562, 0.2016316
13:42:25.8855, -0.0267542, 0.2249148
13:42:25.9155, -0.02573848, 0.2558441
13:42:25.9456, -0.02619052, 0.2836583
13:42:25.9750, -0.02770066, 0.3047285
13:42:26.0068, -0.03023791, 0.3198331
13:42:26.0359, -0.03330171, 0.3288656
13:42:26.0657, -0.03671873, 0.3368068
13:42:26.0958, -0.03963423, 0.3439507
13:42:26.1262, -0.04319489, 0.3510409
13:42:26.1578, -0.04741734, 0.3586371
13:42:26.1866, -0.05213428, 0.3626337
13:42:26.2177, -0.0566926, 0.3657579
13:42:26.2485, -0.06061888, 0.3686664
13:42:26.2795, -0.06527066, 0.3714054
13:42:26.3083, -0.06982017, 0.3722485
13:42:26.3389, -0.07637727, 0.3688972
13:42:26.3678, -0.0843662, 0.356858
13:42:26.3980, -0.0933702, 0.3444691
13:42:26.4294, -0.1036245, 0.3337427
13:42:26.4596, -0.1129795, 0.324157
13:42:26.4899, -0.122514, 0.3184257
13:42:26.5183, -0.1320196, 0.3144803
13:42:26.5506, -0.1406485, 0.3130059
13:42:26.5799, -0.1477013, 0.3107378
13:42:26.6104, -0.1531743, 0.3098553
13:42:26.6403, -0.1479926, 0.3043081
13:42:26.6705, -0.09012777, 0.2539428
13:42:26.7012, 0.01547599, 0.1588642
13:42:26.7310, 0.1033497, 0.07995439
13:42:26.7617, 0.1614414, 0.02954367
13:42:26.7915, 0.1935638, 0.005754352
13:42:26.8214, 0.2114179, -0.01065338
13:42:26.8522, 0.219872, -0.02479506
13:42:26.8826, 0.2248111, -0.03257906
13:42:26.9105, 0.228205, -0.03824282
13:42:26.9422, 0.2305347, -0.04241562
13:42:26.9710, 0.2322124, -0.04544008
13:42:27.0025, 0.2326343, -0.04720891
13:42:27.0321, 0.2225747, -0.03552747
13:42:27.0627, 0.1681628, 0.02194285
13:42:27.0925, 0.02961445, 0.1592374
13:42:27.1247, -0.07943392, 0.2642605
13:42:27.1548, -0.1457829, 0.3225644
13:42:27.1839, -0.1811929, 0.3532646
13:42:27.2131, -0.1995983, 0.3697211
13:42:27.2445, -0.1984549, 0.4026303
13:42:27.2741, -0.1964581, 0.4242284
13:42:27.3049, -0.1954608, 0.4362676
13:42:27.3347, -0.1949482, 0.444701
13:42:27.3644, -0.195502, 0.4499288
13:42:27.3957, -0.1960989, 0.4545515
13:42:27.4247, -0.1966363, 0.4561603
13:42:27.4556, -0.1968291, 0.4557487
13:42:27.4861, -0.1966836, 0.4531775
13:42:27.5168, -0.1973041, 0.4502299
13:42:27.5456, -0.1983072, 0.4480238
13:42:27.5764, -0.1988271, 0.4456928
13:42:27.6066, -0.1931443, 0.4365349
13:42:27.6382, -0.09636337, 0.3065898
13:42:27.6678, 0.0443536, 0.1250613
13:42:27.6969, 0.1330457, 0.009777099
13:42:27.7280, 0.1770096, -0.05260491
13:42:27.7580, 0.1982434, -0.07752633
13:42:27.7888, 0.2081254, -0.08916163
13:42:27.8186, 0.2111064, -0.09317052
13:42:27.8491, 0.2107695, -0.09312189
13:42:27.8768, 0.2095008, -0.09104908
13:42:27.9084, 0.2078555, -0.08766007
13:42:27.9386, 0.2064781, -0.08419824
13:42:27.9705, 0.2044859, -0.08051264
13:42:28.0011, 0.2026563, -0.07726383
13:42:28.0298, 0.200969, -0.07481277
13:42:28.0599, 0.1997392, -0.07319486
13:42:28.0901, 0.1986284, -0.07199335
13:42:28.1205, 0.1954838, -0.06926894
13:42:28.1507, 0.1892588, -0.06446993
13:42:28.1805, 0.1811934, -0.05547309
13:42:28.2112, 0.1712664, -0.042997
13:42:28.2406, 0.1606786, -0.03074646
13:42:28.2716, 0.1499456, -0.01959217
13:42:28.3005, 0.1400152, -0.009772182
13:42:28.3310, 0.1295729, -0.0005104542
13:42:28.3616, 0.1190517, 0.007689267
13:42:28.3928, 0.1089895, 0.01325014
13:42:28.4225, 0.09944439, 0.01758134
13:42:28.4511, 0.08959413, 0.02179745
13:42:28.4827, 0.07804251, 0.02488327
13:42:28.5124, 0.06492829, 0.02777359
13:42:28.5422, 0.05223048, 0.02987504
13:42:28.5740, 0.01965988, 0.04222968
13:42:28.6044, -0.02570379, 0.05699146
13:42:28.6338, -0.06258422, 0.06813791
13:42:28.6655, -0.08865565, 0.07581469
13:42:28.6943, -0.1042966, 0.08387777
13:42:28.7236, -0.06553257, 0.07819963
13:42:28.7548, -0.04536366, 0.07520029
13:42:28.7842, -0.01400018, 0.06878355
13:42:28.8149, 0.02469969, 0.06130788
13:42:28.8461, 0.05790246, 0.05507371
13:42:28.8747, 0.08213747, 0.05129135
13:42:28.9056, 0.09735417, 0.05057216
13:42:28.9358, 0.1062846, 0.0542711
13:42:28.9665, 0.1098604, 0.06010506
13:42:28.9958, 0.1106405, 0.06228045
13:42:29.0259, 0.1100123, 0.06348658
13:42:29.0570, 0.09754944, 0.07221863
13:42:29.0855, 0.06244361, 0.08711565
13:42:29.1188, 0.0009229183, 0.1125663
13:42:29.1475, -0.06267345, 0.1389148
13:42:29.1779, -0.1139256, 0.159094
13:42:29.2072, -0.1512158, 0.1726898
13:42:29.2389, -0.1756713, 0.1810744
13:42:29.2679, -0.1914375, 0.1836701
13:42:29.2978, -0.2026303, 0.1856726
13:42:29.3282, -0.2101345, 0.1872917
13:42:29.3587, -0.2159538, 0.1913193
13:42:29.3886, -0.2335083, 0.1984946
13:42:29.4194, -0.2944258, 0.2053657
13:42:29.4505, -0.3639926, 0.2165575
13:42:29.4795, -0.4182583, 0.2251293
13:42:29.5097, -0.455462, 0.2309493
13:42:29.5410, -0.4810947, 0.2342819
13:42:29.5719, -0.4979682, 0.2336164
13:42:29.6002, -0.5095396, 0.2317609
13:42:29.6302, -0.5019631, 0.2240367
13:42:29.6601, -0.472696, 0.2178449
13:42:29.6924, -0.4462716, 0.2137768
13:42:29.7208, -0.390727, 0.2072892
13:42:29.7523, -0.3319387, 0.1987505
13:42:29.7817, -0.2820895, 0.1921967
13:42:29.8122, -0.2424601, 0.188174
13:42:29.8424, -0.2297981, 0.1731782
13:42:29.8689, -0.2799217, -0.1572431
13:42:29.9007, -0.4434323, -0.4176651
13:42:29.9318, -0.4841563, -0.3699414
13:42:29.9631, -0.4921691, -0.2765155
13:42:29.9937, -0.4948202, -0.2302425
13:42:30.0231, -0.5008501, -0.133979
13:42:30.0528, -0.5055031, -0.04011285
13:42:30.0826, -0.5073941, 0.03348085
13:42:30.1131, -0.4563094, 0.1732411
13:42:30.1441, -0.4101194, 0.2770215
13:42:30.1733, -0.3863266, 0.3379133
13:42:30.2057, -0.3735387, 0.3713456
13:42:30.2354, -0.3663202, 0.3901114
13:42:30.2649, -0.3631901, 0.3985751
13:42:30.2957, -0.3607296, 0.4039057
13:42:30.3243, -0.3591574, 0.4061372
13:42:30.3563, -0.3585061, 0.4065027
13:42:30.3866, -0.3588082, 0.405345
13:42:30.4162, -0.3596345, 0.4020326
13:42:30.4448, -0.3606656, 0.3976417
13:42:30.4777, -0.3613651, 0.3931751
13:42:30.5061, -0.3615713, 0.390097
13:42:30.5381, -0.3614694, 0.3871996
13:42:30.5687, -0.3610102, 0.3828177
13:42:30.5971, -0.3466653, 0.3600273
13:42:30.6283, -0.2809386, 0.2209036
13:42:30.6576, -0.2079414, 0.0639548
13:42:30.6869, -0.1601337, -0.04854023
13:42:30.7180, -0.1315756, -0.1214637
13:42:30.7476, -0.1158066, -0.1650888
13:42:30.7785, -0.1085558, -0.1920391
13:42:30.8095, -0.1024878, -0.2220206
13:42:30.8382, -0.09645146, -0.3036749
13:42:30.8689, -0.09237981, -0.3679962
13:42:30.8982, -0.0908196, -0.4026461
13:42:30.9298, -0.09192741, -0.4196348
13:42:30.9588, -0.09484661, -0.4317197
13:42:30.9896, -0.09784853, -0.4334769
13:42:31.0209, -0.1121734, -0.4271166
13:42:31.0495, -0.1272092, -0.4183376
13:42:31.0808, -0.1370283, -0.4101056
13:42:31.1108, -0.1440771, -0.3998652
13:42:31.1400, -0.1505347, -0.3873444
13:42:31.1710, -0.1577281, -0.3722501
13:42:31.2019, -0.1645356, -0.3554019
13:42:31.2311, -0.1696918, -0.3371772
13:42:31.2613, -0.1712922, -0.318535
13:42:31.2925, -0.1654819, -0.2850131
13:42:31.3212, -0.1597638, -0.2354183
13:42:31.3536, -0.1570423, -0.1934969
13:42:31.3818, -0.1547238, -0.1646625
13:42:31.4122, -0.1520727, -0.1459676
13:42:31.4431, -0.1472708, -0.1306248
13:42:31.4728, -0.1439527, -0.1209702
13:42:31.5036, -0.1401578, -0.1148354
13:42:31.5342, -0.1302458, -0.112915
13:42:31.5631, -0.1209041, -0.1130894
13:42:31.5933, -0.1136901, -0.1131725
13:42:31.6241, -0.1076981, -0.1120257
13:42:31.6531, -0.102806, -0.1109353
13:42:31.6849, -0.09849572, -0.1103123
13:42:31.8047, 0.06548309, -0.03962421
13:42:31.8360, 0.1191278, -0.0746361
13:42:31.8656, 0.1621183, -0.02643728
13:42:31.8955, 0.1937003, 0.03938627
13:42:31.9255, 0.2136836, 0.08683208
13:42:31.9566, 0.2213941, 0.1164525
13:42:31.9858, 0.2235068, 0.1343917
13:42:32.0167, 0.2208251, 0.147132
13:42:32.0479, 0.2157594, 0.1545104
13:42:32.0782, 0.2091486, 0.1585898
13:42:32.1085, 0.1910151, 0.1463505
13:42:32.1367, 0.1767074, 0.1335172
13:42:32.1677, 0.1532078, 0.111322
13:42:32.1984, 0.1263986, 0.08712196
13:42:32.2277, 0.1025611, 0.06236216
13:42:32.2590, 0.08404136, 0.04084924
13:42:32.2878, 0.0715282, 0.02894118
13:42:32.3185, 0.06410193, 0.02730858
13:42:32.3482, 0.05922079, 0.02902389
13:42:32.3792, 0.05705142, 0.03130865
13:42:32.4100, 0.05572295, 0.03383243
13:42:32.4403, 0.05515969, 0.03776717
13:42:32.4706, 0.05593777, 0.04172444
13:42:32.5008, 0.05663514, 0.04525658
13:42:32.5296, 0.05757129, 0.04814962
13:42:32.5611, 0.05869842, 0.05092931
13:42:32.5898, 0.05989599, 0.05270532
13:42:32.6208, 0.06134057, 0.05322358
13:42:32.6509, 0.06253862, 0.05341318
13:42:32.6817, 0.06338692, 0.05384576
13:42:32.7114, 0.06462669, 0.05445957
13:42:32.7411, 0.06606054, 0.05513141
13:42:32.7714, 0.06751418, 0.05569646
13:42:32.8029, 0.06134534, 0.03780901
13:42:32.8317, 0.0344317, -0.03884554
13:42:32.8622, 0.003376484, -0.1242043
13:42:32.8935, -0.01886833, -0.186583
13:42:32.9244, -0.03486502, -0.2220968
13:42:32.9525, -0.0436908, -0.2356627
13:42:32.9833, -0.04986429, -0.2368654
13:42:33.0143, -0.05336124, -0.2323024
13:42:33.0438, -0.05440313, -0.223287
13:42:33.0751, -0.05535686, -0.2131699
13:42:33.1048, -0.05621725, -0.2038116
13:42:33.1339, -0.05660152, -0.1942723
13:42:33.1638, -0.05699688, -0.1809989
13:42:33.1951, -0.05792642, -0.1609641
13:42:33.2256, -0.05761731, -0.1317501
13:42:33.2555, -0.01511419, -0.1001796
13:42:33.2860, 0.04910672, -0.06613195
13:42:33.3160, 0.1009979, -0.0345639
13:42:33.3457, 0.1383746, -0.00684607
13:42:33.3769, 0.1615503, 0.01066792
13:42:33.4062, 0.1765579, 0.02436444
13:42:33.4368, 0.1595452, 0.02337086
13:42:33.4673, 0.1290989, 0.0178504
13:42:33.4959, 0.1084998, 0.01540446
13:42:33.5277, 0.08989382, 0.01407409
13:42:33.5563, 0.07134497, 0.01323617
13:42:33.5879, 0.05485606, 0.01345375
13:42:33.6184, 0.04070377, 0.01336691
13:42:33.6478, 0.02941394, 0.01215079
13:42:33.6780, 0.01983738, 0.0130595
13:42:33.7076, 0.01199579, 0.0129782
13:42:33.7393, 0.005747437, 0.01318029
13:42:33.7681, 0.001384616, 0.01473853
13:42:33.7983, -0.001665115, 0.01736474
13:42:33.8855, -0.1621333, -0.6139505
13:42:33.9211, -0.0577563, -0.1865603
13:42:33.9493, -0.03307599, -0.06231201
13:42:33.9803, -0.00547576, 0.1456645
13:42:34.0108, 0.01053286, 0.2990017
13:42:34.0421, 0.01793456, 0.379256
13:42:34.0707, 0.02066517, 0.4155965
13:42:34.1001, 0.02368927, 0.4339426
13:42:34.1307, 0.02424502, 0.4469274
13:42:34.1615, 0.0266335, 0.4598688
13:42:34.1921, 0.03070509, 0.4706035
13:42:34.2211, 0.03475547, 0.4757075
13:42:34.2521, 0.04156053, 0.4776674
13:42:34.2834, 0.04855251, 0.4746125
13:42:34.3121, 0.05506611, 0.4672583
13:42:34.3415, 0.06102693, 0.4606409
13:42:34.3731, 0.0682838, 0.4539785
13:42:34.4023, 0.07796347, 0.4452153
13:42:34.4340, 0.09105539, 0.4329321
13:42:34.4634, 0.1058321, 0.4197402
13:42:34.4929, 0.1218579, 0.4052263
13:42:34.5227, 0.1388865, 0.3896801
13:42:34.5544, 0.1561034, 0.3742108
13:42:34.5835, 0.1736515, 0.3589338
13:42:34.6144, 0.1911741, 0.3462593
13:42:34.6458, 0.2078054, 0.3343904
13:42:34.6746, 0.1924052, 0.2947592
13:42:34.7043, 0.1551201, 0.2018225
13:42:34.7359, 0.1219575, 0.1087461
13:42:34.7656, 0.09925461, 0.03847063
13:42:34.7960, 0.08574104, -0.004827023
13:42:34.8270, 0.07654619, -0.02567232
13:42:34.8562, 0.07231247, -0.02854788
13:42:34.8871, 0.06912565, -0.02412748
13:42:34.9169, 0.06613505, -0.0180155
13:42:34.9471, 0.04036427, -0.07261384
13:42:34.9778, -0.003639102, -0.209954
13:42:35.0069, -0.04002881, -0.3155905
13:42:35.0386, -0.06292981, -0.3616419
13:42:35.0678, -0.07451224, -0.3675354
13:42:35.0980, -0.07962453, -0.3599826
13:42:35.1283, -0.08186257, -0.3464423
13:42:35.1586, -0.08449024, -0.3295726
13:42:35.1888, -0.08499336, -0.3141762
13:42:35.2194, -0.08496511, -0.3006111
13:42:35.2490, -0.0846889, -0.2808217
13:42:35.2792, -0.08370864, -0.2489921
13:42:35.3095, -0.0818671, -0.2113715
13:42:35.3401, -0.08218336, -0.1737711
13:42:35.3702, -0.08107358, -0.1388454
13:42:35.3998, -0.0769726, -0.1264042
13:42:35.4294, -0.07388169, -0.1186031
13:42:35.4601, -0.07218826, -0.1123689
13:42:35.4902, -0.0699383, -0.1060361
13:42:35.5210, -0.0687049, -0.09972358
13:42:35.5511, -0.06750441, -0.09166062
13:42:35.5813, -0.06663883, -0.08203053
13:42:35.6111, -0.06595945, -0.07157028
13:42:35.6405, -0.06605816, -0.06267846
13:42:35.6714, -0.06628513, -0.05434775
13:42:35.7021, -0.06646287, -0.04852986
13:42:35.7330, -0.0650878, -0.04245186
13:42:35.7634, -0.06381905, -0.03804958
13:42:35.7920, -0.06310964, -0.03433812
13:42:35.8224, -0.06295276, -0.03172529
13:42:35.8525, -0.06277716, -0.02988636
13:42:35.8829, -0.06253803, -0.02868176
13:42:35.9142, -0.06269562, -0.02837265
13:42:35.9442, -0.06301761, -0.02862298
13:42:35.9729, -0.06320733, -0.02949965
13:42:36.0037, -0.06367862, -0.03063595
13:42:36.0341, -0.0676198, -0.02929163
13:42:36.0646, -0.0734632, -0.02669179
13:42:36.0942, -0.07972825, -0.02531886
13:42:36.1240, -0.08579791, -0.02493429
13:42:36.1569, -0.09169692, -0.02686739
13:42:36.1862, -0.09745598, -0.02921736
13:42:36.2166, -0.1029966, -0.03254092
13:42:36.2463, -0.1080225, -0.03571451
13:42:36.2760, -0.1126663, -0.03897882
13:42:36.3061, -0.1173537, -0.04245734
13:42:36.3363, -0.1213068, -0.04631734
13:42:36.3667, -0.1244894, -0.0499872
13:42:36.3971, -0.1267731, -0.05294693
13:42:36.4261, -0.122695, -0.05039644
13:42:36.4567, -0.1201752, -0.04861212
13:42:36.4867, -0.118798, -0.04757595
13:42:36.5173, -0.1175205, -0.04674029
13:42:36.5479, -0.1159501, -0.04600644
13:42:36.5772, -0.114231, -0.04488575
13:42:36.6079, -0.1123907, -0.04337966
13:42:36.6388, -0.1105642, -0.04148889
13:42:36.6689, -0.1088538, -0.03923619
13:42:36.6992, -0.1069261, -0.0373075
13:42:36.7286, -0.1057614, -0.03601933
13:42:36.7605, -0.1041749, -0.03554344
13:42:36.7903, -0.1025289, -0.03407097
13:42:36.8191, -0.09497768, -0.0183084
13:42:36.8491, -0.08413392, 0.006775737
13:42:36.8796, -0.07379818, 0.03331092
13:42:36.9113, -0.06543803, 0.05985835
13:42:36.9398, -0.05884129, 0.08452237
13:42:36.9713, -0.05394208, 0.1051888
13:42:37.0014, -0.05015624, 0.1260992
13:42:37.0321, -0.0471949, 0.1444672
13:42:37.0624, -0.04523027, 0.1623307
13:42:37.0908, -0.0433501, 0.1777067
13:42:37.1223, -0.04259014, 0.1911519
13:42:37.1520, -0.0423075, 0.2036132
13:42:37.1822, -0.04270816, 0.2182977
13:42:37.2117, -0.04197216, 0.2349202
13:42:37.2432, -0.0399363, 0.2546305
13:42:37.2734, -0.03824651, 0.276734
13:42:37.3019, -0.03910387, 0.2532234
13:42:37.3328, -0.04326618, 0.1699729
13:42:37.3631, -0.04975903, -0.0378263
13:42:37.3934, -0.05516207, -0.198961
13:42:37.4241, -0.06019288, -0.2785021
13:42:37.4544, -0.06147498, -0.3099041
13:42:37.4852, -0.06086552, -0.3151177
13:42:37.5156, -0.060256, -0.3093511
13:42:37.5437, -0.02678454, -0.3960588
13:42:37.5755, 0.00586009, -0.4913684
13:42:37.6042, 0.02459836, -0.5401667
13:42:37.6357, 0.03584588, -0.5581355
13:42:37.6655, 0.04188073, -0.5614069
13:42:37.6958, 0.04534698, -0.5554984
13:42:37.7257, 0.04859471, -0.5470456
13:42:37.7559, 0.04975486, -0.5390083
13:42:37.7870, 0.05025816, -0.5319352
13:42:37.8156, 0.0505228, -0.5270749
13:42:37.8467, 0.05065799, -0.5238274
13:42:37.8768, 0.05067492, -0.5214578
13:42:37.9072, 0.05059612, -0.5189849
13:42:37.9386, 0.05055571, -0.5165517
13:42:37.9674, 0.05073476, -0.5145175
13:42:37.9981, 0.05066407, -0.5128191
13:42:38.0269, 0.0505507, -0.5115149
13:42:38.0582, 0.05012965, -0.5104792
13:42:38.0892, 0.04952741, -0.5096008
13:42:38.1179, 0.04880488, -0.5093234
13:42:38.1494, 0.03999305, -0.4626657
13:42:38.1792, 0.01482725, -0.2840064
13:42:38.2088, -0.005929232, -0.1256657
13:42:38.2389, -0.01888931, -0.0398699
13:42:38.2701, -0.02721465, -0.007816792
13:42:38.3001, -0.03218794, 0.004759669
13:42:38.3307, -0.03464538, 0.006561488
13:42:38.3600, -0.03732109, 0.00449273
13:42:38.3914, -0.04044294, 0.001121253
13:42:38.4207, -0.04182065, -0.009216547
13:42:38.4515, -0.04251242, -0.0219456
13:42:38.4806, -0.04337251, -0.04007399
13:42:38.5119, -0.0450297, -0.08409393
13:42:38.5422, -0.04731548, -0.1444392
13:42:38.5713, -0.04914463, -0.1978235
13:42:38.6013, -0.05007553, -0.2412251
13:42:38.6313, -0.05079329, -0.269858
13:42:38.6621, -0.05155897, -0.2868737
13:42:38.6920, -0.05262315, -0.2978368
13:42:38.7228, -0.0526706, -0.2995535
13:42:38.7528, -0.05185294, -0.297259
13:42:38.7831, -0.05210149, -0.2927369
13:42:38.8124, -0.05176336, -0.2875457
13:42:38.8425, -0.05124092, -0.2829689
13:42:38.8735, -0.05100656, -0.2804334
13:42:38.9035, -0.05079138, -0.2764988
13:42:38.9338, -0.05062056, -0.2662798
13:42:38.9643, -0.04963505, -0.2498071
13:42:38.9957, -0.04835033, -0.224995
13:42:39.0806, -0.1894578, 0.4636137
13:42:39.1136, -0.106297, 0.08510807
13:42:39.1456, -0.07950592, -0.1862689
13:42:39.1756, -0.05415487, -0.4079531
13:42:39.2071, -0.03760695, -0.446835
13:42:39.2359, -0.03153121, -0.4216044
13:42:39.2683, -0.02748227, -0.3998115
13:42:39.2976, -0.02764893, -0.3821983
13:42:39.3271, -0.02703726, -0.3589453
13:42:39.3571, -0.02808857, -0.3322542
13:42:39.3880, -0.02953732, -0.3049569
13:42:39.4181, -0.03035748, -0.2818313
13:42:39.4476, -0.0308513, -0.2637211
13:42:39.4776, -0.0327338, -0.2475945
13:42:39.5071, -0.03384322, -0.2284591
13:42:39.5392, -0.03352493, -0.2044486
13:42:39.5683, -0.03449321, -0.1820408
13:42:39.5977, -0.03507632, -0.159999
13:42:39.6291, -0.03601456, -0.140358
13:42:39.6582, -0.03691065, -0.1224911
13:42:39.6899, -0.03790969, -0.1076427
13:42:39.7197, -0.03911543, -0.09590113
13:42:39.7506, -0.04064083, -0.08645463
13:42:39.7806, -0.0427866, -0.07787764
13:42:39.8098, -0.06237662, -0.06898952
