Timestamp (Current Time), X, Y
13:23:36.2438, -0.1099246, -0.05503476
13:23:36.2764, -0.1085725, -0.05632877
13:23:36.3042, -0.1091293, -0.05760539
13:23:36.3322, -0.1089698, -0.01787686
13:23:36.3608, -0.1092688, -0.01579797
13:23:36.3899, -0.1102703, -0.01372933
13:23:36.4219, -0.1111028, -0.01077604
13:23:36.4528, -0.1124114, -0.00795579
13:23:36.4831, -0.1128607, -0.005144358
13:23:36.5129, -0.1031886, -0.008388758
13:23:36.5441, -0.08949983, -0.01648796
13:23:36.5743, -0.07338417, -0.02584445
13:23:36.6031, -0.05782604, -0.03619123
13:23:36.6330, -0.04431152, -0.04885769
13:23:36.6632, -0.03262526, -0.06333387
13:23:36.6932, -0.04173267, -0.06142867
13:23:36.7235, -0.05014569, -0.05608618
13:23:36.7534, -0.05371058, -0.05400813
13:23:36.7842, -0.05581415, -0.05323601
13:23:36.8133, -0.05895799, -0.05258453
13:23:36.8456, -0.06282908, -0.05243385
13:23:36.8745, -0.06722784, -0.0522871
13:23:36.9054, -0.06985945, -0.0518533
13:23:36.9363, -0.07071835, -0.0525856
13:23:36.9653, -0.0712378, -0.05251336
13:23:36.9953, -0.07148719, -0.05322433
13:23:37.0262, -0.07188988, -0.05425811
13:23:37.0552, -0.07248783, -0.05581081
13:23:37.0869, -0.0729444, -0.05798173
13:23:37.1154, -0.07376218, -0.05930078
13:23:37.1472, -0.07490742, -0.06015515
13:23:37.1774, -0.07598758, -0.06081319
13:23:37.2080, -0.07668996, -0.06124055
13:23:37.2368, -0.07736933, -0.06139624
13:23:37.2683, -0.0783484, -0.06180048
13:23:37.2975, -0.07885844, -0.0619055
13:23:37.3286, -0.07919383, -0.06199801
13:23:37.3588, -0.07963443, -0.0623256
13:23:37.3878, -0.08000767, -0.06254184
13:23:37.4181, -0.08044112, -0.06304169
13:23:37.4494, -0.0806464, -0.06289756
13:23:37.4788, -0.0808543, -0.06224215
13:23:37.5100, -0.08078301, -0.06196773
13:23:37.5400, -0.08064795, -0.06173444
13:23:37.5701, -0.08047152, -0.06148505
13:23:37.5996, -0.08026171, -0.06090879
13:23:37.6299, -0.07996124, -0.06027532
13:23:37.6599, -0.07958996, -0.05967593
13:23:37.6893, -0.07923627, -0.05864954
13:23:37.7198, -0.07891136, -0.05717647
13:23:37.7516, -0.07817638, -0.05644822
13:23:37.7808, -0.07783091, -0.05638516
13:23:37.8116, -0.07758999, -0.05665016
13:23:37.8410, -0.07729858, -0.05709124
13:23:37.8718, -0.07718527, -0.05706084
13:23:37.9014, -0.07712412, -0.05698133
13:23:37.9322, -0.07711506, -0.05618513
13:23:37.9615, -0.07714987, -0.05536747
13:23:37.9929, -0.07707065, -0.05371356
13:23:38.0214, -0.07677615, -0.05201769
13:23:38.0530, -0.07712245, -0.05063546
13:23:38.0844, -0.07731736, -0.04945648
13:23:38.1129, -0.07782984, -0.04849052
13:23:38.1430, -0.0780499, -0.047647
13:23:38.1740, -0.07827389, -0.0465138
13:23:38.2048, -0.07886052, -0.04607344
13:23:38.2349, -0.07925767, -0.04560089
13:23:38.2647, -0.07997048, -0.04485214
13:23:38.2946, -0.08053094, -0.04325628
13:23:38.3259, -0.08099234, -0.04149032
13:23:38.3542, -0.08127427, -0.03931403
13:23:38.3862, -0.08150303, -0.03775465
13:23:38.4160, -0.08141792, -0.03655708
13:23:38.4445, -0.0814786, -0.03548813
13:23:38.4755, -0.08168602, -0.03473592
13:23:38.5056, -0.08197284, -0.03343487
13:23:38.5356, -0.0820694, -0.03176081
13:23:38.5676, -0.08211076, -0.03009486
13:23:38.5972, -0.08192229, -0.02847004
13:23:38.6271, -0.08173394, -0.02746952
13:23:38.6578, -0.0816263, -0.02663207
13:23:38.6863, -0.0818342, -0.02589023
13:23:38.7180, -0.08192217, -0.02509511
13:23:38.7481, -0.08203423, -0.02422476
13:23:38.7788, -0.08211249, -0.02342665
13:23:38.8082, -0.08234119, -0.02269197
13:23:38.8387, -0.08253747, -0.02179337
13:23:38.8684, -0.08269513, -0.02120745
13:23:38.8986, -0.08275628, -0.02112639
13:23:38.9286, -0.08279991, -0.02049768
13:23:38.9600, -0.08289927, -0.01994669
13:23:38.9896, -0.08297199, -0.01917636
13:23:39.0194, -0.08286762, -0.01839137
13:23:39.0502, -0.08277118, -0.01780176
13:23:39.0805, -0.08264673, -0.01744151
13:23:39.1095, -0.08249128, -0.01614761
13:23:39.1403, -0.08199418, -0.01324761
13:23:39.1714, -0.08093172, -0.01018512
13:23:39.1996, -0.08013028, -0.00667429
13:23:39.2311, -0.07955432, -0.002863765
13:23:39.2618, -0.07936013, 0.0002454519
13:23:39.2930, -0.07901227, 0.003148347
13:23:39.3223, -0.07837033, 0.004821271
13:23:39.3514, -0.07759154, 0.00594762
13:23:39.3830, -0.07681477, 0.007319927
13:23:39.4098, -0.01211023, -0.1162515
13:23:39.4390, 0.1480398, -0.6952665
13:23:39.4713, -0.04732466, -0.5381658
13:23:39.5031, -0.07388312, -0.4860026
13:23:39.5332, -0.07211274, -0.4267143
13:23:39.5631, -0.07831264, -0.356872
13:23:39.5932, -0.08585638, -0.2372872
13:23:39.6241, -0.08633661, -0.1434619
13:23:39.6532, -0.08540368, -0.08165658
13:23:39.6844, -0.08442557, -0.03976882
13:23:39.7132, -0.08499217, -0.01277113
13:23:39.7451, -0.08416164, 0.004537076
13:23:39.7738, -0.08313066, 0.01684311
13:23:39.8054, -0.08267045, 0.02779791
13:23:39.8352, -0.08207953, 0.03613093
13:23:39.8664, -0.08149326, 0.03998086
13:23:39.8964, -0.0815236, 0.04201463
13:23:39.9255, -0.08146572, 0.04286787
13:23:39.9556, -0.08112872, 0.04363298
13:23:39.9864, -0.08111358, 0.04361609
13:23:40.0171, -0.08117473, 0.04327846
13:23:40.0454, -0.08119494, 0.04306674
13:23:40.0771, -0.08115649, 0.04310659
13:23:40.1083, -0.08105159, 0.04316089
13:23:40.1374, -0.08090103, 0.04265806
13:23:40.1677, -0.08083463, 0.04155067
13:23:40.1985, -0.08069742, 0.04043052
13:23:40.2274, -0.08088791, 0.03957832
13:23:40.2579, -0.08125365, 0.03805873
13:23:40.2874, -0.08134723, 0.03708386
13:23:40.3182, -0.08195901, 0.03552869
13:23:40.3481, -0.082614, 0.03321692
13:23:40.3791, -0.08298039, 0.03039587
13:23:40.4087, -0.08278245, 0.02785373
13:23:40.4389, -0.08277243, 0.02555564
13:23:40.4690, -0.08314884, 0.02386272
13:23:40.4999, -0.08355641, 0.02267301
13:23:40.5295, -0.08377516, 0.02147555
13:23:40.5604, -0.08368462, 0.0199447
13:23:40.5909, -0.08365721, 0.01890829
13:23:40.6207, -0.08367568, 0.01796067
13:23:40.6519, -0.0836761, 0.01742336
13:23:40.6818, -0.08342028, 0.01641437
13:23:40.7113, -0.08420354, 0.01631525
13:23:40.7416, -0.08507842, 0.01630089
13:23:40.7709, -0.08584958, 0.01622322
13:23:40.8018, -0.08651894, 0.01548669
13:23:40.8329, -0.08700001, 0.013962
13:23:40.8631, -0.08754939, 0.01300931
13:23:40.8933, -0.08816373, 0.01246727
13:23:40.9229, -0.08897066, 0.01145494
13:23:40.9515, -0.08956623, 0.01054069
13:23:40.9842, -0.09025443, 0.009272814
13:23:41.0132, -0.09053248, 0.008121461
13:23:41.0433, -0.09085488, 0.007709265
13:23:41.0732, -0.09120047, 0.007436872
13:23:41.1048, -0.09143913, 0.00722456
13:23:41.1346, -0.09170675, 0.007305264
13:23:41.1638, -0.09189242, 0.007218719
13:23:41.1948, -0.09199947, 0.006733418
13:23:41.2241, -0.0921005, 0.006415725
13:23:41.2542, -0.0916971, 0.006822079
13:23:41.2840, -0.09094071, 0.00716424
13:23:41.3152, -0.09019351, 0.007688165
13:23:41.3448, -0.08924562, 0.008651286
13:23:41.3749, -0.08839583, 0.008550763
13:23:41.4065, -0.08781385, 0.008633733
13:23:41.4366, -0.08725125, 0.009159595
13:23:41.4674, -0.08674115, 0.009744138
13:23:41.4957, -0.08630705, 0.01026532
13:23:41.5260, -0.08573806, 0.01120651
13:23:41.5565, -0.08537853, 0.01231334
13:23:41.5881, -0.08498168, 0.0135231
13:23:41.6177, -0.08432096, 0.01444852
13:23:41.6481, -0.08358657, 0.01522276
13:23:41.6782, -0.08288527, 0.01615426
13:23:41.7087, -0.08220375, 0.01723099
13:23:41.7383, -0.08175874, 0.01867798
13:23:41.7686, -0.08141255, 0.02035519
13:23:41.7989, -0.0788759, 0.01989162
13:23:41.8296, -0.07567441, 0.0179272
13:23:41.8603, -0.07281882, 0.0152562
13:23:41.8899, -0.06971979, 0.01284099
13:23:41.9199, -0.06637239, 0.01086715
13:23:41.9501, -0.06331718, 0.008684635
13:23:41.9798, -0.06056678, 0.007114381
13:23:42.0104, -0.05822372, 0.005433083
13:23:42.0407, -0.0561837, 0.004153997
13:23:42.1265, -0.1394441, -0.2944285
13:23:42.1598, -0.07574487, -0.1955166
13:23:42.1909, -0.08127904, -0.2192249
13:23:42.2206, -0.07972068, -0.204199
13:23:42.2517, -0.07774198, -0.178028
13:23:42.2833, -0.0715698, -0.1356584
13:23:42.3129, -0.06695831, -0.1036677
13:23:42.3414, -0.06486011, -0.07818151
