Timestamp (Current Time), X, Y
13:34:07.3918, -0.01767707, 0.5663962
13:34:07.4183, -0.01981324, 0.5700488
13:34:07.4463, -0.02098614, 0.5738959
13:34:07.4738, -0.02229488, 0.5768708
13:34:07.5065, -0.02309287, 0.5785899
13:34:07.5326, -0.02410316, 0.6457493
13:34:07.5714, -0.02410996, 0.6335967
13:34:07.5960, -0.02984935, 0.4781012
13:34:07.6256, -0.04282057, 0.2395784
13:34:07.6572, -0.05206454, 0.08735988
13:34:07.6849, -0.0571537, 0.005136728
13:34:07.7137, -0.05945289, -0.03653646
13:34:07.7450, -0.0599103, -0.05171549
13:34:07.7736, -0.06158113, -0.0629307
13:34:07.8061, -0.06288159, -0.06542218
13:34:07.8345, -0.04730892, -0.05099618
13:34:07.8646, -0.03286719, -0.03871047
13:34:07.8949, -0.02365345, -0.03053486
13:34:07.9244, -0.01762819, -0.02427638
13:34:07.9550, -0.01281548, -0.01947391
13:34:07.9855, -0.008858621, -0.01562428
13:34:08.0167, -0.005080223, -0.01248837
13:34:08.0477, -0.001427829, -0.009130239
13:34:08.0768, 0.05120742, 0.007239342
13:34:08.1060, 0.1917627, 0.04855922
13:34:08.1361, 0.3163358, 0.0847168
13:34:08.1679, 0.3952558, 0.1072948
13:34:08.1975, 0.4404467, 0.1217194
13:34:08.2281, 0.4623384, 0.1299189
13:34:08.2580, 0.4757365, 0.1291503
13:34:08.2886, 0.4849368, 0.131969
13:34:08.3183, 0.4910824, 0.1366744
13:34:08.3488, 0.4951403, 0.1389736
13:34:08.3774, 0.4975355, 0.1402588
13:34:08.4085, 0.4978271, 0.1428969
13:34:08.4389, 0.4950299, 0.1526697
13:34:08.4693, 0.4926618, 0.1622618
13:34:08.4987, 0.4908137, 0.1726812
13:34:08.5284, 0.4895167, 0.1817031
13:34:08.5599, 0.4883579, 0.1897323
13:34:08.5910, 0.4866345, 0.1937839
13:34:08.6202, 0.4855086, 0.1971534
13:34:08.6511, 0.4844626, 0.2011106
13:34:08.6800, 0.4832973, 0.2035876
13:34:08.7110, 0.481801, 0.205369
13:34:08.7415, 0.4805444, 0.2081375
13:34:08.7709, 0.4800341, 0.2116783
13:34:08.8015, 0.4795355, 0.2025158
13:34:08.9179, 0.5377406, -0.5662435
13:34:08.9515, 0.5212822, -0.6154802
13:34:08.9825, 0.503427, -0.533291
13:34:09.0135, 0.4738626, -0.4012706
13:34:09.0434, 0.4227889, -0.1691468
13:34:09.0740, 0.3849497, -0.0001702309
13:34:09.1035, 0.3635628, 0.0884397
13:34:09.1342, 0.3522761, 0.1327633
13:34:09.1632, 0.376474, 0.1680798
13:34:09.1935, 0.391614, 0.1883106
13:34:09.2254, 0.3996276, 0.200408
13:34:09.2532, 0.4041309, 0.2087263
13:34:09.2840, 0.4090614, 0.2186568
13:34:09.3151, 0.4134003, 0.2280011
13:34:09.3451, 0.4157585, 0.2325841
13:34:09.3753, 0.4169881, 0.2358168
13:34:09.4061, 0.4168984, 0.2373233
13:34:09.4346, 0.4161336, 0.2367331
13:34:09.4672, 0.4156635, 0.2348702
13:34:09.4974, 0.416409, 0.2271481
13:34:09.5266, 0.4170209, 0.2226098
13:34:09.5572, 0.41837, 0.2133522
13:34:09.5867, 0.4188712, 0.1977157
13:34:09.6168, 0.4183931, 0.1790886
13:34:09.6477, 0.4181697, 0.162255
13:34:09.6761, 0.4173334, 0.1456392
13:34:09.7062, 0.4147871, 0.1289732
13:34:09.7369, 0.4127009, 0.1136954
13:34:09.7677, 0.4104339, 0.1022004
13:34:09.7994, 0.4035208, 0.06792998
13:34:09.8277, 0.3958311, 0.0286206
13:34:09.8593, 0.3900719, 0.000915885
13:34:09.8881, 0.386052, -0.01613522
13:34:09.9184, 0.3829738, -0.0309906
13:34:09.9500, 0.3800833, -0.04373085
13:34:09.9798, 0.3777637, -0.05437899
13:34:10.0101, 0.3778546, -0.06202793
13:34:10.0397, 0.3768286, -0.06680691
13:34:10.0691, 0.3741508, -0.07073617
13:34:10.0993, 0.3732451, -0.07249045
13:34:10.1310, 0.3710756, -0.07522416
13:34:10.1601, 0.3703818, -0.07708883
13:34:10.1898, 0.3687692, -0.07953632
13:34:10.2205, 0.3666852, -0.08075726
13:34:10.2511, 0.3648503, -0.0819906
13:34:10.2820, 0.3635726, -0.08246803
13:34:10.3119, 0.3623106, -0.08346605
13:34:10.3415, 0.3608816, -0.08397973
13:34:10.3716, 0.3595594, -0.08475196
13:34:10.4011, 0.3579456, -0.08612728
13:34:10.4326, 0.3561282, -0.08724296
13:34:10.4634, 0.3546709, -0.08752728
13:34:10.4919, 0.3533623, -0.0885359
13:34:10.5234, 0.3524427, -0.09073663
13:34:10.5537, 0.3516002, -0.09309995
13:34:10.5836, 0.3506025, -0.09550107
13:34:10.6135, 0.3500754, -0.09666467
13:34:10.6440, 0.3504914, -0.0966599
13:34:10.6752, 0.3508554, -0.09625447
13:34:10.7040, 0.3509738, -0.09608293
13:34:10.7352, 0.3508581, -0.09653652
13:34:10.7646, 0.3508775, -0.09734499
13:34:10.7946, 0.3508365, -0.09773552
13:34:10.8261, 0.3507385, -0.09838712
13:34:10.8548, 0.3504956, -0.09916508
13:34:10.8864, 0.3499755, -0.1002802
13:34:10.9147, 0.3494325, -0.1016285
13:34:10.9463, 0.3483808, -0.1034385
13:34:10.9779, 0.3475912, -0.1050634
13:34:11.0060, 0.3468521, -0.1063915
13:34:11.0358, 0.345412, -0.1083268
13:34:11.0670, 0.3440993, -0.1108295
13:34:11.0972, 0.3413978, -0.1143385
13:34:11.1259, 0.3390661, -0.1164132
13:34:11.1572, 0.3363036, -0.1167213
13:34:11.1879, 0.3343158, -0.1167227
