Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:46:42.220200,-0.4416328079240766,0.6403722942135195,28.5367,
2024-12-27 13:46:42.250200,-0.4319307485196448,0.6482477575468605,28.5667,X
2024-12-27 13:46:42.280600,-0.4191557110017759,0.6564795606098464,28.5971,
2024-12-27 13:46:42.310800,-0.3842477322231604,0.6581887076180367,28.6273,
2024-12-27 13:46:42.341500,-0.3452477237095646,0.6580084173656304,28.658,
2024-12-27 13:46:42.370800,-0.3064773242955064,0.6546677180732667,28.6873,
2024-12-27 13:46:42.400000,-0.2634905450498643,0.6493794714389522,28.7165,
2024-12-27 13:46:42.430700,-0.2023235408922197,0.631583803448094,28.7472,
2024-12-27 13:46:42.460600,-0.1480742203244643,0.6143464277773065,28.7771,
2024-12-27 13:46:42.491800,-0.105516629503531,0.6039922886661271,28.8083,
2024-12-27 13:46:42.521800,-0.0727674406385232,0.6018049656038749,28.8383,
2024-12-27 13:46:42.552100,-0.0473910601568101,0.6001880841094716,28.8686,
2024-12-27 13:46:42.581500,-0.0292784796334579,0.59879676600778,28.898,
2024-12-27 13:46:42.612100,-0.017477036295179,0.59514958474788,28.9286,
2024-12-27 13:46:42.642100,-0.0110480159064929,0.5909210734433489,28.9586,
2024-12-27 13:46:42.673300,-0.0077869991200038,0.5874490247363269,28.9898,
2024-12-27 13:46:42.704300,-0.0070633606740154,0.5837565703361214,29.0208,
2024-12-27 13:46:42.732900,-0.0083949214594987,0.5785164622307394,29.0494,
2024-12-27 13:46:42.763900,-0.0107675316222038,0.5736491984934932,29.0804,
2024-12-27 13:46:42.794700,-0.0135286713398568,0.5694378795207236,29.1112,
2024-12-27 13:46:42.824500,-0.0168696471303722,0.565544618685543,29.141,
2024-12-27 13:46:42.854300,-0.0210512330137639,0.5620558361089397,29.1708,
2024-12-27 13:46:42.885100,-0.0427478481886551,0.5332119172659149,29.2016,
2024-12-27 13:46:42.915100,-0.0804212320824281,0.478800513936104,29.2316,
2024-12-27 13:46:42.944800,-0.1202934111905972,0.4227221765033547,29.2613,
2024-12-27 13:46:42.975500,-0.1521676259941236,0.3806886331179324,29.292,O
2024-12-27 13:46:43.004400,-0.1766088696705213,0.3582210750479665,29.3209,O
2024-12-27 13:46:43.035800,-0.1957304058947106,0.3467464199834494,29.3523,O
2024-12-27 13:46:43.065400,-0.2108288811096982,0.3434772178681049,29.3819,O
2024-12-27 13:46:43.096000,-0.2211814136335692,0.3495124025481327,29.4125,O
2024-12-27 13:46:43.125800,-0.226370751274954,0.3584555326069763,29.4423,O
2024-12-27 13:46:43.157100,-0.2286974568169351,0.3678596693112292,29.4736,O
2024-12-27 13:46:43.187200,-0.2304395621122283,0.3762312689545457,29.5037,O
2024-12-27 13:46:43.217200,-0.231595347242485,0.3864695432112065,29.5337,O
2024-12-27 13:46:43.247900,-0.2315927673649621,0.3999878175137136,29.5644,O
2024-12-27 13:46:43.278300,-0.2303052364892029,0.4178116110131784,29.5948,
2024-12-27 13:46:43.307500,-0.2279377688823601,0.438070985991688,29.624,
2024-12-27 13:46:43.336900,-0.2246671721506694,0.4569660806755897,29.6534,
2024-12-27 13:46:43.368000,-0.2209210179955917,0.4735299180957314,29.6845,
2024-12-27 13:46:43.397200,-0.2171531928693217,0.4853675835146168,29.7137,
2024-12-27 13:46:43.428100,-0.213565271202315,0.4924513170472284,29.7446,
2024-12-27 13:46:43.458600,-0.2109508233206137,0.4962873044945339,29.7751,
2024-12-27 13:46:43.489700,-0.2087888859564281,0.4971875408317878,29.8062,
2024-12-27 13:46:43.519300,-0.2075422891373655,0.4981212907544223,29.8358,
2024-12-27 13:46:43.548300,-0.2074834679298435,0.4966457989964262,29.8648,
2024-12-27 13:46:43.636200,-0.2835373973455984,0.2928569643843654,29.9527,
2024-12-27 13:46:43.669800,-0.37590406433045,0.1716942011411122,29.9863,
2024-12-27 13:46:43.700000,-0.3669984991132531,0.2035224795468558,30.0165,
2024-12-27 13:46:43.730400,-0.3630492226012062,0.226978321615804,30.0469,
2024-12-27 13:46:43.761200,-0.3553319489710546,0.2855951182947039,30.0777,
2024-12-27 13:46:43.790700,-0.3482104550568566,0.3545005742238807,30.1072,
2024-12-27 13:46:43.821000,-0.3409536035686242,0.4094665528916354,30.1375,
2024-12-27 13:46:43.850900,-0.3382617593612361,0.4512810808704361,30.1674,
2024-12-27 13:46:43.880800,-0.3590774151587928,0.4822789352674324,30.1973,
2024-12-27 13:46:43.910900,-0.4509050597331943,0.5079236706316004,30.2274,
2024-12-27 13:46:43.942600,-0.5266167253975785,0.5289429466739713,30.2591,
2024-12-27 13:46:43.973000,-0.5752515445081761,0.5453719389053298,30.2895,
2024-12-27 13:46:44.001900,-0.6043969368598194,0.5580932328689875,30.3184,
2024-12-27 13:46:44.031800,-0.6187353801565625,0.5645337095779626,30.3483,
2024-12-27 13:46:44.063500,-0.6219395880399974,0.5706567012270739,30.38,
2024-12-27 13:46:44.093800,-0.6214440795637668,0.5770472055583954,30.4103,
2024-12-27 13:46:44.123000,-0.6213338327976218,0.5852769455415698,30.4395,
2024-12-27 13:46:44.153600,-0.6178499661907051,0.5902472486538404,30.4701,
2024-12-27 13:46:44.183600,-0.6155770940930351,0.5943994260053502,30.5001,X
2024-12-27 13:46:44.213300,-0.6129260119505087,0.5962310970312281,30.5298,
2024-12-27 13:46:44.242700,-0.6114109358772302,0.5984036346881654,30.5592,
2024-12-27 13:46:44.274100,-0.6104292064838515,0.5989705231741169,30.5906,
2024-12-27 13:46:44.304300,-0.6093687048301069,0.5999413168409204,30.6208,
2024-12-27 13:46:44.334900,-0.6094061990501063,0.6009397328540874,30.6514,
2024-12-27 13:46:44.364400,-0.6120462737152017,0.6009610513454718,30.6809,
2024-12-27 13:46:44.395500,-0.620805473880933,0.6002581142075136,30.712,
2024-12-27 13:46:44.426200,-0.6288712029685103,0.5998850406082875,30.7427,
2024-12-27 13:46:44.455700,-0.6349819008692382,0.6001087701522781,30.7722,
2024-12-27 13:46:44.488900,-0.6371741087963589,0.6000473362201167,30.8054,
2024-12-27 13:46:44.517100,-0.6371120197439747,0.600292842717672,30.8336,
2024-12-27 13:46:44.545900,-0.6355026921451932,0.600775718009082,30.8624,
2024-12-27 13:46:44.575800,-0.6292815754864854,0.6009918829270975,30.8923,
2024-12-27 13:46:44.606200,-0.6012431225839985,0.6017446778271642,30.9227,
2024-12-27 13:46:44.637000,-0.5489632805172208,0.6061100400925176,30.9535,
2024-12-27 13:46:44.668200,-0.4918994855638223,0.61201927375006,30.9847,
2024-12-27 13:46:44.697400,-0.4397818317973173,0.6190492182073669,31.0139,
2024-12-27 13:46:44.727600,-0.3936959316793395,0.6235031782890649,31.0441,
2024-12-27 13:46:44.757000,-0.3563855709514046,0.6272537427706244,31.0735,
2024-12-27 13:46:44.787400,-0.3266602221326145,0.6293067364140462,31.1039,
2024-12-27 13:46:44.818300,-0.3026680491370353,0.6316533750839558,31.1348,
2024-12-27 13:46:44.848100,-0.2852669472369469,0.6319189393018996,31.1646,
2024-12-27 13:46:44.878900,-0.2696528405010501,0.6327617074048518,31.1954,
2024-12-27 13:46:44.907200,-0.2586247240498505,0.6336724425260348,31.2237,
2024-12-27 13:46:44.939200,-0.250115600012005,0.6346724631568329,31.2557,
2024-12-27 13:46:44.969200,-0.2446978572139266,0.6336190316820289,31.2857,
2024-12-27 13:46:44.999600,-0.2398537071851051,0.6313198438477813,31.3161,
2024-12-27 13:46:45.029900,-0.2358258304045274,0.6266804358141485,31.3464,
2024-12-27 13:46:45.060200,-0.2207080921040355,0.6189637150107394,31.3767,
2024-12-27 13:46:45.090600,-0.2034435517208256,0.6087825307570814,31.4071,
2024-12-27 13:46:45.119800,-0.1889869500335342,0.5982297629062834,31.4363,
2024-12-27 13:46:45.149500,-0.1781989341837986,0.5878861684252511,31.466,
2024-12-27 13:46:45.179300,-0.1702178250789723,0.5775440639463049,31.4958,
2024-12-27 13:46:45.210900,-0.1653449524137291,0.569197874569332,31.5274,
2024-12-27 13:46:45.241000,-0.1619371061978204,0.5630213574606696,31.5575,
2024-12-27 13:46:45.270000,-0.1673753160242471,0.5631180929807147,31.5865,
2024-12-27 13:46:45.301300,-0.1724105489815977,0.5644691810260841,31.6178,
2024-12-27 13:46:45.331200,-0.1743349656218421,0.5655023255494096,31.6477,
2024-12-27 13:46:45.362400,-0.1737250825754298,0.5658114436744826,31.6789,
2024-12-27 13:46:45.391100,-0.1730646339295689,0.5653057598896022,31.7076,
2024-12-27 13:46:45.422300,-0.1716843994548203,0.5644134778711767,31.7388,
2024-12-27 13:46:45.452600,-0.1702697666130998,0.5640164496230293,31.7691,
2024-12-27 13:46:45.483300,-0.1687106606300973,0.5633851472007445,31.7998,
2024-12-27 13:46:45.512300,-0.1676014852870875,0.5630105835994323,31.8288,
2024-12-27 13:46:45.544000,-0.166438132516097,0.5629308111800586,31.8605,
2024-12-27 13:46:45.573500,-0.1651435499751085,0.5627431855327674,31.89,
2024-12-27 13:46:45.603100,-0.1641040313252169,0.5622710841025946,31.9196,
2024-12-27 13:46:45.633500,-0.163437390973301,0.562087469999381,31.95,
2024-12-27 13:46:45.663500,-0.1632301408122951,0.5619735421475742,31.98,
2024-12-27 13:46:45.693800,-0.1634396268671542,0.5615275730616791,32.0103,
2024-12-27 13:46:45.724000,-0.1668596845033379,0.5607793627834154,32.0405,
2024-12-27 13:46:45.754600,-0.1720271791816956,0.55956042646152,32.0711,
2024-12-27 13:46:45.785100,-0.1795088239980895,0.5592135998221166,32.1016,
2024-12-27 13:46:45.815400,-0.1888436808350961,0.559882839989822,32.1319,
2024-12-27 13:46:45.844000,-0.1997990447401501,0.5617256287235725,32.1605,
2024-12-27 13:46:45.875900,-0.2114917376412472,0.5617196687152284,32.1924,
2024-12-27 13:46:45.906000,-0.2227731980651951,0.5591843728581218,32.2225,
2024-12-27 13:46:45.934100,-0.2325091398610942,0.5574378611822364,32.2506,
2024-12-27 13:46:45.965800,-0.239574564437128,0.5562421918159915,32.2823,
2024-12-27 13:46:45.996100,-0.2452889931503392,0.5529043579122548,32.3126,
2024-12-27 13:46:46.025700,-0.2495788134954081,0.5477231621970424,32.3422,
2024-12-27 13:46:46.057200,-0.2534854360324098,0.5421520443974774,32.3737,
2024-12-27 13:46:46.085700,-0.2561241347628263,0.533476679175043,32.4022,
2024-12-27 13:46:46.117200,-0.2583835914973773,0.5227440795340189,32.4337,
2024-12-27 13:46:46.147200,-0.2607508871123852,0.5095116460855352,32.4637,
2024-12-27 13:46:46.177500,-0.2620882956202537,0.4967488154483415,32.494,
2024-12-27 13:46:46.207500,-0.2636879916762832,0.4806392796642222,32.524,
2024-12-27 13:46:46.236900,-0.2641826401933395,0.4591577018207824,32.5534,
2024-12-27 13:46:46.268300,-0.2580502713214193,0.4361866491228471,32.5848,
2024-12-27 13:46:46.297900,-0.1113258429169334,0.3995965028504885,32.6144,O
2024-12-27 13:46:46.328400,0.2809487482391259,0.3080551346618038,32.6449,O
2024-12-27 13:46:46.357300,0.6164938105728367,0.2293771103587236,32.6738,
2024-12-27 13:46:46.388800,0.7920395127161731,0.1806044136154097,32.7053,
2024-12-27 13:46:46.417100,0.8720667975008553,0.1540690810813287,32.7336,X
2024-12-27 13:46:46.449300,0.9074501617110228,0.1393079742619331,32.7658,X
2024-12-27 13:46:46.479200,0.9243359760738716,0.1394168590297563,32.7957,
2024-12-27 13:46:46.508200,0.9319467867582452,0.137737626678831,32.8247,
2024-12-27 13:46:46.538600,0.9348090748739792,0.1373063283827058,32.8551,
2024-12-27 13:46:46.569800,0.9335373672470272,0.1362125522360345,32.8863,
2024-12-27 13:46:46.598700,0.929938782086259,0.1351013545265116,32.9152,
2024-12-27 13:46:46.629700,0.8982241757054824,0.1354598719515129,32.9462,
2024-12-27 13:46:46.660300,0.8697024257470399,0.1376954481582427,32.9768,
2024-12-27 13:46:46.690600,0.8366412952911472,0.1412312231083275,33.0071,
2024-12-27 13:46:46.721000,0.7922063447959871,0.1487334982268974,33.0375,
2024-12-27 13:46:46.749900,0.7429769499122797,0.1579747203953777,33.0664,X
2024-12-27 13:46:46.780700,0.7014950992216594,0.1690737459340134,33.0972,
2024-12-27 13:46:46.811800,0.6643240518799609,0.1786424247147791,33.1283,
2024-12-27 13:46:46.841700,0.6354811931658355,0.1893502673980665,33.1582,
2024-12-27 13:46:46.871000,0.6109916197838422,0.2001407478893546,33.1875,
2024-12-27 13:46:46.900900,0.5944678482333728,0.2105596447835026,33.2174,
2024-12-27 13:46:46.931400,0.5781647422070283,0.2226609832638379,33.2479,
2024-12-27 13:46:46.961600,0.5641032057644094,0.2346465600436454,33.2781,
2024-12-27 13:46:46.993100,0.5505337379613239,0.2461339030490026,33.3096,
2024-12-27 13:46:47.023000,0.5366619085125551,0.2562531949083189,33.3395,
2024-12-27 13:46:47.053400,0.5231361266355239,0.2662396473508908,33.3699,
2024-12-27 13:46:47.083500,0.509387099356845,0.2746195336981163,33.4,
2024-12-27 13:46:47.113100,0.4936386669979228,0.2833275643508977,33.4296,
2024-12-27 13:46:47.143500,0.4786561142796305,0.2902083481378411,33.46,
2024-12-27 13:46:47.174200,0.4650605037176463,0.2966606760941772,33.4907,
2024-12-27 13:46:47.204300,0.4517476477321714,0.3014478694116324,33.5208,
2024-12-27 13:46:47.234500,0.439180376350813,0.3008214037653497,33.551,
2024-12-27 13:46:47.263900,0.4270577038625667,0.2957218716260048,33.5804,
2024-12-27 13:46:47.294200,0.4170752977673136,0.2896604170630453,33.6107,
2024-12-27 13:46:47.326000,0.4091856883186326,0.2843986466196436,33.6425,
2024-12-27 13:46:47.356100,0.4024508320491991,0.2787846626062198,33.6726,
2024-12-27 13:46:47.386900,0.3971407561397428,0.2730781838479188,33.7034,
2024-12-27 13:46:47.414500,0.3928992655002695,0.2677711402642116,33.731,
2024-12-27 13:46:47.444300,0.3889553207351033,0.2612495157493219,33.7608,
2024-12-27 13:46:47.476900,0.3858300571038689,0.2557716950034498,33.7934,
2024-12-27 13:46:47.506000,0.3837964256484886,0.250031404659351,33.8225,
2024-12-27 13:46:47.536200,0.3815337010690753,0.2444187960324682,33.8527,
2024-12-27 13:46:47.567000,0.3793939506515866,0.2392194910611335,33.8835,
2024-12-27 13:46:47.596100,0.3411555219827493,0.2493387829204498,33.9126,
2024-12-27 13:46:47.626500,0.1693952053320219,0.3268785602453689,33.943,O
2024-12-27 13:46:47.658000,-0.052984079833794,0.4448623696534712,33.9745,
2024-12-27 13:46:47.687400,-0.2071678629128761,0.524418612647596,34.0039,
2024-12-27 13:46:47.718000,-0.2901035296250346,0.5604196992029634,34.0345,
2024-12-27 13:46:47.748000,-0.3293899045436717,0.5718027420623003,34.0645,
2024-12-27 13:46:47.777800,-0.3486089601382264,0.5797280631577499,34.0943,
2024-12-27 13:46:47.807600,-0.3567493336821328,0.5794984882209604,34.1241,
2024-12-27 13:46:47.838400,-0.3561750529455365,0.5748397101602095,34.1549,
2024-12-27 13:46:47.869200,-0.3513396745002928,0.5666742694978233,34.1857,
2024-12-27 13:46:47.899300,-0.345362442263416,0.5586473990294355,34.2158,
2024-12-27 13:46:47.929400,-0.3390327987569118,0.5509792752171391,34.2459,
2024-12-27 13:46:47.958300,-0.3322642320878459,0.5444583383955198,34.2748,
2024-12-27 13:46:47.988700,-0.3175771613418425,0.5407015846745261,34.3052,
2024-12-27 13:46:48.019900,-0.25714886211492,0.5279005182914948,34.3364,
2024-12-27 13:46:48.049600,-0.1649779218381387,0.5064094158962591,34.3661,
2024-12-27 13:46:48.079000,-0.0745764335583933,0.4836348027810315,34.3955,
2024-12-27 13:46:48.110000,-0.0029698174108883,0.463487854190688,34.4265,
2024-12-27 13:46:48.140400,0.0478278557803745,0.4534712005519883,34.4569,
2024-12-27 13:46:48.170700,0.0802113504463488,0.4535848762495958,34.4872,
2024-12-27 13:46:48.201100,0.1011447346548669,0.4576444900869014,34.5176,
2024-12-27 13:46:48.231700,0.1251984807273258,0.442362432692021,34.5482,
2024-12-27 13:46:48.261500,0.1583688947950884,0.3824740109251536,34.578,O
2024-12-27 13:46:48.292000,0.1836714563812796,0.3247890500892854,34.6085,O
2024-12-27 13:46:48.320300,0.1936431129868539,0.2881672057417802,34.6368,O
2024-12-27 13:46:48.351300,0.1981090873691861,0.2679942967304768,34.6678,O
2024-12-27 13:46:48.382200,0.1957791139823426,0.2611444132944862,34.6987,O
2024-12-27 13:46:48.412400,0.1945889132859305,0.2597443844113688,34.7289,O
2024-12-27 13:46:48.441800,0.1928726067658663,0.2630804990819294,34.7583,O
2024-12-27 13:46:48.471900,0.1916442754796657,0.2675534853441101,34.7884,O
2024-12-27 13:46:48.501900,0.2194100869255332,0.2705474726126153,34.8184,O
2024-12-27 13:46:48.534300,0.2631960950285845,0.2682533278623512,34.8508,O
2024-12-27 13:46:48.564300,0.3052202359745172,0.2659895562315325,34.8808,O
2024-12-27 13:46:48.593800,0.3434369936721623,0.2633513356149466,34.9103,
2024-12-27 13:46:48.623100,0.3730945777080178,0.2625350437029072,34.9396,
2024-12-27 13:46:48.655400,0.3955902497484833,0.2627003193189084,34.9719,
2024-12-27 13:46:48.684000,0.4139608696216754,0.2636493360321472,35.0005,
2024-12-27 13:46:48.714900,0.4289640613601508,0.2643849386004524,35.0314,O
2024-12-27 13:46:48.744300,0.4416460512953606,0.2646634543749898,35.0608,O
2024-12-27 13:46:48.775600,0.4497095444890848,0.2649686755715303,35.0921,O
2024-12-27 13:46:48.804600,0.4448151728444842,0.2084280248761578,35.1211,O
2024-12-27 13:46:48.863200,0.0559556653207444,-0.1146514197427569,35.1797,O
2024-12-27 13:46:48.895900,-0.058515595230632,-0.0679188797018163,35.2124,O
2024-12-27 13:46:48.926700,-0.0978535161021766,0.0409698996655517,35.2432,
2024-12-27 13:46:48.956300,-0.1365062215036404,0.1843609381053132,35.2728,O
2024-12-27 13:46:48.985000,-0.1623390511158874,0.3127790601983765,35.3015,
2024-12-27 13:46:49.017400,-0.1816901964396143,0.3820448444781668,35.3339,
2024-12-27 13:46:49.048000,-0.1923464665438473,0.419668176535447,35.3645,
2024-12-27 13:46:49.076100,-0.1971531223526695,0.4379687145408156,35.3926,
2024-12-27 13:46:49.107800,-0.1949806934865575,0.4468498834359905,35.4243,
2024-12-27 13:46:49.135900,-0.1431261872273876,0.4250419263663891,35.4524,
2024-12-27 13:46:49.168500,-0.0938999225950747,0.403428358407394,35.485,
2024-12-27 13:46:49.198800,-0.0514854117815611,0.3853424712486904,35.5153,O
2024-12-27 13:46:49.226900,-0.0028170714623494,0.363770129355104,35.5434,O
2024-12-27 13:46:49.258100,0.0419204229898388,0.3462807714084644,35.5746,O
2024-12-27 13:46:49.287100,0.0800342160556268,0.3364799961489175,35.6036,O
2024-12-27 13:46:49.317200,0.1086217872892701,0.3293808468254931,35.6337,X
2024-12-27 13:46:49.348300,0.1311880275795786,0.3259583464186079,35.6648,O
2024-12-27 13:46:49.377500,0.2333078699421822,0.3443254302094483,35.694,O
2024-12-27 13:46:49.409000,0.3610020037908719,0.3687055664185621,35.7255,
2024-12-27 13:46:49.437900,0.4494154384514748,0.3879554191375867,35.7544,
2024-12-27 13:46:49.469500,0.5059943884224039,0.4016973622378454,35.786,
2024-12-27 13:46:49.498100,0.5398748879795678,0.4125543415222318,35.8146,
2024-12-27 13:46:49.530000,0.5599545907157603,0.4216739714974061,35.8465,
2024-12-27 13:46:49.560200,0.5727151809195008,0.4328782370295317,35.8767,
2024-12-27 13:46:49.589300,0.5804211030885518,0.4452780000045845,35.9058,
2024-12-27 13:46:49.620300,0.5867392231421205,0.4588056945587415,35.9368,
2024-12-27 13:46:49.650500,0.6019128587889416,0.4736090372064981,35.967,
2024-12-27 13:46:49.681400,0.6405552962778643,0.4950893198942785,35.9979,
2024-12-27 13:46:49.712000,0.6732117299463324,0.5177970663005081,36.0285,
2024-12-27 13:46:49.741200,0.6993090830005935,0.5402973356470391,36.0577,
2024-12-27 13:46:49.773000,0.719785570899807,0.5621648354923081,36.0895,
2024-12-27 13:46:49.801500,0.7340823921725138,0.5800844028873947,36.118,
2024-12-27 13:46:49.832200,0.7425369947987087,0.5934723008612212,36.1487,
2024-12-27 13:46:49.861500,0.7458932434641596,0.6029299171788071,36.178,
2024-12-27 13:46:49.892800,0.7451191082154565,0.6094144062570918,36.2093,
2024-12-27 13:46:49.923000,0.7389239623238125,0.6138876217503626,36.2395,
2024-12-27 13:46:49.952200,0.7314849714824637,0.6146119919952502,36.2687,
2024-12-27 13:46:49.982400,0.7228709324253539,0.6148845477614437,36.2989,
2024-12-27 13:46:50.012700,0.7135680660696312,0.6151432350466828,36.3292,
2024-12-27 13:46:50.043700,0.7038008217597876,0.6145374918909501,36.3602,
2024-12-27 13:46:50.074000,0.6927429507211573,0.6140349027257868,36.3905,
2024-12-27 13:46:50.103700,0.7145558151772301,0.4865689148887884,36.4202,
2024-12-27 13:46:50.221200,-0.3080068476829131,-0.4244539142354799,36.5377,
2024-12-27 13:46:50.255000,-0.3983316276043112,-0.2844005950839102,36.5715,
2024-12-27 13:46:50.286400,-0.3972097248655217,-0.0976013258726256,36.6029,
2024-12-27 13:46:50.315500,-0.3986436207927465,0.1967012499971345,36.632,
2024-12-27 13:46:50.345400,-0.3981123380148652,0.4214009458074779,36.6619,
2024-12-27 13:46:50.375900,-0.3976046181183594,0.5356533429916032,36.6924,
2024-12-27 13:46:50.406700,-0.3933443803688864,0.5981180127498331,36.7232,
2024-12-27 13:46:50.436600,-0.3912493478284612,0.6318693107708812,36.7531,
2024-12-27 13:46:50.466700,-0.3911540643519489,0.650791993416483,36.7832,
2024-12-27 13:46:50.496000,-0.3852750394527771,0.6587177729741128,36.8125,
2024-12-27 13:46:50.526700,-0.3781373783061023,0.6600846779647029,36.8432,
2024-12-27 13:46:50.558000,-0.3734272099166364,0.6576916199990371,36.8745,
2024-12-27 13:46:50.586600,-0.3706197871962227,0.6531685467436577,36.9031,
2024-12-27 13:46:50.617800,-0.3701951393559543,0.6486859327756904,36.9343,
2024-12-27 13:46:50.647700,-0.369477417429085,0.6429811732505655,36.9642,
2024-12-27 13:46:50.678600,-0.3695111278287175,0.6384229130228474,36.9951,
2024-12-27 13:46:50.708400,-0.3700360469087091,0.6345761860989682,37.0249,
2024-12-27 13:46:50.737500,-0.3703826104559513,0.6319960755637365,37.054,
2024-12-27 13:46:50.767700,-0.3704244044718222,0.6277920919858517,37.0842,
2024-12-27 13:46:50.799100,-0.3708273813408982,0.6226985771626233,37.1156,
2024-12-27 13:46:50.828100,-0.3718318136564785,0.6164350668552474,37.1446,
2024-12-27 13:46:50.859400,-0.3728592928779299,0.6089095247810269,37.1759,
2024-12-27 13:46:50.889300,-0.3745788672428566,0.5996755233918865,37.2058,
2024-12-27 13:46:50.918500,-0.3752248685745893,0.5926928005391514,37.235,
2024-12-27 13:46:50.948500,-0.3752121411788097,0.5860681366492374,37.265,
2024-12-27 13:46:50.980900,-0.3667430912384866,0.5752917538699938,37.2974,
2024-12-27 13:46:51.010500,-0.2977595741619763,0.5348855334551313,37.327,
2024-12-27 13:46:51.040200,-0.2089352510078936,0.480844773874991,37.3567,
2024-12-27 13:46:51.071000,-0.1347472610085309,0.4370770514463334,37.3875,
2024-12-27 13:46:51.100100,-0.0849220520105029,0.4074693976494643,37.4166,
2024-12-27 13:46:51.130100,-0.0531784478063689,0.3862759346324622,37.4466,
2024-12-27 13:46:51.162000,-0.0353018572796275,0.3734210218663535,37.4785,
2024-12-27 13:46:51.190600,-0.0257645660529912,0.368221201125066,37.5071,
2024-12-27 13:46:51.220500,-0.017606924528865,0.3669476504959413,37.537,
2024-12-27 13:46:51.251100,-0.0105719253084179,0.3660315284441397,37.5676,
2024-12-27 13:46:51.282200,-0.0063050486741193,0.3655136954114811,37.5987,
2024-12-27 13:46:51.313200,-0.002907693960137,0.364057596603712,37.6297,
2024-12-27 13:46:51.342800,-8.56519337608802e-06,0.3628892630449681,37.6593,
2024-12-27 13:46:51.372400,0.0026344677312788,0.3629223181681684,37.6889,
2024-12-27 13:46:51.403500,0.0049455736138381,0.3625878470845243,37.72,
2024-12-27 13:46:51.432900,0.006373209038274,0.3623102138496838,37.7494,
2024-12-27 13:46:51.462500,0.0065075002629324,0.3624677529163924,37.779,
2024-12-27 13:46:51.493400,0.0071159213787483,0.3622924484401969,37.8099,
2024-12-27 13:46:51.524000,0.0064029292273377,0.3622043205475871,37.8405,
2024-12-27 13:46:51.553700,0.0050058567519564,0.3622606082417745,37.8702,
2024-12-27 13:46:51.583800,0.0033458259602582,0.362261433473699,37.9003,
2024-12-27 13:46:51.614300,0.0016070745057448,0.3624044851355098,37.9308,
2024-12-27 13:46:51.645000,-0.0024791763035842,0.3630469281887762,37.9615,
2024-12-27 13:46:51.673800,-0.0306649058142614,0.3578881054279629,37.9903,
2024-12-27 13:46:51.705900,-0.0776248168394454,0.3510085251042427,38.0224,O
2024-12-27 13:46:51.734700,-0.1293324420716451,0.3488054653276513,38.0512,
2024-12-27 13:46:51.764100,-0.1772151408884015,0.349664474453341,38.0806,
2024-12-27 13:46:51.794300,-0.2196178358628602,0.3542309984618593,38.1108,
2024-12-27 13:46:51.825900,-0.2525776631280207,0.3567696296313275,38.1424,
2024-12-27 13:46:51.856100,-0.2777135818254164,0.3624421936498402,38.1726,
2024-12-27 13:46:51.885900,-0.2973662288356523,0.3723828915668173,38.2024,
2024-12-27 13:46:51.915900,-0.3128140194672398,0.3846002782865433,38.2324,X
2024-12-27 13:46:51.946200,-0.3246253867343902,0.3928088831632055,38.2627,
2024-12-27 13:46:51.977300,-0.3338295297769034,0.3991465726513554,38.2938,
2024-12-27 13:46:52.007800,-0.3411417626359607,0.4047303278577666,38.3243,
2024-12-27 13:46:52.036700,-0.3838323719419745,0.2869846025476742,38.3532,
2024-12-27 13:46:52.097500,-0.734309077410859,-0.1596665604562617,38.414,
2024-12-27 13:46:52.127100,-0.7623702332355473,-0.1014180235236945,38.4436,
2024-12-27 13:46:52.158000,-0.7260794401046604,0.0199138778794289,38.4745,
2024-12-27 13:46:52.188100,-0.70549511332499,0.1546268003236742,38.5046,
2024-12-27 13:46:52.219200,-0.6747226782155744,0.3194144750264188,38.5357,
2024-12-27 13:46:52.248800,-0.6425402540439795,0.4460406862261913,38.5653,
2024-12-27 13:46:52.278500,-0.6256926218684694,0.5182711849642743,38.595,
2024-12-27 13:46:52.307800,-0.611773838648784,0.5534299848019786,38.6243,
2024-12-27 13:46:52.338500,-0.5386098880341755,0.5852429047246819,38.655,
2024-12-27 13:46:52.370400,-0.4823938408348002,0.6063368642562252,38.6869,
2024-12-27 13:46:52.400100,-0.4450642170213611,0.6197969700234502,38.7166,
2024-12-27 13:46:52.429200,-0.4210328298874339,0.6298576933392321,38.7457,
2024-12-27 13:46:52.459800,-0.4054176912005279,0.6377112651034633,38.7763,
2024-12-27 13:46:52.490400,-0.3927599521140334,0.6461360807443591,38.8069,
2024-12-27 13:46:52.520700,-0.3844209280008641,0.6581718591329104,38.8372,
2024-12-27 13:46:52.550700,-0.376236008571729,0.6710061640240141,38.8672,
2024-12-27 13:46:52.581200,-0.3662606541417053,0.6805559312398421,38.8977,
2024-12-27 13:46:52.612100,-0.3563334574254422,0.6902229501582839,38.9286,
2024-12-27 13:46:52.640400,-0.3461290098713854,0.698422317022013,38.9569,
2024-12-27 13:46:52.672400,-0.3385075356932505,0.7064446028685978,38.9889,
2024-12-27 13:46:52.701500,-0.2892377227283512,0.6860327204458085,39.018,
2024-12-27 13:46:52.732400,-0.1319592733654563,0.6264932686290375,39.0489,
2024-12-27 13:46:52.763200,0.0475988366128305,0.5669095752118667,39.0797,
2024-12-27 13:46:52.791800,0.1787484824945419,0.5277606873265006,39.1083,
