Timestamp (Current Time), X, Y
13:25:55.4649, -0.08736742, 0.01009798
13:25:55.4940, -0.08769125, 0.01012886
13:25:55.5240, -0.08797836, 0.01035023
13:25:55.5543, -0.08826053, 0.01082897
13:25:55.5857, -0.0886122, 0.01145867
13:25:55.6152, -0.0890193, 0.01229402
13:25:55.6441, -0.08932036, 0.01323202
13:25:55.6754, -0.08959365, 0.01502255
13:25:55.7049, -0.08988982, 0.0170691
13:25:55.7352, -0.0899812, 0.01885664
13:25:55.7645, -0.09017307, 0.02081668
13:25:55.7972, -0.09044909, 0.02284443
13:25:55.8263, -0.09037918, 0.02413961
13:25:55.8562, -0.08918339, 0.02245581
13:25:55.8868, -0.08822292, 0.0211539
13:25:55.9161, -0.08746195, 0.02024963
13:25:55.9480, -0.08663738, 0.01915014
13:25:55.9770, -0.08582783, 0.01844499
13:25:56.0083, -0.08512425, 0.01796639
13:25:56.0384, -0.08432412, 0.01791528
13:25:56.0679, -0.08343232, 0.01764965
13:25:56.0982, -0.08243215, 0.01747012
13:25:56.1283, -0.08158636, 0.01715028
13:25:56.1591, -0.08066338, 0.01643431
13:25:56.1879, -0.0797869, 0.01561454
13:25:56.2181, -0.0791074, 0.01452562
13:25:56.2503, -0.0783121, 0.01300299
13:25:56.2790, -0.07744157, 0.01104668
13:25:56.3094, -0.07654333, 0.009243697
13:25:56.3403, -0.07578105, 0.008016557
13:25:56.3714, -0.07495892, 0.007303268
13:25:56.4012, -0.07430446, 0.006480247
13:25:56.4317, -0.07408649, 0.005206704
13:25:56.4598, -0.07386822, 0.004248738
13:25:56.4914, -0.07354337, 0.003540993
13:25:56.5211, -0.07293069, 0.002593488
13:25:56.5508, -0.07225305, 0.001443654
13:25:56.5814, -0.07195175, 0.0005476475
13:25:56.6112, -0.07173455, -0.000972867
13:25:56.6430, -0.07200849, -0.001842141
13:25:56.6735, -0.07179046, -0.002715111
13:25:56.7032, -0.07202339, -0.00393939
13:25:56.7327, -0.07216859, -0.00500226
13:25:56.7631, -0.07189786, -0.00620079
13:25:56.7936, -0.07210028, -0.00757575
13:25:56.8237, -0.0723356, -0.008606553
13:25:56.8519, -0.07285959, -0.01015556
13:25:56.8825, -0.07526213, -0.01534021
13:25:56.9132, -0.07829916, -0.02265847
13:25:56.9429, -0.08201337, -0.03073156
13:25:56.9746, -0.08436185, -0.03955412
13:25:57.0037, -0.08753169, -0.04723716
13:25:57.0349, -0.09058821, -0.05245924
13:25:57.0649, -0.0930208, -0.05640006
13:25:57.0944, -0.09441853, -0.06217992
13:25:57.1254, -0.09554052, -0.06666148
13:25:57.1567, -0.09707832, -0.07002699
13:25:57.1856, -0.09817839, -0.07258749
13:25:57.2159, -0.09874707, -0.0740689
13:25:57.2456, -0.09950387, -0.07400393
13:25:57.2767, -0.1001662, -0.07343554
13:25:57.3062, -0.1003548, -0.07292652
13:25:57.3369, -0.1003887, -0.07254755
13:25:57.3674, -0.100688, -0.07224786
13:25:57.3971, -0.1006278, -0.07237852
13:25:57.4262, -0.1007122, -0.07255208
13:25:57.4578, -0.1008779, -0.07283854
13:25:57.4885, -0.1007705, -0.07292378
13:25:57.5172, -0.1008578, -0.07302094
13:25:57.5476, -0.1009958, -0.07337689
13:25:57.5790, -0.1009632, -0.07388079
13:25:57.6082, -0.1008517, -0.07447886
13:25:57.6382, -0.1008656, -0.07498026
13:25:57.6688, -0.1012511, -0.07542884
13:25:57.6997, -0.1016815, -0.07592022
13:25:57.7295, -0.1020532, -0.07644975
13:25:57.7592, -0.1023062, -0.07681072
13:25:57.7900, -0.1024328, -0.07664979
13:25:57.8213, -0.1023286, -0.07644093
13:25:57.8503, -0.1022722, -0.07634032
13:25:57.8811, -0.1023149, -0.07644451
13:25:57.9109, -0.1024654, -0.07667387
13:25:57.9413, -0.1026499, -0.07733858
13:25:57.9720, -0.1010411, -0.08866632
13:25:58.0012, -0.09705687, -0.1117216
13:25:58.0322, -0.09409398, -0.1369144
13:25:58.0610, -0.09168005, -0.161456
13:25:58.0931, -0.08932722, -0.1838862
13:25:58.1210, -0.08707523, -0.2029984
13:25:58.1512, -0.08542109, -0.2177699
13:25:58.1826, -0.08443356, -0.22822
13:25:58.2112, -0.08406353, -0.2346829
13:25:58.2432, -0.08369577, -0.2394178
13:25:58.2729, -0.08343196, -0.2441093
13:25:58.3028, -0.0832901, -0.2484577
13:25:58.3322, -0.08335912, -0.2518756
13:25:58.3643, -0.08323181, -0.2534176
13:25:58.3941, -0.08073056, -0.2465503
13:25:58.4238, -0.07829797, -0.2387639
13:25:58.4533, -0.07491881, -0.2263908
13:25:58.4837, -0.07058406, -0.2100409
13:25:58.5155, -0.06638145, -0.1947834
13:25:58.5439, -0.0628559, -0.1823817
13:25:58.5758, -0.05956256, -0.1727216
13:25:58.6059, -0.05647552, -0.1657964
13:25:58.6356, -0.05491519, -0.1607263
13:25:58.6658, -0.05339372, -0.1580889
13:25:58.6959, -0.05221713, -0.1564664
13:25:58.7266, -0.05127668, -0.1555169
13:25:58.7557, -0.05044532, -0.1544564
13:25:58.7859, -0.04981422, -0.1533166
13:25:58.8165, -0.04933971, -0.1515371
13:25:58.8473, -0.04907632, -0.1489825
13:25:58.8772, -0.0484544, -0.1450207
13:25:58.9072, -0.04700541, -0.1471388
13:25:58.9372, -0.04564089, -0.1522539
13:25:58.9681, -0.04406601, -0.1587106
13:25:58.9970, -0.04182863, -0.1661999
13:25:59.0283, -0.04060352, -0.1727693
13:25:59.0586, -0.03924251, -0.1771452
13:25:59.0888, -0.0381462, -0.180109
13:25:59.1189, -0.03740025, -0.1818808
13:25:59.1483, -0.03686202, -0.1823266
13:25:59.1782, -0.03636068, -0.1815373
13:25:59.2100, -0.03609836, -0.1807268
13:25:59.2407, -0.03614223, -0.1793116
13:25:59.3268, 0.0008724928, -0.2745621
13:25:59.3605, -0.05798048, -0.2882929
13:25:59.3921, -0.06478715, -0.319005
13:25:59.4213, -0.07400095, -0.3336174
13:25:59.4524, -0.07881486, -0.3298296
13:25:59.4814, -0.08107972, -0.3141042
13:25:59.5127, -0.08264691, -0.2989846
13:25:59.5429, -0.08579957, -0.2820858
13:25:59.5723, -0.08744395, -0.2652954
13:25:59.6013, -0.08953583, -0.2513014
13:25:59.6312, -0.09123468, -0.2384747
13:25:59.6626, -0.09225196, -0.2265673
13:25:59.6930, -0.09361076, -0.2162234
13:25:59.7230, -0.08799469, -0.1828595
13:25:59.7519, -0.07377291, -0.1328802
13:25:59.7838, -0.06316304, -0.08345401
13:25:59.8144, -0.05551147, -0.04492366
13:25:59.8437, -0.05147016, -0.01585114
13:25:59.8742, -0.04893583, 0.006124049
13:25:59.9037, -0.04624879, 0.01932073
13:25:59.9352, -0.04404742, 0.02554348
13:25:59.9640, -0.04181153, 0.02851632
13:25:59.9962, -0.039891, 0.02930734
13:26:00.0249, -0.03848565, 0.02743629
13:26:00.0549, -0.03727317, 0.02464584
13:26:00.0862, -0.03606212, 0.02235487
13:26:00.1146, -0.03500366, 0.0197387
13:26:00.1454, -0.03423786, 0.01776361
13:26:00.1761, -0.03375596, 0.01603937
13:26:00.2056, -0.03325015, 0.01457238
13:26:00.2368, -0.03283381, 0.01322412
13:26:00.2666, -0.03234804, 0.01140428
13:26:00.2976, -0.03170735, 0.00902009
13:26:00.3272, -0.03083527, 0.00666368
13:26:00.3579, -0.03018379, 0.004814029
13:26:00.3867, -0.02946532, 0.003217191
13:26:00.4183, -0.02905154, 0.001840591
13:26:00.4473, -0.02869427, 0.0009197891
13:26:00.4779, -0.02815843, 0.0007440746
13:26:00.5087, -0.0274781, 0.0006405115
13:26:00.5378, -0.02690786, 0.0008096397
13:26:00.5678, -0.02635598, 0.001056433
13:26:00.5987, -0.02580225, 0.001514316
13:26:00.6286, -0.02538574, 0.001346231
13:26:00.6602, -0.02502251, 0.0006642342
13:26:00.6898, -0.02491856, -7.784367E-05
13:26:00.7201, -0.02505946, -0.0003247261
13:26:00.7510, -0.02524185, -1.895428E-05
13:26:00.7815, -0.02545583, 0.0003366172
13:26:00.8120, -0.02560818, 0.000611335
13:26:00.8402, -0.02576947, 0.0007269382
13:26:00.8714, -0.0259245, 0.0007656813
13:26:00.9021, -0.02613622, 0.0008669198
13:26:00.9295, -0.02640831, 0.0008292198
13:26:00.9620, -0.02701741, -0.00511837
13:26:00.9913, -0.028337, -0.02283263
13:26:01.0223, -0.029998, -0.04484224
13:26:01.0521, -0.0318526, -0.06512475
13:26:01.0820, -0.03405988, -0.08137953
13:26:01.1129, -0.03556335, -0.09434056
13:26:01.1422, -0.03721046, -0.1058978
13:26:01.1723, -0.03911316, -0.117139
13:26:01.2034, -0.04063797, -0.1267959
13:26:01.2348, -0.04201424, -0.1348661
13:26:01.2639, -0.04289883, -0.1400876
13:26:01.2940, -0.04352343, -0.1436802
13:26:01.3241, -0.04370981, -0.1465943
13:26:01.3534, -0.04388881, -0.1496276
13:26:01.3840, -0.04403281, -0.1529858
13:26:01.4138, -0.0444265, -0.1557994
13:26:01.4448, -0.04485345, -0.1596363
13:26:01.4754, -0.04531497, -0.1633571
13:26:01.5036, -0.05089486, -0.1666784
13:26:01.5352, -0.06944466, -0.17066
13:26:01.5657, -0.09206665, -0.1744846
13:26:01.5964, -0.1127431, -0.1783887
13:26:01.6263, -0.1294024, -0.1812862
13:26:01.6565, -0.1424161, -0.1835092
13:26:01.6853, -0.1528181, -0.183997
13:26:01.7159, -0.1613877, -0.1838496
13:26:01.7461, -0.1673127, -0.1835743
13:26:01.7755, -0.1717448, -0.182966
13:26:01.8076, -0.175279, -0.1808015
13:26:01.8375, -0.178334, -0.1793691
13:26:01.8673, -0.1804534, -0.1792316
13:26:01.8982, -0.1819656, -0.1789564
13:26:01.9275, -0.1830127, -0.1791941
13:26:01.9578, -0.1837696, -0.178951
13:26:01.9869, -0.184622, -0.1790502
13:26:02.0181, -0.1853006, -0.1787047
13:26:02.0497, -0.1857541, -0.1781062
13:26:02.0791, -0.1852381, -0.1763514
13:26:02.1093, -0.1718468, -0.1593549
13:26:02.1387, -0.1456116, -0.1277843
13:26:02.1690, -0.1182162, -0.09502184
13:26:02.1996, -0.09537005, -0.06457472
13:26:02.2300, -0.07838464, -0.04150152
13:26:02.2596, -0.06670022, -0.02229488
13:26:02.2911, -0.05884314, -0.009463668
13:26:02.3202, -0.05366266, -0.0005283356
13:26:02.3503, -0.05013514, 0.005600423
13:26:02.3804, -0.04680431, 0.01038149
13:26:02.4114, -0.04383093, 0.01363948
13:26:02.4415, -0.04128397, 0.01581022
13:26:02.4713, -0.03990412, 0.01658964
13:26:02.5019, -0.03664637, 0.01316154
13:26:02.5323, -0.02561367, -0.001272678
13:26:02.5620, -0.01241386, -0.02199554
13:26:02.5932, 0.002359271, -0.04466188
13:26:02.6238, 0.01540744, -0.06695569
13:26:02.6521, 0.0261178, -0.08664072
13:26:02.6832, 0.033849, -0.1042782
13:26:02.7120, 0.03822708, -0.1185242
13:26:02.7442, 0.0414089, -0.1293687
13:26:02.7733, 0.0434767, -0.1386448
13:26:02.8048, 0.04569876, -0.1456875
13:26:02.8336, 0.04804468, -0.1519994
13:26:02.8650, 0.04972863, -0.1544437
13:26:02.8939, 0.0511868, -0.1559919
13:26:02.9246, 0.05203998, -0.1587315
13:26:02.9547, 0.05278516, -0.1616175
13:26:02.9847, 0.05252361, -0.165308
13:26:03.0145, 0.05208731, -0.1696578
13:26:03.0455, 0.05049479, -0.1743684
13:26:03.0787, 0.04921281, -0.1793737
13:26:03.1103, 0.04795265, -0.1845336
13:26:03.1363, 0.04625201, -0.1907233
13:26:03.1667, 0.04416919, -0.1976608
13:26:03.1962, 0.04210019, -0.2037693
13:26:03.2273, 0.03950119, -0.2120047
13:26:03.2570, 0.03595424, -0.2206132
13:26:03.2891, 0.03152251, -0.2295643
13:26:03.3174, 0.02738047, -0.2375674
13:26:03.3479, 0.02310467, -0.2442335
13:26:03.3770, 0.01861358, -0.2494667
13:26:03.4071, 0.01418138, -0.2515438
13:26:03.4386, 0.009711027, -0.2522869
13:26:03.4680, 0.005627871, -0.2517458
13:26:03.4983, 0.001354456, -0.2528294
13:26:03.5297, -0.002306104, -0.2553476
13:26:03.5601, -0.008394003, -0.2952319
13:26:03.6473, 0.006184459, -0.7565739
13:26:03.6799, -0.125363, -0.9755615
13:26:03.7109, -0.133149, -0.924896
13:26:03.7398, -0.1344522, -0.9024577
13:26:03.7699, -0.1345837, -0.8708184
13:26:03.8012, -0.131439, -0.8108264
13:26:03.8310, -0.1293285, -0.7216046
13:26:03.8612, -0.1265594, -0.6253709
13:26:03.8923, -0.1254621, -0.545929
13:26:03.9224, -0.1257398, -0.4869304
13:26:03.9514, -0.1255439, -0.448123
13:26:03.9820, -0.1266062, -0.4229562
13:26:04.0111, -0.1260044, -0.4038532
13:26:04.0436, -0.1250334, -0.39261
13:26:04.0710, -0.1248482, -0.3857967
13:26:04.1033, -0.1253698, -0.3816538
13:26:04.1321, -0.1253662, -0.3796271
13:26:04.1642, -0.1254868, -0.3799387
13:26:04.1927, -0.1256203, -0.3814645
13:26:04.2234, -0.1258963, -0.3835242
13:26:04.2544, -0.1261734, -0.3852444
13:26:04.2839, -0.1263258, -0.386987
13:26:04.3149, -0.1263232, -0.3885335
13:26:04.3437, -0.1262827, -0.3895143
13:26:04.3755, -0.1262784, -0.389756
13:26:04.4050, -0.1263686, -0.3897485
13:26:04.4364, -0.1263952, -0.3894105
13:26:04.4657, -0.1264246, -0.3891789
13:26:04.4964, -0.1265239, -0.3890333
13:26:04.5251, -0.1267104, -0.3888297
13:26:04.5557, -0.1267974, -0.3883048
13:26:04.5854, -0.1267394, -0.3869849
13:26:04.6160, -0.1272637, -0.3844894
13:26:04.6457, -0.1276391, -0.3808773
13:26:04.6776, -0.1280785, -0.3764766
13:26:04.7064, -0.1197696, -0.3607851
13:26:04.7366, -0.1010002, -0.3264805
13:26:04.7685, -0.08079684, -0.2900343
13:26:04.7976, -0.06470937, -0.2610567
13:26:04.8268, -0.05357563, -0.2390671
13:26:04.8576, -0.04517066, -0.2241055
13:26:04.8886, -0.037453, -0.2126691
13:26:04.9194, -0.03313094, -0.2060103
13:26:04.9478, -0.02958608, -0.2000401
13:26:04.9790, -0.02681398, -0.1940517
13:26:05.0087, -0.02427739, -0.1898878
13:26:05.0398, -0.02247012, -0.1878104
13:26:05.0698, -0.02147985, -0.1870011
13:26:05.1007, -0.0207715, -0.1871152
13:26:05.1298, -0.01956356, -0.1878371
13:26:05.1604, -0.01940662, -0.1881878
13:26:05.1906, -0.01909673, -0.1886531
13:26:05.2203, -0.01882863, -0.1885345
13:26:05.2502, -0.01882088, -0.1883838
13:26:05.2810, -0.01852632, -0.1882082
13:26:05.3099, 0.0006887913, -0.1968635
13:26:05.3411, 0.04742336, -0.2199321
13:26:05.3724, 0.09381008, -0.2418395
13:26:05.4012, 0.1323223, -0.2580171
13:26:05.4328, 0.1589204, -0.2696805
13:26:05.4622, 0.1762445, -0.2792464
13:26:05.4924, 0.1879615, -0.2870238
13:26:05.5231, 0.1961958, -0.2920351
13:26:05.5530, 0.1802369, -0.2852569
13:26:05.5832, 0.1673443, -0.2800208
13:26:05.6131, 0.1628439, -0.2786453
13:26:05.6435, 0.1551776, -0.2767825
13:26:05.6731, 0.1441827, -0.2746178
13:26:05.7036, 0.1319896, -0.2728893
13:26:05.7334, 0.120374, -0.271873
13:26:05.7642, 0.1105275, -0.2718812
13:26:05.7940, 0.1027682, -0.2722266
13:26:05.8249, 0.09669685, -0.2738008
13:26:05.8538, 0.09116256, -0.2763191
13:26:05.8856, 0.05058157, -0.2665409
13:26:05.9153, -0.009167552, -0.2518976
13:26:05.9448, -0.05961168, -0.2393572
13:26:05.9749, -0.09292197, -0.231001
13:26:06.0050, -0.1143522, -0.2248067
13:26:06.0366, -0.1280898, -0.2189202
13:26:06.0669, -0.1362294, -0.2142134
13:26:06.0969, -0.1422464, -0.2107363
13:26:06.1264, -0.1460121, -0.2072707
13:26:06.1559, -0.1489078, -0.2027904
13:26:06.1872, -0.1512582, -0.1979744
13:26:06.2165, -0.1532192, -0.1931006
13:26:06.2484, -0.1546234, -0.1889462
13:26:06.2779, -0.1558205, -0.1845224
13:26:06.3085, -0.1497314, -0.1794127
13:26:06.3387, -0.1353817, -0.1712924
13:26:06.3680, -0.1186498, -0.1608146
13:26:06.3978, -0.1020095, -0.149049
13:26:06.4294, -0.08696651, -0.1385092
13:26:06.4585, -0.07396579, -0.1291875
13:26:06.4896, -0.06315219, -0.1198899
13:26:06.5184, -0.05436343, -0.1121669
13:26:06.5490, -0.04748774, -0.1063746
13:26:06.5801, -0.04205841, -0.1022788
13:26:06.6105, -0.03782326, -0.09948456
13:26:06.6397, -0.03746855, -0.08350813
13:26:06.6706, -0.05183709, -0.02481246
13:26:06.6999, -0.06864434, 0.04602838
13:26:06.7314, -0.08230633, 0.1077094
13:26:06.7617, -0.09222621, 0.15095
13:26:06.7915, -0.09771144, 0.1799369
13:26:06.8225, -0.1000115, 0.1973735
13:26:06.8521, -0.1026043, 0.2087241
13:26:06.8810, -0.1042582, 0.215363
13:26:06.9111, -0.1045352, 0.2171411
13:26:06.9423, -0.1049047, 0.2167308
13:26:06.9741, -0.1056166, 0.2155876
13:26:07.0032, -0.1058242, 0.2157848
13:26:07.0325, -0.1059452, 0.216652
13:26:07.0638, -0.106339, 0.2170906
13:26:07.0935, -0.1067212, 0.2174713
13:26:07.1248, -0.1070538, 0.2178408
13:26:07.1544, -0.1074253, 0.2179716
13:26:07.1834, -0.1074466, 0.218035
13:26:07.2148, -0.1074351, 0.2176898
13:26:07.2445, -0.1076164, 0.2175751
13:26:07.2741, -0.1078462, 0.2180035
13:26:07.3064, -0.1080926, 0.2183442
13:26:07.3352, -0.1082017, 0.2194486
13:26:07.4222, -0.0946759, -0.259306
13:26:07.4559, -0.1690714, -0.1843312
13:26:07.4866, -0.18195, -0.31991
13:26:07.5183, -0.1848902, -0.3305134
13:26:07.5477, -0.1847675, -0.2897142
13:26:07.5761, -0.183674, -0.2576897
13:26:07.6058, -0.1848058, -0.2279893
13:26:07.6365, -0.18509, -0.1975384
13:26:07.6683, -0.1842318, -0.1657883
13:26:07.6991, -0.1817565, -0.1391431
13:26:07.7283, -0.1809981, -0.1184142
13:26:07.7584, -0.167511, -0.09065998
13:26:07.7875, -0.1261499, -0.05189335
13:26:07.8181, -0.09273893, -0.02255702
13:26:07.8494, -0.07024467, -0.00528264
13:26:07.8793, -0.05461335, 0.0100292
13:26:07.9101, -0.04326636, 0.02013719
13:26:07.9397, -0.03604794, 0.02629292
13:26:07.9695, -0.03127486, 0.03056026
13:26:07.9992, -0.02862072, 0.03484556
13:26:08.0285, -0.02675581, 0.03897527
13:26:08.0600, -0.0249486, 0.04124233
13:26:08.0907, -0.02373862, 0.04199195
13:26:08.1211, -0.02302897, 0.04391706
13:26:08.1514, -0.02280557, 0.04548761
13:26:08.1818, -0.02299541, 0.04732868
13:26:08.2092, -0.02307385, 0.04909822
13:26:08.2413, -0.02326643, 0.04945362
13:26:08.2699, -0.02333653, 0.0494993
13:26:08.3013, -0.02340364, 0.0490731
13:26:08.3321, -0.02330899, 0.0485611
13:26:08.3623, -0.02311265, 0.04784128
13:26:08.3923, -0.02286494, 0.04682672
13:26:08.4228, -0.02265191, 0.04586291
13:26:08.4523, -0.02244985, 0.04480886
13:26:08.4832, -0.02228999, 0.04346296
13:26:08.5125, -0.02195525, 0.04162785
13:26:08.5431, -0.021492, 0.03989279
13:26:08.5733, -0.02143693, 0.03878906
13:26:08.6029, -0.02135408, 0.03855321
13:26:08.6329, -0.02140808, 0.03853106
13:26:08.6636, -0.02159089, 0.03840044
13:26:08.6956, -0.02189481, 0.03718707
13:26:08.7252, -0.02202994, 0.03592345
13:26:08.7549, -0.02237546, 0.03535926
13:26:08.7848, -0.02283931, 0.03532743
13:26:08.8153, -0.02318728, 0.03549421
13:26:08.8446, -0.02342916, 0.03557995
13:26:08.8752, -0.02390313, 0.03602055
13:26:08.9054, -0.02417874, 0.03666684
