Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:26:00.902100,0.2352540092049438,0.1589395534592489,10.5407,O
2024-12-27 13:26:00.929500,0.2348160319102572,0.1588948066859274,10.5681,O
2024-12-27 13:26:00.962000,0.2338355770232948,0.1518355108612702,10.6006,O
2024-12-27 13:26:00.991300,0.2317114619940932,0.1308101533870725,10.6299,O
2024-12-27 13:26:01.022300,0.2290377867892919,0.1046865717010366,10.6609,O
2024-12-27 13:26:01.052100,0.2260524779182355,0.0806129144766315,10.6907,O
2024-12-27 13:26:01.082000,0.2224994678002019,0.0613198387193353,10.7206,O
2024-12-27 13:26:01.112900,0.2200793651751792,0.0459361710423451,10.7515,O
2024-12-27 13:26:01.142200,0.2174280483981892,0.0322186856709495,10.7808,O
2024-12-27 13:26:01.172300,0.2143653140139776,0.0188763135685331,10.8109,O
2024-12-27 13:26:01.203400,0.2119108608598336,0.0074143741709754,10.842,O
2024-12-27 13:26:01.234800,0.209695509279995,-0.0021642839207693,10.8734,O
2024-12-27 13:26:01.263900,0.2082716041930503,-0.0083617713716435,10.9025,O
2024-12-27 13:26:01.294000,0.2072661992966512,-0.0126258896165944,10.9326,O
2024-12-27 13:26:01.324100,0.2069661875057596,-0.0160846846334655,10.9627,O
2024-12-27 13:26:01.353400,0.206678055138716,-0.0196849601643928,10.992,O
2024-12-27 13:26:01.384000,0.2064462615026585,-0.0236708650494883,11.0226,O
2024-12-27 13:26:01.413800,0.2058125473597457,-0.0270103749014044,11.0524,O
2024-12-27 13:26:01.444800,0.2051252953256157,-0.0315644569851464,11.0834,O
2024-12-27 13:26:01.475400,0.2043823967220516,-0.0359807379977315,11.114,O
2024-12-27 13:26:01.503600,0.1954005703894092,-0.0399228456431569,11.1422,O
2024-12-27 13:26:01.535200,0.1655413649023387,-0.044648674626093,11.1738,O
2024-12-27 13:26:01.565700,0.1291272446457078,-0.0491881576299451,11.2043,O
2024-12-27 13:26:01.596400,0.0958448173800156,-0.0538220005404034,11.235,O
2024-12-27 13:26:01.626300,0.069028708205213,-0.0572610927340083,11.2649,O
2024-12-27 13:26:01.656500,0.048080841249931,-0.0598996093677905,11.2951,O
2024-12-27 13:26:01.685300,0.0313369704008379,-0.0604785875117216,11.3239,O
2024-12-27 13:26:01.715900,0.0175426735705757,-0.0603036359364542,11.3545,O
2024-12-27 13:26:01.746100,0.0080053312536292,-0.0599768776686718,11.3847,O
2024-12-27 13:26:01.775500,0.0008710772649477,-0.059254876018501,11.4141,O
2024-12-27 13:26:01.807600,-0.0048178468222339,-0.0566857940329763,11.4462,O
2024-12-27 13:26:01.837500,-0.0097354131983135,-0.054985654030174,11.4761,O
2024-12-27 13:26:01.867300,-0.013146964811231,-0.0548224529338424,11.5059,O
2024-12-27 13:26:01.898200,-0.0155811199254397,-0.0544958133577664,11.5368,O
2024-12-27 13:26:01.927500,-0.0172666137887434,-0.0547779435439338,11.5661,O
2024-12-27 13:26:01.957800,-0.0184849790882703,-0.0544894040056196,11.5964,O
2024-12-27 13:26:01.986900,-0.019857068639488,-0.0546071461783912,11.6255,O
2024-12-27 13:26:02.018100,-0.0209493961494087,-0.0541970663326999,11.6567,O
2024-12-27 13:26:02.049700,-0.0216793851351868,-0.0534866964697585,11.6883,O
2024-12-27 13:26:02.079100,-0.0208487912726476,-0.0514038944054487,11.7177,O
2024-12-27 13:26:02.109300,0.0007068901060737,-0.0312304585232723,11.7479,O
2024-12-27 13:26:02.138700,0.0429371151108927,0.006241225344691,11.7773,O
2024-12-27 13:26:02.169000,0.0870348885640022,0.0451275481848268,11.8076,O
2024-12-27 13:26:02.199600,0.1238098342474292,0.0812657544694696,11.8382,O
2024-12-27 13:26:02.230000,0.1511508755240004,0.1086517292758493,11.8686,O
2024-12-27 13:26:02.259600,0.1699590296699878,0.1314484180383619,11.8982,O
2024-12-27 13:26:02.291100,0.1826063987116137,0.146678002515908,11.9297,O
2024-12-27 13:26:02.320200,0.190945303543022,0.1572835010160305,11.9588,O
2024-12-27 13:26:02.350300,0.1966234749809756,0.1645578291809137,11.9889,O
2024-12-27 13:26:02.380400,0.2019850388475671,0.1702325591884382,12.019,O
2024-12-27 13:26:02.411400,0.2067712233029868,0.1740995231145272,12.05,O
2024-12-27 13:26:02.441500,0.2108710088536315,0.1766760114625327,12.0801,O
2024-12-27 13:26:02.471300,0.213092123080811,0.1776011183607345,12.1099,O
2024-12-27 13:26:02.501900,0.2183360516771034,0.1735322479728494,12.1405,O
2024-12-27 13:26:02.532300,0.2360951464585674,0.156400028319841,12.1709,O
2024-12-27 13:26:02.562000,0.2573425905916733,0.1318037097923683,12.2006,O
2024-12-27 13:26:02.593200,0.2811225749697481,0.104900644062741,12.2318,O
2024-12-27 13:26:02.623800,0.3021259259169833,0.0784397405470511,12.2624,O
2024-12-27 13:26:02.652100,0.3193661570828449,0.0550752425301818,12.2907,O
2024-12-27 13:26:02.683200,0.3318108998542838,0.0341410165481756,12.3218,O
2024-12-27 13:26:02.712000,0.3388581990358833,0.0172321960511624,12.3506,O
2024-12-27 13:26:02.744200,0.3439799047794962,0.0043606739481258,12.3828,O
2024-12-27 13:26:02.773300,0.3473083970061598,-0.0066492874313733,12.4119,O
2024-12-27 13:26:02.804800,0.3508851981654499,-0.0150083882396222,12.4434,O
2024-12-27 13:26:02.833600,0.35466137404531,-0.0225000900573323,12.4722,O
2024-12-27 13:26:02.865000,0.357371991360858,-0.0254012714374284,12.5036,
2024-12-27 13:26:02.893900,0.3597191755712043,-0.0272388564362685,12.5325,X
2024-12-27 13:26:02.924600,0.361092520671284,-0.0304905344254316,12.5632,
2024-12-27 13:26:02.954700,0.3622920205443206,-0.0339159770727979,12.5933,
2024-12-27 13:26:02.984700,0.3618710092560511,-0.0382962944983368,12.6233,
2024-12-27 13:26:03.014500,0.3611687067323576,-0.0434591463443222,12.6531,
2024-12-27 13:26:03.045500,0.3586052622789258,-0.0490502378670816,12.6841,
2024-12-27 13:26:03.078700,0.3565416872403639,-0.0549911138486694,12.7173,
2024-12-27 13:26:03.110300,0.3545132353763769,-0.0611154872083871,12.7489,O
2024-12-27 13:26:03.136300,0.3517757525345386,-0.0684621477608484,12.7749,O
2024-12-27 13:26:03.166700,0.3484230829438918,-0.0766963848939404,12.8053,O
2024-12-27 13:26:03.196200,0.3450926591035944,-0.0839466677807862,12.8348,O
2024-12-27 13:26:03.227300,0.3409091059083634,-0.0937214045715417,12.8659,X
2024-12-27 13:26:03.257000,0.3351996584263224,-0.1039389801189612,12.8956,O
2024-12-27 13:26:03.289100,0.3280660000185113,-0.1145631934525857,12.9277,O
2024-12-27 13:26:03.317400,0.3213986492386826,-0.1240622094093207,12.956,O
2024-12-27 13:26:03.347900,0.3145159879258051,-0.1319743172511808,12.9865,O
2024-12-27 13:26:03.377000,0.3072867790302414,-0.1381856916317066,13.0156,O
2024-12-27 13:26:03.407100,0.300152364073757,-0.1406510370658176,13.0457,O
2024-12-27 13:26:03.438600,0.2929565350714636,-0.1415330351362466,13.0772,O
2024-12-27 13:26:03.468000,0.2863839685726461,-0.140890794312792,13.1066,O
2024-12-27 13:26:03.498300,0.2795051463418658,-0.142176937643591,13.1369,O
2024-12-27 13:26:03.529700,0.2736128233390436,-0.1451658321947337,13.1683,O
2024-12-27 13:26:03.560100,0.2638132660809853,-0.1925051884595817,13.1987,O
2024-12-27 13:26:03.647300,0.2872798960469929,-0.7400798807053398,13.2859,
2024-12-27 13:26:03.679900,0.0755308416322296,-1.0,13.3185,
2024-12-27 13:26:03.710900,0.0629978885048465,-0.9398642534822814,13.3495,
2024-12-27 13:26:03.739800,0.0609001560985267,-0.9132318523199808,13.3784,
2024-12-27 13:26:03.769900,0.0606884834378215,-0.875678627249705,13.4085,
2024-12-27 13:26:03.801200,0.0657504379330285,-0.8044730987324498,13.4398,
2024-12-27 13:26:03.831000,0.0691476634114952,-0.6985742218111798,13.4696,
2024-12-27 13:26:03.861200,0.0736050228393191,-0.584352801127239,13.4998,X
2024-12-27 13:26:03.892300,0.0753713225396373,-0.4900618544024268,13.5309,
2024-12-27 13:26:03.922400,0.0749243149512126,-0.4200354092967773,13.561,
2024-12-27 13:26:03.951400,0.0752396508769324,-0.373974244018398,13.59,O
2024-12-27 13:26:03.982000,0.0735296899076004,-0.3441033396463475,13.6206,O
2024-12-27 13:26:04.011100,0.0744983941449571,-0.3214296629683717,13.6497,O
2024-12-27 13:26:04.043600,0.0760613915103166,-0.3080849170318268,13.6822,O
2024-12-27 13:26:04.071000,0.0763595038811349,-0.299998094998112,13.7096,O
2024-12-27 13:26:04.103300,0.075519895821638,-0.2950808162927156,13.7419,O
2024-12-27 13:26:04.132100,0.0755256906625394,-0.2926752914786418,13.7707,O
2024-12-27 13:26:04.164200,0.0753315634923413,-0.2930451348358557,13.8028,O
2024-12-27 13:26:04.192700,0.0751166714755798,-0.294856132892457,13.8313,O
2024-12-27 13:26:04.223400,0.074672400339803,-0.2973008259696505,13.862,O
2024-12-27 13:26:04.254400,0.0742263585581952,-0.299342560703538,13.893,O
2024-12-27 13:26:04.283900,0.0739810436267011,-0.3014108823796644,13.9225,O
2024-12-27 13:26:04.314900,0.0739852287895744,-0.3032464496194952,13.9535,O
2024-12-27 13:26:04.343700,0.0740504207497156,-0.3044105778760915,13.9823,O
2024-12-27 13:26:04.375500,0.0740573423652367,-0.3046974557305158,14.0141,O
2024-12-27 13:26:04.405000,0.0739121494070952,-0.304688553852534,14.0436,O
2024-12-27 13:26:04.436400,0.0738693319715456,-0.3042873758848245,14.075,O
2024-12-27 13:26:04.465700,0.0738220074375173,-0.304012485892749,14.1043,O
2024-12-27 13:26:04.496400,0.0736621664093193,-0.3038396707681972,14.135,O
2024-12-27 13:26:04.525100,0.0733619614570644,-0.30359801445392,14.1637,O
2024-12-27 13:26:04.555700,0.073221919468613,-0.302975001686906,14.1943,O
2024-12-27 13:26:04.585400,0.0733152807942473,-0.3014083898538295,14.224,O
2024-12-27 13:26:04.616000,0.0724713266040743,-0.2984464383200448,14.2546,O
2024-12-27 13:26:04.645700,0.0718670534722968,-0.2941591751923414,14.2843,O
2024-12-27 13:26:04.677600,0.071159760946716,-0.2889359092677868,14.3162,O
2024-12-27 13:26:04.706400,0.0845344147150326,-0.2703114001544299,14.345,O
2024-12-27 13:26:04.736600,0.1147471054970906,-0.2295946850328631,14.3752,O
2024-12-27 13:26:04.768500,0.1472680101844329,-0.1863360683265426,14.4071,O
2024-12-27 13:26:04.797600,0.1731636571723832,-0.1519420604061263,14.4362,O
2024-12-27 13:26:04.826800,0.1910853938218142,-0.1258422289305457,14.4654,O
2024-12-27 13:26:04.857600,0.2046146893582978,-0.1080840505823698,14.4962,O
2024-12-27 13:26:04.888600,0.2170376370892353,-0.0945099922690158,14.5272,O
2024-12-27 13:26:04.919400,0.2239947621076963,-0.0866065489217245,14.558,O
2024-12-27 13:26:04.947800,0.2297008453626584,-0.0795204166648616,14.5864,O
2024-12-27 13:26:04.979000,0.2341630338245668,-0.0724126825174298,14.6176,O
2024-12-27 13:26:05.008700,0.2382461270140593,-0.0674704785536846,14.6473,O
2024-12-27 13:26:05.039800,0.241155249824042,-0.0650047770444543,14.6784,O
2024-12-27 13:26:05.069800,0.2427492656850045,-0.0640442050643734,14.7084,O
2024-12-27 13:26:05.100700,0.2438894811162634,-0.064179632301402,14.7393,O
2024-12-27 13:26:05.129800,0.245833875593619,-0.0650364677300693,14.7684,O
2024-12-27 13:26:05.160400,0.2460864984633611,-0.0654527195444945,14.799,O
2024-12-27 13:26:05.190600,0.2465853215875127,-0.0660049920544805,14.8292,O
2024-12-27 13:26:05.220300,0.2470168762668669,-0.0658642236906629,14.8589,O
2024-12-27 13:26:05.250200,0.2470293512715852,-0.0656853552890835,14.8888,O
2024-12-27 13:26:05.281000,0.2475034980315649,-0.0654769326526048,14.9196,O
2024-12-27 13:26:05.309900,0.278433640500143,-0.0757500559186303,14.9485,
2024-12-27 13:26:05.341100,0.3536612488928433,-0.1031305709065145,14.9797,
2024-12-27 13:26:05.372400,0.4283289328760238,-0.1291328377994155,15.011,
2024-12-27 13:26:05.401200,0.4903212072263275,-0.1483343072976943,15.0398,
2024-12-27 13:26:05.432800,0.5331355843875718,-0.1621777957846285,15.0714,
2024-12-27 13:26:05.462200,0.5610218075155062,-0.1735317257293413,15.1008,
2024-12-27 13:26:05.492400,0.5798824049716516,-0.1827628545046797,15.131,
2024-12-27 13:26:05.523100,0.5931369767590662,-0.1887108519886529,15.1617,
2024-12-27 13:26:05.553000,0.5674482860751985,-0.1806656907438926,15.1916,
2024-12-27 13:26:05.583200,0.5466953511291288,-0.1744508743038806,15.2218,
2024-12-27 13:26:05.613100,0.5394511561311228,-0.1728182698820329,15.2517,
2024-12-27 13:26:05.643500,0.5271108814637124,-0.1706072807747863,15.2821,
2024-12-27 13:26:05.673100,0.5094126325117134,-0.1680379614058488,15.3117,
2024-12-27 13:26:05.703600,0.4897856673463532,-0.1659863752603281,15.3422,
2024-12-27 13:26:05.733400,0.471088291242265,-0.1647801114479516,15.372,
2024-12-27 13:26:05.764200,0.455238596537824,-0.1647898441678783,15.4028,
2024-12-27 13:26:05.794000,0.4427486218137932,-0.1651998053218631,15.4326,
2024-12-27 13:26:05.824900,0.4329757031174231,-0.1670682501643732,15.4635,
2024-12-27 13:26:05.853800,0.4240672781028656,-0.1700572634072223,15.4924,
2024-12-27 13:26:05.885600,0.3587449501382109,-0.1584513509697737,15.5242,
2024-12-27 13:26:05.915300,0.2625681012519673,-0.1410709683231421,15.5539,
2024-12-27 13:26:05.944800,0.1813692967598388,-0.1261865535708786,15.5834,
2024-12-27 13:26:05.974900,0.1277504548346478,-0.1162684371987642,15.6135,
2024-12-27 13:26:06.005000,0.0932546844648766,-0.1089163168278075,15.6436,
2024-12-27 13:26:06.036600,0.0711415715849976,-0.1019295295292207,15.6752,
2024-12-27 13:26:06.066900,0.0580394363068512,-0.0963429482913054,15.7055,
2024-12-27 13:26:06.096900,0.0483540036113126,-0.092215918967273,15.7355,
2024-12-27 13:26:06.126400,0.0422924390606079,-0.0881025391894793,15.765,
2024-12-27 13:26:06.155900,0.0376312943944169,-0.082784794666612,15.7945,
2024-12-27 13:26:06.187200,0.0338479071569906,-0.0770686020852828,15.8258,
2024-12-27 13:26:06.216500,0.0306913285437363,-0.0712838056976411,15.8551,
2024-12-27 13:26:06.248400,0.0284310186565707,-0.0663528774460062,15.887,
2024-12-27 13:26:06.277900,0.0265040730890405,-0.0611021937372678,15.9165,
2024-12-27 13:26:06.308500,0.0363055635704107,-0.0550374036141744,15.9471,
2024-12-27 13:26:06.338700,0.0594039603713366,-0.0453992809775117,15.9773,
2024-12-27 13:26:06.368000,0.0863369321709848,-0.032963001361928,16.0066,
2024-12-27 13:26:06.397800,0.113122457463252,-0.0189982099510296,16.0364,
2024-12-27 13:26:06.429400,0.1373368279443325,-0.0064883414774637,16.068,
2024-12-27 13:26:06.458500,0.1582638012788086,0.0045757433201641,16.0971,
2024-12-27 13:26:06.489600,0.1756702156042993,0.0156112234165442,16.1282,
2024-12-27 13:26:06.518400,0.1898172894712167,0.0247777839035885,16.157,
2024-12-27 13:26:06.549000,0.2008849365927703,0.0316527636147249,16.1876,
2024-12-27 13:26:06.580100,0.2096244098014904,0.036514138526396,16.2187,
2024-12-27 13:26:06.610500,0.2164416377025226,0.0398306696639486,16.2491,
2024-12-27 13:26:06.639700,0.2170126065958971,0.0587933670564165,16.2783,
2024-12-27 13:26:06.670600,0.1938838834609204,0.128460259375799,16.3092,
2024-12-27 13:26:06.699900,0.1668296224218491,0.2125424612161495,16.3385,
2024-12-27 13:26:06.731400,0.1448382172976805,0.2857527163932296,16.37,
2024-12-27 13:26:06.761700,0.128870404419532,0.3370757224007509,16.4003,
2024-12-27 13:26:06.791500,0.1200409502090368,0.3714807686498645,16.4301,
2024-12-27 13:26:06.822500,0.1163385941635489,0.3921765667320083,16.4611,
2024-12-27 13:26:06.852100,0.1121650209720926,0.4056487875612515,16.4907,
2024-12-27 13:26:06.881000,0.1095027744812913,0.4135286112589646,16.5196,
2024-12-27 13:26:06.911100,0.1090568936674863,0.415639068490871,16.5497,
2024-12-27 13:26:06.942300,0.1084621176360751,0.4151520764194177,16.5809,
2024-12-27 13:26:06.974100,0.1073161878478161,0.4137951928315905,16.6127,
2024-12-27 13:26:07.003200,0.1069820186891667,0.4140292528766566,16.6418,
2024-12-27 13:26:07.032500,0.1067872476477573,0.4150585473547564,16.6711,
2024-12-27 13:26:07.063800,0.1061533564402614,0.4155791291791275,16.7024,
2024-12-27 13:26:07.093500,0.1055381374978923,0.4160309885054796,16.7321,
2024-12-27 13:26:07.124800,0.1050027585857207,0.4164695543607124,16.7634,
2024-12-27 13:26:07.154400,0.1044047631982531,0.4166248031127136,16.793,
2024-12-27 13:26:07.183400,0.1043704770562529,0.4167000536545858,16.822,
2024-12-27 13:26:07.214800,0.104388988353577,0.4162903298840137,16.8534,
2024-12-27 13:26:07.244500,0.1040971537270686,0.4161541904967467,16.8831,
2024-12-27 13:26:07.274100,0.1037272497161936,0.4166626657670625,16.9127,
2024-12-27 13:26:07.306400,0.1033306250500509,0.4170670484108455,16.945,
2024-12-27 13:26:07.335200,0.1031550091771768,0.4183778796165806,16.9738,
2024-12-27 13:26:07.422200,0.124927192250688,-0.1498641247017797,17.0608,
2024-12-27 13:26:07.455900,0.005174390505475,-0.0608752551945871,17.0945,
2024-12-27 13:26:07.486600,-0.0155560089482001,-0.2217960464623433,17.1252,
2024-12-27 13:26:07.518300,-0.020288784286645,-0.2343814028611942,17.1569,
2024-12-27 13:26:07.547700,-0.0200912767925877,-0.1859561361742827,17.1863,
2024-12-27 13:26:07.576100,-0.0183310938687766,-0.1479457106508657,17.2147,
2024-12-27 13:26:07.605800,-0.0201529274610668,-0.1126937990764243,17.2444,
2024-12-27 13:26:07.636500,-0.0206103979566747,-0.0765511062452787,17.2751,
2024-12-27 13:26:07.668300,-0.0192289722728935,-0.0388663707642862,17.3069,
2024-12-27 13:26:07.699100,-0.0152445362497479,-0.0072407282044788,17.3377,
2024-12-27 13:26:07.728300,-0.0140237564331788,0.0173627569282276,17.3669,
2024-12-27 13:26:07.758400,0.0076861321006418,0.0503047142506068,17.397,
2024-12-27 13:26:07.787500,0.0742641859918574,0.0963174889202774,17.4261,
2024-12-27 13:26:07.818100,0.1280450903009252,0.1311372795991447,17.4567,O
2024-12-27 13:26:07.849400,0.1642536063830172,0.1516405359951292,17.488,O
2024-12-27 13:26:07.879300,0.1894149987384148,0.1698144201758808,17.5179,O
2024-12-27 13:26:07.910100,0.2076799992273545,0.1818117659919418,17.5487,O
2024-12-27 13:26:07.939700,0.2192993312995051,0.1891181069717311,17.5783,O
2024-12-27 13:26:07.969500,0.2269824533022343,0.1941830856366002,17.6081,O
2024-12-27 13:26:07.999200,0.231254764143939,0.1992693813319428,17.6378,O
2024-12-27 13:26:08.028500,0.2342566687954658,0.2041710046012619,17.6671,O
2024-12-27 13:26:08.060000,0.2371656950247669,0.206861816800894,17.6986,O
2024-12-27 13:26:08.090700,0.2391133732453,0.2077515535705817,17.7293,O
2024-12-27 13:26:08.121100,0.2402556812579955,0.2100364994801005,17.7597,O
2024-12-27 13:26:08.151400,0.2406152833294902,0.2119006120753261,17.79,O
2024-12-27 13:26:08.181800,0.2403097020526211,0.2140858094747671,17.8204,O
2024-12-27 13:26:08.209200,0.240183438908091,0.2161861066966038,17.8478,O
2024-12-27 13:26:08.241300,0.2398734471134247,0.2166079370212309,17.8799,O
2024-12-27 13:26:08.269900,0.2397606086836495,0.2166621553927249,17.9085,O
2024-12-27 13:26:08.301300,0.2396525831911786,0.2161562913399503,17.9399,O
2024-12-27 13:26:08.332100,0.2398049392165455,0.2155485898030648,17.9707,O
2024-12-27 13:26:08.362300,0.2401209834005977,0.2146942231618911,18.0009,O
2024-12-27 13:26:08.392300,0.2405197167449573,0.2134900245852065,18.0309,O
2024-12-27 13:26:08.422800,0.2408626264552998,0.2123460620495315,18.0614,O
2024-12-27 13:26:08.452300,0.2411878779976732,0.2110949921179804,18.0909,O
2024-12-27 13:26:08.483200,0.2414452011272575,0.2094975204412339,18.1218,O
2024-12-27 13:26:08.512500,0.2419840247504093,0.2073193970674958,18.1511,O
2024-12-27 13:26:08.543100,0.2427297080969621,0.2052600247460337,18.1817,O
2024-12-27 13:26:08.573300,0.2428183530659738,0.2039499887747317,18.2119,O
2024-12-27 13:26:08.602900,0.2429517148906083,0.2036700543851332,18.2415,O
2024-12-27 13:26:08.632900,0.2428647922770867,0.2036437641721605,18.2715,O
2024-12-27 13:26:08.663600,0.2425705270367557,0.2034887290652309,18.3022,O
2024-12-27 13:26:08.695600,0.2420813136904323,0.2020485595070068,18.3342,O
2024-12-27 13:26:08.725200,0.2418637978984848,0.2005487473663051,18.3638,O
2024-12-27 13:26:08.754900,0.2413076219461892,0.1998791006278374,18.3935,O
2024-12-27 13:26:08.784800,0.2405609727928195,0.199841321057683,18.4234,O
2024-12-27 13:26:08.815300,0.2400008531293549,0.2000392750856552,18.4539,O
2024-12-27 13:26:08.844600,0.2396115042078995,0.2001410413547423,18.4832,O
2024-12-27 13:26:08.875200,0.2388485651128847,0.2006639970132418,18.5138,O
2024-12-27 13:26:08.905400,0.2384049217515389,0.2014310896426827,18.544,O
2024-12-27 13:26:08.935200,0.2375926460249604,0.2027624189061169,18.5738,O
2024-12-27 13:26:08.966600,0.2370229326804479,0.204487021269613,18.6052,O
2024-12-27 13:26:08.995800,0.23618841120352,0.2065504291090934,18.6344,O
2024-12-27 13:26:09.027200,0.2355509626075818,0.2079242025267445,18.6658,O
2024-12-27 13:26:09.056700,0.2350691215866274,0.209240327382586,18.6953,O
2024-12-27 13:26:09.086100,0.234320090109776,0.2095756314532308,18.7247,O
2024-12-27 13:26:09.118000,0.233732815177976,0.2096902995108061,18.7566,O
2024-12-27 13:26:09.146600,0.2332459841551343,0.20975819116688,18.7852,O
2024-12-27 13:26:09.177100,0.2327583965836193,0.2099345195659419,18.8157,O
2024-12-27 13:26:09.206500,0.2321543327099855,0.2104141764899383,18.8451,O
2024-12-27 13:26:09.238700,0.2318101835475613,0.211022305316967,18.8773,O
2024-12-27 13:26:09.268200,0.2314072167499876,0.2114281003920564,18.9068,O
2024-12-27 13:26:09.298200,0.2308369239213849,0.2118890871106325,18.9368,O
2024-12-27 13:26:09.329300,0.2305984984118514,0.2129838756723365,18.9679,O
2024-12-27 13:26:09.359200,0.2302439024390243,0.2145311170189247,18.9978,O
2024-12-27 13:26:09.389400,0.2296607482829765,0.2163174153314195,19.028,O
2024-12-27 13:26:09.419800,0.229075099125985,0.2184236946152598,19.0584,O
2024-12-27 13:26:09.449500,0.2283620439530634,0.2203333017415573,19.0881,O
2024-12-27 13:26:09.479900,0.2277932803185874,0.2230510688277181,19.1185,O
2024-12-27 13:26:09.507700,0.2900074004947345,0.2270507182124173,19.1463,O
2024-12-27 13:26:09.567600,0.713845927253016,-0.6428184366438805,19.2062,
2024-12-27 13:26:09.599000,0.6416269176798584,-0.4944399166855437,19.2376,
2024-12-27 13:26:09.631400,0.6947590090661091,-0.4361689355674357,19.27,
2024-12-27 13:26:09.661100,0.7303312838107838,-0.3810563407572425,19.2997,
2024-12-27 13:26:09.691400,0.7585019370462971,-0.3139217003868816,19.33,
2024-12-27 13:26:09.719800,0.7870539230066853,-0.219885703447466,19.3584,
2024-12-27 13:26:09.751700,0.8079348273559952,-0.1271968573759507,19.3903,
2024-12-27 13:26:09.781200,0.8210372845697471,-0.0579880794358489,19.4198,
2024-12-27 13:26:09.812400,0.8371886329366683,0.0061303672908919,19.451,
2024-12-27 13:26:09.842400,0.844676855123746,0.0610094005611861,19.481,
2024-12-27 13:26:09.872600,0.8487097424555397,0.0991535441610593,19.5112,
2024-12-27 13:26:09.903200,0.8520876517976683,0.1181187815560446,19.5418,
2024-12-27 13:26:09.933200,0.8551677707045842,0.1269577648025322,19.5718,
2024-12-27 13:26:09.963100,0.8554006911152613,0.1320561195752473,19.6017,
2024-12-27 13:26:09.991800,0.8079491534904459,0.1454045805622033,19.6304,
2024-12-27 13:26:10.023000,0.6719305552705084,0.1599877225298875,19.6616,
2024-12-27 13:26:10.054200,0.5178599008679786,0.1612038068940533,19.6928,
2024-12-27 13:26:10.084300,0.3991279086378944,0.1604080585259308,19.7229,
2024-12-27 13:26:10.113800,0.3189925508125051,0.1592900989692989,19.7524,
2024-12-27 13:26:10.143800,0.2732683844345744,0.1568907204865504,19.7824,O
2024-12-27 13:26:10.175000,0.243825190575818,0.1527468578299463,19.8136,O
2024-12-27 13:26:10.204800,0.2252012479833752,0.1499992338450349,19.8434,O
2024-12-27 13:26:10.234600,0.2135455532845681,0.1465411806513289,19.8732,O
2024-12-27 13:26:10.263800,0.2060394475745975,0.1434460487145182,19.9024,
2024-12-27 13:26:10.295700,0.2006325068843917,0.1394373194142777,19.9343,
2024-12-27 13:26:10.324500,0.1859406535856181,0.1304598229463945,19.9631,
2024-12-27 13:26:10.355000,0.0970659191321903,0.0872567895661918,19.9936,
2024-12-27 13:26:10.385700,-0.0175949881064915,0.0366697433535165,20.0243,
2024-12-27 13:26:10.416400,-0.1029695742683309,-0.0023954953648812,20.055,
2024-12-27 13:26:10.445600,-0.1584231433068179,-0.0285195399485721,20.0842,
2024-12-27 13:26:10.477400,-0.190494046404603,-0.0463545118308036,20.116,
2024-12-27 13:26:10.506700,-0.2155275981310028,-0.0595651361390906,20.1453,
2024-12-27 13:26:10.537200,-0.230744206466962,-0.0723563039568789,20.1758,
2024-12-27 13:26:10.568100,-0.2398000940856807,-0.0793162669298142,20.2067,
2024-12-27 13:26:10.596100,-0.2459199289810054,-0.0804992671677317,20.2347,
2024-12-27 13:26:10.626800,-0.2507141940201266,-0.0800832527367192,20.2654,
2024-12-27 13:26:10.657000,-0.2527486660799389,-0.0803507838429966,20.2956,
2024-12-27 13:26:10.688700,-0.2553508715802893,-0.0810355162973506,20.3273,
2024-12-27 13:26:10.717900,-0.2575100936872854,-0.0816578169141261,20.3565,
2024-12-27 13:26:10.749300,-0.2582534430006974,-0.0827538161312356,20.3879,
2024-12-27 13:26:10.778000,-0.2586346147577696,-0.0836100581013707,20.4166,
2024-12-27 13:26:10.808600,-0.2590697107287857,-0.08305363138166,20.4472,
2024-12-27 13:26:10.840300,-0.2593031140428713,-0.0819158526838896,20.4789,
2024-12-27 13:26:10.869700,-0.2596380880405349,-0.0807378374976418,20.5083,
2024-12-27 13:26:11.018400,-0.5661037220182625,-0.9602201185172295,20.657,
2024-12-27 13:26:11.051100,-0.5124468755948264,-0.9682750124819168,20.6897,
2024-12-27 13:26:11.079700,-0.4239644840639863,-0.976132403447116,20.7183,
2024-12-27 13:26:11.111000,-0.3245121367711227,-0.8565727045750966,20.7496,
2024-12-27 13:26:11.141500,-0.2531848888255749,-0.7163191066882362,20.7801,
2024-12-27 13:26:11.172800,-0.2129233000492159,-0.6070147273262789,20.8114,
2024-12-27 13:26:11.201200,-0.1908773107431118,-0.5413989847230125,20.8398,
2024-12-27 13:26:11.232200,-0.1899995533143472,-0.5008369248949149,20.8708,
2024-12-27 13:26:11.261300,-0.2075030312249368,-0.4818996631351335,20.8999,
2024-12-27 13:26:11.291300,-0.2196720361501491,-0.4630152191847103,20.9299,
2024-12-27 13:26:11.322600,-0.2267026268738161,-0.4511245653435529,20.9612,
2024-12-27 13:26:11.353300,-0.2334478216830873,-0.4437564215922291,20.9919,
2024-12-27 13:26:11.382400,-0.2352397152640536,-0.4404824295622586,21.021,
2024-12-27 13:26:11.412800,-0.2391963038573117,-0.4373296217645458,21.0514,
2024-12-27 13:26:11.443300,-0.2428792471857798,-0.4354734021677973,21.0819,
