Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
590,0.077,-0.006853511,0.3775,0.323596852,0.5884,-1,1,19.7,2025-01-02 13:38:24.170600,0.0830001652139095,0.25255015652682,O
593,0.0845,-0.000833535,0.3887,0.328875908,0.7876,-1,1,19.8,2025-01-02 13:38:24.291000,0.1995768772952778,0.2740815062915132,O
596,0.09,-0.012225182,0.389,0.316095036,0.7556,-1,1,19.9,2025-01-02 13:38:24.381200,0.2293876745382815,0.279945826225675,O
599,0.1002,-0.015744552,0.3872,0.287476998,0.8243,-1,1,20.0,2025-01-02 13:38:24.471000,0.2295113030920469,0.278413325312595,O
602,0.1009,-0.015096247,0.3977,0.295812349,0.7988,-1,1,20.1,2025-01-02 13:38:24.563000,0.0424820077011834,0.2636250017242295,O
605,-0.3518,0.006946126,0.0623,0.449368039,0.7124,-1,1,20.2,2025-01-02 13:38:24.682500,-0.1399142413129883,0.2451582106101865,O
608,-0.3497,0.016578087,0.0649,0.45937046,0.6066,-1,1,20.3,2025-01-02 13:38:24.774900,-0.1703899267136035,0.2407890540523994,O
611,-0.2793,0.244411017,-0.114,0.45696247,0.7566,-1,1,20.4,2025-01-02 13:38:24.863400,-0.1783488464839117,0.2419317821045616,O
614,-0.3493,0.011206416,0.0593,0.460389225,0.8141,-1,1,20.5,2025-01-02 13:38:24.986300,-0.110119865974444,0.2376616752732271,O
617,0.104,-0.001759685,0.429,0.305907385,0.8693,-1,1,20.6,2025-01-02 13:38:25.073900,0.188531488438044,0.2296407525142315,O
620,-0.3448,0.098912833,-0.2084,0.277011501,0.882,-1,1,20.7,2025-01-02 13:38:25.166900,0.2913579462485068,0.2274116904935361,X
623,0.1148,-0.005371671,0.4467,0.332765738,0.7748,-1,1,20.8,2025-01-02 13:38:25.288300,0.3279132647535325,0.2282857433928485,O
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-02 13:38:25.377900,0.3386725304450237,0.2232206904907108,O
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-02 13:38:25.468400,0.3428626364067653,0.2175727509992359,X
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-02 13:38:25.589500,0.348480705223963,0.21294710661512,X
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-02 13:38:25.680300,0.3884071568463655,0.1623323640161649,X
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-02 13:38:25.770100,0.5480190480826863,-0.0549468386047307,X
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-02 13:38:25.889000,0.4303920504186955,-0.0789915474796915,X
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-02 13:38:25.983000,-0.2774657844380966,0.1090693153641912,O
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-02 13:38:26.073900,-0.4233315600417923,0.1407396344433567,O
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-02 13:38:26.164100,-0.4526182624179212,0.1553557843461434,O
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-02 13:38:26.283000,-0.4595206355887209,0.1706516546871708,O
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-02 13:38:26.375300,-0.4620314094789275,0.1739823402314892,O
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-02 13:38:26.466200,-0.4837534239107041,0.1738561460050579,O
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-02 13:38:26.585300,-0.6456747283670425,0.1807393264363773,X
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-02 13:38:26.677700,-0.6947947935134539,0.1810905430279377,X
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-02 13:38:26.766400,-0.7088758470197459,0.1756015927506235,X
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-02 13:38:26.888200,-0.7130175362195516,0.1679908289259988,X
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-02 13:38:26.977600,-0.7125075021109376,0.1622831715345709,X
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-02 13:38:27.069800,-0.710838516635104,0.1575415259607503,X
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-02 13:38:27.190800,-0.6985189047226439,0.1523898322464359,X
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-02 13:38:27.280300,-0.3916083670266464,0.3513758577592745,X
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-02 13:38:27.371200,-0.2689515973651465,0.4444306382962691,X
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-02 13:38:27.492800,-0.2355789182276043,0.4571214121964889,X
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-02 13:38:27.582700,-0.2303832027528842,0.4563314518501716,O
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-02 13:38:27.673100,-0.2304188852431878,0.4505755991220469,O
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-02 13:38:27.764500,-0.2599926393256991,0.3944968348682068,O
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-02 13:38:27.884300,-0.4002418052474882,0.1594166015429486,O
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-02 13:38:27.975100,-0.4348437395435546,0.1209286920079222,O
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-02 13:38:28.067000,-0.2576674409148035,0.1564079938004176,X
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-02 13:38:28.187600,0.2694182553610122,0.2569567614151899,X
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-02 13:38:28.277700,0.3293530333399813,0.2773490393256773,X
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-02 13:38:28.367500,0.3456990627642403,0.2802081861275095,O
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-02 13:38:28.490600,0.3579288715319588,0.2795887375586091,O
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-02 13:38:28.579700,0.3621749552294181,0.272902216259788,X
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-02 13:38:28.670000,0.493940575919373,0.2337756908150599,X
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-02 13:38:28.791500,0.6933146997335022,0.1674563592611132,X
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-02 13:38:28.882000,0.7123085291166801,0.1326699623782768,X
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-02 13:38:28.973000,0.7055902722899,0.1116246653540176,X
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-02 13:38:29.062700,0.696778686914866,0.0884738414824352,X
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-02 13:38:29.183000,0.680392332297104,0.0420115426169479,X
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-02 13:38:29.273700,0.2848055002502748,0.0409967814932563,O
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-02 13:38:29.365100,-0.2614627844559378,0.04861064754645,X
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-02 13:38:29.484800,-0.3449237313299494,0.025065065089464,O
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-02 13:38:29.577200,-0.3474017410004349,0.0059341754739027,O
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-02 13:38:29.666700,-0.3466506842714434,-0.0100804147502326,X
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-02 13:38:29.787200,-0.3428359740255347,-0.0393186974251891,X
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-02 13:38:29.879100,-0.3449813008496213,-0.1161021783239646,X
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-02 13:38:29.998800,-0.5032610015650553,-0.2867715046345911,X
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-02 13:38:30.091600,-0.5454556126733329,-0.2636108201079145,X
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-02 13:38:30.392900,-0.4799157654461243,0.496360470982557,X
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-02 13:38:31.389700,-0.7878224946000387,0.7874984509631004,X
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-02 13:38:33.474300,0.1965485083226756,0.6993287719124666,X
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-02 13:38:33.563200,0.1995593676717831,0.715884723180666,X
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-02 13:38:33.684300,0.2072169096801223,0.7156633570134932,X
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-02 13:38:33.775700,0.1713900976314055,0.5425534631700929,X
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-02 13:38:33.865800,0.1083794624585381,0.2187879382472595,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-02 13:38:33.987600,0.0979567264246682,0.1682580637584417,O
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-02 13:38:34.076900,0.1270093039108871,0.190940229528352,O
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-02 13:38:34.167300,0.1782967155594162,0.2242802123408977,O
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-02 13:38:34.288600,0.2502807674759805,0.2799050540787684,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-02 13:38:34.380800,0.3013636348864126,0.3182328664608594,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-02 13:38:34.469800,0.2928397644610753,0.3410227238796646,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-02 13:38:34.589300,0.2722018875506776,0.3498307263441636,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-02 13:38:34.682200,0.2737603766903668,0.3610185812965862,O
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-02 13:38:34.773100,0.2547433337911923,0.3404116956454514,O
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-02 13:38:34.862800,0.1914257496125166,0.2477939969550517,O
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-02 13:38:34.984700,0.1659725935924196,0.2210191053516266,O
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-02 13:38:35.074500,0.1682960675706982,0.2310808513335066,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-02 13:38:35.164300,0.1781100788908025,0.2372425420347814,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-02 13:38:35.285400,0.2545917163695679,0.2334125084847334,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-02 13:38:35.376000,0.3168057963220903,0.2581189891897858,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-02 13:38:35.467300,0.3596831500979975,0.2909336982292754,O
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-02 13:38:35.588400,0.3843109661379136,0.3287433276464681,O
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-02 13:38:35.678500,0.3864438239876934,0.3517826928773218,X
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-02 13:38:35.768400,0.3785256273568765,0.374153638645436,X
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-02 13:38:35.889900,0.3329208844243476,0.4231650830436118,X
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-02 13:38:35.979800,0.2934835084218304,0.4591248978826678,X
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-02 13:38:36.070000,0.2732112112262155,0.4755369057452662,X
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-02 13:38:36.191900,0.2566207103163451,0.477929942704608,X
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-02 13:38:36.283800,0.2474912987451503,0.484155450679302,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-02 13:38:36.373100,0.2408527637647362,0.4884538099493897,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-02 13:38:36.462800,0.2338839336138543,0.4904238912815132,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-02 13:38:36.584300,0.2246351382461048,0.4952828564921803,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-02 13:38:36.675100,0.218821677948546,0.4949213582287912,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-02 13:38:36.767400,0.2120796770111178,0.4900458847303821,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-02 13:38:36.887200,0.2019774201466656,0.4510851401645032,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-02 13:38:36.976100,0.1916886592622625,0.2821870755728914,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-02 13:38:37.066700,0.1906265414189148,0.2015315702445091,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-02 13:38:37.188200,0.1848393455565981,0.1558089313049706,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-02 13:38:37.280500,0.1809190469750699,0.1407068394556274,O
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-02 13:38:37.370000,0.1780052864471601,0.1297653900866844,O
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-02 13:38:37.489700,0.1749639179055996,0.1231168710878334,O
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-02 13:38:37.581500,0.1839333551894113,0.1182652071936912,O
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-02 13:38:37.671600,0.3499008418083117,-0.1987582886977117,O
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-02 13:38:37.763400,0.4037359036753164,-0.2366998736229637,X
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,,,,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-02 13:38:38.002800,0.3759360601609439,-0.3555016001682738,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-02 13:38:38.063600,0.3604606039108938,-0.373297977529783,X
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-02 13:38:38.185200,0.3503348682331191,-0.3550740465951407,X
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-02 13:38:38.275400,0.2966347100562211,-0.2606516264347323,O
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-02 13:38:38.367300,0.2459398399845915,-0.135979264704245,O
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-02 13:38:38.486700,0.2264204565992477,-0.0443676852150944,O
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-02 13:38:38.578200,0.2238840815171133,-0.0087326072308849,O
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-02 13:38:38.669600,0.2236661397640698,0.0061864531328877,O
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-02 13:38:38.790400,0.2268081886407246,0.0134655000883856,O
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-02 13:38:38.880700,0.2274220866523411,0.0136101968923534,O
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-02 13:38:40.965100,0.3307477013810649,-0.0395002885903523,O
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-02 13:38:46.583000,-0.6762011651460598,0.2814101889041149,O
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-02 13:38:46.674700,-0.6876710297243767,0.2862947585798638,O
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-02 13:38:49.180700,-0.1149239230072672,0.3019228997594054,X
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-02 13:38:49.271600,-0.1121258188484862,0.288228333329363,X
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-02 13:38:49.392700,-0.1073449355370609,0.2725927689600314,X
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-02 13:38:49.481300,-0.1051561132164296,0.2666392599545112,X
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-02 13:38:49.573900,-0.0821250156608327,0.2322400876734109,X
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-02 13:38:49.664500,0.0066373544073148,0.1002017057936166,O
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-02 13:38:49.784800,0.2567130337856807,0.0197402005446736,O
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-02 13:38:49.875000,0.4802759065657308,0.0005475987393649,O
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-02 13:38:49.965400,0.5274189760411975,0.0066397108855925,O
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-02 13:38:50.085900,0.5371462351358054,0.0143204964407742,O
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-02 13:38:50.179200,0.560681424139921,0.0475599892064603,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-02 13:38:50.268900,0.7652177033170722,0.3431093049739414,X
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-02 13:38:50.389900,0.8209369067910346,0.4501513693652378,X
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-02 13:38:50.481100,0.8257894601749914,0.4604844495530268,X
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-02 13:38:50.570000,0.8213860551634056,0.443162048399308,X
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-02 13:38:50.691000,0.7371251042038152,0.0835955870577016,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-02 13:38:50.781500,0.713849110686886,0.0084356796392816,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-02 13:38:50.872800,0.7100001770859649,-0.0122209524628345,O
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-02 13:38:50.963000,0.6766728637911134,-0.0280121822300026,O
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-02 13:38:51.083800,0.5399217757570375,-0.0425652904165125,O
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-02 13:38:51.173500,0.5028558925487465,-0.0404392667018586,O
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-02 13:38:51.266100,0.490381479646754,-0.0355231207710324,O
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-02 13:38:51.384800,0.4845555503748884,-0.0254964964483085,O
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,,,,X
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-02 13:38:51.595800,0.5295723944337173,-0.0839887945288212,O
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-02 13:38:51.689000,0.6881742987511859,-0.1772920857329673,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-02 13:38:51.779400,0.748774840368941,-0.0230293383849433,O
