Timestamp (Current Time), X, Y
13:28:08.4344, -0.08413571, -0.01882482
13:28:08.4637, -0.08973467, -0.04218662
13:28:08.4945, -0.09655082, -0.06266713
13:28:08.5258, -0.1012454, -0.08163583
13:28:08.5564, -0.1047362, -0.09456778
13:28:08.5860, -0.1081232, -0.1045692
13:28:08.6156, -0.1095127, -0.1122279
13:28:08.6459, -0.1121557, -0.1167014
13:28:08.6769, -0.1127074, -0.1200142
13:28:08.7052, -0.1135154, -0.1218144
13:28:08.7364, -0.114596, -0.122202
13:28:08.7662, -0.1153413, -0.1224132
13:28:08.7974, -0.1159022, -0.1227058
13:28:08.8264, -0.1168017, -0.2106599
13:28:08.9762, -0.2500972, -0.4863311
13:28:09.0079, -0.2868441, -0.6475189
13:28:09.0381, -0.2999622, -0.6091394
13:28:09.0673, -0.2987819, -0.5634909
13:28:09.0989, -0.2968271, -0.5294315
13:28:09.1281, -0.2940816, -0.4672549
13:28:09.1582, -0.288061, -0.3551549
13:28:09.1897, -0.3269526, -0.2602859
13:28:09.2197, -0.4007914, -0.1758442
13:28:09.2503, -0.4501598, -0.1243008
13:28:09.2795, -0.476431, -0.09633613
13:28:09.3111, -0.4925821, -0.08441079
13:28:09.3401, -0.5020486, -0.07850671
13:28:09.3711, -0.5080136, -0.0750773
13:28:09.4015, -0.5122614, -0.07244742
13:28:09.4319, -0.5159122, -0.07102489
13:28:09.4613, -0.5186459, -0.06901741
13:28:09.4914, -0.5194442, -0.06454909
13:28:09.5221, -0.5202968, -0.06113482
13:28:09.5525, -0.5211032, -0.05919766
13:28:09.5814, -0.5212814, -0.05691421
13:28:09.6122, -0.5211888, -0.05636573
13:28:09.6431, -0.5062052, -0.04596603
13:28:09.6727, -0.4204843, 0.003507644
13:28:09.7039, -0.309645, 0.06405953
13:28:09.7344, -0.2280228, 0.1096529
13:28:09.7635, -0.1786512, 0.1389374
13:28:09.7934, -0.1494876, 0.1538563
13:28:09.8231, -0.1315771, 0.1634271
13:28:09.8543, -0.1205372, 0.1717563
13:28:09.8847, -0.1144753, 0.1760285
13:28:09.9149, -0.1103252, 0.1794305
13:28:09.9452, -0.1077464, 0.1807057
13:28:09.9746, -0.1061122, 0.180735
13:28:10.0050, -0.1046796, 0.179754
13:28:10.0357, -0.1033902, 0.1790621
13:28:10.0649, -0.1014794, 0.1776581
13:28:10.0958, -0.08764338, 0.1711045
13:28:10.1251, -0.07151318, 0.1648033
13:28:10.1548, -0.0574646, 0.1590927
13:28:10.1859, -0.04581028, 0.154233
13:28:10.2161, -0.03654546, 0.1479789
13:28:10.2472, -0.02929974, 0.1413577
13:28:10.2764, -0.02357268, 0.1361777
13:28:10.3081, -0.01976836, 0.1297736
13:28:10.3361, -0.01677322, 0.1247862
13:28:10.3681, -0.01459146, 0.1221862
13:28:10.3980, -0.01309586, 0.1217017
13:28:10.4270, -0.01206398, 0.1225307
13:28:10.4580, -0.01099396, 0.1228169
13:28:10.4882, -0.00999397, 0.1224074
13:28:10.5199, -0.009280324, 0.1221213
13:28:10.5492, -0.008808255, 0.1221229
13:28:10.5776, -0.00826019, 0.1214738
13:28:10.6095, -0.00783205, 0.1210799
13:28:10.6379, -0.007889152, 0.1210321
13:28:10.6697, -0.008082509, 0.1214115
13:28:10.6994, -0.008034945, 0.1213758
13:28:10.7305, -0.007860303, 0.1216517
13:28:10.7606, -0.007994056, 0.1231775
13:28:10.7909, -0.008145332, 0.1235147
13:28:10.8210, -0.01407224, 0.1184844
13:28:10.8501, -0.05483246, 0.09073403
13:28:10.8820, -0.1151266, 0.03622338
13:28:10.9101, -0.1686687, -0.02882135
13:28:10.9411, -0.2087038, -0.08370709
13:28:10.9713, -0.2337137, -0.1252025
13:28:11.0019, -0.2500508, -0.1613741
13:28:11.0309, -0.2607744, -0.1911644
13:28:11.0612, -0.2674037, -0.2123414
13:28:11.0929, -0.2724587, -0.2280239
13:28:11.1227, -0.2768728, -0.2407458
13:28:11.1527, -0.2809081, -0.2477986
13:28:11.2402, 0.05004334, -0.6655978
13:28:11.2744, 0.1121151, -0.6130347
13:28:11.3044, 0.1359572, -0.5011725
13:28:11.3347, 0.1657056, -0.2659404
13:28:11.3646, 0.1852486, -0.01613474
13:28:11.3945, 0.1971276, 0.1173401
13:28:11.4247, 0.2016642, 0.1619647
13:28:11.4551, 0.2068727, 0.1847169
13:28:11.4840, 0.2073326, 0.2059929
13:28:11.5141, 0.1867983, 0.1351995
13:28:11.5459, 0.1768168, 0.09467316
13:28:11.5759, 0.1657283, 0.05128953
13:28:11.6059, 0.1475158, -0.01931298
13:28:11.6365, 0.1318882, -0.07807124
13:28:11.6673, 0.1194656, -0.1214182
13:28:11.6977, 0.1106434, -0.1457214
13:28:11.7263, 0.1044617, -0.1634383
13:28:11.7560, 0.1014276, -0.1709211
13:28:11.7872, 0.09934592, -0.1748638
13:28:11.8181, 0.097754, -0.1760482
13:28:11.8462, 0.06474757, -0.1833347
13:28:11.8773, -0.05210781, -0.2107116
13:28:11.9082, -0.1907749, -0.2371306
13:28:11.9377, -0.2829565, -0.2490458
13:28:11.9681, -0.3374631, -0.2611849
13:28:11.9992, -0.3659457, -0.2647421
13:28:12.0280, -0.3806373, -0.2663025
13:28:12.0601, -0.3903284, -0.2667947
13:28:12.0882, -0.3966208, -0.2661855
13:28:12.1188, -0.3993639, -0.2682482
13:28:12.1500, -0.4007132, -0.2708859
13:28:12.1783, -0.4029468, -0.2734842
13:28:12.2103, -0.4043305, -0.2750318
13:28:12.2392, -0.4056675, -0.277441
13:28:12.2709, -0.405822, -0.2786887
13:28:12.3017, -0.4060826, -0.2798562
13:28:12.3307, -0.4061555, -0.2799811
13:28:12.3616, -0.4063281, -0.2804012
13:28:12.3907, -0.4062086, -0.2802386
13:28:12.4216, -0.4067745, -0.2794917
13:28:12.4517, -0.4068015, -0.278597
13:28:12.4825, -0.3949717, -0.2786297
13:28:12.5110, -0.3331198, -0.2805862
13:28:12.5430, -0.2557871, -0.284727
13:28:12.5718, -0.193262, -0.2885065
13:28:12.6021, -0.151274, -0.2924213
13:28:12.6328, -0.1229721, -0.2997613
13:28:12.6646, -0.1044104, -0.3037233
13:28:12.6939, -0.0919354, -0.3068194
13:28:12.7238, -0.08466899, -0.3059273
13:28:12.7535, -0.07952738, -0.3051775
13:28:12.7841, -0.07655579, -0.3064095
13:28:12.8142, -0.07449782, -0.3075089
13:28:12.8450, -0.07312, -0.3105527
13:28:12.8737, -0.07254606, -0.3141047
13:28:12.9057, -0.07230216, -0.317287
13:28:12.9345, -0.07150561, -0.3212647
13:28:12.9658, -0.07094944, -0.3261245
13:28:13.0505, -0.09949207, -0.6219724
13:28:13.0847, -0.3230331, -0.8716494
13:28:13.1172, -0.4124858, -0.9016409
13:28:13.1473, -0.44946, -0.8313466
13:28:13.1759, -0.4658474, -0.7406987
13:28:13.2063, -0.4793055, -0.6292846
13:28:13.2370, -0.4938081, -0.5057001
13:28:13.2660, -0.5012422, -0.4176682
13:28:13.2989, -0.5062329, -0.3700539
13:28:13.3278, -0.5097866, -0.3468462
13:28:13.3580, -0.5124556, -0.3332551
13:28:13.3885, -0.5133932, -0.3223554
13:28:13.4198, -0.5136263, -0.3117748
13:28:13.4481, -0.5157082, -0.3018851
13:28:13.4785, -0.5174087, -0.2937922
13:28:13.5097, -0.5005129, -0.3156579
13:28:13.5391, -0.4874339, -0.3345048
13:28:13.5698, -0.4672526, -0.3646063
13:28:13.5994, -0.4454175, -0.3980736
13:28:13.6281, -0.4250822, -0.4276395
13:28:13.6599, -0.4074187, -0.4486121
13:28:13.6914, -0.395099, -0.4613918
13:28:13.7206, -0.3866631, -0.4689219
13:28:13.7511, -0.3808424, -0.4735367
13:28:13.7804, -0.3766614, -0.476324
13:28:13.8101, -0.3729786, -0.4794765
13:28:13.8420, -0.3700294, -0.4822724
13:28:13.8720, -0.3685055, -0.4851629
13:28:13.9008, -0.3244165, -0.4660778
13:28:13.9330, -0.1287555, -0.3761218
13:28:13.9612, 0.1094337, -0.2775825
13:28:13.9915, 0.2464786, -0.2242395
13:28:14.0230, 0.3124998, -0.2038635
13:28:14.0532, 0.3429253, -0.1973393
13:28:14.0820, 0.3591989, -0.1961665
13:28:14.1121, 0.3684046, -0.1961368
13:28:14.1436, 0.3732436, -0.1957356
13:28:14.1759, 0.375797, -0.1951123
13:28:14.2036, 0.3787453, -0.1937492
13:28:14.2327, 0.3823452, -0.1890072
13:28:14.2629, 0.3841927, -0.1849624
13:28:14.2943, 0.3850347, -0.1837372
13:28:14.3256, 0.3857245, -0.1855044
13:28:14.3553, 0.3857607, -0.1862999
13:28:14.3853, 0.3857083, -0.1865902
13:28:14.4161, 0.3854206, -0.1856028
13:28:14.5653, 0.3693314, -0.245865
13:28:14.5958, 0.3677549, -0.2780757
13:28:14.6274, 0.3659387, -0.3052553
13:28:14.6566, 0.3608533, -0.3303063
13:28:14.6874, 0.3533251, -0.3191082
13:28:14.7180, 0.3499711, -0.3005787
13:28:14.7484, 0.3395686, -0.2798276
13:28:14.7771, 0.2794433, -0.2430304
13:28:14.8085, 0.1936672, -0.209512
13:28:14.8390, 0.1266264, -0.1837165
13:28:14.8676, 0.08243787, -0.1704745
13:28:14.8995, 0.05812705, -0.1607059
13:28:14.9285, 0.05090094, -0.09142196
13:28:14.9596, 0.05263019, -0.01312983
13:28:14.9897, 0.05318928, 0.03716218
13:28:15.0198, 0.05311775, 0.06530941
13:28:15.0495, 0.05183804, 0.0835315
13:28:15.0807, 0.0527035, 0.09297296
13:28:15.1095, 0.05144882, 0.1024921
13:28:15.1407, 0.05124533, 0.1082864
13:28:15.1716, 0.05239725, 0.1144696
13:28:15.1993, 0.05267775, 0.1184624
13:28:15.2313, 0.0522995, 0.1218526
13:28:15.2613, 0.05166638, 0.1252804
13:28:15.2908, 0.05151176, 0.129472
13:28:15.3222, 0.05157804, 0.1335733
13:28:15.3520, 0.05199051, 0.1365907
13:28:15.3805, 0.05212855, 0.1384239
13:28:15.4115, 0.05214667, 0.1390036
13:28:15.4418, 0.05235457, 0.1387353
13:28:15.4726, 0.05277658, 0.1382687
13:28:15.5017, 0.04674911, 0.1237197
13:28:15.5372, 0.02778554, 0.08137777
13:28:15.5646, 0.005736589, 0.03378627
13:28:15.5930, -0.01208073, -0.004142761
13:28:15.6241, -0.02565575, -0.03048337
13:28:15.6532, -0.03529406, -0.05047381
13:28:15.6845, -0.04275572, -0.06388211
13:28:15.7140, -0.04832387, -0.06943536
13:28:15.7428, -0.05189419, -0.07074583
13:28:15.7740, -0.05431199, -0.07109094
13:28:15.8052, -0.05629504, -0.07043326
13:28:15.8344, -0.05800223, -0.0688566
13:28:15.8659, -0.05305225, -0.05878079
13:28:15.8951, -0.04289067, -0.03656673
13:28:15.9273, -0.02540553, 0.003145427
13:28:15.9560, -0.006627917, 0.04284811
13:28:15.9859, 0.007038713, 0.07319629
13:28:16.0156, 0.01770282, 0.09722808
13:28:16.0468, 0.02491474, 0.1165247
13:28:16.0769, 0.03115869, 0.1329656
13:28:16.1075, 0.03602207, 0.1472464
13:28:16.1364, 0.03882349, 0.1610216
13:28:16.1670, 0.04117012, 0.1720903
13:28:16.1961, 0.04357862, 0.1803821
13:28:16.2284, 0.04461098, 0.1866215
13:28:16.2585, 0.04592681, 0.1916351
13:28:16.2879, 0.04721832, 0.1952438
13:28:16.3179, 0.04701614, 0.1963203
13:28:16.3478, 0.03429711, 0.1908896
13:28:16.3791, 0.01815605, 0.184196
13:28:16.4095, 0.0001289845, 0.1761017
13:28:16.4389, -0.0173099, 0.1694685
13:28:16.4694, -0.03316081, 0.1647127
13:28:16.4995, -0.04696637, 0.161153
13:28:16.5312, -0.05855888, 0.1603976
13:28:16.5594, -0.06800151, 0.1602849
13:28:16.5907, -0.07542002, 0.1628473
13:28:16.6198, -0.08091223, 0.1641589
13:28:16.6494, -0.08495003, 0.1650586
13:28:16.6811, -0.08817369, 0.1664826
13:28:16.7102, -0.09073484, 0.1667112
13:28:16.7415, -0.09226406, 0.1619385
13:28:16.7717, -0.08679384, 0.1258151
13:28:16.8015, -0.07898104, 0.07272553
13:28:16.8329, -0.07236236, 0.02093628
13:28:16.8617, -0.06732094, -0.02011454
13:28:16.8927, -0.06452429, -0.04810834
13:28:16.9229, -0.06199926, -0.06678188
13:28:16.9524, -0.0609799, -0.07898641
13:28:16.9816, -0.06082714, -0.08703113
13:28:17.0135, -0.06082731, -0.09328425
13:28:17.0444, -0.06153977, -0.09527135
13:28:17.0735, -0.06203538, -0.09645224
13:28:17.1029, -0.06133205, -0.09174049
13:28:17.1339, -0.05907953, -0.08174944
13:28:17.1641, -0.05644542, -0.06922495
13:28:17.1944, -0.05314177, -0.05113542
13:28:17.2236, -0.0496732, -0.03248918
13:28:17.2545, -0.04618174, -0.01696002
13:28:17.2845, -0.04337603, -0.006540775
13:28:17.3136, -0.04206544, 0.0005146265
13:28:17.3451, -0.04092574, 0.006595254
13:28:17.3738, -0.04008162, 0.01224706
13:28:17.4061, -0.0392431, 0.01878703
13:28:17.4359, -0.03832489, 0.02439067
13:28:17.4648, -0.0376879, 0.02829763
13:28:17.4968, -0.03793401, 0.03095496
13:28:17.5259, -0.03849387, 0.0324322
13:28:17.5571, -0.0437358, 0.02812508
13:28:17.5862, -0.04927921, 0.02422106
13:28:17.6172, -0.05471915, 0.02111867
13:28:17.6459, -0.06106794, 0.01842663
13:28:17.6775, -0.06716502, 0.01594651
13:28:17.7087, -0.07271755, 0.01370433
13:28:17.7383, -0.07708919, 0.01079297
13:28:17.7675, -0.08211994, 0.008743495
13:28:17.7988, -0.08646786, 0.006539226
13:28:17.8289, -0.08941662, 0.005523443
13:28:17.8596, -0.09100652, 0.006020308
13:28:17.8882, -0.09188879, 0.006538272
13:28:17.9184, -0.09339941, 0.006612033
13:28:17.9488, -0.09495974, 0.006775379
13:28:17.9797, -0.09611213, 0.006667852
13:28:18.0100, -0.09667373, 0.007092595
13:28:18.0407, -0.09725606, 0.008204907
13:28:18.0711, -0.09780335, 0.009379387
13:28:18.1004, -0.0981729, 0.01062366
13:28:18.1304, -0.09863681, 0.01166975
13:28:18.1623, -0.09905636, 0.01264012
13:28:18.1913, -0.0991866, 0.01386306
13:28:18.2216, -0.09951162, 0.01457465
13:28:18.2517, -0.09976852, 0.0160518
13:28:18.2821, -0.09999347, 0.01799154
13:28:18.3133, -0.1001431, 0.01931354
13:28:18.3429, -0.1003475, 0.02026653
13:28:18.3715, -0.100647, 0.02171043
13:28:18.4021, -0.1009603, 0.02410886
13:28:18.4327, -0.1014688, 0.02734745
13:28:18.4618, -0.1017791, 0.02987134
13:28:18.4944, -0.1026232, 0.03270686
13:28:18.5234, -0.1034512, 0.03607512
13:28:18.5538, -0.1038983, 0.03811857
13:28:18.6738, -0.1801927, -0.6598891
13:28:18.7037, -0.1750355, -0.6234639
13:28:18.7352, -0.1722859, -0.6041451
13:28:18.7648, -0.1669135, -0.557343
13:28:18.7949, -0.1535051, -0.4271216
13:28:18.8257, -0.1666176, -0.3113844
13:28:18.8545, -0.2074052, -0.2986664
13:28:18.8866, -0.2354575, -0.306039
13:28:18.9158, -0.2531267, -0.3159235
13:28:18.9471, -0.2637973, -0.32473
13:28:18.9758, -0.2707751, -0.3305397
13:28:19.0067, -0.2754322, -0.3350005
13:28:19.0384, -0.2793262, -0.3393404
13:28:19.0671, -0.2821478, -0.343174
13:28:19.0977, -0.2845292, -0.3461428
13:28:19.1261, -0.2865047, -0.3480489
13:28:19.1573, -0.2862676, -0.3476717
13:28:19.1876, -0.2753912, -0.3439144
13:28:19.2184, -0.2501474, -0.3356258
13:28:19.2488, -0.2176495, -0.3242079
13:28:19.2790, -0.1861203, -0.3135244
13:28:19.3085, -0.1594915, -0.3028679
13:28:19.3396, -0.1394211, -0.2955048
13:28:19.3696, -0.1242042, -0.2940246
13:28:19.3988, -0.1123557, -0.2957232
13:28:19.4293, -0.1046084, -0.2996278
13:28:19.4587, -0.09926903, -0.303614
13:28:19.4897, -0.09376025, -0.3058709
13:28:19.5197, -0.0857963, -0.2824758
13:28:19.5506, -0.07744759, -0.2584006
13:28:19.5797, -0.0704968, -0.2394645
13:28:19.6101, -0.06397241, -0.2278138
13:28:19.6417, -0.05919766, -0.2166202
13:28:19.6715, -0.05468667, -0.174867
13:28:19.7007, -0.05101365, -0.1312379
13:28:19.7318, -0.04722697, -0.09750235
13:28:19.7615, -0.04309106, -0.0706135
13:28:19.7923, -0.0399375, -0.04693043
13:28:19.8220, -0.0374741, -0.02992368
13:28:19.8514, -0.03492576, -0.01713085
13:28:19.8823, -0.03232783, -0.008476734
13:28:19.9140, -0.04427528, -0.03130293
13:28:19.9485, -0.07032329, -0.09905088
13:28:19.9738, -0.1270056, -0.2483672
13:28:20.0023, -0.1741262, -0.3666255
13:28:20.0351, -0.2024797, -0.4281278
13:28:20.0644, -0.2179004, -0.4545063
13:28:20.0940, -0.2267796, -0.4626441
13:28:20.1244, -0.2322056, -0.4654477
13:28:20.1537, -0.2363669, -0.4678261
13:28:20.1844, -0.2388978, -0.4679437
13:28:20.2157, -0.2414347, -0.4657362
13:28:20.2461, -0.242473, -0.4639415
13:28:20.2757, -0.2438138, -0.4632996
13:28:20.3062, -0.2450253, -0.4646461
13:28:20.3351, -0.2459265, -0.4648309
13:28:20.3659, -0.2468079, -0.4643695
13:28:20.3957, -0.2471746, -0.4636538
13:28:20.4270, -0.2476004, -0.4629745
13:28:20.4568, -0.2462935, -0.4601864
13:28:20.4873, -0.220812, -0.4242702
13:28:20.5171, -0.1681982, -0.354026
13:28:20.5462, -0.1210243, -0.2902906
13:28:20.5767, -0.08789003, -0.2483016
13:28:20.6072, -0.0668385, -0.2198585
13:28:20.6371, -0.05346316, -0.202877
13:28:20.6694, -0.04434478, -0.1953539
13:28:20.6993, -0.03893805, -0.192588
13:28:20.7292, -0.0345968, -0.1932691
13:28:20.7585, -0.03205466, -0.1951009
13:28:20.7880, -0.04172796, -0.21342
13:28:20.8195, -0.07799566, -0.2717155
13:28:20.8493, -0.145865, -0.3796452
13:28:20.8794, -0.2028148, -0.4734143
13:28:20.9108, -0.2398238, -0.5353456
13:28:20.9404, -0.2624052, -0.5763273
13:28:20.9707, -0.2787172, -0.5988361
13:28:21.0013, -0.2861841, -0.6118737
13:28:21.0318, -0.2658943, -0.5854025
13:28:21.0629, -0.2349341, -0.5586878
13:28:21.0919, -0.1910738, -0.4807537
13:28:21.1220, -0.1242249, -0.3600256
13:28:21.1520, -0.07195187, -0.2682496
13:28:21.1805, -0.03693461, -0.2064414
13:28:21.2118, -0.01702303, -0.1700282
13:28:21.2419, -0.007371247, -0.1479329
13:28:21.2726, -0.00199306, -0.1316018
13:28:21.3017, -0.005479932, -0.1187305
13:28:21.3315, -0.01110578, -0.1113062
13:28:21.3617, -0.01450408, -0.1054968
13:28:21.3927, -0.01659095, -0.1010973
13:28:21.4228, -0.0194881, -0.09778726
13:28:21.4534, -0.02041268, -0.09472036
13:28:21.4831, -0.02108777, -0.09098566
13:28:21.5138, -0.02188855, -0.08810759
13:28:21.5440, -0.02199578, -0.08536875
13:28:21.5734, -0.02142, -0.08245051
13:28:21.6040, -0.02191186, -0.07918847
13:28:21.6338, -0.02227151, -0.07484508
13:28:21.6647, -0.02239931, -0.06874192
13:28:21.6960, -0.02215916, -0.06238949
13:28:21.7243, -0.0349977, -0.08776867
13:28:21.7551, -0.0825696, -0.1911997
13:28:21.7850, -0.1363624, -0.3157965
13:28:21.8162, -0.1770898, -0.3994639
13:28:21.8461, -0.201691, -0.4488939
13:28:21.8765, -0.2147438, -0.4757789
13:28:21.9060, -0.2227147, -0.4915534
13:28:21.9358, -0.2298105, -0.5007402
13:28:21.9660, -0.2331823, -0.5092881
13:28:21.9971, -0.2432659, -0.5224603
13:28:22.0274, -0.2487257, -0.530486
13:28:22.0577, -0.2526114, -0.5343845
13:28:22.0875, -0.255907, -0.5370367
13:28:22.1166, -0.2585735, -0.5376537
13:28:22.1473, -0.2606789, -0.581203
13:28:22.2973, -0.3897599, -0.9520098
13:28:22.3292, -0.3783715, -0.9201146
13:28:22.3582, -0.3446884, -0.8110198
13:28:22.3902, -0.2898262, -0.583402
13:28:22.4207, -0.2510062, -0.4060909
13:28:22.4515, -0.2321616, -0.3190832
13:28:22.4796, -0.2220253, -0.2752646
13:28:22.5106, -0.2144933, -0.2525047
13:28:22.5418, -0.2113422, -0.2396611
13:28:22.5700, -0.2101279, -0.2303771
13:28:22.6011, -0.209048, -0.2241806
13:28:22.6318, -0.2085056, -0.2213756
13:28:22.6607, -0.2270815, -0.2322754
13:28:22.6919, -0.2430002, -0.2407558
13:28:22.7220, -0.2535524, -0.2488632
13:28:22.7529, -0.2611489, -0.2559422
13:28:22.7840, -0.2682474, -0.2632513
13:28:22.8118, -0.2747183, -0.2708564
13:28:22.8419, -0.2808083, -0.2789614
13:28:22.8726, -0.2862326, -0.286595
13:28:22.9027, -0.291091, -0.2928511
13:28:22.9340, -0.3070383, -0.3169172
13:28:22.9632, -0.3287644, -0.3481987
13:28:22.9939, -0.3472809, -0.3752253
13:28:23.0237, -0.3617589, -0.3944046
13:28:23.0534, -0.3723196, -0.4084525
13:28:23.0846, -0.3799144, -0.4192619
13:28:23.1159, -0.3852322, -0.4258984
13:28:23.1450, -0.3886247, -0.4304854
13:28:23.1744, -0.3910859, -0.4330535
13:28:23.2048, -0.3926888, -0.4344037
13:28:23.2369, -0.3940089, -0.4341221
13:28:23.2668, -0.3947404, -0.4343197
13:28:23.2982, -0.3966335, -0.4335618
13:28:23.3261, -0.4013469, -0.4329798
13:28:23.3564, -0.405547, -0.4309247
13:28:23.3870, -0.4090789, -0.4281327
13:28:23.4170, -0.412205, -0.4253154
13:28:23.4480, -0.4143786, -0.4232773
13:28:23.4778, -0.4165778, -0.4205289
13:28:23.5078, -0.4186169, -0.4170886
13:28:23.5373, -0.4200662, -0.4132307
13:28:23.5662, -0.4041255, -0.4004531
13:28:23.5979, -0.3460619, -0.3713431
13:28:23.6283, -0.2722706, -0.3357074
13:28:23.6580, -0.2122267, -0.3055108
13:28:23.6878, -0.1714402, -0.2835358
13:28:23.7189, -0.1444489, -0.2671454
13:28:23.7486, -0.1270373, -0.2571056
13:28:23.7781, -0.09585345, -0.2907369
13:28:23.8100, -0.07031453, -0.3296833
13:28:23.8394, -0.053397, -0.3584514
13:28:23.8705, -0.04127395, -0.3781379
13:28:23.9005, -0.03248614, -0.3919127
13:28:23.9309, -0.0266571, -0.4016708
13:28:23.9607, -0.02314258, -0.4080274
13:28:23.9909, -0.01979148, -0.4116038
13:28:24.0204, -0.01782501, -0.4151262
13:28:24.0512, -0.01671708, -0.4183421
13:28:24.0805, -0.01573002, -0.420503
13:28:24.1119, -0.01448542, -0.4219586
13:28:24.1421, -0.01390195, -0.4223105
13:28:24.1728, -0.01321936, -0.4220468
13:28:24.2029, -0.01136398, -0.418046
13:28:24.2320, -0.009811282, -0.414596
13:28:24.2627, -0.008093357, -0.4115131
13:28:24.2935, -0.006596208, -0.4084935
13:28:24.3246, -0.005131125, -0.4054112
13:28:24.3527, -0.003635883, -0.4018747
13:28:24.3833, -0.002563357, -0.3980402
13:28:24.4132, -0.001739681, -0.3939227
13:28:24.4428, -0.0004385114, -0.3906211
13:28:24.4738, 0.001219869, -0.3873945
13:28:24.5034, 0.002763152, -0.3843812
13:28:24.5342, 0.004296064, -0.380488
13:28:24.5643, 0.005530953, -0.3765814
13:28:24.5951, 0.00684309, -0.3727729
13:28:24.6251, 0.007888794, -0.3689938
13:28:24.6546, 0.00780344, -0.3648782
13:28:24.6858, 0.007666707, -0.3615358
13:28:24.7160, 0.007667065, -0.357744
13:28:24.7452, 0.00722611, -0.3536443
13:28:24.7771, 0.007081032, -0.3500148
13:28:24.8052, 0.007369041, -0.3474777
13:28:24.8361, 0.007495999, -0.3458318
13:28:24.8659, 0.007411838, -0.3440968
13:28:24.8963, 0.006436348, -0.342324
13:28:24.9286, 0.005362034, -0.3413723
13:28:24.9575, 0.004694939, -0.340323
13:28:24.9873, 0.00377512, -0.3392724
13:28:25.0179, 0.002512336, -0.3379112
13:28:25.0489, 0.001067638, -0.3364909
13:28:25.0772, 0.0002709627, -0.3346062
13:28:25.1081, -0.0002133846, -0.3335356
13:28:25.1394, -0.0008568168, -0.3335207
13:28:25.1682, -0.001848817, -0.3332316
13:28:25.1989, -0.002604961, -0.332069
13:28:25.2306, -0.005367756, -0.3248082
13:28:25.2588, -0.02086157, -0.2702017
13:28:25.2897, -0.04469419, -0.1900077
13:28:25.3193, -0.06576717, -0.1252522
13:28:25.3508, -0.08177316, -0.08032048
13:28:25.3810, -0.09222537, -0.05599535
13:28:25.4118, -0.09886765, -0.0443449
13:28:25.4399, -0.1030858, -0.03813004
13:28:25.4712, -0.1048558, -0.03373027
13:28:25.5005, -0.106317, -0.03072941
13:28:25.5309, -0.1088532, -0.01244593
