Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:42:51.953100,-0.512319119230043,0.6099833625622182,30.8332,
2024-12-27 13:42:51.982800,-0.5065991589793633,0.614647853251764,30.8629,
2024-12-27 13:42:52.013000,-0.4903522445823634,0.6168682074603264,30.8931,
2024-12-27 13:42:52.045700,-0.4702000008269622,0.6171504827927179,30.9258,
2024-12-27 13:42:52.073600,-0.4435180629235598,0.6181297783668842,30.9537,
2024-12-27 13:42:52.104500,-0.4127348056018425,0.6206621837867823,30.9846,
2024-12-27 13:42:52.135600,-0.3789724166732134,0.623559045964958,31.0157,
2024-12-27 13:42:52.165800,-0.3485362078542121,0.6279566124419236,31.0459,
2024-12-27 13:42:52.194600,-0.3201679560386853,0.6339856324105544,31.0747,
2024-12-27 13:42:52.225800,-0.2740402758194851,0.6284278653526811,31.1059,
2024-12-27 13:42:52.256900,-0.226056340940008,0.622658623385684,31.137,
2024-12-27 13:42:52.285600,-0.1903115856036893,0.6173852490560383,31.1657,
2024-12-27 13:42:52.316100,-0.1630364400927851,0.6139930485894701,31.1962,
2024-12-27 13:42:52.345900,-0.1432542619568408,0.6121477381183654,31.226,
2024-12-27 13:42:52.377800,-0.1318489360441156,0.6170731978447026,31.2579,
2024-12-27 13:42:52.407100,-0.1256246666308316,0.620871144288351,31.2872,
2024-12-27 13:42:52.437200,-0.1225512613242146,0.6233731121431061,31.3173,
2024-12-27 13:42:52.466700,-0.1195238902510794,0.6252440960387227,31.3468,
2024-12-27 13:42:52.495800,-0.1170113031960713,0.6258859316515208,31.3759,
2024-12-27 13:42:52.527800,-0.1142941808042758,0.6255005656093625,31.4079,
2024-12-27 13:42:52.556500,-0.1117431400033353,0.625457026657484,31.4366,
2024-12-27 13:42:52.588200,-0.1100090001061267,0.6253078825882833,31.4683,
2024-12-27 13:42:52.617900,-0.1085101309770421,0.624445043785099,31.498,
2024-12-27 13:42:52.647800,-0.1078595873182577,0.6228644077934986,31.5279,
2024-12-27 13:42:52.677100,-0.1077808880747904,0.6214649414831191,31.5572,
2024-12-27 13:42:52.708000,-0.1077935681630548,0.6208040493077966,31.5881,
2024-12-27 13:42:52.738700,-0.1076513306512189,0.6196720365589563,31.6188,
2024-12-27 13:42:52.769600,-0.1073413576239719,0.618376587319022,31.6497,
2024-12-27 13:42:52.799400,-0.106512327940161,0.617023306705316,31.6795,
2024-12-27 13:42:52.829000,-0.1055959159089624,0.6156206643011825,31.7091,
2024-12-27 13:42:52.859200,-0.1040820236318253,0.6138648138041503,31.7393,
2024-12-27 13:42:52.890400,-0.101864110801919,0.611989859791341,31.7705,
2024-12-27 13:42:52.919000,-0.1000261871388069,0.6103684639298971,31.7991,
2024-12-27 13:42:52.950900,-0.0981358891980808,0.609238965588612,31.831,
2024-12-27 13:42:52.980000,-0.0965620421557803,0.6086574757571409,31.8601,
2024-12-27 13:42:53.010200,-0.0953141560781037,0.6086712388300751,31.8903,
2024-12-27 13:42:53.040900,-0.0937403090358032,0.6086896337064006,31.921,
2024-12-27 13:42:53.070200,-0.0925476916037141,0.6083381459976188,31.9503,
2024-12-27 13:42:53.100000,-0.0921652215500856,0.6081954864531659,31.9801,
2024-12-27 13:42:53.130900,-0.0921012698005779,0.6079904960687897,32.011,
2024-12-27 13:42:53.161400,-0.0925157157289603,0.6079216807041187,32.0415,
2024-12-27 13:42:53.192300,-0.0932561226219665,0.6075451812570236,32.0724,
2024-12-27 13:42:53.221400,-0.0961828799512643,0.6070943082811878,32.1015,
2024-12-27 13:42:53.250900,-0.1011379000946871,0.6070993370962985,32.131,
2024-12-27 13:42:53.283100,-0.1075818658198572,0.6070000841664843,32.1632,
2024-12-27 13:42:53.312400,-0.1148613391000169,0.606608762948537,32.1925,
2024-12-27 13:42:53.343600,-0.1226776487257199,0.6056567288457597,32.2237,
2024-12-27 13:42:53.372300,-0.1297294317253051,0.6027156660295068,32.2524,
2024-12-27 13:42:53.402900,-0.1360951116881469,0.5960857026551613,32.283,
2024-12-27 13:42:53.433400,-0.1421967150301772,0.5895189964814173,32.3135,
2024-12-27 13:42:53.463800,-0.1460262395130845,0.5825084312055444,32.3439,
2024-12-27 13:42:53.493000,-0.1494398019700997,0.5766853279819681,32.3731,
2024-12-27 13:42:53.522700,-0.1523082584587903,0.5675332814924251,32.4028,
2024-12-27 13:42:53.555100,-0.129032853833039,0.5596082658898646,32.4352,
2024-12-27 13:42:53.583700,0.0012752033982637,0.5389311015275421,32.4638,
2024-12-27 13:42:53.614600,0.2158835333892912,0.5044506337101061,32.4947,
2024-12-27 13:42:53.644800,0.3747149392113813,0.4695884788257768,32.5249,
2024-12-27 13:42:53.675300,0.4693997769958391,0.4412484721665669,32.5554,
2024-12-27 13:42:53.704400,0.5212501740066462,0.4185214965965507,32.5845,
2024-12-27 13:42:53.736400,0.5459410623984389,0.3889620022730242,32.6165,
2024-12-27 13:42:53.765700,0.5600185790858485,0.3587517700105815,32.6458,
2024-12-27 13:42:53.796900,0.596222574140614,0.3155506049664576,32.677,
2024-12-27 13:42:53.826300,0.6875448454752071,0.2177855427388407,32.7064,
2024-12-27 13:42:53.855600,0.7511298372124757,0.136518831853891,32.7357,
2024-12-27 13:42:53.886900,0.787497846452401,0.0876997564465438,32.767,X
2024-12-27 13:42:53.916400,0.8043895157722382,0.0616448036724112,32.7965,
2024-12-27 13:42:53.947600,0.8108232822959782,0.049637316560735,32.8277,
2024-12-27 13:42:53.977000,0.8124912652109376,0.0421922881267556,32.8571,
2024-12-27 13:42:54.008700,0.806140884050241,0.0324686770987229,32.8888,
2024-12-27 13:42:54.037800,0.7873906170103386,0.0118466973653771,32.9179,
2024-12-27 13:42:54.067800,0.7726859872620245,-0.0018433254125085,32.9479,
2024-12-27 13:42:54.096700,0.7622812857058193,-0.0111903046562065,32.9768,
2024-12-27 13:42:54.127900,0.7543860011825562,-0.017578884905244,33.008,
2024-12-27 13:42:54.157900,0.747823917678662,-0.0215067865183291,33.038,
2024-12-27 13:42:54.188500,0.7251446150283857,-0.0094990347321733,33.0686,
2024-12-27 13:42:54.217700,0.5788982657222759,0.0778639234392012,33.0978,
2024-12-27 13:42:54.248800,0.1299754254376354,0.3244194629966548,33.1289,O
2024-12-27 13:42:54.278700,-0.2956037307024906,0.5330443440916449,33.1588,
2024-12-27 13:42:54.309000,-0.4946641637275049,0.6323741618420918,33.1891,
2024-12-27 13:42:54.339600,-0.574884879959534,0.6756330881212503,33.2197,
2024-12-27 13:42:54.369400,-0.6109930852170845,0.7016496630958549,33.2495,
2024-12-27 13:42:54.400100,-0.6269701342573258,0.7174322023087023,33.2802,
2024-12-27 13:42:54.430900,-0.6350040727892198,0.7218191818064879,33.311,
2024-12-27 13:42:54.459800,-0.562227257503649,0.6962651254848173,33.3399,
2024-12-27 13:42:54.490300,-0.475813972078997,0.6431611025915336,33.3704,
2024-12-27 13:42:54.519700,-0.1770050734135761,0.457726589145276,33.3998,
2024-12-27 13:42:54.550600,0.1203060587391307,0.2661124824189975,33.4307,O
2024-12-27 13:42:54.580300,0.2784087040536314,0.1637255156255871,33.4604,O
2024-12-27 13:42:54.611000,0.3473714314854862,0.1150865512015426,33.4911,
2024-12-27 13:42:54.641900,0.3797263306167623,0.0913882599929171,33.522,
2024-12-27 13:42:54.672300,0.3920362154346997,0.0713803250520216,33.5524,
2024-12-27 13:42:54.701900,0.398960232762316,0.0599815892432055,33.582,
2024-12-27 13:42:54.733500,0.401686589566217,-0.0028498824580638,33.6136,
2024-12-27 13:42:54.820800,-0.0673548371091052,-1.0,33.7009,
2024-12-27 13:42:54.853600,-0.1121635124947108,-0.9259673719888646,33.7337,
2024-12-27 13:42:54.883700,-0.1177365491139787,-0.8483224666814531,33.7638,
2024-12-27 13:42:54.914300,-0.1220331694569751,-0.640841627790397,33.7944,
2024-12-27 13:42:54.944000,-0.1203257680067589,-0.3679568135945283,33.8241,O
2024-12-27 13:42:54.974200,-0.1126274383327337,-0.1972254968336992,33.8543,O
2024-12-27 13:42:55.003800,-0.1133426228762574,-0.11457003895479,33.8839,O
2024-12-27 13:42:55.035700,-0.1069910012721436,-0.0630102593121746,33.9158,O
2024-12-27 13:42:55.064800,-0.1427613924390838,0.0159659586271438,33.9449,O
2024-12-27 13:42:55.093400,-0.2708793503384343,0.1911305729196716,33.9735,O
2024-12-27 13:42:55.124400,-0.4066360966277856,0.3733434646312845,34.0045,O
2024-12-27 13:42:55.154900,-0.47759442186378,0.4744811983189992,34.035,
2024-12-27 13:42:55.184700,-0.4980620139012358,0.5240890830776135,34.0648,
2024-12-27 13:42:55.216500,-0.5023154943787239,0.5424938846961509,34.0966,
2024-12-27 13:42:55.246400,-0.4979240490278369,0.551953482930878,34.1265,
2024-12-27 13:42:55.276200,-0.4907371955228262,0.5453697052532059,34.1563,
2024-12-27 13:42:55.306800,-0.4827579743283343,0.5347992682279988,34.1869,
2024-12-27 13:42:55.336900,-0.47064862786284,0.5240010788131783,34.217,
2024-12-27 13:42:55.365600,-0.4519912562521794,0.5139119523289499,34.2457,
2024-12-27 13:42:55.396500,-0.3574407998379154,0.5149449768224557,34.2766,
2024-12-27 13:42:55.427700,-0.2137867016196055,0.5097807807156055,34.3078,
2024-12-27 13:42:55.457800,-0.0874450586936476,0.493010264605664,34.3379,
2024-12-27 13:42:55.487300,-0.001886480131542,0.4764179935239446,34.3674,
2024-12-27 13:42:55.518100,0.0535098070834832,0.4641524884959235,34.3982,
2024-12-27 13:42:55.547700,0.0858549894079915,0.4567469230268383,34.4278,
2024-12-27 13:42:55.578100,0.1203382551371586,0.3704793625368094,34.4582,O
2024-12-27 13:42:55.609400,0.15091843808878,0.2807914084546555,34.4895,O
2024-12-27 13:42:55.637900,0.1708726657266863,0.2340615675187242,34.518,O
2024-12-27 13:42:55.670300,0.1814507950553169,0.2157108918312455,34.5504,O
2024-12-27 13:42:55.699400,0.189999131689608,0.2096604332297748,34.5795,O
2024-12-27 13:42:55.729400,0.1906474701156507,0.2090903244009224,34.6095,O
2024-12-27 13:42:55.760200,0.1912941683998418,0.2120252997041467,34.6403,O
2024-12-27 13:42:55.790100,0.2166171454089122,0.1950076570326919,34.6702,O
2024-12-27 13:42:55.820200,0.2422562563142016,0.1799314016684019,34.7003,X
2024-12-27 13:42:55.850400,0.2593313734327342,0.1757073293127513,34.7305,O
2024-12-27 13:42:55.879900,0.2692604338519766,0.1767971264821107,34.76,O
2024-12-27 13:42:55.911300,0.2757519499081383,0.1823298818016708,34.7914,O
2024-12-27 13:42:55.940800,0.2798717381506643,0.1887989230924776,34.8209,O
2024-12-27 13:42:55.970500,0.2840585103377177,0.1938242974348277,34.8506,O
2024-12-27 13:42:56.000700,0.2880067039075347,0.1988519215102536,34.8808,O
2024-12-27 13:42:56.030400,0.291669319837309,0.2039776074803358,34.9105,O
2024-12-27 13:42:56.062900,0.29615848456406,0.2077725101674699,34.943,O
2024-12-27 13:42:56.090600,0.3020150314176753,0.2117620809342796,34.9707,O
2024-12-27 13:42:56.122200,0.3087108071565316,0.2138645226622228,35.0023,
2024-12-27 13:42:56.152700,0.3141264452888649,0.2156034339925667,35.0328,
2024-12-27 13:42:56.182900,0.3067466339189605,0.2311084620136538,35.063,
2024-12-27 13:42:56.212600,0.2671829667823037,0.2674341741335747,35.0927,O
2024-12-27 13:42:56.242800,0.2090324403519001,0.3178232720858941,35.1229,O
2024-12-27 13:42:56.272400,0.1525069085806985,0.3649665001511289,35.1525,O
2024-12-27 13:42:56.303800,0.1094578104519763,0.4006834424409761,35.1839,O
2024-12-27 13:42:56.332700,0.0787642702678118,0.4262699081526619,35.2128,
2024-12-27 13:42:56.362800,0.0569668126255088,0.4438244959406873,35.2429,
2024-12-27 13:42:56.393400,0.0421883627111683,0.4549450853389922,35.2735,
2024-12-27 13:42:56.424000,0.033837022274229,0.4602084946744846,35.3041,
2024-12-27 13:42:56.453900,0.0280810064682233,0.4590868306977929,35.334,
2024-12-27 13:42:56.483200,0.0252076846847965,0.4550464821320904,35.3633,
2024-12-27 13:42:56.514400,0.0244055588404335,0.4533239541520278,35.3945,
2024-12-27 13:42:56.545700,0.026376292645411,0.4522949791780585,35.4258,
2024-12-27 13:42:56.575600,0.0353942060266255,0.4422845801177588,35.4557,
2024-12-27 13:42:56.605800,0.0503596321120479,0.4263754868025362,35.4859,
2024-12-27 13:42:56.634500,0.0753733941426262,0.4015047008834303,35.5146,O
2024-12-27 13:42:56.664100,0.1031451387711617,0.3755033327810457,35.5442,O
2024-12-27 13:42:56.694200,0.1293719497151804,0.3559878445598541,35.5743,O
2024-12-27 13:42:56.726000,0.1520286211644456,0.3412753101587886,35.6061,O
2024-12-27 13:42:56.755600,0.1699538830702905,0.3301269961087556,35.6357,O
2024-12-27 13:42:56.786700,0.1863777398293977,0.3201527383486322,35.6668,O
2024-12-27 13:42:56.816300,0.2600246434758879,0.3293722900641728,35.6964,O
2024-12-27 13:42:56.847700,0.3439822644156755,0.3455609722658198,35.7278,
2024-12-27 13:42:56.876900,0.4053883483771556,0.3619812393435436,35.757,
2024-12-27 13:42:56.907600,0.4447819369386134,0.3785774104037184,35.7877,
2024-12-27 13:42:56.937800,0.4710468101997528,0.3965719096740108,35.8179,
2024-12-27 13:42:56.966700,0.4876349843635217,0.4144598417352481,35.8468,
2024-12-27 13:42:56.997300,0.4979897925289473,0.4347393591595631,35.8774,
2024-12-27 13:42:57.027300,0.5031020733322584,0.4550811809563534,35.9074,
2024-12-27 13:42:57.057100,0.5104336452359394,0.4742152137008213,35.9372,
2024-12-27 13:42:57.087600,0.5414907648987592,0.4974380172070171,35.9677,
2024-12-27 13:42:57.119200,0.5738069346300103,0.5249038834627677,35.9993,
2024-12-27 13:42:57.147900,0.5987514247870918,0.5529697005949351,36.028,
2024-12-27 13:42:57.178600,0.614569697069935,0.5751978574071533,36.0587,
2024-12-27 13:42:57.209600,0.626326757604952,0.5916882685154353,36.0897,
2024-12-27 13:42:57.238500,0.6312845342893019,0.6053577790211595,36.1186,
2024-12-27 13:42:57.270500,0.6343034979126095,0.6139738596897061,36.1506,
2024-12-27 13:42:57.299500,0.634121152730285,0.6219163438079138,36.1796,
2024-12-27 13:42:57.330100,0.6321890931945141,0.6310468193273773,36.2102,
2024-12-27 13:42:57.360100,0.6261496498503889,0.6387427591679268,36.2402,
2024-12-27 13:42:57.391200,0.6193146687947164,0.6435293971297639,36.2713,
2024-12-27 13:42:57.421100,0.6108899905864129,0.6464913692298977,36.3012,
2024-12-27 13:42:57.450800,0.6020855988654079,0.6379945244143679,36.3309,
2024-12-27 13:42:57.537900,0.0575599513194873,-0.3516912434565852,36.418,
2024-12-27 13:42:57.571500,-0.0266811385065336,0.0989179842603379,36.4516,O
2024-12-27 13:42:57.601800,-0.1842230758310625,0.1132110678397744,36.4819,
2024-12-27 13:42:57.632800,-0.2503199654881076,0.2551089982441493,36.5129,
2024-12-27 13:42:57.662500,-0.2943175287059281,0.3999421421587801,36.5426,
2024-12-27 13:42:57.692800,-0.3184152094902191,0.4979511680878802,36.5729,
2024-12-27 13:42:57.722900,-0.3292244334274692,0.5381227856671357,36.603,
2024-12-27 13:42:57.753500,-0.3368377238138949,0.5477568043838561,36.6336,
2024-12-27 13:42:57.783400,-0.3391667252431613,0.5561428829297134,36.6635,
2024-12-27 13:42:57.814000,-0.3397319539602534,0.5613322231121165,36.6941,
2024-12-27 13:42:57.844900,-0.338144048559225,0.5662095120831838,36.725,
2024-12-27 13:42:57.874000,-0.3360515583414996,0.5700634371792475,36.7541,
2024-12-27 13:42:57.904200,-0.3339904926903426,0.5742888329072955,36.7843,
2024-12-27 13:42:57.934500,-0.3334103786522444,0.5774609565441557,36.8146,
2024-12-27 13:42:57.964200,-0.3309396910193274,0.578095248934288,36.8443,
2024-12-27 13:42:57.994000,-0.3280399477911148,0.5769591337310154,36.8741,
2024-12-27 13:42:58.024800,-0.3252743102790033,0.57493794706828,36.9049,
2024-12-27 13:42:58.055600,-0.3236351332167316,0.5728052001124335,36.9357,
2024-12-27 13:42:58.085700,-0.3230128441024496,0.5709429504746406,36.9658,
2024-12-27 13:42:58.115700,-0.3224035107305247,0.5686822334079538,36.9958,
2024-12-27 13:42:58.145600,-0.3211746447852448,0.5644720564624772,37.0257,
2024-12-27 13:42:58.174800,-0.3192202572679647,0.5590832840597675,37.0549,
2024-12-27 13:42:58.205600,-0.3178537021033785,0.5515126675852634,37.0857,
2024-12-27 13:42:58.235800,-0.3173682752461246,0.5444949560984439,37.1159,
2024-12-27 13:42:58.265900,-0.3171848274474293,0.5378976800223172,37.146,
2024-12-27 13:42:58.295700,-0.316898974153294,0.5316241008346243,37.1758,
2024-12-27 13:42:58.327900,-0.316322443618401,0.5244094715350536,37.208,
2024-12-27 13:42:58.356900,-0.3150429951471097,0.5178014761425069,37.237,
2024-12-27 13:42:58.387100,-0.313737221709965,0.5123769726850642,37.2672,
2024-12-27 13:42:58.417700,-0.3137741593583875,0.507227730686306,37.2978,
2024-12-27 13:42:58.447700,-0.3137044188729331,0.5028782026273705,37.3278,
2024-12-27 13:42:58.479400,-0.3135901602515067,0.4994978331100361,37.3595,
2024-12-27 13:42:58.508600,-0.3134147064214999,0.4960328736290522,37.3887,
2024-12-27 13:42:58.538400,-0.3140401655578481,0.4929798932091408,37.4185,
2024-12-27 13:42:58.568300,-0.314466188958124,0.4899680564370684,37.4484,
2024-12-27 13:42:58.599500,-0.3149106811826112,0.4868781142260943,37.4796,
2024-12-27 13:42:58.627600,-0.3151987397094882,0.4845039312100438,37.5077,
2024-12-27 13:42:58.659400,-0.3148952445534197,0.4825624777342592,37.5395,
2024-12-27 13:42:58.689100,-0.3140230750041003,0.4807959079208071,37.5692,
2024-12-27 13:42:58.720800,-0.3125568708850011,0.4791090315931337,37.6009,X
2024-12-27 13:42:58.751100,-0.3100854941168525,0.4785252126262429,37.6312,
2024-12-27 13:42:58.781000,-0.3071816160772493,0.4784754802915441,37.6611,
2024-12-27 13:42:58.810300,-0.2972663383626422,0.478139568675881,37.6904,
2024-12-27 13:42:58.840400,-0.2532716695127952,0.4809797375805469,37.7205,
2024-12-27 13:42:58.870600,-0.1938941240195328,0.4846781002512818,37.7507,
2024-12-27 13:42:58.901200,-0.1399159530671341,0.4843226291915834,37.7813,
2024-12-27 13:42:58.931700,-0.0991196986549458,0.4817314528035113,37.8118,
2024-12-27 13:42:58.961400,-0.070637326045039,0.4758489566267341,37.8415,
2024-12-27 13:42:58.992200,-0.0497646603183528,0.4705050200808526,37.8723,
2024-12-27 13:42:59.022100,-0.0405935108270035,0.4679374261889043,37.9022,
2024-12-27 13:42:59.051100,-0.0366004959017127,0.4680948678030375,37.9312,
2024-12-27 13:42:59.082000,-0.0348850177865802,0.4690583755445013,37.9621,
2024-12-27 13:42:59.111900,-0.0349757079830803,0.4694758466010237,37.992,
2024-12-27 13:42:59.141700,-0.0372809618122602,0.4704662055684332,38.0218,
2024-12-27 13:42:59.173100,-0.0409107886877072,0.4739943560813989,38.0532,
2024-12-27 13:42:59.202500,-0.015625631420156,0.4406319526677333,38.0826,
2024-12-27 13:42:59.233800,0.1405338454986376,0.2388635168992006,38.1139,
2024-12-27 13:42:59.263000,0.3023041925609231,0.0217537278077064,38.1431,
2024-12-27 13:42:59.292900,0.3958551272350379,-0.0891672440981562,38.173,O
2024-12-27 13:42:59.322400,0.4363259719907877,-0.1294971502498793,38.2025,
2024-12-27 13:42:59.354500,0.4592353079814265,-0.1449800779519278,38.2346,
2024-12-27 13:42:59.383900,0.4722687847927151,-0.1459015421523224,38.264,
2024-12-27 13:42:59.413500,0.477264877395951,-0.1450057513764397,38.2936,
2024-12-27 13:42:59.444300,0.4814654322876396,-0.142238182681502,38.3244,
2024-12-27 13:42:59.474600,0.5413308855249903,-0.1847500652422593,38.3547,
2024-12-27 13:42:59.505500,0.6936396952919661,-0.2922249754249747,38.3856,
2024-12-27 13:42:59.534600,0.8135625948422365,-0.384604970692595,38.4147,
2024-12-27 13:42:59.568300,0.8895587742765116,-0.4459919814219689,38.4484,
2024-12-27 13:42:59.595900,0.9317900838953234,-0.4767071900939754,38.476,
2024-12-27 13:42:59.626700,0.9539249697125068,-0.493458437901809,38.5068,
2024-12-27 13:42:59.655700,0.96212443852707,-0.5057418481583686,38.5358,
2024-12-27 13:42:59.686400,0.9641507717625464,-0.5148057580462365,38.5665,X
2024-12-27 13:42:59.717100,0.9634161536054868,-0.5218492752948078,38.5972,
2024-12-27 13:42:59.746400,0.9622618520922838,-0.5210441355281553,38.6265,
2024-12-27 13:42:59.777000,0.9490053711199966,-0.4953220109119995,38.6571,
2024-12-27 13:42:59.806700,0.8996452331826885,-0.3838816153401093,38.6868,
2024-12-27 13:42:59.837400,0.7950051478401815,-0.1486529657040104,38.7175,
2024-12-27 13:42:59.867700,0.7094481818545182,0.03462775916528,38.7478,
2024-12-27 13:42:59.897400,0.6558253290276166,0.1421479286839907,38.7775,
2024-12-27 13:42:59.927100,0.6231087717267112,0.2017671785647548,38.8072,
2024-12-27 13:42:59.956900,0.5326345502083257,0.2362174337903554,38.837,
2024-12-27 13:42:59.987500,0.3419979684293369,0.2667525050116111,38.8676,
2024-12-27 13:43:00.018200,0.2030076342400975,0.2958912463150694,38.8983,
2024-12-27 13:43:00.048200,0.1364533930951407,0.3152644389192174,38.9283,O
2024-12-27 13:43:00.079200,0.1091931191225379,0.3296676138484038,38.9593,O
2024-12-27 13:43:00.108000,0.0973516629522278,0.3445104527892189,38.9881,O
2024-12-27 13:43:00.140800,0.0902631545578715,0.3577754030595309,39.0209,O
2024-12-27 13:43:00.170000,0.0867434625186239,0.3671883672390162,39.0501,O
2024-12-27 13:43:00.199800,0.1276962209202161,0.3723721463459304,39.0799,O
2024-12-27 13:43:00.230300,0.1698884841367962,0.3803002890774663,39.1104,
2024-12-27 13:43:00.260300,0.2041275203398264,0.3917505861216347,39.1404,
2024-12-27 13:43:00.289400,0.2328666785197927,0.4045415890949878,39.1695,
2024-12-27 13:43:00.320700,0.2559703230803795,0.4159227372846408,39.2008,
2024-12-27 13:43:00.350400,0.2742613504018348,0.4256056281440018,39.2305,
2024-12-27 13:43:00.381600,0.2846055458846912,0.4321224299446352,39.2617,
2024-12-27 13:43:00.411400,0.2900357936839378,0.4400887877008944,39.2915,
2024-12-27 13:43:00.440500,0.29047518630771,0.4462897931463071,39.3206,
2024-12-27 13:43:00.472600,0.2871372908991424,0.4461089543081857,39.3527,
2024-12-27 13:43:00.498900,0.1597186398675758,0.157572760337788,39.379,
2024-12-27 13:43:00.590800,-0.1322099050785131,0.1029303170323849,39.4709,O
2024-12-27 13:43:00.623700,-0.1706278159788407,0.1903213306985869,39.5038,O
2024-12-27 13:43:00.654100,-0.2107859311664164,0.3208217824979235,39.5342,O
2024-12-27 13:43:00.682700,-0.2415144711507317,0.4603658965874458,39.5628,
2024-12-27 13:43:00.713900,-0.2638062041466645,0.5576188401646697,39.594,
2024-12-27 13:43:00.743500,-0.2744369420588879,0.6215738550314351,39.6236,
2024-12-27 13:43:00.774100,-0.2816415752528781,0.6631559361456936,39.6542,
2024-12-27 13:43:00.804400,-0.2749179584506586,0.6544865235695269,39.6845,
2024-12-27 13:43:00.834300,-0.245998674103814,0.5978367890115623,39.7144,
2024-12-27 13:43:00.865500,-0.2257124624593582,0.5642395399322325,39.7456,
2024-12-27 13:43:00.894800,-0.2071616311555281,0.535485966165073,39.7749,
2024-12-27 13:43:00.925700,-0.1874256250801119,0.5111676749882086,39.8058,
2024-12-27 13:43:00.957400,-0.1709197336630156,0.4909511236225676,39.8375,
2024-12-27 13:43:00.985600,-0.1563640949518087,0.4749269763111046,39.8657,X
2024-12-27 13:43:01.015800,-0.1452136112477895,0.4586693596412706,39.8959,
2024-12-27 13:43:01.045500,-0.134460896399544,0.4436375166546414,39.9256,
2024-12-27 13:43:01.076000,-0.1260777041321926,0.4304486550036973,39.9561,
2024-12-27 13:43:01.104900,-0.1278336207027249,0.4113703097697171,39.985,
2024-12-27 13:43:01.136700,-0.1422951235412729,0.3821377413632745,40.0168,O
2024-12-27 13:43:01.165800,-0.1560028502633185,0.3578476565456908,40.0459,O
2024-12-27 13:43:01.195900,-0.1626524539416468,0.3451894486989394,40.076,O
2024-12-27 13:43:01.226600,-0.1666047823228543,0.3391353111222037,40.1067,O
2024-12-27 13:43:01.256800,-0.1668167603201446,0.3375099319098432,40.1369,O
2024-12-27 13:43:01.287400,-0.1643885234175042,0.3379437730829229,40.1675,X
2024-12-27 13:43:01.317000,-0.1573415643645415,0.3429691606589969,40.1971,O
2024-12-27 13:43:01.346700,-0.1484667430228503,0.3489333618475971,40.2268,O
2024-12-27 13:43:01.378100,-0.1391191749121696,0.3550627503489731,40.2582,O
2024-12-27 13:43:01.407100,-0.1269844682701464,0.3628197254478688,40.2872,O
2024-12-27 13:43:01.437700,-0.113282668111094,0.3694487280538537,40.3178,O
2024-12-27 13:43:01.468000,-0.0963938931592301,0.3751398976662591,40.3481,O
2024-12-27 13:43:01.497600,-0.0804918220322046,0.3813343881493588,40.3777,O
2024-12-27 13:43:01.529200,-0.0663882560330343,0.3854774039456611,40.4093,O
2024-12-27 13:43:01.560100,-0.0542400423404685,0.3897787215481549,40.4402,O
2024-12-27 13:43:01.590100,-0.0457632655086437,0.3978011638266211,40.4702,O
2024-12-27 13:43:01.620200,-0.0390356517220799,0.4046440842871758,40.5003,O
2024-12-27 13:43:01.650200,-0.0327723359065642,0.4131040731814347,40.5303,
2024-12-27 13:43:01.680400,-0.0292099202394882,0.4280237471236499,40.5605,
2024-12-27 13:43:01.709600,-0.0270093322693084,0.4493629549952807,40.5897,
2024-12-27 13:43:01.740600,-0.0237635328931136,0.4756648622925148,40.6207,
2024-12-27 13:43:01.771300,-0.0204730499884913,0.5041593594454115,40.6514,
2024-12-27 13:43:01.800300,-0.018602295922938,0.5314257273122358,40.6804,
2024-12-27 13:43:01.829700,-0.0181134923030485,0.5573161848973565,40.7098,
2024-12-27 13:43:01.860000,-0.0177743826382025,0.5811113469654805,40.7401,
2024-12-27 13:43:01.891900,-0.0178693454731395,0.6009162765805961,40.772,
2024-12-27 13:43:01.921700,-0.0194021200556269,0.6191351443772817,40.8018,
2024-12-27 13:43:01.953200,-0.0216041965579072,0.6363363388002727,40.8333,
2024-12-27 13:43:01.982600,-0.0233963202935164,0.6513554244769898,40.8627,
2024-12-27 13:43:02.012300,-0.0257228408359485,0.6673544674140719,40.8924,
2024-12-27 13:43:02.042300,-0.0279553908981774,0.6834727462041708,40.9224,
2024-12-27 13:43:02.071700,-0.0305600739855584,0.6950767370718425,40.9518,
2024-12-27 13:43:02.103800,-0.0330713654663308,0.7052819233153336,40.9839,
2024-12-27 13:43:02.133300,-0.0362796207550991,0.709099058658746,41.0134,
2024-12-27 13:43:02.163200,-0.0386913597602911,0.7070298335779805,41.0433,
2024-12-27 13:43:02.192900,-0.0412921561249649,0.7056065465644457,41.073,
2024-12-27 13:43:02.224000,-0.0489108217661984,0.7016798359865184,41.1041,
2024-12-27 13:43:02.254100,-0.0919044527783864,0.6792142661661846,41.1342,X
2024-12-27 13:43:02.283300,-0.1696566866102402,0.6451478815719334,41.1634,
2024-12-27 13:43:02.314300,-0.2438810993636525,0.6107372878170865,41.1944,
2024-12-27 13:43:02.344900,-0.2997605944204855,0.5811198165488246,41.225,
2024-12-27 13:43:02.373800,-0.3386384341744918,0.5551483685729756,41.2539,
2024-12-27 13:43:02.404500,-0.3648403204754482,0.5362392297337426,41.2846,
2024-12-27 13:43:02.435800,-0.3790427084668533,0.5210789402222099,41.3159,
2024-12-27 13:43:02.465800,-0.3881734746336212,0.5076067445409563,41.3459,
2024-12-27 13:43:02.496500,-0.3963096808339087,0.4925151380568551,41.3766,
