Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
0,0.0749,-0.270984674,0.1004,-0.195141762,0.6862,-1,1,0.0,2025-01-02 13:42:21.119900,-0.1804360020784318,0.3848233403719098,X
2,0.0748,-0.27188659,0.101,-0.196371648,0.734,-1,1,0.1,2025-01-02 13:42:21.172500,-0.317216389841044,0.3994002079282709,X
5,0.0752,-0.275494253,0.1019,-0.196617625,0.763,-1,1,0.2,2025-01-02 13:42:21.293800,-0.3899405551949081,0.445931992951189,X
8,0.0792,-0.278937931,0.1051,-0.19751954,0.4733,-1,1,0.3,2025-01-02 13:42:21.383900,-0.4049479909640588,0.4330018506039605,X
11,0.081,-0.285005364,0.1125,-0.196863602,0.5559,-1,1,0.4,2025-01-02 13:42:21.473400,-0.226416345185081,0.1706155216760457,X
14,0.0781,-0.15996705,0.0944,-0.113477395,0.4042,-1,1,0.5,2025-01-02 13:42:21.595500,0.0017855218200888,-0.1491199838230958,O
17,0.087,-0.287547126,0.1169,-0.200717241,0.5738,-1,1,0.6,2025-01-02 13:42:21.686600,0.0068233760183696,-0.1522774180263436,O
20,0.0871,-0.285661303,0.1141,-0.201291188,0.4397,-1,1,0.7,2025-01-02 13:42:21.777000,0.0024018292405592,-0.1426288422132504,O
23,0.0864,-0.286481226,0.1143,-0.20030728,0.5263,-1,1,0.8,2025-01-02 13:42:21.896800,0.2664928667612161,0.4639762285262976,X
26,0.0848,-0.285005364,0.1123,-0.200635249,0.4089,-1,1,0.9,2025-01-02 13:42:21.986900,0.3536797753970453,0.6657231462596465,X
29,0.0825,-0.285087356,0.1148,-0.205308812,0.6592,-1,1,1.0,2025-01-02 13:42:22.079000,0.3651897120379522,0.6949533987643934,X
32,0.0812,-0.282217625,0.1054,-0.211376245,0.2786,-1,1,1.1,2025-01-02 13:42:22.170400,0.348799595339792,0.7131373295297845,X
35,0.0813,-0.285415326,0.1076,-0.210884291,0.3706,-1,1,1.2,2025-01-02 13:42:22.289000,0.3419477993844645,0.7104736455680521,X
38,0.0815,-0.286727203,0.1123,-0.2129341,0.3429,-1,1,1.3,2025-01-02 13:42:22.381300,0.3403785006346936,0.7081744183645974,X
41,0.0816,-0.290580843,0.1152,-0.214163985,0.2917,-1,1,1.4,2025-01-02 13:42:22.472800,0.3392824999620977,0.7114246209729115,X
44,0.0819,-0.292548659,0.1167,-0.212852107,0.4089,-1,1,1.5,2025-01-02 13:42:22.592600,0.7770560694207269,0.2897462459895198,X
47,0.0824,-0.292302682,0.1163,-0.205964751,0.3757,-1,1,1.6,2025-01-02 13:42:22.683000,0.8938555324465544,0.202050644932304,X
50,0.0818,-0.293532567,0.117,-0.200389272,0.5089,-1,1,1.7,2025-01-02 13:42:22.773300,0.90312770916288,0.2486530583400779,X
53,0.0817,-0.294106513,0.1162,-0.198667433,0.6405,-1,1,1.8,2025-01-02 13:42:22.894500,0.664612354540781,0.5016743307573447,X
56,0.0819,-0.295418391,0.1187,-0.199077395,0.6547,-1,1,1.9,2025-01-02 13:42:22.984600,0.417565781403548,0.7219826182975818,X
59,0.0827,-0.297878161,0.1191,-0.191452107,0.7238,-1,1,2.0,2025-01-02 13:42:23.076800,0.3674784679696836,0.7473042904262475,X
62,0.0867,-0.29468046,0.1235,-0.199241379,0.685,-1,1,2.1,2025-01-02 13:42:23.196800,0.3551221354371254,0.7576575620410211,X
65,0.0891,-0.29820613,0.1303,-0.195141762,0.5744,-1,1,2.2,2025-01-02 13:42:23.286700,0.3503460147998684,0.7687921527192918,X
68,0.0948,-0.297304215,0.1362,-0.200635249,0.286,-1,1,2.3,2025-01-02 13:42:23.378300,0.3508497726542872,0.7729163104589294,X
71,0.0979,-0.298698084,0.1381,-0.203259004,0.3612,-1,1,2.4,2025-01-02 13:42:23.498600,0.3524662082539106,0.7729575996777321,X
74,0.1009,-0.303289655,0.139,-0.211376245,0.6261,-1,1,2.5,2025-01-02 13:42:23.619000,-0.3802620643459348,0.0513783452869149,X
77,0.1038,-0.306651341,0.144,-0.213836015,0.6667,-1,1,2.6,2025-01-02 13:42:23.680400,-0.5330149528562588,0.1878722977397327,X
80,0.1041,-0.30591341,0.1446,-0.215311877,0.5835,-1,1,2.7,2025-01-02 13:42:23.770400,-0.5893616816002271,0.4412519791034203,X
83,0.1041,-0.308455172,0.1434,-0.216787739,0.4092,-1,1,2.8,2025-01-02 13:42:23.891600,-0.6664125135931925,0.5354882158981489,X
86,0.1035,-0.307717241,0.1422,-0.21645977,0.6236,-1,1,2.9,2025-01-02 13:42:23.982200,-0.6813867330441722,0.563330383095135,X
89,0.1016,-0.305667433,0.1411,-0.216951724,0.6089,-1,1,3.0,2025-01-02 13:42:24.072900,-0.856556501508517,0.4401914813989421,X
97,-0.2592,0.22277318,-0.1804,0.287137165,0.541,-1,1,3.2,2025-01-02 13:42:24.284400,-0.9965460542184036,0.3546814483834475,X
98,-0.2413,0.189648276,-0.171,0.256718008,0.2802,-1,1,3.3,2025-01-02 13:42:24.374800,-0.9442372444514278,0.3439745531368424,X
101,-0.2224,0.157589272,-0.1816,0.28976092,0.432,-1,1,3.4,2025-01-02 13:42:24.495000,-0.4406009534875067,0.2374776151558957,O
104,-0.1611,-0.104868199,-0.1209,0.014266667,0.7486,-1,1,3.5,2025-01-02 13:42:24.586500,-0.3517204261060965,0.1946500818108814,O
107,-0.2185,0.114543295,-0.1634,0.248682759,0.5484,-1,1,3.6,2025-01-02 13:42:24.675500,0.0016006819682254,0.3672347481331184,O
110,-0.0248,0.022875862,0.0274,0.199077395,0.3376,-1,1,3.7,2025-01-02 13:42:24.797900,0.1828792345637154,0.5421217523779677,X
113,-0.2538,0.150619923,-0.1834,0.333462835,0.3988,-1,1,3.8,2025-01-02 13:42:24.889500,0.2144836792103062,0.596432426223312,X
116,-0.3295,0.100440613,-0.262,0.28803908,0.4502,-1,1,3.9,2025-01-02 13:42:24.978800,0.2248815721104216,0.6167255479158735,X
147,0.2192,-0.099128736,0.2442,-0.04419387,0.2848,-1,1,4.9,2025-01-02 13:42:25.975000,0.0620208477190313,0.7711374332821803,X
149,0.2165,-0.103884291,0.2426,-0.047227586,0.7005,-1,1,5.0,2025-01-02 13:42:26.095800,0.0455731606636097,0.8230430101322682,X
152,0.212,-0.104130268,0.2382,-0.047309579,0.709,-1,1,5.1,2025-01-02 13:42:26.186600,0.0283447109560098,0.847767576635172,X
155,0.2732,-0.13331954,0.3002,-0.056984674,0.3276,-1,1,5.2,2025-01-02 13:42:26.279500,0.0102392264043543,0.8593758022945157,X
158,0.1677,-0.116593103,0.204,-0.042963985,0.6469,-1,1,5.3,2025-01-02 13:42:26.398000,-0.028489539616317,0.8237290463831436,X
161,0.1692,-0.117904981,0.2074,-0.046735632,0.3019,-1,1,5.4,2025-01-02 13:42:26.489900,-0.0686575783512301,0.7892639296855188,X
165,0.2472,-0.101014559,0.2806,-0.009019157,0.4589,-1,1,5.5,2025-01-02 13:42:26.579900,-0.103372489997202,0.7790899750306094,X
167,0.2465,-0.096668966,0.2809,-0.014102682,0.4976,-1,1,5.6,2025-01-02 13:42:26.670500,-0.0240205941172659,0.7039290397133469,X
170,0.2454,-0.096422989,0.2834,-0.013774713,0.3551,-1,1,5.7,2025-01-02 13:42:26.791500,0.3669831175650924,0.3754832982463196,X
173,0.2451,-0.074449042,0.2795,-0.006067433,0.6676,-1,1,5.8,2025-01-02 13:42:26.882600,0.4100503482200328,0.3247539189026806,X
176,0.249,-0.070349425,0.2783,-0.004509579,0.2957,-1,1,5.9,2025-01-02 13:42:26.971000,0.4202513414017287,0.307734000030702,X
183,-0.1236,-0.127908046,-0.0749,-0.057804598,0.386,-1,1,6.1,2025-01-02 13:42:27.183900,-0.1495329730534341,0.8353687683055484,X
189,-0.1312,-0.114953257,-0.0828,-0.052721073,0.2638,-1,1,6.3,2025-01-02 13:42:27.395700,-0.1700774725827547,0.9694090559961208,X
195,0.1391,-0.166198467,0.2306,0.057394636,0.7198,-1,1,6.5,2025-01-02 13:42:27.576400,-0.1738376700613468,0.9576856969381924,X
197,0.1239,-0.174643678,0.2178,0.070677395,0.8696,-1,1,6.6,2025-01-02 13:42:27.696900,0.283572807826371,0.3808068905883341,X
201,0.1155,-0.143978544,0.1509,0.000983908,0.3734,-1,1,6.7,2025-01-02 13:42:27.788800,0.3870529407467746,0.2498741075838235,O
203,0.085,-0.214573946,0.1849,0.052393103,0.8543,-1,1,6.8,2025-01-02 13:42:27.876800,0.3889486139423084,0.2473763083521206,O
206,0.0659,-0.221871264,0.164,0.060756322,0.6324,-1,1,6.9,2025-01-02 13:42:27.970500,0.3820367253947712,0.2613199422162675,O
211,0.026,-0.296648276,0.1404,0.047883525,0.9156,-1,1,7.0,2025-01-02 13:42:28.090100,0.3739635061546669,0.2725941354487528,O
212,0.0176,-0.293204598,0.13,0.042554023,0.8972,-1,1,7.1,2025-01-02 13:42:28.180500,0.3499333606230886,0.2944565915326397,X
215,0.0091,-0.287219157,0.1203,0.096504981,0.8075,-1,1,7.2,2025-01-02 13:42:28.271600,0.3068654408329165,0.3419404106583352,O
218,-0.0517,-0.076334866,0.0747,0.073137165,0.7225,-1,1,7.3,2025-01-02 13:42:28.392800,0.2504168579016935,0.3854030171831963,X
221,0.1416,-0.162508812,0.2235,0.031075096,0.7389,-1,1,7.4,2025-01-02 13:42:28.482700,0.2077635356496547,0.4007979803219816,X
224,0.1381,-0.15471954,0.2129,0.038126437,0.8701,-1,1,7.5,2025-01-02 13:42:28.574000,0.1272964811376796,0.4237537405120814,X
227,0.1333,-0.154391571,0.2,0.093471264,0.5029,-1,1,7.6,2025-01-02 13:42:28.694300,-0.043549074008989,0.4788696732275939,X
231,0.1534,-0.199487356,0.2278,0.085763985,0.6709,-1,1,7.7,2025-01-02 13:42:28.784200,0.0809038146391619,0.4588943991174692,X
233,0.1329,-0.266475096,0.2673,0.119298851,0.754,-1,1,7.8,2025-01-02 13:42:28.874700,0.2134074980669758,0.4357457044655347,X
249,-0.1634,-0.288695019,-0.1206,-0.098144828,0.2826,-1,1,8.3,2025-01-02 13:42:29.388600,-0.2216377436609895,0.6305504223410667,X
252,0.2377,-0.011150958,0.3183,0.129957854,0.6747,-1,1,8.4,2025-01-02 13:42:29.479500,-0.4762732117974438,0.6657980491373463,X
256,0.3773,0.132335632,0.4687,0.336250575,0.8636,-1,1,8.5,2025-01-02 13:42:29.571900,-0.5861350126180661,0.6770296430123554,X
257,0.411,0.1284,0.4996,0.333954789,0.8175,-1,1,8.6,2025-01-02 13:42:29.692400,-0.5148831157733407,0.6507744639944777,X
262,-0.0646,0.224331034,0.0077,0.311980843,0.3741,-1,1,8.7,2025-01-02 13:42:29.781700,-0.2885957767036456,0.6222159553187129,X
269,-0.4199,-0.061576245,-0.3354,0.021236015,0.6102,-1,1,9.0,2025-01-02 13:42:30.082600,-0.5991264521802171,0.4121757803794689,X
272,-0.4403,-0.125612261,-0.3416,0.009265134,0.8516,-1,1,9.1,2025-01-02 13:42:30.173300,-0.4322626928372662,0.8150532816194689,X
276,-0.4461,-0.054278927,-0.3455,0.102654406,0.5422,-1,1,9.2,2025-01-02 13:42:30.295700,-0.3969831037823876,0.9023858022257004,X
278,-0.4618,-0.076580843,-0.294,0.395203065,0.4418,-1,1,9.3,2025-01-02 13:42:30.386600,-0.3943348949137685,0.9042905321174538,X
281,-0.4468,-0.057476628,-0.3105,0.407911877,0.6559,-1,1,9.4,2025-01-02 13:42:30.477700,-0.3978589946619585,0.8881852223768507,X
284,-0.4857,0.063380077,-0.2989,0.408567816,0.8721,-1,1,9.5,2025-01-02 13:42:30.597100,-0.3775986945022169,0.8443183388182706,X
287,-0.4833,-0.045423755,0.1258,0.409715709,0.5346,-1,1,9.6,2025-01-02 13:42:30.686900,-0.1205076997079444,0.3036313470925242,O
291,-0.4992,0.107901916,-0.3035,0.409141762,0.8149,-1,1,9.7,2025-01-02 13:42:30.778500,-0.0494194035672395,0.1137289034589247,X
296,-0.4998,-0.035256705,-0.4448,0.15471954,0.2973,-1,1,9.9,2025-01-02 13:42:30.989600,-0.03466188958124,-0.2057832167795151,X
299,-0.4296,0.131679693,-0.3801,0.404714176,0.369,-1,1,10.0,2025-01-02 13:42:31.080800,-0.0886622093399875,-0.1748542834653089,X
302,-0.499,-0.153243678,-0.2799,0.407173946,0.8275,-1,1,10.1,2025-01-02 13:42:31.171000,-0.1171921322808859,-0.1247573596709144,O
305,-0.2312,0.309111111,-0.1843,0.409469732,0.5219,-1,1,10.2,2025-01-02 13:42:31.292500,-0.1278789658009749,-0.0093103218282867,X
309,-0.4994,-0.176611494,-0.2148,0.406190038,0.5212,-1,1,10.3,2025-01-02 13:42:31.381800,-0.1130513943273143,0.1499583402369258,O
311,-0.0483,-0.395203065,0.2389,0.272542529,0.6863,-1,1,10.4,2025-01-02 13:42:31.472800,-0.0982059053376279,0.2077795240411768,O
315,0.0148,-0.409961686,0.2991,0.251388506,0.2502,-1,1,10.5,2025-01-02 13:42:31.593300,-0.0564958576081218,0.2180987849853342,O
317,0.0333,-0.40905977,0.3101,0.270656705,0.4036,-1,1,10.6,2025-01-02 13:42:31.684900,-0.0355538924425295,0.2218838947167266,O
320,0.0316,-0.409961686,0.3153,0.281971648,0.6336,-1,1,10.7,2025-01-02 13:42:31.804700,0.1904532580246353,0.3154305618562784,O
323,0.0036,-0.148488123,0.0922,0.020088123,0.7374,-1,1,10.8,2025-01-02 13:42:31.895500,0.3671712514833637,0.4199908502032433,X
326,-0.0382,-0.407829885,0.2437,0.23785977,0.9122,-1,1,10.9,2025-01-02 13:42:31.985800,0.4082526700544556,0.545718413879953,X
329,-0.0634,-0.396186973,0.2075,0.275002299,0.8867,-1,1,11.0,2025-01-02 13:42:32.078200,0.3884631870850545,0.5777415114924304,X
332,-0.0641,-0.405452107,0.2107,0.259423755,0.6842,-1,1,11.1,2025-01-02 13:42:32.198400,0.2744113062282665,0.4831629447259108,O
335,-0.0599,-0.405288123,0.2125,0.307553257,0.7807,-1,1,11.2,2025-01-02 13:42:32.287800,0.1987850545864018,0.4061681064076102,O
338,-0.0544,-0.408813793,0.2322,0.24064751,0.4579,-1,1,11.3,2025-01-02 13:42:32.379200,0.1788321363054358,0.4093011508575716,O
341,-0.0335,-0.409961686,0.2473,0.240237548,0.4555,-1,1,11.4,2025-01-02 13:42:32.470600,0.1772972254037299,0.4230851198419574,O
356,0.0414,0.285087356,0.0667,0.348877395,0.3255,-1,1,11.9,2025-01-02 13:42:32.983300,0.0314733711255095,0.0544070153558838,O
371,0.0985,0.261801533,0.2014,0.409961686,0.468,-1,1,12.4,2025-01-02 13:42:33.495900,0.2497419188557048,0.388253984806626,O
379,0.1106,0.276396169,0.2069,0.409715709,0.3367,-1,1,12.6,2025-01-02 13:42:33.678000,0.1275411241449555,0.3851507294693328,O
394,0.0716,-0.272870498,0.13,-0.146520307,0.394,-1,1,13.1,2025-01-02 13:42:34.192100,0.1425197678441232,0.990651829721144,X
414,-0.0448,0.178251341,-0.0043,0.272296552,0.269,-1,1,13.8,2025-01-02 13:42:34.887100,0.195473690884257,0.3359385065901297,O
420,0.4185,0.364209962,0.4501,0.409141762,0.498,-1,1,14.0,2025-01-02 13:42:35.098000,-0.0095442886539396,-0.1085228887843131,X
422,0.4148,0.34977931,0.4569,0.409961686,0.6045,-1,1,14.1,2025-01-02 13:42:35.188800,-0.0169439884666327,-0.0479039633944609,X
425,0.4098,0.32624751,0.4688,0.409797701,0.4841,-1,1,14.2,2025-01-02 13:42:35.279200,-0.0151732968367313,0.0383588753028536,X
428,-0.0419,0.001147893,-0.0041,0.081582375,0.433,-1,1,14.3,2025-01-02 13:42:35.370200,-0.0115414714691122,0.1841239777609913,O
431,-0.044,-0.018448276,-0.0053,0.075924904,0.4605,-1,1,14.4,2025-01-02 13:42:35.490200,0.0038059560579811,0.2275428997630103,O
434,-0.0486,-0.026729502,-0.0052,0.07576092,0.5884,-1,1,14.5,2025-01-02 13:42:35.581300,0.0083535181042717,0.2593112084877927,O
437,-0.109,-0.382002299,0.1476,0.409961686,0.8571,-1,1,14.6,2025-01-02 13:42:35.671400,0.0088410123672209,0.2959458354264672,O
440,-0.1099,-0.371835249,0.1467,0.409961686,0.7633,-1,1,14.7,2025-01-02 13:42:35.792000,0.0132176964414435,0.3224260274530955,O
443,-0.1111,-0.367899617,0.1533,0.409961686,0.7492,-1,1,14.8,2025-01-02 13:42:35.882900,0.0140055296210997,0.3299114981475431,O
446,-0.1141,-0.357650575,0.152,0.409961686,0.767,-1,1,14.9,2025-01-02 13:42:35.972900,0.0130830531998616,0.3288291250973338,O
449,-0.1255,-0.360356322,0.158,0.409961686,0.4703,-1,1,15.0,2025-01-02 13:42:36.094200,-0.0096872428664165,0.3343618671831699,O
452,-0.1181,-0.365357854,0.0863,0.409961686,0.3003,-1,1,15.1,2025-01-02 13:42:36.186200,-0.0341208495107828,0.3292026998914303,O
455,-0.1266,-0.364701916,0.0698,0.138895019,0.4979,-1,1,15.2,2025-01-02 13:42:36.276000,-0.0550847843075637,0.3162846531679151,O
458,-0.1231,-0.349861303,0.1639,0.409961686,0.3993,-1,1,15.3,2025-01-02 13:42:36.397100,-0.0745277700824343,0.2977996419483639,O
461,-0.0255,-0.184318774,0.0366,-0.05436092,0.6456,-1,1,15.4,2025-01-02 13:42:36.486700,-0.0635359253087669,0.3049074486280067,X
464,-0.0264,-0.191944061,0.0344,-0.065757854,0.847,-1,1,15.5,2025-01-02 13:42:36.577200,-0.0572413641018431,0.3084675850518205,X
467,-0.029,-0.202931034,0.0339,-0.072317241,0.8558,-1,1,15.6,2025-01-02 13:42:36.699200,-0.047173236192831,0.3184964319233416,X
470,-0.0324,-0.211458238,0.0336,-0.094209195,0.8626,-1,1,15.7,2025-01-02 13:42:36.790300,-0.0411127053106138,0.3227795663890935,X
473,-0.032,-0.232202299,0.0322,-0.109951724,0.8504,-1,1,15.8,2025-01-02 13:42:36.879600,-0.0015140025387741,0.411950899707958,X
476,-0.0334,-0.247042912,0.0329,-0.132171648,0.8648,-1,1,15.9,2025-01-02 13:42:36.971300,0.0258530736120472,0.5070721020923574,X
479,-0.0307,-0.28451341,0.0293,-0.170708046,0.7954,-1,1,16.0,2025-01-02 13:42:37.090800,0.0404516867963068,0.6030402892786189,X
482,-0.0296,-0.31116092,0.0308,-0.194075862,0.8557,-1,1,16.1,2025-01-02 13:42:37.182200,0.0413364537376628,0.6567572982664349,X
485,-0.0288,-0.31854023,0.0306,-0.214081992,0.8427,-1,1,16.2,2025-01-02 13:42:37.273400,0.0474858141512542,0.7340902846997504,X
488,-0.024,-0.342318008,0.0339,-0.241549425,0.5993,-1,1,16.3,2025-01-02 13:42:37.393400,0.02417159742925,0.1045686520605171,X
491,0.2356,0.279757854,0.2496,0.391021456,0.4037,-1,1,16.4,2025-01-02 13:42:37.485200,0.0163107007540518,-0.0491499185067278,X
494,-0.1038,0.231300383,-0.0557,0.407419923,0.587,-1,1,16.5,2025-01-02 13:42:37.575500,0.1082766381778162,-0.2823952299306607,X
497,-0.0224,-0.334364751,0.0302,-0.233924138,0.6694,-1,1,16.6,2025-01-02 13:42:37.695800,0.1627002523613219,-0.3672631017837472,O
500,-0.0217,-0.3199341,0.0338,-0.219985441,0.6874,-1,1,16.7,2025-01-02 13:42:37.787000,0.1694691866963822,-0.3360802133064566,O
503,-0.0229,-0.30099387,0.0299,-0.195797701,0.7047,-1,1,16.8,2025-01-02 13:42:37.876800,0.1700435946947614,-0.3222147113486594,O
506,-0.0947,0.178251341,-0.0491,0.314194636,0.556,-1,1,16.9,2025-01-02 13:42:37.998100,0.1700286404602321,-0.310782494218186,X
518,-0.1501,-0.09543908,0.1066,0.409961686,0.8786,-1,1,17.3,2025-01-02 13:42:38.391400,0.0444585395570515,0.3693519829147328,O
521,-0.1513,0.014102682,0.1065,0.398154789,0.9486,-1,1,17.4,2025-01-02 13:42:38.480600,0.0404207997552192,0.3148353354193209,O
524,-0.1683,0.150373946,0.0971,0.409961686,0.8903,-1,1,17.5,2025-01-02 13:42:38.571300,0.0324652572472907,0.1060739881626984,O
542,0.1851,0.1059341,0.2021,0.156605364,0.3087,-1,1,18.1,2025-01-02 13:42:39.175600,0.0255597914401135,-0.1720057243796429,X
545,0.1852,0.005657471,0.2009,0.055344828,0.3239,-1,1,18.2,2025-01-02 13:42:39.297600,0.0620921456501095,-0.1379225329559429,O
548,0.1492,0.210064368,0.1601,0.26942682,0.2878,-1,1,18.3,2025-01-02 13:42:39.388000,0.0594894334894914,-0.0357033962499862,O
551,-0.4977,0.070267433,-0.2789,0.4076659,0.8817,-1,1,18.4,2025-01-02 13:42:39.477600,0.0550838195182394,0.0402084205656304,X
554,-0.5,0.090765517,-0.2948,0.390775479,0.7896,-1,1,18.5,2025-01-02 13:42:39.597700,0.0518551933920201,0.1561298874127697,X
558,-0.4273,0.0845341,-0.325,0.308127203,0.3136,-1,1,18.6,2025-01-02 13:42:39.689900,0.047950043208779,0.2254167696691514,X
573,0.2329,-0.081992337,0.2539,-0.051655172,0.3068,-1,1,19.1,2025-01-02 13:42:40.173700,-0.558748916334848,0.4969715284368906,X
594,0.1182,-0.277872031,0.3287,0.21785364,0.7224,-1,1,19.8,2025-01-02 13:42:40.897800,0.2015009778828939,0.8185819217802215,X
596,0.1184,-0.277954023,0.327,0.217689655,0.672,-1,1,19.9,2025-01-02 13:42:40.988100,0.1911946021415567,0.8276654175795728,X
599,0.143,-0.329117241,0.371,-0.109295785,0.8783,-1,1,20.0,2025-01-02 13:42:41.077800,0.1650726141793709,0.8312660491987507,X
607,0.1861,-0.408567816,0.3945,-0.286727203,0.434,-1,1,20.2,2025-01-02 13:42:41.290200,-0.5273841667045691,0.7666928870851027,X
615,0.4708,-0.219165517,0.4994,-0.147258238,0.4365,-1,1,20.5,2025-01-02 13:42:41.592000,-0.5361969658754016,0.8124090512319802,X
619,0.4518,-0.132335632,0.4995,0.032550958,0.6515,-1,1,20.6,2025-01-02 13:42:41.683900,-0.5346090604743732,0.8124295635041416,X
621,0.4594,-0.199405364,0.4986,-0.131515709,0.2892,-1,1,20.7,2025-01-02 13:42:41.771100,-0.5046994887994851,-0.2430225190340652,X
623,0.4576,-0.199405364,0.4967,-0.135943295,0.5876,-1,1,20.8,2025-01-02 13:42:41.895000,-0.3276119948121899,0.359031475353777,X
626,0.4585,-0.19645364,0.4959,-0.136435249,0.5614,-1,1,20.9,2025-01-02 13:42:41.984300,-0.2373996446818744,0.7712389359450703,X
629,-0.0583,-0.190960153,0.1058,0.175299617,0.5572,-1,1,21.0,2025-01-02 13:42:42.075700,-0.0916547101703955,0.7478025401339146,X
632,0.0039,0.005001533,0.104,0.22769272,0.7912,-1,1,21.1,2025-01-02 13:42:42.195800,-0.0126698201494871,0.7482800128949405,X
635,-0.0442,-0.109623755,0.1105,0.25540613,0.6823,-1,1,21.2,2025-01-02 13:42:42.287100,0.0120920629538817,0.7363397531010584,X
638,-0.35,-0.005657471,-0.3195,0.055016858,0.6394,-1,1,21.3,2025-01-02 13:42:42.378600,0.040710374379606,0.5992803236227794,X
645,0.0697,0.159393103,0.0978,0.205636782,0.8144,-1,13,21.5,2025-01-02 13:42:42.590500,-0.141907002578744,0.664562945678739,X
647,0.0696,0.160459004,0.0975,0.205472797,0.7972,-1,13,21.6,2025-01-02 13:42:42.680600,-0.2067113501950941,0.7271645475945587,X
650,0.0696,0.160540996,0.0973,0.205144828,0.7793,-1,13,21.7,2025-01-02 13:42:42.770800,-0.161553421074031,0.640809999190096,X
653,0.0016,0.107573946,0.018,0.141682759,0.6391,-1,13,21.8,2025-01-02 13:42:42.891500,-0.0099920198140161,0.3896203271058955,O
701,-0.106,-0.403812261,0.3962,0.230316475,0.5841,-1,19,23.4,2025-01-02 13:42:44.493100,0.0382013983932123,0.324642067467642,O
707,0.2771,0.303781609,0.3503,0.40905977,0.766,-1,19,23.6,2025-01-02 13:42:44.674500,0.0171171819330795,0.353669896930464,X
710,-0.2697,-0.409961686,0.4982,0.408403831,0.6774,-1,19,23.7,2025-01-02 13:42:44.794200,0.0102126120017036,0.3531877923660467,O
713,-0.1371,-0.189894253,0.4021,0.407583908,0.2623,-1,19,23.8,2025-01-02 13:42:44.883900,0.0034058717078287,0.3448674589608984,O
717,-0.1313,-0.197027586,0.0645,0.173331801,0.9008,-1,19,23.9,2025-01-02 13:42:44.975400,-0.007234527880344,0.33257273387034,O
719,-0.0527,-0.097324904,0.1193,0.238105747,0.8783,-1,19,24.0,2025-01-02 13:42:45.096900,-0.0120849097301759,0.313637948074043,O
722,0.232,0.307963218,0.3528,0.409715709,0.5935,-1,19,24.1,2025-01-02 13:42:45.186600,-0.0056079344274043,0.296823919479671,O
725,0.2046,0.288531034,0.2813,0.356256705,0.3997,-1,19,24.2,2025-01-02 13:42:45.277500,0.0095502979131607,0.2894170041707403,O
728,-0.2112,-0.158737165,-0.0224,0.147258238,0.3388,-1,19,24.3,2025-01-02 13:42:45.397800,0.162457084103442,0.5267739409977061,X
731,-0.2741,-0.186204598,-0.0589,0.086337931,0.8127,-1,19,24.4,2025-01-02 13:42:45.489200,0.1902690797425943,0.6763471798669533,X
734,-0.3307,-0.225314943,-0.1193,0.054114943,0.8695,-1,19,24.5,2025-01-02 13:42:45.578600,0.2687030612765266,0.3464908001797667,X
737,-0.3382,-0.262375479,-0.1433,0.043045977,0.7708,-1,19,24.6,2025-01-02 13:42:45.670500,0.2730131886700656,0.1408252179726674,X
740,-0.4125,-0.326739464,-0.2111,0.047473563,0.7959,-1,19,24.7,2025-01-02 13:42:45.791700,0.1594020373593992,-0.223998114459008,X
743,-0.4846,-0.409961686,-0.2125,-0.060592337,0.478,-1,19,24.8,2025-01-02 13:42:45.881600,0.1294358601165742,-0.2250708401244394,X
746,0.451,-0.38872567,0.4986,-0.177759387,0.4828,-1,19,24.9,2025-01-02 13:42:45.972000,0.1155335629531926,-0.1911754352439479,X
752,-0.2898,-0.409961686,-0.0577,-0.22523295,0.421,-1,19,25.1,2025-01-02 13:42:46.182500,0.0450712221262027,0.3081561690592356,X
755,-0.2819,-0.409715709,-0.0547,-0.211294253,0.7246,-1,19,25.2,2025-01-02 13:42:46.274100,0.0578597113625996,0.3687470191036744,X
758,-0.3087,-0.408485824,-0.09,-0.258767816,0.6091,-1,19,25.3,2025-01-02 13:42:46.395600,0.0811316289640782,0.3646943671447921,X
762,0.4425,0.029517241,0.4814,0.085026054,0.3813,-1,19,25.4,2025-01-02 13:42:46.486600,0.0926700227552454,0.3580836628089477,X
774,0.4492,-0.216869732,0.4992,-0.117904981,0.6742,-1,19,25.8,2025-01-02 13:42:46.878700,0.0911888354579373,0.4869496160367323,X
783,0.2765,0.165378544,0.3809,0.292958621,0.268,-1,19,26.1,2025-01-02 13:42:47.181000,0.0103139010980681,0.0654448675118956,X
787,0.4114,0.157917241,0.4937,0.269836782,0.6519,-1,19,26.2,2025-01-02 13:42:47.271400,0.0501821797898689,0.3543332770458938,X
788,0.4369,0.1487341,0.4996,0.265983142,0.423,-1,19,26.3,2025-01-02 13:42:47.391200,0.054722354306475,0.5351949565748579,X
800,-0.1317,-0.409961686,0.225,-0.175955556,0.2578,-1,21,26.7,2025-01-02 13:42:47.785600,0.0160197202937922,0.6664484866707283,X
810,-0.221,-0.268688889,0.1101,0.409961686,0.7723,-1,21,27.0,2025-01-02 13:42:48.086800,0.0128849819515483,0.7107516861087715,X
812,-0.2068,-0.287055172,0.0628,0.409961686,0.3553,-1,21,27.1,2025-01-02 13:42:48.177300,-0.0818394948914404,0.6662801537017635,X
