Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:34:30.641700,-0.0151989633596497,0.1453177593484038,23.2499,O
2024-12-27 13:34:30.672000,-0.0242059565996513,0.146258507362322,23.2802,O
2024-12-27 13:34:30.700300,-0.0313397010985562,0.1490839189058069,23.3085,O
2024-12-27 13:34:30.731700,-0.0575097956039821,0.1637460049302163,23.3399,O
2024-12-27 13:34:30.761400,-0.0932856515059881,0.1829843856604774,23.3696,O
2024-12-27 13:34:30.793300,-0.1214278324427911,0.1985283414313464,23.4015,O
2024-12-27 13:34:30.822700,-0.1432866720966754,0.2104057276256876,23.4309,O
2024-12-27 13:34:30.853400,-0.158751705038227,0.2176727218896681,23.4616,O
2024-12-27 13:34:30.883400,-0.1699694274270044,0.2232791067905973,23.4916,O
2024-12-27 13:34:30.911600,-0.1785281454430117,0.2300526229173501,23.5198,O
2024-12-27 13:34:30.943100,-0.1842084797796185,0.237028672831215,23.5513,O
2024-12-27 13:34:30.973800,-0.1892141432630809,0.2432301754101902,23.582,O
2024-12-27 13:34:31.001700,-0.1919717093533226,0.2466472576445441,23.6099,O
2024-12-27 13:34:31.032600,-0.1955367184683738,0.2482870919227168,23.6408,O
2024-12-27 13:34:31.064000,-0.1964434862691128,0.2505968528168616,23.6722,O
2024-12-27 13:34:31.094100,-0.1973072684433932,0.2524756471520455,23.7023,O
2024-12-27 13:34:31.123700,-0.1979697303612121,0.253715537755852,23.7319,O
2024-12-27 13:34:31.154100,-0.1978389930121014,0.2548291940995218,23.7623,O
2024-12-27 13:34:31.185200,-0.1982268810615059,0.2553781966788464,23.7934,O
2024-12-27 13:34:31.215100,-0.1979291610865367,0.2544798372910257,23.8233,O
2024-12-27 13:34:31.244400,-0.1979431504915972,0.2539053083742271,23.8526,O
2024-12-27 13:34:31.274600,-0.1978105054963419,0.2540378776378243,23.8828,O
2024-12-27 13:34:31.306100,-0.1976538241596644,0.2470817643524976,23.9143,O
2024-12-27 13:34:31.392200,0.3485187477422212,-0.556639193091977,24.0004,X
2024-12-27 13:34:31.425600,0.3159027041965098,-0.2837670240990518,24.0338,X
2024-12-27 13:34:31.456400,0.4139568606172621,-0.3577973155702322,24.0646,
2024-12-27 13:34:31.486900,0.4710130306856963,-0.3199899217547886,24.0951,
2024-12-27 13:34:31.516500,0.50201367947615,-0.266106152392328,24.1247,
2024-12-27 13:34:31.546700,0.5199912095665655,-0.1965307657812739,24.1549,
2024-12-27 13:34:31.578800,0.5316403143368446,-0.1305880378458697,24.187,
2024-12-27 13:34:31.607500,0.5400077590327521,-0.0764871082912479,24.2157,
2024-12-27 13:34:31.637200,0.5012438806685943,-0.0367317940734459,24.2454,
2024-12-27 13:34:31.668000,0.463410297740959,-0.0123724946633418,24.2762,
2024-12-27 13:34:31.698100,0.4357875815669748,-0.0011096038046913,24.3063,O
2024-12-27 13:34:31.728300,0.4154593227207586,0.0021905603510858,24.3365,O
2024-12-27 13:34:31.759500,0.4004792134291674,0.0031381091775427,24.3677,O
2024-12-27 13:34:31.789400,0.3884268322639174,0.0036377359945999,24.3976,O
2024-12-27 13:34:31.818700,0.3779776369185995,0.0006364349432642,24.4269,O
2024-12-27 13:34:31.848800,0.3678322660159134,-0.0061231069111488,24.457,O
2024-12-27 13:34:31.880100,0.359498395892151,-0.011599624241133,24.4883,
2024-12-27 13:34:31.909900,0.35314326352599,-0.0174635084003776,24.5181,
2024-12-27 13:34:31.940500,0.3472246005977163,-0.0253048452575256,24.5487,
2024-12-27 13:34:31.968800,0.3423613746930517,-0.0343013886281005,24.577,
2024-12-27 13:34:32.000300,0.3370445105351983,-0.0428261605644824,24.6085,
2024-12-27 13:34:32.030300,0.3354419605973144,-0.054548059688589,24.6385,
2024-12-27 13:34:32.059700,0.3383649831964989,-0.0752992951423613,24.6679,
2024-12-27 13:34:32.091200,0.3412481995794656,-0.0975332940532066,24.6994,X
2024-12-27 13:34:32.121300,0.341636850687328,-0.1172243480454627,24.7295,
2024-12-27 13:34:32.151100,0.341409204914071,-0.1373171157865818,24.7593,
2024-12-27 13:34:32.181500,0.340615369765093,-0.1546985952083245,24.7897,
2024-12-27 13:34:32.212300,0.3397014800854141,-0.1702500970862571,24.8205,
2024-12-27 13:34:32.241700,0.3398309456704285,-0.184083695084545,24.8499,
2024-12-27 13:34:32.272300,0.3408112214359398,-0.1939990934423725,24.8805,
2024-12-27 13:34:32.302900,0.3429884815689906,-0.2027305914475683,24.9111,
2024-12-27 13:34:32.333400,0.3447918430576973,-0.2090517137977726,24.9416,
2024-12-27 13:34:32.362400,0.3457348561351839,-0.2153974308672951,24.9706,
2024-12-27 13:34:32.393500,0.3482908476161449,-0.2227894482878093,25.0017,
2024-12-27 13:34:32.422100,0.3520089771284036,-0.2308025755329217,25.0303,
2024-12-27 13:34:32.453800,0.3556328689211185,-0.2371718625417906,25.062,
2024-12-27 13:34:32.483500,0.3443894568975937,-0.2405461835027846,25.0917,
2024-12-27 13:34:32.512200,0.2996672365653542,-0.2264992449467751,25.1204,
2024-12-27 13:34:32.543800,0.2170216467602731,-0.1932038641844198,25.152,
2024-12-27 13:34:32.573400,0.1351279238889884,-0.1641998892958146,25.1816,
2024-12-27 13:34:32.604700,0.0710045607368142,-0.147471101554158,25.2129,
2024-12-27 13:34:32.635000,0.0259946928012492,-0.1382576774768688,25.2432,
2024-12-27 13:34:32.663400,-0.0043867200612583,-0.1374209912109747,25.2716,
2024-12-27 13:34:32.693500,-0.0259899872740926,-0.1386461622479163,25.3017,
2024-12-27 13:34:32.724800,-0.0393311614570016,-0.1400983686294729,25.333,X
2024-12-27 13:34:32.755900,-0.0486275026489256,-0.143965329271354,25.3641,
2024-12-27 13:34:32.786300,-0.0567983071802465,-0.1475132106948088,25.3945,
2024-12-27 13:34:32.816000,-0.0613326930425029,-0.1527932497556948,25.4242,
2024-12-27 13:34:32.845600,-0.0637864474077537,-0.1577584018798564,25.4538,
2024-12-27 13:34:32.875800,-0.0663250157205939,-0.1632699480525059,25.484,
2024-12-27 13:34:32.906500,-0.0689085281766012,-0.1670375981989585,25.5147,
2024-12-27 13:34:32.937100,-0.0801078990094674,-0.1602349224239232,25.5453,
2024-12-27 13:34:32.966500,-0.1390304464775854,-0.0809715454469189,25.5747,
2024-12-27 13:34:32.998100,-0.2368445065545768,0.0600375265109413,25.6063,
2024-12-27 13:34:33.028600,-0.3116670938734227,0.1632299816336138,25.6368,
2024-12-27 13:34:33.058300,-0.3530555118033379,0.2163435822665179,25.6665,O
2024-12-27 13:34:33.086500,-0.3807249017196603,0.2419249783736489,25.6947,O
2024-12-27 13:34:33.115900,-0.3909055004878169,0.1685053626037199,25.7241,
2024-12-27 13:34:33.206300,-0.396956426882117,-0.071699243102171,25.8145,
2024-12-27 13:34:33.238200,-0.386523891646462,-0.0567252513191364,25.8464,
2024-12-27 13:34:33.269300,-0.3677275998307791,-0.0439877020813701,25.8775,
2024-12-27 13:34:33.299000,-0.3366879078825656,0.0324957263181616,25.9072,
2024-12-27 13:34:33.329700,-0.2987789093440132,0.1604889746950615,25.9379,O
2024-12-27 13:34:33.359700,-0.2698970195381754,0.2864014539205589,25.9679,O
2024-12-27 13:34:33.390600,-0.2541706390748119,0.372976272663766,25.9988,O
2024-12-27 13:34:33.418600,-0.2465784617720748,0.4190888932809509,26.0268,O
2024-12-27 13:34:33.450700,-0.2424265335265312,0.4433891933132361,26.0589,O
2024-12-27 13:34:33.480400,-0.2881613324323309,0.4908607373860182,26.0886,
2024-12-27 13:34:33.509000,-0.4515070945042177,0.6115213776322114,26.1172,
2024-12-27 13:34:33.541400,-0.6160230067212097,0.7520451696926167,26.1496,
2024-12-27 13:34:33.571500,-0.7022136389450284,0.8273950982817561,26.1797,
2024-12-27 13:34:33.601900,-0.7396009598512342,0.8505781366081078,26.2101,
2024-12-27 13:34:33.631900,-0.7559646213033075,0.8544785423417889,26.2401,
2024-12-27 13:34:33.661700,-0.7624169164464342,0.8503493311889967,26.2699,
2024-12-27 13:34:33.693500,-0.765020471904601,0.8450048241517163,26.3017,
2024-12-27 13:34:33.721600,-0.766180702289754,0.8360952939169107,26.3298,
2024-12-27 13:34:33.752600,-0.7654802146254525,0.8257413828930591,26.3608,
2024-12-27 13:34:33.781200,-0.7640939917603676,0.8179691721030855,26.3894,
2024-12-27 13:34:33.812100,-0.7628823821057196,0.8125956917411539,26.4203,
2024-12-27 13:34:33.848000,-0.7771146941086228,0.8006960398728844,26.4562,
2024-12-27 13:34:33.873300,-0.7958680002978472,0.7823201512314384,26.4815,
2024-12-27 13:34:33.903700,-0.8130556377079834,0.7611565815818252,26.5119,
2024-12-27 13:34:33.933500,-0.8264813969209447,0.7386907960737699,26.5417,
2024-12-27 13:34:33.964700,-0.8360757124406571,0.7168395990632206,26.5729,
2024-12-27 13:34:33.994700,-0.8402740600757195,0.6962935059273971,26.6029,
2024-12-27 13:34:34.023400,-0.843008352882997,0.6799289808847325,26.6316,
2024-12-27 13:34:34.053400,-0.839198274826568,0.6624728788486951,26.6616,
2024-12-27 13:34:34.083600,-0.8325375375480402,0.6488080900602724,26.6918,
2024-12-27 13:34:34.115200,-0.8166741880914935,0.6269502785608158,26.7234,
2024-12-27 13:34:34.145600,-0.8006874775175953,0.6056298244137338,26.7538,
2024-12-27 13:34:34.175400,-0.7830451844429931,0.5855281131383173,26.7836,
2024-12-27 13:34:34.206100,-0.7697831012692395,0.5681230637772281,26.8143,
2024-12-27 13:34:34.236700,-0.7511061009257997,0.5528294338048734,26.8449,
2024-12-27 13:34:34.264500,-0.73392672998229,0.5384769244936993,26.8727,
2024-12-27 13:34:34.295500,-0.7191203436662682,0.5257539084991664,26.9037,
2024-12-27 13:34:34.327000,-0.7047154532754825,0.51426146692688,26.9352,
2024-12-27 13:34:34.355900,-0.6911911323450496,0.5030225186548384,26.9641,
2024-12-27 13:34:34.386800,-0.6809482171361692,0.4918889363962391,26.995,
2024-12-27 13:34:34.418400,-0.6279153999631315,0.5013606050263687,27.0266,
2024-12-27 13:34:34.447600,-0.4930539742405454,0.5692044861327007,27.0558,
2024-12-27 13:34:34.478300,-0.3536846535018311,0.6419754161806143,27.0865,
2024-12-27 13:34:34.507500,-0.261276366610673,0.6883590072546503,27.1157,
2024-12-27 13:34:34.537100,-0.209741051661156,0.7127930224408647,27.1453,
2024-12-27 13:34:34.568300,-0.1826843976864831,0.7191249515616784,27.1765,
2024-12-27 13:34:34.597800,-0.1698066416226641,0.7202891947712186,27.206,
2024-12-27 13:34:34.628000,-0.1908502677731099,0.7228068928377802,27.2362,
2024-12-27 13:34:34.658800,-0.224890814283208,0.722657088638297,27.267,
2024-12-27 13:34:34.689000,-0.2433630606071262,0.7195313234013211,27.2972,
2024-12-27 13:34:34.719600,-0.2526007734742058,0.7172025574967942,27.3278,
2024-12-27 13:34:34.749100,-0.2662989445566175,0.7121941782901946,27.3573,
2024-12-27 13:34:34.779300,-0.2843565957851067,0.7050972043396824,27.3875,
2024-12-27 13:34:34.809400,-0.302907055600954,0.6967949959807663,27.4176,
2024-12-27 13:34:34.839000,-0.3190798252621566,0.6887102272994583,27.4472,
2024-12-27 13:34:34.869100,-0.3327613362349055,0.6763425304696198,27.4773,
2024-12-27 13:34:34.899100,-0.3425054655651748,0.6605905443645183,27.5073,
2024-12-27 13:34:34.930500,-0.3492528099786681,0.6456472028188156,27.5387,
2024-12-27 13:34:34.960700,-0.3538127201463393,0.6340452029513849,27.5689,
2024-12-27 13:34:34.991100,-0.3555891202362022,0.613162609337618,27.5993,
2024-12-27 13:34:35.021000,-0.3533683657710544,0.587954512625592,27.6292,
2024-12-27 13:34:35.049600,-0.345970259669429,0.5680912024362932,27.6578,
2024-12-27 13:34:35.081500,-0.336082293819856,0.5534241788356571,27.6897,
2024-12-27 13:34:35.111100,-0.3240596719344619,0.5425937451250168,27.7193,
2024-12-27 13:34:35.142200,-0.3120361598142004,0.5319384556277026,27.7504,
2024-12-27 13:34:35.171200,-0.3009570597119314,0.521691401206343,27.7794,
2024-12-27 13:34:35.203000,-0.2899982684931828,0.5135718831678165,27.8112,
2024-12-27 13:34:35.232400,-0.2788207338498518,0.5059270245797668,27.8406,
2024-12-27 13:34:35.263500,-0.2661735486167117,0.4974435233276952,27.8717,
2024-12-27 13:34:35.293300,-0.2544678503441425,0.4888107302661265,27.9015,
2024-12-27 13:34:35.323400,-0.2416672903609756,0.4857227794101021,27.9316,
2024-12-27 13:34:35.353400,-0.2287619370162646,0.4791084395614817,27.9616,
2024-12-27 13:34:35.383300,-0.2154091770624373,0.473497005290147,27.9915,
2024-12-27 13:34:35.413400,-0.2026227336607405,0.469779997906654,28.0216,
2024-12-27 13:34:35.443500,-0.1912142466575019,0.4677685225136939,28.0517,
2024-12-27 13:34:35.591400,0.0793213765040438,-0.4615834909437166,28.1996,
2024-12-27 13:34:35.623500,0.1430389324506951,-0.0845490523277341,28.2317,
2024-12-27 13:34:35.655600,0.2045986735373297,-0.0669952235471334,28.2638,
2024-12-27 13:34:35.686500,0.2701602747061318,-0.0336156245034767,28.2947,
2024-12-27 13:34:35.716100,0.313791702972882,0.0812135798438449,28.3243,
2024-12-27 13:34:35.746400,0.3430369357810637,0.1978663335697003,28.3546,
2024-12-27 13:34:35.776400,0.3596407062945391,0.2857987901354493,28.3846,O
2024-12-27 13:34:35.805000,0.367445776907015,0.3408439985368005,28.4132,O
2024-12-27 13:34:35.835100,0.371819882340201,0.3766671574741651,28.4433,O
2024-12-27 13:34:35.866700,0.3745083916400077,0.4003970463419011,28.4749,O
2024-12-27 13:34:35.897500,0.371690289578777,0.4127417601518313,28.5057,O
2024-12-27 13:34:35.927600,0.3666549939918684,0.4187210718006031,28.5358,O
2024-12-27 13:34:35.956800,0.3638677957981804,0.4260195733906191,28.565,O
2024-12-27 13:34:35.986400,0.3592654087096891,0.4283987584697482,28.5946,O
2024-12-27 13:34:36.015700,0.354223881478708,0.4295791932028394,28.6239,O
2024-12-27 13:34:36.048000,0.348631044511934,0.4281841974922422,28.6562,O
2024-12-27 13:34:36.078000,0.3419025222070677,0.4267563342931018,28.6862,O
2024-12-27 13:34:36.107300,0.3361401590862425,0.4240109860139426,28.7155,O
2024-12-27 13:34:36.139700,0.330602389504843,0.4193541529185057,28.7479,O
2024-12-27 13:34:36.168000,0.3247319264358232,0.4131627770288861,28.7762,O
2024-12-27 13:34:36.198000,0.3180233708272704,0.4066940360553926,28.8062,O
2024-12-27 13:34:36.229100,0.3107053858637188,0.3994237662219758,28.8373,O
2024-12-27 13:34:36.259900,0.3027090419311432,0.3923020624675127,28.8681,O
2024-12-27 13:34:36.291000,0.2957748753718876,0.3867144263819728,28.8992,O
2024-12-27 13:34:36.319700,0.2892316490958679,0.382436817773113,28.9279,O
2024-12-27 13:34:36.349500,0.2846885262142692,0.379651605553059,28.9577,O
2024-12-27 13:34:36.380500,0.2819848829217151,0.3776571228752642,28.9887,O
2024-12-27 13:34:36.410000,0.2666828901373231,0.3710533103118065,29.0182,O
2024-12-27 13:34:36.439600,0.1375983256462611,0.3099667817572209,29.0478,
2024-12-27 13:34:36.470800,-0.1732402775065564,0.1493553924364623,29.079,
2024-12-27 13:34:36.501200,-0.4041309568555938,0.0284270703455087,29.1094,
2024-12-27 13:34:36.531100,-0.5173389455435065,-0.0305822757875749,29.1393,
2024-12-27 13:34:36.560900,-0.5718115268500876,-0.0591052562222428,29.1691,
2024-12-27 13:34:36.591700,-0.5943207339452341,-0.0746027242471279,29.1999,X
2024-12-27 13:34:36.622400,-0.5784987168218209,-0.0825545510175763,29.2306,
2024-12-27 13:34:36.651800,-0.4444339241292247,-0.0714249747170478,29.26,
2024-12-27 13:34:36.681000,-0.3445324031820301,-0.0667155517767053,29.2892,
2024-12-27 13:34:36.713000,-0.2360669499860328,-0.058411107534215,29.3212,
2024-12-27 13:34:36.743400,-0.1393277467704028,-0.0516814706226093,29.3516,
2024-12-27 13:34:36.774100,-0.0700135131294064,-0.049151847843651,29.3823,
2024-12-27 13:34:36.803000,-0.0248928847151569,-0.0484369240707447,29.4112,O
2024-12-27 13:34:36.833300,0.0073154541529996,-0.0435881310542662,29.4415,O
2024-12-27 13:34:36.864200,0.0282322472701106,-0.0349581794280731,29.4724,O
2024-12-27 13:34:36.895400,0.044777923599662,-0.0253635372013529,29.5036,O
2024-12-27 13:34:36.923700,0.0925341406661385,0.0060310630373369,29.5319,O
2024-12-27 13:34:36.954700,0.1549331061623519,0.0449068365540692,29.5629,O
2024-12-27 13:34:36.985300,0.1991383543894015,0.0776093355219527,29.5935,O
2024-12-27 13:34:37.014700,0.2307821342834088,0.1033303811906666,29.6229,O
2024-12-27 13:34:37.043600,0.2545006618578298,0.1221109647590744,29.6518,O
2024-12-27 13:34:37.073700,0.2733226433082602,0.1336685264404644,29.6819,O
2024-12-27 13:34:37.105000,0.2863840421076004,0.1393016487824704,29.7132,O
2024-12-27 13:34:37.135700,0.2955392174848232,0.1432490080712135,29.7439,O
2024-12-27 13:34:37.164900,0.3035594705824113,0.1488709509953477,29.7731,O
2024-12-27 13:34:37.194500,0.3116134254285542,0.1558961903478489,29.8027,O
2024-12-27 13:34:37.225200,0.3213929098007037,0.1631888972729346,29.8334,X
2024-12-27 13:34:37.256600,0.33190289546983,0.1714787151103759,29.8648,O
2024-12-27 13:34:37.287300,0.341076002720812,0.1782864216234536,29.8955,
2024-12-27 13:34:37.315100,0.3490879893517735,0.1829860625731581,29.9233,
2024-12-27 13:34:37.346000,0.3572920123612925,0.1887501704278963,29.9542,
2024-12-27 13:34:37.376000,0.3676767292669227,0.1974773829895747,29.9842,
2024-12-27 13:34:37.407000,0.3547226673573193,0.1827198061041763,30.0152,
2024-12-27 13:34:37.436900,0.3348849279230877,0.160174553567415,30.0451,O
2024-12-27 13:34:37.467300,0.2950797291167909,0.1161213121487712,30.0755,O
2024-12-27 13:34:37.498000,0.2568281173306663,0.0756346776785174,30.1062,O
2024-12-27 13:34:37.529300,0.2286497674229614,0.0464100024487582,30.1375,O
2024-12-27 13:34:37.559300,0.2123924254493475,0.0286812157784626,30.1675,O
2024-12-27 13:34:37.588800,0.2050913549482782,0.0192181180353681,30.197,O
2024-12-27 13:34:37.619600,0.2022653679496497,0.0147536175082353,30.2278,O
2024-12-27 13:34:37.649200,0.2023677449594106,0.012009815715215,30.2574,O
2024-12-27 13:34:37.678300,0.2036187793010473,0.0132730899347368,30.2865,O
2024-12-27 13:34:37.710800,0.2049395063151671,0.0159731988362412,30.319,O
2024-12-27 13:34:37.740000,0.2066524453766192,0.0191987403777235,30.3482,O
2024-12-27 13:34:37.768700,0.2079580383979918,0.0220916010757021,30.3769,O
2024-12-27 13:34:37.800600,0.2085723004565569,0.024507939086892,30.4088,O
2024-12-27 13:34:37.829400,0.2091637979377963,0.027625785569542,30.4376,O
2024-12-27 13:34:37.859000,0.2105258572850494,0.0319116948961717,30.4672,O
2024-12-27 13:34:37.889800,0.2125194746825787,0.0393327788031528,30.498,O
2024-12-27 13:34:37.920500,0.215021543365852,0.0496572506932752,30.5287,O
2024-12-27 13:34:37.950500,0.2193508827028445,0.0616077689128616,30.5587,O
2024-12-27 13:34:37.981300,0.2240985052511457,0.0774112735019894,30.5895,O
2024-12-27 13:34:38.010900,0.2366785413399954,0.0745081650042949,30.6191,O
2024-12-27 13:34:38.042100,0.2497545654264443,0.0734504989118,30.6503,O
2024-12-27 13:34:38.071100,0.2615743409384614,0.0753373983249411,30.6793,O
2024-12-27 13:34:38.102700,0.2738627615200047,0.0792092033812335,30.7109,O
2024-12-27 13:34:38.132600,0.286007472758654,0.0825961943491489,30.7408,O
2024-12-27 13:34:38.162200,0.2974756054980141,0.0871102569621803,30.7704,O
2024-12-27 13:34:38.193300,0.3095789844035301,0.0937916360533058,30.8015,O
2024-12-27 13:34:38.221100,0.3221959016511758,0.1023263763039567,30.8293,O
2024-12-27 13:34:38.252100,0.33542580919329,0.112750997145848,30.8603,O
2024-12-27 13:34:38.283200,0.3472032349608967,0.1231922939527314,30.8914,O
2024-12-27 13:34:38.312200,0.3555903920002985,0.1313738577604467,30.9204,O
2024-12-27 13:34:38.343200,0.3622721133864171,0.1380138730054462,30.9514,O
2024-12-27 13:34:38.373700,0.3848003969430097,0.1431570573592174,30.9819,O
2024-12-27 13:34:38.403400,0.4087997300299175,0.1484566604013792,31.0116,O
2024-12-27 13:34:38.433400,0.4253835338470793,0.1535936960753209,31.0416,O
2024-12-27 13:34:38.463400,0.4384004209030452,0.158882306023242,31.0716,O
2024-12-27 13:34:38.495100,0.4472441412530576,0.1641956970141125,31.1033,O
2024-12-27 13:34:38.524500,0.4511234032763313,0.1705735549100165,31.1327,X
2024-12-27 13:34:38.555600,0.4519439454713338,0.1774466610176446,31.1638,O
2024-12-27 13:34:38.583800,0.4406078218451808,0.1934380729888355,31.192,O
2024-12-27 13:34:38.615400,0.4264486362778211,0.2082851783790244,31.2236,O
2024-12-27 13:34:38.646100,0.4143914224090048,0.2214252798219938,31.2543,O
2024-12-27 13:34:38.676600,0.4036396743851512,0.2339406381295566,31.2848,O
2024-12-27 13:34:38.706100,0.393341055908848,0.2467529031434333,31.3143,O
2024-12-27 13:34:38.736300,0.3833682633940445,0.2593025449991366,31.3445,O
2024-12-27 13:34:38.767400,0.3727931634031821,0.2706422943556563,31.3756,
2024-12-27 13:34:38.795400,0.3656387273024287,0.2799589417246292,31.4036,
2024-12-27 13:34:38.827000,0.3586389377157984,0.2888830983644837,31.4352,
2024-12-27 13:34:38.857200,0.3520835025044532,0.2980029879789116,31.4654,
2024-12-27 13:34:38.887200,0.3464258055687624,0.3051972228649093,31.4954,
2024-12-27 13:34:38.918100,0.3406617891546119,0.3118030011426762,31.5263,
2024-12-27 13:34:38.947200,0.3354695578782065,0.3171130010434588,31.5554,
2024-12-27 13:34:38.977500,0.3316919098062358,0.3220834913396543,31.5857,
2024-12-27 13:34:39.007500,0.3279811565257362,0.3244545713408263,31.6157,
2024-12-27 13:34:39.038100,0.3253199901540022,0.3291056563522406,31.6463,
2024-12-27 13:34:39.069100,0.323357149447606,0.333237997742037,31.6773,
2024-12-27 13:34:39.099300,0.3213138060739071,0.3367029930981534,31.7075,
2024-12-27 13:34:39.129600,0.3187389924843192,0.339677668502591,31.7378,
2024-12-27 13:34:39.159300,0.3161167420939353,0.3422886308627487,31.7675,X
2024-12-27 13:34:39.188500,0.3067508354059378,0.3318281240894887,31.7967,
2024-12-27 13:34:39.220000,0.2956179396823908,0.3207569043502515,31.8282,
2024-12-27 13:34:39.249000,0.2843740189532274,0.3099741135921086,31.8572,O
2024-12-27 13:34:39.280200,0.27322357288515,0.2974610656975726,31.8884,O
2024-12-27 13:34:39.309500,0.2623511344485474,0.2853641902656802,31.9177,O
2024-12-27 13:34:39.339000,0.2528184994875108,0.276733586506778,31.9472,O
2024-12-27 13:34:39.370700,0.2454603267785127,0.2708958808177166,31.9789,O
2024-12-27 13:34:39.401700,0.2565887713277223,0.2026369638228913,32.0099,O
2024-12-27 13:34:39.431100,0.2736273579857596,0.1144691805109394,32.0393,O
2024-12-27 13:34:39.462300,0.2851003234286861,0.044957982390833,32.0705,O
2024-12-27 13:34:39.491300,0.2947948539591955,-0.0049461005328716,32.0995,X
2024-12-27 13:34:39.520800,0.2967889800623634,-0.0390204072354497,32.129,O
2024-12-27 13:34:39.551000,0.2994748186575677,-0.0636376717129472,32.1592,O
2024-12-27 13:34:39.582600,0.3001408415148566,-0.079873912935532,32.1908,O
2024-12-27 13:34:39.611900,0.2983142067431857,-0.0904156381796312,32.2201,O
2024-12-27 13:34:39.642700,0.2998611805900565,-0.0962383448163812,32.2509,O
2024-12-27 13:34:39.673700,0.2989774317194625,-0.0986108036124239,32.2819,O
2024-12-27 13:34:39.703300,0.2971383336596467,-0.1019307180731081,32.3115,O
2024-12-27 13:34:39.732100,0.2944482982429243,-0.1059488803417063,32.3403,O
2024-12-27 13:34:39.763000,0.2920854877282077,-0.1118176089153621,32.3712,O
2024-12-27 13:34:39.793300,0.290248806020175,-0.1192010554488414,32.4015,O
2024-12-27 13:34:39.823400,0.2887776293134502,-0.1239754121746562,32.4316,O
2024-12-27 13:34:39.854200,0.2979724837304808,-0.1396303236679037,32.4624,O
2024-12-27 13:34:39.884500,0.3099376218787172,-0.1587322223383123,32.4927,
2024-12-27 13:34:39.914400,0.3198403401918086,-0.1735793277285012,32.5226,
2024-12-27 13:34:39.945200,0.328310161897477,-0.1867497999233558,32.5534,
2024-12-27 13:34:39.974800,0.3335901448965346,-0.1981018466395346,32.583,
2024-12-27 13:34:40.004600,0.3374119231826506,-0.2077426971267918,32.6128,
2024-12-27 13:34:40.035700,0.3406617891546119,-0.2147169769661604,32.6439,
2024-12-27 13:34:40.067200,0.342007188392202,-0.2214417694633549,32.6754,
2024-12-27 13:34:40.096300,0.3425844421155617,-0.2277483585703258,32.7045,
2024-12-27 13:34:40.126000,0.3422740044996285,-0.2352708956944941,32.7342,X
2024-12-27 13:34:40.156000,0.3421611990242771,-0.2428309770303489,32.7642,
2024-12-27 13:34:40.186400,0.3427588009731792,-0.2486963517786431,32.7946,
2024-12-27 13:34:40.216600,0.3434151584233355,-0.250838141919263,32.8248,
2024-12-27 13:34:40.247500,0.344210901218458,-0.2531184636796784,32.8557,
2024-12-27 13:34:40.277300,0.3454216206382385,-0.2553951521292855,32.8855,
2024-12-27 13:34:40.307000,0.3462632741172414,-0.2586444499337457,32.9152,
2024-12-27 13:34:40.338100,0.3474059541578641,-0.2596006628090532,32.9463,
2024-12-27 13:34:40.367600,0.3533429304891261,-0.2623012375196356,32.9758,
2024-12-27 13:34:40.396500,0.3592950408131354,-0.2684762821429808,33.0047,
2024-12-27 13:34:40.427900,0.3645573462912528,-0.2732498004124553,33.0361,
2024-12-27 13:34:40.456500,0.3686685780857114,-0.276248120285692,33.0647,
2024-12-27 13:34:40.488300,0.3721552465324238,-0.2781229086628052,33.0965,
2024-12-27 13:34:40.517800,0.3745563371464423,-0.279550613486859,33.126,
2024-12-27 13:34:40.547600,0.37687985015058,-0.2808388550729613,33.1558,
2024-12-27 13:34:40.579700,0.3785908815658874,-0.2827859370189794,33.1879,
2024-12-27 13:34:40.609500,0.3797982943990173,-0.2851321241830232,33.2177,
2024-12-27 13:34:40.639600,0.3806366412913696,-0.2860224716547025,33.2478,
2024-12-27 13:34:40.669700,0.3814587096032877,-0.2864755175639601,33.2779,
2024-12-27 13:34:40.699900,0.3816746551468578,-0.2862996280561094,33.3081,
2024-12-27 13:34:40.730800,0.3815830881319164,-0.3062992339816294,33.339,
2024-12-27 13:34:40.880100,0.3796208833075684,-0.5112960331745499,33.4883,
2024-12-27 13:34:40.911200,0.3787741427721798,-0.5165689919374505,33.5194,
2024-12-27 13:34:40.941600,0.377581228049749,-0.5152100405333087,33.5498,
2024-12-27 13:34:40.971400,0.3781494522480242,-0.5168440056170985,33.5796,
2024-12-27 13:34:41.000600,0.3775889858107371,-0.5245777405772297,33.6088,
2024-12-27 13:34:41.032200,0.3769023603750864,-0.5215222193492154,33.6404,
2024-12-27 13:34:41.062600,0.3781074840328427,-0.5059283288451852,33.6708,
2024-12-27 13:34:41.092800,0.3780739094606976,-0.4844666413856553,33.701,X
2024-12-27 13:34:41.123300,0.3783234295764128,-0.4611185203220623,33.7315,
2024-12-27 13:34:41.151800,0.3780475839439018,-0.4371639158389201,33.76,
2024-12-27 13:34:41.183600,0.3772579456164421,-0.4166774462650799,33.7918,
2024-12-27 13:34:41.213800,0.3752126945965986,-0.4009816367347846,33.822,
2024-12-27 13:34:41.244100,0.3744291607368015,-0.3865360587698272,33.8523,
2024-12-27 13:34:41.273500,0.3730718069167051,-0.3707114996103741,33.8817,
2024-12-27 13:34:41.303600,0.3716339504293062,-0.356110434575182,33.9118,
