Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1598,-0.4585,-0.414004,0.4844,0.402965,0.4249,-1,5,53.3,2025-01-02 13:51:20.483900,0.3639914789114072,0.0031445628447768,O
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-02 13:51:20.575300,-0.0667112637972372,0.2439301682194812,O
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-02 13:51:20.665600,-0.1987649155147849,0.316248694539771,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-02 13:51:20.758300,-0.2588406443005209,0.3180986917768433,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-02 13:51:20.878600,-0.4280705295581772,0.3229196771643749,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-02 13:51:20.968900,-0.4615103392850258,0.3348876572658744,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-02 13:51:21.059300,-0.4720402338759267,0.3448105164481674,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-02 13:51:21.178700,-0.2404004155452259,-0.0083198929376303,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-02 13:51:23.083500,-0.3631598228082765,0.5021251133739806,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-02 13:51:23.173500,-0.3454317191285816,0.7975796014250423,X
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-02 13:51:24.381900,0.1038091546476953,0.0398469615280338,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-02 13:51:28.066300,0.1704163088550758,0.5651436435937871,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-02 13:51:28.671000,0.3570656755266994,0.660748703503115,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 13:51:28.760700,0.3646733863050786,0.7018938406179445,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-02 13:51:28.881800,0.3788035018571966,0.7030450912878081,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-02 13:51:32.084200,0.2793526747337457,0.5105890974565602,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 13:51:33.383500,0.4383248924778961,0.5991731792599185,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 13:51:33.472900,0.4505809163281318,0.6107214161270332,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 13:51:33.563500,0.4229094090269891,0.6003155589914013,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-02 13:51:33.867500,0.0940987546593656,0.0969637303675814,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 13:51:34.259800,0.1854484296555437,-0.2104692350620636,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 13:51:34.380000,0.1469247286474491,-0.1038682774073032,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 13:51:34.471200,0.1392641369256947,-0.1158870436310328,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 13:51:34.561200,0.1359392585890783,-0.1261977845940261,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 13:51:34.681900,0.1333887820353945,-0.141601922677328,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 13:51:34.863900,0.2031563187480174,-0.3407109970866976,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 13:51:34.983800,0.3372839603204622,-0.3110596391339228,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 13:51:35.075200,0.4507570124745438,-0.2665846967318785,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 13:51:35.679000,0.1770983612340782,-0.2232201001171642,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 13:51:35.770500,0.153116479607307,-0.144794844457028,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 13:51:36.071400,0.0578009774154831,0.24754303036553,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 13:51:42.171900,0.3778546964157512,0.5705841161782444,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 13:51:42.262800,0.3753805678869996,0.5728089968071397,O
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 13:51:42.384900,0.3726170641184974,0.5712611412671679,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-02 13:51:42.475400,0.367224324311048,0.5672228929842643,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 13:51:42.686100,0.2170321592052064,-0.0632186807670232,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 13:51:42.868700,0.1850977854607102,-0.0962766022655021,O
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 13:51:42.960000,0.1789081622126845,-0.0940258480663294,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 13:51:43.171300,0.2661919364636768,-0.0504855575886842,O
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-02 13:51:43.562300,0.4405380771819138,0.405423506914804,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 13:51:44.075600,0.2700177480503268,0.7787284877434124,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 13:51:44.166200,0.2665947545378994,0.7822580123516727,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-02 13:51:46.885600,-0.0868030451682894,0.3421832525184686,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 13:51:46.976100,-0.0878838855056497,0.3433939015132403,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 13:51:47.066300,-0.0891978336750313,0.3439498629347614,X
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 13:51:47.157100,-0.0860788627910331,0.3355142165720094,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 13:51:47.277900,0.0435291513550099,0.141150009970565,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 13:51:47.368800,0.0948731460224078,0.0659862903343548,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 13:51:47.459300,0.2151400262075127,0.0322174616906369,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 13:51:47.580700,0.2539069155472355,0.0063926815744017,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 13:51:54.769500,0.2237942363418682,0.0990523435263495,O
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 13:51:54.859500,0.3512859112216413,0.0460662285778388,O
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-02 13:51:55.162100,0.2906136288295143,-0.0066548670865454,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-02 13:51:55.285400,0.1361126306784494,0.0066930614045738,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 13:51:55.372300,0.0759193953010164,0.0272414812963964,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 13:51:55.465500,0.049921337270861,0.0395059232302831,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 13:51:55.585800,0.0391704516918254,0.0459426514778952,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 13:51:57.065200,-0.5608102566255244,0.2556049514867476,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 13:51:57.186800,-0.2738868170673635,0.1988034952236464,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 13:51:57.275600,-0.1845173529132003,0.1859375543845505,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 13:51:57.367400,-0.1714235698812177,0.2123704595041354,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 13:51:57.457600,-0.2349860916792561,0.3315354282177526,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 13:52:02.261000,-0.295638635822005,0.2602444029769143,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 13:52:02.382600,-0.2830461983700016,0.2781447984790776,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 13:52:02.471000,-0.0711461179731051,0.249614074138005,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 13:52:03.469000,0.2878423994566176,-0.4107910406725749,X
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 13:52:05.070400,-0.1111593899362615,0.4195152389476577,X
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 13:52:05.281700,-0.0210733350392182,0.2591147136156151,O
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 13:52:05.372000,-0.0173839495879752,0.2411204956193272,O
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 13:52:05.462700,-0.0147676639841403,0.2367145099782963,O
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 13:52:05.583800,-0.0160214745008165,0.2387416426057863,O
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 13:52:05.669000,0.292999262718332,-0.1052877507557085,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 13:52:05.765400,0.3822691573777065,-0.0019400865446284,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 13:52:05.885300,0.4289219834529164,0.407256341350259,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 13:52:05.976700,0.2566401718626938,0.530601195198777,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 13:52:06.067500,0.1315905024783709,0.5833608548036223,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 13:52:06.158600,-0.1534636980696855,0.6420190723943111,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 13:52:06.278300,-0.3210747789383055,0.6777991399009202,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 13:52:06.368500,-0.3250370166603626,0.6691109182092705,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 13:52:06.459900,-0.3156016571198142,0.654045600689124,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 13:52:06.670800,-0.304435256085923,0.6653769923958193,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 13:52:06.762400,-0.290619076943596,0.6755120394958818,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 13:52:06.882700,-0.2431945835623848,0.685345228276042,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 13:52:06.973700,-0.2110709548385579,0.6830819069141634,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 13:52:07.063000,-0.1971170842884279,0.6779344217112273,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 13:52:07.183800,-0.2007755077798622,0.6737230669224207,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 13:52:07.274400,-0.2041475331430661,0.671033817310786,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 13:52:07.366000,-0.2126227742183928,0.6670602529535758,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 13:52:07.486000,-0.2343311271448414,0.6571469793130332,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 13:52:08.272800,-0.2809784455637391,-0.3811655562900775,O
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 13:52:09.479600,-0.5960893258494704,0.5572780782294788,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-02 13:52:09.570900,-0.6424399751053934,0.5896353188033523,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 13:52:09.660700,-0.5971723990204708,0.5688609363977744,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 13:52:09.783000,-0.1026377059212217,0.0444522106224435,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 13:52:09.872300,0.0102235349299284,0.2868523021409578,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 13:52:09.962100,0.0652731254207961,0.2668737784363628,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 13:52:10.084500,0.1933779513036845,0.0346664567211249,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 13:52:10.173800,0.286581265245602,0.086485673650128,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 13:52:10.265500,0.38446611682394,0.1741019483968889,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 13:52:10.357900,0.419483944512,0.1979213666469103,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-02 13:52:10.476500,0.4297731396365036,0.1926733811045685,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 13:52:12.562000,-0.17295053037986,0.1102659119223009,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 13:52:12.681700,-0.1713384244917438,0.4132359698563049,X
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 13:52:13.163700,-0.0025562968067055,-0.3165019598305429,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-02 13:52:13.285700,-0.0026133084923148,-0.3396910855878607,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 13:52:13.376500,-0.004578202095559,-0.3379241671528742,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 13:52:13.467200,-0.0044649230022204,-0.3240888298807209,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 13:52:13.557000,0.0167395686850143,-0.1783092496596856,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 13:52:13.677900,0.0351389812413691,-0.0847399469012734,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 13:52:13.769200,0.1607745863638467,0.0568800256715099,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 13:52:13.858900,0.2007266682653755,0.0851078444291215,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 13:52:13.980600,0.2143594126813935,0.0967940736710486,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 13:52:14.071500,0.2164183681231142,0.0977161584327417,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 13:52:14.283500,0.2182468058198362,0.1071612806209853,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 13:52:14.374100,0.2178862329580833,0.1119665816966297,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 13:52:14.584700,0.214596494957294,0.1211938361023905,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 13:52:14.675900,0.212392926323486,0.1216741234912242,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 13:52:14.765200,0.2093058254183102,0.120266625909633,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 13:52:14.887400,0.2050300085398443,0.1219509830139394,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 13:52:16.367000,-0.211873584104368,0.4874531973295271,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 13:52:16.457800,-0.2122370894209682,0.4897465813159186,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 13:52:16.578300,-0.1020546386300166,0.513018502498124,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 13:52:16.669800,-0.0413560981142826,0.5299318089734593,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 13:52:16.759700,-0.0139184429230412,0.5413052144299858,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-02 13:52:16.880600,0.0588134186156699,0.551592299557297,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 13:52:17.361000,0.0364167872768971,-0.1219367771917825,O
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 13:52:17.484600,-0.0219946021991029,-0.0534352678077774,O
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 13:52:18.873700,0.0755364643317478,0.358637315442129,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-02 13:52:18.965200,0.0399957665474184,0.3824927472378269,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 13:52:19.086500,0.0175952351925543,0.383982325640936,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-02 13:52:19.176400,0.014089180268717,0.3828803579620767,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-02 13:52:25.067600,-0.1730228741897977,0.1998683281687838,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-02 13:52:25.157900,-0.2551694192295503,0.3108758382189718,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-02 13:52:25.278800,-0.3045061113401006,0.4131525583940298,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-02 13:52:25.369000,-0.3167518641555921,0.4294214897619822,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-02 13:52:25.459400,-0.3204046311351384,0.4304845238779479,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-02 13:52:25.581600,-0.322163955187922,0.4312469317487866,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-02 13:52:25.671100,-0.3214872577394107,0.4330763163748712,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 13:52:25.760500,-0.319232393474112,0.4363783999796461,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 13:52:25.973800,-0.2507711835253793,0.4240396639368201,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 13:52:26.064100,-0.1830707744255998,0.4046753911113566,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 13:52:26.184300,-0.1241711535458663,0.3878749426854214,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-02 13:52:26.576200,0.0353646016379174,0.4129713201946111,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-02 13:52:26.758600,0.222114862618956,-0.0168587871665367,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-02 13:52:26.878500,0.2745095394840159,-0.0415111249267762,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 13:52:27.060900,0.5614219041873222,0.399504373280216,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-02 13:52:27.785800,0.4954964489758066,0.4849105646161307,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-02 13:52:27.875400,0.4139011161339944,0.2869251547224101,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 13:52:27.966400,0.3662820685149468,0.2077947210647392,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 13:52:28.086200,0.2672200819271319,0.1504382151154505,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 13:52:28.179000,-0.0913062240535427,0.0794457215926217,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 13:52:28.269400,-0.190723588443508,0.0563561474771328,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 13:52:28.358900,-0.2137391910384179,0.0464831626817363,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 13:52:28.480900,-0.1209534914149779,0.0745859258496741,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 13:52:28.569700,-0.043238079161693,0.0962769718879346,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 13:52:29.779600,-0.2312685725241484,0.4610940663833264,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 13:52:29.870600,-0.2298093413125876,0.4561973083971254,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 13:52:30.080200,-0.2256906563801509,0.4122992234047881,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 13:52:30.171500,-0.1284723354144831,0.2449570902237884,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 13:52:30.264400,-6.1030786161375694e-05,0.0296782787866108,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 13:52:30.382600,0.0530645864993053,-0.0361166087314305,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 13:52:30.475200,0.0782085856621416,-0.0526292444898998,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 13:52:30.565200,0.1013736690264741,-0.0603127092024466,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 13:52:30.686200,0.1158782158944709,-0.0630636857603143,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 13:52:30.776400,0.1197627658914119,-0.0613464199387647,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 13:52:30.866800,0.1201883886398783,-0.0575129424834845,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 13:52:30.957500,0.1182254301591221,-0.0531310685458025,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 13:52:31.077900,0.1092247437860611,-0.0370050578517631,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 13:52:31.168700,0.0982709531713754,-0.0176489167198153,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-02 13:52:31.260300,0.0768715946495947,0.1206035490776348,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 13:52:31.380600,0.0581942985039568,0.2159553781942847,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 13:52:31.471900,0.0284911805304051,0.2272895938163645,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 13:52:31.561900,-0.2270145778731247,0.1613646731265579,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 13:52:31.682600,-0.3692039546163166,0.1071790471392424,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 13:52:31.774300,-0.3887469054786443,0.0893942325717324,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 13:52:31.863400,-0.3943266078895538,0.08442576783362,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 13:52:31.985600,-0.3959492825235664,0.0830324144704471,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 13:52:34.764200,0.0649216029780642,0.6562522466113476,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 13:52:34.884400,-0.053367254541993,0.5715544982711218,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 13:52:34.974900,-0.1310868347514059,0.5157917796094211,O
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 13:52:37.057700,-0.3485695946707322,0.4718196469230996,X
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-02 13:52:37.597700,-0.2373027310085962,-0.4293341356604269,X
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 13:52:37.664500,-0.2835386126154207,0.051655412587652,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-02 13:52:37.784500,-0.0529022297225585,0.4431698425550125,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-02 13:52:37.874200,-0.0087753339165494,0.6127118329262249,O
