Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:50:48.980200,-0.6701640284248653,-0.0824665225262387,21.7736,
2024-12-27 13:50:49.009300,-0.5613735261251211,-0.047778319685333,21.8027,
2024-12-27 13:50:49.040300,-0.462364026013405,-0.0120227704667487,21.8337,
2024-12-27 13:50:49.069700,-0.3778658605839515,0.021989516152531,21.8631,
2024-12-27 13:50:49.099700,-0.3136823133228271,0.0504943053195875,21.8931,
2024-12-27 13:50:49.129800,-0.2674054964326017,0.074601326784363,21.9232,
2024-12-27 13:50:49.160000,-0.2365382087702431,0.0972238213526073,21.9534,
2024-12-27 13:50:49.189600,-0.2153539763269023,0.1157718076773166,21.983,
2024-12-27 13:50:49.221400,-0.2096261626178694,0.0541305276033724,22.0148,
2024-12-27 13:50:49.308800,-0.3947956518095404,-0.4686619624819679,22.1022,
2024-12-27 13:50:49.342000,-0.39362356300409,-0.4694904095607525,22.1354,
2024-12-27 13:50:49.373000,-0.3903408509864882,-0.4307541018387422,22.1664,
2024-12-27 13:50:49.402000,-0.3785369015205746,-0.3349986055993732,22.1954,
2024-12-27 13:50:49.432900,-0.3615874613589531,-0.1497352178902679,22.2263,
2024-12-27 13:50:49.462700,-0.3389673680294841,0.0102469810933813,22.2561,
2024-12-27 13:50:49.493200,-0.3216437049497903,0.101367954141684,22.2866,
2024-12-27 13:50:49.523700,-0.3154572672110911,0.1441616689093507,22.3171,
2024-12-27 13:50:49.552900,-0.3137952947050136,0.1706164581410911,22.3463,
2024-12-27 13:50:49.583600,-0.3106142510458221,0.1929700647104152,22.377,
2024-12-27 13:50:49.614000,-0.3072743784870348,0.2132766763747998,22.4074,
2024-12-27 13:50:49.644400,-0.3025901912213614,0.2224842557784768,22.4378,
2024-12-27 13:50:49.673600,-0.298260726793304,0.2280095739602474,22.467,
2024-12-27 13:50:49.703700,-0.2959003239246189,0.2296819996524316,22.4971,
2024-12-27 13:50:49.735400,-0.3141025326138845,0.1971125218777977,22.5288,
2024-12-27 13:50:49.765200,-0.3248857793951432,0.1746073454696394,22.5586,
2024-12-27 13:50:49.795100,-0.3449695225650912,0.1370303215450266,22.5885,
2024-12-27 13:50:49.824800,-0.3610983219362061,0.1027532743773232,22.6182,
2024-12-27 13:50:49.854500,-0.3746883894585839,0.0767755691400013,22.6479,
2024-12-27 13:50:49.884300,-0.3831675007788868,0.0588305232479881,22.6777,
2024-12-27 13:50:49.915700,-0.3906611881860474,0.0484171504562279,22.7091,
2024-12-27 13:50:49.946700,-0.3955786321393181,0.0438273022965072,22.7401,
2024-12-27 13:50:49.975200,-0.3985895338751378,0.0431311800485695,22.7686,
2024-12-27 13:50:50.005300,-0.401222640159061,0.0456762769115162,22.7987,
2024-12-27 13:50:50.037500,-0.4029231662593234,0.0484872555109318,22.8309,
2024-12-27 13:50:50.067200,-0.4044775161839503,0.0507775593103855,22.8606,
2024-12-27 13:50:50.096600,-0.3919083002018035,0.0518734898228467,22.89,
2024-12-27 13:50:50.126400,-0.3459309807304968,0.0549213964015161,22.9198,
2024-12-27 13:50:50.156300,-0.2772511019406152,0.0642708726249679,22.9497,
2024-12-27 13:50:50.187900,-0.2120758788321565,0.073435784047108,22.9813,
2024-12-27 13:50:50.217100,-0.1621903562128819,0.0859369075452936,23.0105,
2024-12-27 13:50:50.248900,-0.1239722824963259,0.0952240407851248,23.0423,
2024-12-27 13:50:50.278900,-0.0930780519747106,0.102787784791774,23.0723,
2024-12-27 13:50:50.308000,-0.0063699766639113,0.1115825070269844,23.1014,O
2024-12-27 13:50:50.337400,0.0759823909807811,0.1183143664662265,23.1308,O
2024-12-27 13:50:50.369400,0.1333723632653614,0.1220796362619565,23.1628,O
2024-12-27 13:50:50.398700,0.1724623138616842,0.1238814963375652,23.1921,O
2024-12-27 13:50:50.429500,0.2009451138231604,0.1246606727460931,23.2229,
2024-12-27 13:50:50.459100,0.2191457744144356,0.1183175945021373,23.2525,
2024-12-27 13:50:50.489200,0.2299112924965923,0.1169634087960651,23.2826,
2024-12-27 13:50:50.517800,0.2361401243033373,0.118600762247701,23.3112,
2024-12-27 13:50:50.549500,0.2401689451245407,0.1206003210417241,23.3429,
2024-12-27 13:50:50.579100,0.2430003270357004,0.1231225998798356,23.3725,
2024-12-27 13:50:50.610900,0.2465709703939656,0.1242997980444631,23.4043,
2024-12-27 13:50:50.641700,0.2484617041492449,0.1252863572791377,23.4351,
2024-12-27 13:50:50.671000,0.2508570880782909,0.1246183756190636,23.4644,
2024-12-27 13:50:50.700900,0.2445317234305077,0.113455162119171,23.4943,
2024-12-27 13:50:50.731300,0.236786038418731,0.100041822778241,23.5247,
2024-12-27 13:50:50.762200,0.2288260013775095,0.0836631135478264,23.5556,
2024-12-27 13:50:50.791700,0.221828449605168,0.0651949287063011,23.5851,
2024-12-27 13:50:50.822900,0.2154725546787466,0.0477308848064912,23.6163,
2024-12-27 13:50:50.852000,0.2111355135018706,0.0328029436237696,23.6454,
2024-12-27 13:50:50.881600,0.2075622056287949,0.0192551726041273,23.675,
2024-12-27 13:50:50.912300,0.2055323663377405,0.0042567567442694,23.7057,
2024-12-27 13:50:50.942700,0.2025306192198449,-0.0135276265970692,23.7361,
2024-12-27 13:50:50.972700,0.1997491039266463,-0.0348813305619044,23.7661,
2024-12-27 13:50:51.003400,0.1976069233323821,-0.0576947967202909,23.7968,
2024-12-27 13:50:51.033800,0.1963355032010647,-0.0775129658929052,23.8272,
2024-12-27 13:50:51.063400,0.1938368283878301,-0.0944397019832892,23.8568,
2024-12-27 13:50:51.092900,0.1904326353346518,-0.1102245511721005,23.8863,
2024-12-27 13:50:51.125200,0.1865819797523668,-0.1244973981968955,23.9186,
2024-12-27 13:50:51.152800,0.1810416496413101,-0.1381109620095287,23.9462,
2024-12-27 13:50:51.183600,0.1751048873602413,-0.1499863147294354,23.977,O
2024-12-27 13:50:51.214700,0.1696944486248052,-0.1617851556058078,24.0081,O
2024-12-27 13:50:51.245400,0.1628615727990847,-0.1745821002574974,24.0388,O
2024-12-27 13:50:51.275300,0.1554243016552293,-0.1872209697155404,24.0687,O
2024-12-27 13:50:51.304200,0.1484263956066169,-0.1958288601318529,24.0976,O
2024-12-27 13:50:51.335200,0.1331066262910802,-0.1629831019096481,24.1286,O
2024-12-27 13:50:51.366300,0.1039981416869891,-0.0787424533109885,24.1597,O
2024-12-27 13:50:51.396600,0.0646112391020972,0.0392883388249985,24.19,O
2024-12-27 13:50:51.425500,0.0310084771761978,0.1402048730898297,24.2189,
2024-12-27 13:50:51.456600,0.0094974918579721,0.2060893570855172,24.25,
2024-12-27 13:50:51.487400,-0.0072479268511791,0.2671515127321682,24.2808,
2024-12-27 13:50:51.516200,-0.0316581573376644,0.3522870788437298,24.3096,
2024-12-27 13:50:51.547800,-0.048614444855782,0.4023616778911758,24.3412,
2024-12-27 13:50:51.575200,-0.057324133463314,0.4303809063893611,24.3686,
2024-12-27 13:50:51.607300,-0.0644534224204184,0.4486034155207292,24.4007,
2024-12-27 13:50:51.637800,-0.068256086965,0.4586374324892326,24.4312,
2024-12-27 13:50:51.667400,-0.0708265250514258,0.4630074785090736,24.4608,
2024-12-27 13:50:51.697700,-0.0759947906502621,0.4679461270376283,24.4911,
2024-12-27 13:50:51.727100,-0.087585876642491,0.4735902615824114,24.5205,
2024-12-27 13:50:51.758400,-0.0968576439050116,0.4776052236520655,24.5518,
2024-12-27 13:50:51.788500,-0.1046529127091551,0.4807386362201276,24.5819,
2024-12-27 13:50:51.818800,-0.111537036532582,0.4834462437459114,24.6122,
2024-12-27 13:50:51.848000,-0.1173525261758808,0.4843042606192986,24.6414,
2024-12-27 13:50:51.879900,-0.1210984767460052,0.4847478075383385,24.6733,
2024-12-27 13:50:51.909400,-0.125178608084257,0.4857674726222203,24.7028,
2024-12-27 13:50:51.939300,-0.1284745682481232,0.4885656376439748,24.7327,
2024-12-27 13:50:51.969900,-0.1307274973909338,0.4912357900965952,24.7633,
2024-12-27 13:50:52.000200,-0.1330131747604653,0.4932855928999473,24.7936,
2024-12-27 13:50:52.029800,-0.1355169255488417,0.4970102781525851,24.8232,
2024-12-27 13:50:52.059700,-0.1213302448778424,0.4927353483053827,24.8531,
2024-12-27 13:50:52.090700,-0.0871296343020407,0.4740611605614588,24.8841,
2024-12-27 13:50:52.119700,-0.0359172130782722,0.4486709332184053,24.9131,
2024-12-27 13:50:52.149900,0.0081683157631654,0.4276487805755525,24.9433,
2024-12-27 13:50:52.180000,0.0393503883120983,0.4129265958802746,24.9734,
2024-12-27 13:50:52.211900,0.0591172179607351,0.4045653668339393,25.0053,
2024-12-27 13:50:52.242000,0.0701904354040483,0.4034079557902,25.0354,
2024-12-27 13:50:52.272500,0.0760560298342299,0.4098636579893487,25.0659,X
2024-12-27 13:50:52.301000,0.0791757747672233,0.4201078669144861,25.0944,
2024-12-27 13:50:52.331500,0.0813521921439683,0.4330255548941367,25.1249,
2024-12-27 13:50:52.363300,0.0826127904749103,0.44630744417731,25.1567,
2024-12-27 13:50:52.392800,0.0843306880208921,0.4607441571471948,25.1862,
2024-12-27 13:50:52.423900,0.0874163599125384,0.4788338486178061,25.2173,
2024-12-27 13:50:52.452500,0.0904700873975743,0.5001094390418992,25.2459,
2024-12-27 13:50:52.482200,0.0944566778918656,0.5239445416038078,25.2756,
2024-12-27 13:50:52.514300,0.1001826160206409,0.5518006434017683,25.3077,
2024-12-27 13:50:52.543200,0.102804439051903,0.569429292491533,25.3366,
2024-12-27 13:50:52.573900,0.0959213423319506,0.5250149681684241,25.3673,X
2024-12-27 13:50:52.604400,0.0482562387976875,0.3118287618122858,25.3978,
2024-12-27 13:50:52.633400,-0.0084415997151499,0.0446539012631291,25.4268,
2024-12-27 13:50:52.665100,-0.044351667725774,-0.1219646220817,25.4585,
2024-12-27 13:50:52.695300,-0.0616208496646507,-0.1986961445484911,25.4887,
2024-12-27 13:50:52.725900,-0.0673273770263151,-0.2366224863133433,25.5193,
2024-12-27 13:50:52.755300,-0.0665641944881459,-0.2546578432863722,25.5487,
2024-12-27 13:50:52.785400,-0.0625040097970785,-0.2638998825894343,25.5788,
2024-12-27 13:50:52.815200,-0.0573964772732516,-0.2614921620639125,25.6086,
2024-12-27 13:50:52.845700,-0.0752707571285819,-0.1999777487295615,25.6391,
2024-12-27 13:50:52.874400,-0.0832395915343452,-0.1619594941864859,25.6678,
2024-12-27 13:50:52.905100,-0.0922300217582195,-0.1037636742588962,25.6985,
2024-12-27 13:50:52.935200,-0.0974157034594482,-0.0366744921896008,25.7286,
2024-12-27 13:50:52.966700,-0.0932484916092344,0.0199883803027958,25.7601,
2024-12-27 13:50:52.997100,-0.0850714082526424,0.0618882864248583,25.7905,
2024-12-27 13:50:53.026200,-0.0747732817935787,0.0935550722947595,25.8196,
2024-12-27 13:50:53.057300,-0.0646350262231425,0.1132745029948965,25.8507,
2024-12-27 13:50:53.086900,-0.0545898053877084,0.1260869717887526,25.8803,
2024-12-27 13:50:53.118200,-0.0464649703382936,0.1328035535007833,25.9116,
2024-12-27 13:50:53.148100,-0.0399275311513785,0.1383301604327687,25.9415,
2024-12-27 13:50:53.177300,-0.0354916349864787,0.1426147867084512,25.9707,
2024-12-27 13:50:53.208100,-0.0332754731709408,0.1480905705559632,26.0015,
2024-12-27 13:50:53.238100,-0.0335649972662673,0.1542908882957269,26.0315,
2024-12-27 13:50:53.269700,-0.0352795157906739,0.1590632929748759,26.0631,
2024-12-27 13:50:53.299100,-0.0386554113988538,0.1635620661672204,26.0925,
2024-12-27 13:50:53.328100,-0.0403678459451964,0.1668933376234176,26.1215,
2024-12-27 13:50:53.359700,-0.0421404181442443,0.1681795128019037,26.1531,
2024-12-27 13:50:53.388300,-0.0433571636224957,0.1684615100764311,26.1817,
2024-12-27 13:50:53.419300,-0.0441560714989057,0.1671071888421336,26.2127,
2024-12-27 13:50:53.449900,-0.0448933531668502,0.1646905111329968,26.2433,
2024-12-27 13:50:53.479300,-0.0452654921068586,0.1627297257321465,26.2727,
2024-12-27 13:50:53.510900,-0.0456863068202201,0.1602537113018403,26.3043,
2024-12-27 13:50:53.540000,-0.0459849111056828,0.1576297986155298,26.3334,
2024-12-27 13:50:53.571300,-0.0462339464843364,0.1548479832260411,26.3647,
2024-12-27 13:50:53.601000,-0.0467143034280992,0.1510614108574494,26.3944,
2024-12-27 13:50:53.631300,-0.0468957583752473,0.1449330586052999,26.4247,
2024-12-27 13:50:53.661500,-0.0314500572424117,0.0482171847202274,26.4549,
2024-12-27 13:50:53.690600,0.0030211727705639,-0.1430388914875399,26.484,
2024-12-27 13:50:53.721300,0.0315206892132253,-0.298071722892091,26.5147,
2024-12-27 13:50:53.751900,0.0458551537000807,-0.3998625374173408,26.5453,
2024-12-27 13:50:53.782600,0.0523424583289979,-0.4627805303354982,26.576,
2024-12-27 13:50:53.812100,0.0564567073652697,-0.4997753003628891,26.6055,
2024-12-27 13:50:53.842500,0.0569509078776008,-0.5208870248418925,26.6359,
2024-12-27 13:50:53.871600,0.0594221634937356,-0.5378143769696642,26.665,
2024-12-27 13:50:53.907400,0.061290360514808,-0.5501433796217666,26.7008,
2024-12-27 13:50:53.941400,0.0650102315880165,-0.5582182744903661,26.7348,
2024-12-27 13:50:53.963500,0.0659686382141141,-0.5659602627547307,26.7569,
2024-12-27 13:50:53.992400,0.0453861544367669,-0.5181116532034776,26.7858,
2024-12-27 13:50:54.024500,-0.062611930089681,-0.2239055033145584,26.8179,
2024-12-27 13:50:54.054600,-0.1965227039734465,0.1520181538825663,26.848,
2024-12-27 13:50:54.084400,-0.274262081974468,0.3561585042020834,26.8778,
2024-12-27 13:50:54.113100,-0.3110073786220468,0.453170839919543,26.9065,
2024-12-27 13:50:54.144100,-0.3235347661873368,0.4875542274610862,26.9375,
2024-12-27 13:50:54.174200,-0.3335537884413942,0.4966033238543659,26.9676,
2024-12-27 13:50:54.205300,-0.3382650674219003,0.5034361641421762,26.9987,
2024-12-27 13:50:54.234000,-0.3409964183859857,0.5038546999432814,27.0274,
2024-12-27 13:50:54.265900,-0.3396357295657392,0.5007777163999193,27.0593,
2024-12-27 13:50:54.295200,-0.3376412137028703,0.4951428224159495,27.0886,
2024-12-27 13:50:54.325200,-0.3349972409618988,0.4869420095053336,27.1186,
2024-12-27 13:50:54.357200,-0.3472493945671585,0.4993289196718664,27.1506,
2024-12-27 13:50:54.385500,-0.3793462292873047,0.5530445460947202,27.1789,
2024-12-27 13:50:54.416600,-0.4101197379367813,0.6041081315641479,27.21,
2024-12-27 13:50:54.446400,-0.4328921105205018,0.6432262592589648,27.2398,
2024-12-27 13:50:54.477300,-0.4492007274274288,0.6672860922598536,27.2707,
2024-12-27 13:50:54.507600,-0.4592568147199111,0.6825875985143888,27.301,
2024-12-27 13:50:54.538300,-0.4665696426022276,0.6911876036521406,27.3317,
2024-12-27 13:50:54.565700,-0.4713803571075039,0.6974104437187933,27.3591,
2024-12-27 13:50:54.597900,-0.4753184802262485,0.7013115620792272,27.3913,
2024-12-27 13:50:54.627300,-0.4776647418152133,0.7020079307421199,27.4207,
2024-12-27 13:50:54.657200,-0.47911816765931,0.7011145533226869,27.4506,
2024-12-27 13:50:54.688600,-0.4807847546882435,0.7004298893701577,27.482,
2024-12-27 13:50:54.720200,-0.4817368349523611,0.6995933105978575,27.5136,
2024-12-27 13:50:54.748700,-0.4819089119982209,0.6973412011164322,27.5421,
2024-12-27 13:50:54.779100,-0.4815714564074212,0.6952947249149729,27.5725,
2024-12-27 13:50:54.808000,-0.4810573092479057,0.6926654773448861,27.6014,
2024-12-27 13:50:54.839800,-0.4804656083332924,0.6901478557494245,27.6332,
2024-12-27 13:50:54.870000,-0.4798167468774937,0.6878585376097908,27.6634,
2024-12-27 13:50:54.900200,-0.4791254615825342,0.6856992033589314,27.6936,
2024-12-27 13:50:54.929700,-0.4508289097177534,0.6497677138624613,27.7231,
2024-12-27 13:50:54.961000,-0.3904056031620497,0.5563903683540115,27.7544,
2024-12-27 13:50:54.989800,-0.333009721311102,0.4690357739687364,27.7832,
2024-12-27 13:50:55.021400,-0.287594182783632,0.406783347844094,27.8148,
2024-12-27 13:50:55.051500,-0.2557437040417712,0.3652445628386164,27.8449,
2024-12-27 13:50:55.081100,-0.2307289710611363,0.3411095979179414,27.8745,
2024-12-27 13:50:55.111400,-0.2097983885193053,0.3271591109373064,27.9048,
2024-12-27 13:50:55.141200,-0.191033356897171,0.3214422963015394,27.9346,
2024-12-27 13:50:55.172100,-0.1782715217996758,0.3166381780176791,27.9655,
2024-12-27 13:50:55.202800,-0.1666640616940866,0.3148251183823646,27.9962,
2024-12-27 13:50:55.232400,-0.1598421595014291,0.3159406635252456,28.0258,
2024-12-27 13:50:55.262600,-0.1537237487609634,0.3167790288059698,28.056,
2024-12-27 13:50:55.293400,-0.1472515083163377,0.3206600397060737,28.0868,
2024-12-27 13:50:55.322300,-0.1442172362550854,0.3334295214110261,28.1157,
2024-12-27 13:50:55.351900,-0.1410952882595672,0.3473151642962471,28.1453,
2024-12-27 13:50:55.383600,-0.1388289621149162,0.3605667445399527,28.177,
2024-12-27 13:50:55.413500,-0.1371448101280143,0.3732566218936853,28.2069,
2024-12-27 13:50:55.443500,-0.1357882892638958,0.3847335216313211,28.2369,
2024-12-27 13:50:55.473400,-0.134689735112991,0.3940470212713397,28.2668,
2024-12-27 13:50:55.503000,-0.1342861876464459,0.4028648572293311,28.2964,
2024-12-27 13:50:55.534100,-0.1341362900814106,0.4074807021668067,28.3275,
2024-12-27 13:50:55.565300,-0.1321344802953175,0.4116082758709058,28.3587,
2024-12-27 13:50:55.594200,-0.1292920830715336,0.415274930401636,28.3876,
2024-12-27 13:50:55.624200,-0.126243372019409,0.4207608665452949,28.4176,
2024-12-27 13:50:55.655300,-0.1216946433278986,0.4297780522018993,28.4487,
2024-12-27 13:50:55.685300,-0.1161036278932127,0.4405773108132241,28.4787,
2024-12-27 13:50:55.716500,-0.1024991213799626,0.4561153754245806,28.5099,
2024-12-27 13:50:55.745500,-0.0801834377034204,0.4796770805938919,28.5389,
2024-12-27 13:50:55.776200,-0.0563988472028772,0.508520690324104,28.5696,
2024-12-27 13:50:55.805200,-0.0338048035992087,0.5379023471086068,28.5986,
2024-12-27 13:50:55.835200,-0.0154323041309953,0.5659789902913124,28.6286,
2024-12-27 13:50:55.865500,0.0003481731922718,0.5883453365138112,28.6589,
2024-12-27 13:50:55.896200,0.0129781669061008,0.6089721163613308,28.6896,
2024-12-27 13:50:55.925700,0.0230991850008358,0.6260688787706801,28.7191,
2024-12-27 13:50:55.957200,0.0308666922400546,0.6410580540697246,28.7506,
2024-12-27 13:50:55.987400,0.0363054433060466,0.6529870020423487,28.7808,
2024-12-27 13:50:56.018000,0.0404055064059252,0.6601975964562079,28.8114,
2024-12-27 13:50:56.047600,0.0439271762796853,0.6636098275458777,28.841,
2024-12-27 13:50:56.077800,0.0469153328834917,0.6669308851021891,28.8712,
2024-12-27 13:50:56.107300,0.0428122480154202,0.6457786253630846,28.9007,
2024-12-27 13:50:56.138200,0.0326596427674573,0.5641206519080124,28.9316,
2024-12-27 13:50:56.167300,0.0190210483273024,0.4223433433864474,28.9607,
2024-12-27 13:50:56.197600,0.0086249748992284,0.3023437327220764,28.991,O
2024-12-27 13:50:56.229200,0.0040403868994589,0.2172878264050996,29.0226,
2024-12-27 13:50:56.258200,0.0037145420435875,0.1697908817965325,29.0516,
2024-12-27 13:50:56.288700,0.0057317434962393,0.1420231813636862,29.0821,
2024-12-27 13:50:56.318500,0.008953082359855,0.124112387150421,29.1119,
2024-12-27 13:50:56.349600,0.0126475884429126,0.110467725770464,29.143,
2024-12-27 13:50:56.378800,0.0149727125400849,0.0989851954511059,29.1722,
2024-12-27 13:50:56.409100,0.0156541138247978,0.0893268380815338,29.2025,
2024-12-27 13:50:56.440300,0.0164396842415979,0.0814129753860413,29.2337,
2024-12-27 13:50:56.470100,0.016824386592221,0.0757911413946876,29.2635,
2024-12-27 13:50:56.501100,0.01708275521549,0.0726871754137506,29.2945,
2024-12-27 13:50:56.531500,0.017588134781579,0.0723595667310486,29.3249,
2024-12-27 13:50:56.561500,0.0184102641278454,0.0728695224804671,29.3549,
2024-12-27 13:50:56.591100,0.0188187535995139,0.0732906456386,29.3845,
2024-12-27 13:50:56.621000,0.0189286834423923,0.0733979593515122,29.4144,
2024-12-27 13:50:56.652300,0.019314368239817,0.0736453599663544,29.4457,
2024-12-27 13:50:56.681600,0.0198475986841762,0.0733749195532176,29.475,
2024-12-27 13:50:56.711800,0.0200209707735473,0.0724861008104525,29.5052,
2024-12-27 13:50:56.742500,0.0203326594641407,0.0713567810715859,29.5359,
2024-12-27 13:50:56.773100,0.0206967006608145,0.0700851566961939,29.5665,
2024-12-27 13:50:56.802800,0.021108390527367,0.0691661521214386,29.5962,
2024-12-27 13:50:56.833700,0.0215820043135368,0.0685131524906298,29.6271,
2024-12-27 13:50:56.862300,0.021394431402215,0.0677665151769126,29.6557,
2024-12-27 13:50:56.893500,0.0213081993670363,0.0678729664374822,29.6869,
2024-12-27 13:50:56.923200,0.0213962027835694,0.0684833362810722,29.7166,
2024-12-27 13:50:56.953800,0.0153884661638623,0.0616083590359531,29.7472,
2024-12-27 13:50:56.983500,-0.0300134520784034,0.0136059865527662,29.7769,
2024-12-27 13:50:57.013900,-0.0929793607278204,-0.0552244867961934,29.8073,
2024-12-27 13:50:57.045100,-0.1462785882715798,-0.1193202199918794,29.8385,O
2024-12-27 13:50:57.073200,-0.1866004378437912,-0.1633628273553373,29.8666,O
2024-12-27 13:50:57.104400,-0.2135352588992934,-0.192981658534049,29.8978,O
2024-12-27 13:50:57.135300,-0.2341906074810942,-0.20709778564745,29.9287,O
2024-12-27 13:50:57.165100,-0.2800946900090073,-0.116084298802528,29.9585,O
2024-12-27 13:50:57.193900,-0.321322176905623,-0.0107603866521701,29.9873,O
2024-12-27 13:50:57.225500,-0.3572512984299755,0.0772240443581416,30.0189,
2024-12-27 13:50:57.255400,-0.3826015518789221,0.1433211105355268,30.0488,
2024-12-27 13:50:57.285300,-0.4028843149539864,0.1921352354842956,30.0787,
2024-12-27 13:50:57.317000,-0.4138506540937293,0.2259999602039847,30.1104,
2024-12-27 13:50:57.346600,-0.420548708447152,0.248420169039427,30.14,
2024-12-27 13:50:57.377500,-0.424725000487502,0.260009877543472,30.1709,
2024-12-27 13:50:57.405500,-0.4262233807155516,0.2632082204521825,30.1989,
2024-12-27 13:50:57.436600,-0.4260882198525406,0.2643677629852826,30.23,
2024-12-27 13:50:57.466500,-0.426235438017208,0.2660397870210901,30.2599,
2024-12-27 13:50:57.498300,-0.3993704302268515,0.2666470397154991,30.2917,
2024-12-27 13:50:57.528000,-0.3477538661142338,0.2700482930189226,30.3214,O
2024-12-27 13:50:57.558100,-0.285902885729082,0.2778601522437837,30.3515,O
2024-12-27 13:50:57.587900,-0.2283582971577069,0.2841208293267801,30.3813,O
2024-12-27 13:50:57.618000,-0.1806386231692811,0.2859950984369221,30.4114,O
2024-12-27 13:50:57.648500,-0.1459372624358041,0.2872812859361559,30.4419,O
2024-12-27 13:50:57.677900,-0.1210585834516363,0.2873493211052375,30.4713,O
2024-12-27 13:50:57.708000,-0.1042248040725695,0.2841904538723216,30.5014,O
2024-12-27 13:50:57.739100,-0.0925369619559384,0.2799608643768433,30.5325,
2024-12-27 13:50:57.768000,-0.0843740198790667,0.2736401482900557,30.5614,
2024-12-27 13:50:57.798900,-0.0795938207668711,0.2617037462650423,30.5923,
2024-12-27 13:50:57.830000,-0.0810490328778799,0.1413105369930142,30.6234,
2024-12-27 13:50:57.887200,-0.112204504935381,-0.2082133061488355,30.6806,O
2024-12-27 13:50:57.922400,-0.0955304475893658,-0.2447014470287007,30.7158,O
2024-12-27 13:50:57.951200,-0.0780400662645482,-0.1498971125157174,30.7446,
2024-12-27 13:50:57.979800,-0.0698594103741321,-0.0989414567965896,30.7732,
2024-12-27 13:50:58.011000,-0.0563579119194762,-0.0319698146608397,30.8044,
2024-12-27 13:50:58.042900,-0.0414111746774039,0.0458398964416509,30.8363,
2024-12-27 13:50:58.072000,-0.0302380751425924,0.1107133029146391,30.8654,
2024-12-27 13:50:58.100600,-0.0245279752471039,0.1548050947031195,30.894,
2024-12-27 13:50:58.131300,-0.0220636711863685,0.1800998732133452,30.9247,
2024-12-27 13:50:58.162300,-0.0219033537310129,0.2024148419177218,30.9557,
2024-12-27 13:50:58.192000,-0.0199396509723767,0.2168101892091071,30.9854,
2024-12-27 13:50:58.223200,0.0045512592363023,0.2639232057649271,31.0166,
2024-12-27 13:50:58.252700,0.0300222196718299,0.3145062820720614,31.0461,
2024-12-27 13:50:58.282700,0.0459346574632241,0.3504639777989982,31.0761,
2024-12-27 13:50:58.314100,0.050048564131671,0.3672543232117774,31.1075,
2024-12-27 13:50:58.343200,0.0502329366481088,0.3717984613973415,31.1366,
2024-12-27 13:50:58.373700,0.0475259384562575,0.3730259774957845,31.1671,
2024-12-27 13:50:58.403900,0.0415637218716921,0.3685733824660111,31.1973,
2024-12-27 13:50:58.434300,0.0342494203191731,0.3635531705873441,31.2277,
2024-12-27 13:50:58.464800,0.0265779100409189,0.3579882584506006,31.2582,
2024-12-27 13:50:58.495100,0.0200739335874893,0.3532304784990322,31.2885,O
2024-12-27 13:50:58.524500,0.007315045830399,0.3472986052112696,31.3179,O
2024-12-27 13:50:58.554300,-0.0143276469014744,0.3368486890816797,31.3477,O
2024-12-27 13:50:58.585300,-0.0411469560299979,0.3216571455008232,31.3787,
2024-12-27 13:50:58.615300,-0.0720274918386209,0.3042016645207003,31.4087,
2024-12-27 13:50:58.646200,-0.1028145463455137,0.2835036707511793,31.4396,
2024-12-27 13:50:58.675800,-0.127888226134246,0.2695298605950514,31.4692,
2024-12-27 13:50:58.706200,-0.144729299436537,0.2604114353541761,31.4996,
2024-12-27 13:50:58.737700,-0.1586714103961627,0.2596386903759743,31.5311,
2024-12-27 13:50:58.765700,-0.1734688454955037,0.2571486426139796,31.5591,
2024-12-27 13:50:58.797000,-0.1853845854989959,0.2580271735323725,31.5904,
2024-12-27 13:50:58.827400,-0.1929777084309267,0.2608472078813851,31.6208,
2024-12-27 13:50:58.857200,-0.1985329985273718,0.2666105333399126,31.6506,O
2024-12-27 13:50:58.886400,-0.203296376959479,0.2728565364123374,31.6798,O
2024-12-27 13:50:58.917300,-0.2077825863090679,0.2804773501225698,31.7107,O
2024-12-27 13:50:58.946300,-0.1925228057906605,0.2746324366724346,31.7397,O
2024-12-27 13:50:58.976700,-0.1600404351286655,0.262614261844597,31.7701,O
2024-12-27 13:50:59.007700,-0.1033818349456625,0.2431085221934552,31.8011,O
2024-12-27 13:50:59.038000,-0.0438637191476351,0.2234280724910906,31.8314,O
2024-12-27 13:50:59.068000,0.0064123558463995,0.20821684220344,31.8614,O
2024-12-27 13:50:59.098900,0.0422489338591507,0.1506219667474106,31.8923,O
2024-12-27 13:50:59.185100,-0.2014088882557565,-0.3601870190942636,31.9785,O
2024-12-27 13:50:59.218700,-0.4103608839699068,-0.6002785967481481,32.0121,
2024-12-27 13:50:59.250000,-0.4801092480843404,-0.6345703179264232,32.0434,
2024-12-27 13:50:59.280200,-0.4947314801707254,-0.6185894456408917,32.0736,
2024-12-27 13:50:59.310500,-0.497110192275259,-0.5637809688925144,32.1039,
2024-12-27 13:50:59.340500,-0.4970394858766573,-0.5264898848817094,32.1339,X
2024-12-27 13:50:59.370200,-0.492668341887319,-0.4607825978801784,32.1636,
2024-12-27 13:50:59.400300,-0.49759843856455,-0.4274355084319809,32.1937,
2024-12-27 13:50:59.430500,-0.5011647204544383,-0.4161612849948509,32.2239,
2024-12-27 13:50:59.461400,-0.500575401229041,-0.3998928464568085,32.2548,
