Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-02 13:34:28.465300,0.0610213016034973,-0.0054323120484826,O
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-02 13:34:28.556600,-0.0647071410253483,0.0085649712598127,O
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-02 13:34:28.646700,-0.2962826907755834,0.0251588606924819,O
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-02 13:34:28.769000,-0.3771946117644411,0.0203944722809361,O
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-02 13:34:28.859300,-0.3921420367187544,0.0273166746653847,O
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-02 13:34:28.947700,-0.4251093415078938,0.0187374962286931,O
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-02 13:34:29.070900,-0.6471978871928713,-0.0413502910817638,X
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-02 13:34:29.160000,-0.6980492474113401,-0.0572098790838822,X
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-02 13:34:29.251400,-0.7161205065156607,-0.0562808694587294,X
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-02 13:34:29.371900,-0.5836555930563461,0.0523001582400018,O
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-02 13:34:29.461800,-0.46319753160763,0.147978181316463,O
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-02 13:34:29.553300,-0.4270326303508918,0.1715509155174651,O
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-02 13:34:29.643700,-0.4162188202391336,0.1853872152084054,O
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-02 13:34:29.764500,-0.1365570687923271,0.1583951628894751,O
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-02 13:34:29.855700,-0.0586573083481711,0.1542511390080027,O
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-02 13:34:29.946200,0.0205853841112279,0.1509444535251336,O
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-02 13:34:30.067100,0.3626731006060146,0.109555081061726,O
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-02 13:34:30.158600,0.4088523810635088,0.0986778801196551,O
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-02 13:34:30.247100,0.4227319057060684,0.0973311329133567,O
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-02 13:34:30.368800,0.4191840654063187,0.0935792271137402,O
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-02 13:34:30.460500,0.1774161149171124,0.1242622574048853,O
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-02 13:34:30.550800,0.0322676946420641,0.1369162404940594,O
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-02 13:34:30.672000,-0.0242059565996513,0.146258507362322,O
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-02 13:34:30.761400,-0.0932856515059881,0.1829843856604774,O
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-02 13:34:30.853400,-0.158751705038227,0.2176727218896681,O
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-02 13:34:30.943100,-0.1842084797796185,0.237028672831215,X
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-02 13:34:31.064000,-0.1964434862691128,0.2505968528168616,O
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-02 13:34:31.154100,-0.1978389930121014,0.2548291940995218,O
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-02 13:34:31.244400,-0.1979431504915972,0.2539053083742271,X
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-02 13:34:31.392200,0.3485187477422212,-0.556639193091977,X
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-02 13:34:31.456400,0.4139568606172621,-0.3577973155702322,X
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-02 13:34:31.546700,0.5199912095665655,-0.1965307657812739,X
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-02 13:34:31.668000,0.463410297740959,-0.0123724946633418,X
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-02 13:34:31.759500,0.4004792134291674,0.0031381091775427,X
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-02 13:34:31.848800,0.3678322660159134,-0.0061231069111488,X
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-02 13:34:31.968800,0.3423613746930517,-0.0343013886281005,X
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-02 13:34:32.059700,0.3383649831964989,-0.0752992951423613,X
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-02 13:34:32.151100,0.341409204914071,-0.1373171157865818,O
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-02 13:34:32.272300,0.3408112214359398,-0.1939990934423725,X
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-02 13:34:32.362400,0.3457348561351839,-0.2153974308672951,X
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-02 13:34:32.453800,0.3556328689211185,-0.2371718625417906,X
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-02 13:34:32.543800,0.2170216467602731,-0.1932038641844198,X
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-02 13:34:32.663400,-0.0043867200612583,-0.1374209912109747,X
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-02 13:34:32.755900,-0.0486275026489256,-0.143965329271354,X
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-02 13:34:32.845600,-0.0637864474077537,-0.1577584018798564,X
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-02 13:34:32.966500,-0.1390304464775854,-0.0809715454469189,X
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-02 13:34:33.269300,-0.3677275998307791,-0.0439877020813701,O
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-02 13:34:34.264500,-0.73392672998229,0.5384769244936993,X
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-02 13:34:36.349500,0.2846885262142692,0.379651605553059,O
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-02 13:34:36.470800,-0.1732402775065564,0.1493553924364623,O
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-02 13:34:36.560900,-0.5718115268500876,-0.0591052562222428,X
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-02 13:34:36.651800,-0.4444339241292247,-0.0714249747170478,X
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-02 13:34:36.743400,-0.1393277467704028,-0.0516814706226093,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-02 13:34:36.864200,0.0282322472701106,-0.0349581794280731,O
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-02 13:34:36.954700,0.1549331061623519,0.0449068365540692,O
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-02 13:34:37.043600,0.2545006618578298,0.1221109647590744,O
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-02 13:34:37.164900,0.3035594705824113,0.1488709509953477,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-02 13:34:37.256600,0.33190289546983,0.1714787151103759,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-02 13:34:37.346000,0.3572920123612925,0.1887501704278963,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-02 13:34:37.467300,0.2950797291167909,0.1161213121487712,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-02 13:34:37.559300,0.2123924254493475,0.0286812157784626,O
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-02 13:34:37.649200,0.2023677449594106,0.012009815715215,O
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-02 13:34:37.768700,0.2079580383979918,0.0220916010757021,O
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-02 13:34:37.859000,0.2105258572850494,0.0319116948961717,O
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-02 13:34:37.950500,0.2193508827028445,0.0616077689128616,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-02 13:34:38.042100,0.2497545654264443,0.0734504989118,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-02 13:34:38.162200,0.2974756054980141,0.0871102569621803,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-02 13:34:38.252100,0.33542580919329,0.112750997145848,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-02 13:34:38.343200,0.3622721133864171,0.1380138730054462,O
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-02 13:34:38.463400,0.4384004209030452,0.158882306023242,O
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-02 13:34:38.555600,0.4519439454713338,0.1774466610176446,O
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-02 13:34:38.646100,0.4143914224090048,0.2214252798219938,O
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-02 13:34:38.767400,0.3727931634031821,0.2706422943556563,O
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-02 13:34:38.857200,0.3520835025044532,0.2980029879789116,O
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-02 13:34:38.947200,0.3354695578782065,0.3171130010434588,O
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-02 13:34:39.069100,0.323357149447606,0.333237997742037,O
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-02 13:34:39.159300,0.3161167420939353,0.3422886308627487,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-02 13:34:39.249000,0.2843740189532274,0.3099741135921086,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-02 13:34:39.370700,0.2454603267785127,0.2708958808177166,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-02 13:34:39.462300,0.2851003234286861,0.044957982390833,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-02 13:34:39.551000,0.2994748186575677,-0.0636376717129472,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-02 13:34:39.642700,0.2998611805900565,-0.0962383448163812,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-02 13:34:39.763000,0.2920854877282077,-0.1118176089153621,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-02 13:34:39.854200,0.2979724837304808,-0.1396303236679037,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-02 13:34:39.945200,0.328310161897477,-0.1867497999233558,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-02 13:34:40.067200,0.342007188392202,-0.2214417694633549,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-02 13:34:40.156000,0.3421611990242771,-0.2428309770303489,O
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-02 13:34:40.247500,0.344210901218458,-0.2531184636796784,O
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-02 13:34:40.367600,0.3533429304891261,-0.2623012375196356,O
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-02 13:34:40.456500,0.3686685780857114,-0.276248120285692,O
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-02 13:34:40.547600,0.37687985015058,-0.2808388550729613,X
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-02 13:34:40.669700,0.3814587096032877,-0.2864755175639601,X
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,,,,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-02 13:34:40.880100,0.3796208833075684,-0.5112960331745499,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-02 13:34:40.971400,0.3781494522480242,-0.5168440056170985,X
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-02 13:34:41.062600,0.3781074840328427,-0.5059283288451852,X
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-02 13:34:41.151800,0.3780475839439018,-0.4371639158389201,X
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-02 13:34:41.244100,0.3744291607368015,-0.3865360587698272,O
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-02 13:34:41.365000,0.368592908121975,-0.3316582528349258,O
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-02 13:34:41.454300,0.3643383485138514,-0.3090416383474157,O
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-02 13:34:41.546200,0.3610973848905649,-0.2987917890715881,O
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-02 13:34:41.665700,0.3627445737482327,-0.2935155696451416,X
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-02 13:34:41.755900,0.3662289530195716,-0.2886209410153884,O
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-02 13:34:43.871600,-0.5385219570389186,0.3856769205063735,X
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-02 13:34:49.460200,-0.6200635284319078,0.2424115625365222,O
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-02 13:34:49.550900,-0.6042266316685666,0.2844519497673353,O
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-02 13:34:52.057500,-0.0609448940165852,0.1220017791111924,O
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-02 13:34:52.148500,-0.0716019592034611,0.0759361493137956,O
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-02 13:34:52.270300,-0.0727139134235145,0.0587033561497488,O
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-02 13:34:52.360000,-0.0739067518400996,0.0527509682656851,O
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-02 13:34:52.450400,0.0388912073854901,-0.0074228074005697,O
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-02 13:34:52.570200,0.1326828302372342,-0.0555660388476387,O
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-02 13:34:52.662500,0.4922499649787961,-0.0758033937265671,O
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-02 13:34:52.752800,0.6734314554443489,-0.0734721124530191,O
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-02 13:34:52.842500,0.7021260143987859,-0.0592223606244506,O
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-02 13:34:52.963300,0.6424941405058963,-0.0742994825373534,O
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-02 13:34:53.054400,0.5649089000404229,-0.1010897463636963,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-02 13:34:53.146000,0.5149716838544524,-0.1310099677087173,O
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-02 13:34:53.264800,0.5148685437862337,-0.1404568552958975,O
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-02 13:34:53.357300,0.5777464683587954,-0.1301294953894917,O
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-02 13:34:53.446500,0.6385874083781401,-0.1188110800887441,O
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-02 13:34:53.566800,0.6737401125905471,-0.0986547759893867,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-02 13:34:53.658200,0.6990539410475024,-0.0957015464349,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-02 13:34:53.748700,0.7256611535905048,-0.0997829655762899,O
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-02 13:34:53.869700,0.7862858937134601,0.0455119225463843,X
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-02 13:34:53.959800,0.8555797409759911,0.2654838314641268,X
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-02 13:34:54.051600,0.8744026126612889,0.3213234120347271,X
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-02 13:34:54.142100,0.8799464867103512,0.3334727748335279,X
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-02 13:34:54.262700,0.7855113893787476,0.1375290589170693,X
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-02 13:34:54.353800,0.6749401491919178,-0.0792106939702831,X
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-02 13:34:54.445000,0.6485504083094014,-0.1178276639632815,O
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-02 13:34:54.564600,0.6446402424185849,-0.1219216599497775,O
