Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:28:27.675800,-0.3622237844414471,-0.100674587278511,21.0779,O
2024-12-27 13:28:27.706900,-0.3609569654076395,-0.1010488634437107,21.109,O
2024-12-27 13:28:27.736200,-0.3597042047848113,-0.1011612863217664,21.1383,O
2024-12-27 13:28:27.766600,-0.3586934050353947,-0.1012270997147918,21.1687,O
2024-12-27 13:28:27.797400,-0.3579080084753473,-0.101296213779504,21.1995,O
2024-12-27 13:28:27.825800,-0.3573391114443821,-0.1012912127617969,21.2279,O
2024-12-27 13:28:27.856200,-0.3568503473559994,-0.1010571651331045,21.2583,O
2024-12-27 13:28:27.887900,-0.3563686124731063,-0.1008969325257689,21.29,O
2024-12-27 13:28:27.918500,-0.3559076527975495,-0.1008105149397902,21.3206,O
2024-12-27 13:28:27.948400,-0.3555461954308133,-0.1007915110725031,21.3505,O
2024-12-27 13:28:27.978300,-0.3552818973044011,-0.1000142529004651,21.3804,O
2024-12-27 13:28:28.008200,-0.3547714207812836,-0.0987717000409582,21.4103,O
2024-12-27 13:28:28.039400,-0.3542617252809982,-0.0976662750869801,21.4415,O
2024-12-27 13:28:28.068900,-0.3540733425738747,-0.0973732154493438,21.471,O
2024-12-27 13:28:28.099000,-0.3540675630049165,-0.0973034012421527,21.5011,O
2024-12-27 13:28:28.130700,-0.3538949569590031,-0.0967736934466163,21.5328,O
2024-12-27 13:28:28.160100,-0.3539019861644928,-0.0960036367400765,21.5622,O
2024-12-27 13:28:28.190300,-0.3538535627488972,-0.0951997731538367,21.5924,O
2024-12-27 13:28:28.220200,-0.3537859261716298,-0.0946207553237082,21.6223,O
2024-12-27 13:28:28.249600,-0.3535433404799525,-0.0937725827205835,21.6517,O
2024-12-27 13:28:28.280300,-0.3531159647861797,-0.0921462517622335,21.6824,O
2024-12-27 13:28:28.309700,-0.3530094332718693,-0.0900498251394157,21.7118,O
2024-12-27 13:28:28.339800,-0.3529974055202536,-0.0873592776129941,21.7419,O
2024-12-27 13:28:28.370700,-0.3526545364969235,-0.0844436842897528,21.7728,O
2024-12-27 13:28:28.401000,-0.3521487461107991,-0.0825221932663295,21.8031,O
2024-12-27 13:28:28.430700,-0.3517754171970136,-0.0807793385954041,21.8328,O
2024-12-27 13:28:28.461100,-0.3515437658249869,-0.0796182023041687,21.8632,O
2024-12-27 13:28:28.490600,-0.3515761001702394,-0.0783012343011801,21.8927,O
2024-12-27 13:28:28.521300,-0.351659513408717,-0.0766711025693728,21.9234,O
2024-12-27 13:28:28.552300,-0.3512293260327483,-0.0739302448048176,21.9544,O
2024-12-27 13:28:28.582700,-0.3506051325852644,-0.0712872069466135,21.9848,O
2024-12-27 13:28:28.611000,-0.3499451682920662,-0.0688653140914175,22.0131,O
2024-12-27 13:28:28.643200,-0.3488864137407533,-0.0654491188956952,22.0453,O
2024-12-27 13:28:28.673100,-0.3480911762930203,-0.0621100393930164,22.0752,O
2024-12-27 13:28:28.702500,-0.3470046173288815,-0.0590535173907889,22.1046,O
2024-12-27 13:28:28.732500,-0.3464388443892451,-0.0555928131374733,22.1346,O
2024-12-27 13:28:28.764800,-0.3457046829269892,-0.052505384845816,22.1669,O
2024-12-27 13:28:28.792800,-0.3449933273314331,-0.0497098159475452,22.1949,O
2024-12-27 13:28:28.823600,-0.3444305222785591,-0.0477103090478911,22.2257,O
2024-12-27 13:28:28.854400,-0.3440931204150542,-0.0462862192456163,22.2565,O
2024-12-27 13:28:28.884000,-0.3430659191861616,-0.045859332374138,22.2861,O
2024-12-27 13:28:28.913800,-0.3390947304936227,-0.0447365038785392,22.3159,O
2024-12-27 13:28:28.943800,-0.334356577379876,-0.0435287581022736,22.3459,O
2024-12-27 13:28:28.975400,-0.3304973873614728,-0.0430472601174338,22.3775,O
2024-12-27 13:28:29.005800,-0.3267242660591766,-0.0432130938646013,22.4079,O
2024-12-27 13:28:29.034300,-0.3233683671538347,-0.0430134532377337,22.4364,O
2024-12-27 13:28:29.064800,-0.320202100592148,-0.0432554024744034,22.4669,X
2024-12-27 13:28:29.097000,-0.317037552280692,-0.0439308399259248,22.4991,O
2024-12-27 13:28:29.126600,-0.3140563881302335,-0.0454295449123896,22.5287,O
2024-12-27 13:28:29.155800,-0.3111651978100431,-0.0473041263897202,22.5579,O
2024-12-27 13:28:29.186700,-0.3078047689722746,-0.0502500258802665,22.5888,O
2024-12-27 13:28:29.216300,-0.3029956989853653,-0.0531572174937599,22.6184,O
2024-12-27 13:28:29.366400,-0.4587835116395441,-0.3594296439325402,22.7685,O
2024-12-27 13:28:29.398200,-0.4552023657493995,-0.3762647698806706,22.8003,X
2024-12-27 13:28:29.428200,-0.4351397636453084,-0.3552934022073492,22.8303,O
2024-12-27 13:28:29.459600,-0.4156732381667424,-0.3276331733507768,22.8617,O
2024-12-27 13:28:29.488800,-0.3853200354303197,-0.2898602865683166,22.8909,O
2024-12-27 13:28:29.519800,-0.3582319767461385,-0.255560906644502,22.9219,O
2024-12-27 13:28:29.548400,-0.335321765395893,-0.2279863952314295,22.9505,O
2024-12-27 13:28:29.579500,-0.3247510899759389,-0.2073541965790037,22.9816,O
2024-12-27 13:28:29.608300,-0.3148288197112667,-0.189161494364103,23.0104,O
2024-12-27 13:28:29.638800,-0.3102231280698589,-0.1747994716924893,23.0409,
2024-12-27 13:28:29.670000,-0.3043579590092662,-0.1630403787170688,23.0721,O
2024-12-27 13:28:29.700300,-0.3089267863729947,-0.1584216388034964,23.1024,O
2024-12-27 13:28:29.730600,-0.33180763126475,-0.1672214295609155,23.1327,X
2024-12-27 13:28:29.760100,-0.3483215780285155,-0.1742422582995638,23.1622,
2024-12-27 13:28:29.791000,-0.3638909557790338,-0.1788956052556694,23.1931,
2024-12-27 13:28:29.820300,-0.3787611618901783,-0.1831422694518333,23.2224,
2024-12-27 13:28:29.850200,-0.394673877277726,-0.1869433429702943,23.2523,
2024-12-27 13:28:29.881300,-0.4145769945194846,-0.1902209099551757,23.2834,
2024-12-27 13:28:29.911600,-0.4326904760435694,-0.1922665262380893,23.3137,
2024-12-27 13:28:29.941500,-0.4477570312947257,-0.1941079009578448,23.3436,
2024-12-27 13:28:29.970800,-0.4696756560572264,-0.2002646538570598,23.3729,
2024-12-27 13:28:30.001900,-0.4912229825653053,-0.2080435368597508,23.404,
2024-12-27 13:28:30.031800,-0.5093155326774875,-0.2131097678377549,23.4339,
2024-12-27 13:28:30.061000,-0.5240040728778652,-0.2171098818609586,23.4631,
2024-12-27 13:28:30.092300,-0.5377244571754637,-0.2221590093584043,23.4944,
2024-12-27 13:28:30.123000,-0.5168627125094786,-0.2115779561140691,23.5251,
2024-12-27 13:28:30.153200,-0.4489999510298683,-0.1834698361116486,23.5553,
2024-12-27 13:28:30.182600,-0.2974004514155764,-0.1197950782984336,23.5847,
2024-12-27 13:28:30.214100,-0.1608773479401264,-0.0628431885888777,23.6162,O
2024-12-27 13:28:30.244200,-0.0703036296552181,-0.0248720614645079,23.6463,O
2024-12-27 13:28:30.273800,-0.0186937658679431,-0.0018111685728044,23.6759,O
2024-12-27 13:28:30.303200,0.0141107316988973,0.0144127329911638,23.7053,O
2024-12-27 13:28:30.332700,-0.0034092427647801,0.0595630210747888,23.7348,O
2024-12-27 13:28:30.364600,-0.0511440773906151,0.1106322136554789,23.7667,O
2024-12-27 13:28:30.393900,-0.0873871295091278,0.1483663925608862,23.796,O
2024-12-27 13:28:30.424800,-0.1105495643727999,0.1741977492419708,23.8269,O
2024-12-27 13:28:30.454600,-0.1285117773947467,0.1937041287902089,23.8567,O
2024-12-27 13:28:30.485900,-0.1421607293441133,0.2084205235765479,23.888,O
2024-12-27 13:28:30.515800,-0.1511548633159276,0.221892845193997,23.9179,O
2024-12-27 13:28:30.546000,-0.1559756642657763,0.2347912900275207,23.9481,O
2024-12-27 13:28:30.576200,-0.1594232396311603,0.2450404857388479,23.9783,O
2024-12-27 13:28:30.605900,-0.1612555191954714,0.2526214784708689,24.008,O
2024-12-27 13:28:30.636100,-0.1617825534026313,0.258568248638598,24.0382,O
2024-12-27 13:28:30.667400,-0.1615426231885834,0.2653147215458347,24.0695,O
2024-12-27 13:28:30.698400,-0.1586629920063093,0.2736622652709827,24.1005,O
2024-12-27 13:28:30.727200,-0.1561499573210072,0.2853275701605278,24.1293,O
2024-12-27 13:28:30.757600,-0.1544662439198348,0.2954876117289869,24.1597,O
2024-12-27 13:28:30.787500,-0.1479235531727763,0.26974699351318,24.1896,O
2024-12-27 13:28:30.817600,-0.1291170544692351,0.1281589803525018,24.2197,O
2024-12-27 13:28:30.848400,-0.1056526917990961,-0.063261573730254,24.2505,
2024-12-27 13:28:30.877200,-0.0906273745534794,-0.1891531926747092,24.2793,
2024-12-27 13:28:30.906800,-0.0832674215148202,-0.2440877718615737,24.3089,
2024-12-27 13:28:30.937700,-0.0787590765592163,-0.2662073732004462,24.3398,
2024-12-27 13:28:30.969200,-0.0830406124843531,-0.2672919939207628,24.3713,
2024-12-27 13:28:30.998800,-0.0855599422136826,-0.2618533871642878,24.4009,
2024-12-27 13:28:31.029700,-0.0869867772053487,-0.2532559375832981,24.4318,
2024-12-27 13:28:31.058300,-0.0891151581457986,-0.2449067385212889,24.4604,
2024-12-27 13:28:31.090000,-0.0902422990562978,-0.2389787321719969,24.4921,
2024-12-27 13:28:31.176100,-0.4479411964785553,-0.5575057524206175,24.5782,
2024-12-27 13:28:31.210800,-0.2725379953939958,-0.2840278996775842,24.6129,
2024-12-27 13:28:31.241100,-0.2447857548933227,-0.0555222987878032,24.6432,
2024-12-27 13:28:31.271000,-0.2168954295559189,0.280813536554689,24.6731,
2024-12-27 13:28:31.299800,-0.2034230981098231,0.5096385114370776,24.7019,
2024-12-27 13:28:31.332200,-0.2006232874609985,0.6167456077311735,24.7343,
2024-12-27 13:28:31.362500,-0.2048586180753831,0.6488165341647026,24.7646,
2024-12-27 13:28:31.392100,-0.2082345111652289,0.6698460136637807,24.7942,
2024-12-27 13:28:31.421800,-0.2135387496277449,0.6705004468409322,24.8239,
2024-12-27 13:28:31.451600,-0.2166503445911785,0.6799398677630899,24.8537,
2024-12-27 13:28:31.482100,-0.2189624845835855,0.6834407801987705,24.8842,
2024-12-27 13:28:31.512200,-0.2320925718246168,0.7032135039480536,24.9143,
2024-12-27 13:28:31.542100,-0.2446220525076963,0.726222286235249,24.9442,
2024-12-27 13:28:31.572900,-0.2541609967663311,0.7480549291780878,24.975,
2024-12-27 13:28:31.602700,-0.261502455184324,0.7657320264673863,25.0048,
2024-12-27 13:28:31.633700,-0.2665453634071901,0.778886703444151,25.0358,
2024-12-27 13:28:31.663400,-0.2698203483471174,0.7794570195034691,25.0655,
2024-12-27 13:28:31.694700,-0.2628775239826728,0.7263053031291868,25.0968,
2024-12-27 13:28:31.724700,-0.2337902030526588,0.5508715023507285,25.1268,
2024-12-27 13:28:31.753800,-0.2059567361774383,0.3712463486319467,25.1559,
2024-12-27 13:28:31.784300,-0.1849450351276733,0.2535232419797429,25.1864,
2024-12-27 13:28:31.814600,-0.177118873940025,0.1942326863516726,25.2167,
2024-12-27 13:28:31.845000,-0.1733932388259257,0.1616139884466489,25.2471,
2024-12-27 13:28:31.874200,-0.1685399629467147,0.140349461115337,25.2763,
2024-12-27 13:28:31.905000,-0.1676067968668174,0.1301642884326961,25.3071,
2024-12-27 13:28:31.934900,-0.1683789160387177,0.1231380585949241,25.337,
2024-12-27 13:28:31.966000,-0.1723891558728659,0.1177984719890498,25.3681,
2024-12-27 13:28:31.996000,-0.2042402041968573,0.117266363705014,25.3981,
2024-12-27 13:28:32.026200,-0.2285565690541726,0.1192547683453583,25.4283,
2024-12-27 13:28:32.056000,-0.2459466672310857,0.120905504270119,25.4581,
2024-12-27 13:28:32.086100,-0.2588732199220491,0.1199851169713037,25.4882,
2024-12-27 13:28:32.117200,-0.2678668540392508,0.1170709239330204,25.5193,
2024-12-27 13:28:32.145900,-0.2754140338712419,0.1118763668406521,25.548,
2024-12-27 13:28:32.176000,-0.2810085004181986,0.1082800349871199,25.5781,
2024-12-27 13:28:32.206300,-0.2747734389442819,0.1229863277176906,25.6084,
2024-12-27 13:28:32.236100,-0.267539449267998,0.1382765392757427,25.6382,
2024-12-27 13:28:32.267500,-0.2556610292178297,0.1622770233742567,25.6696,
2024-12-27 13:28:32.297400,-0.2423486512477659,0.189395501984654,25.6995,X
2024-12-27 13:28:32.327500,-0.2298505676825403,0.2122416011658373,25.7296,
2024-12-27 13:28:32.356900,-0.2198092695382428,0.2289306073786016,25.759,
2024-12-27 13:28:32.388300,-0.2121791450814734,0.2411080454872567,25.7904,
2024-12-27 13:28:32.418000,-0.2059269011052487,0.2491560732609087,25.8201,
2024-12-27 13:28:32.449300,-0.2017960713458108,0.2686382378814089,25.8514,
2024-12-27 13:28:32.479500,-0.1992838333037976,0.2901917340178727,25.8816,
2024-12-27 13:28:32.508100,-0.1983067737407314,0.3067202475703807,25.9102,
2024-12-27 13:28:32.538700,-0.1973084703566298,0.3185327414128776,25.9408,
2024-12-27 13:28:32.568600,-0.1963634327296833,0.3275653395465978,25.9707,
2024-12-27 13:28:32.600300,-0.1960055680679751,0.3337085196837557,26.0024,
2024-12-27 13:28:32.630500,-0.196126939016097,0.3381608257280357,26.0326,
2024-12-27 13:28:32.660000,-0.1971110277846528,0.3403946903194801,26.0621,
2024-12-27 13:28:32.690800,-0.1972602031456006,0.3411225784447136,26.0929,
2024-12-27 13:28:32.720500,-0.2018648013550432,0.3475925850910661,26.1226,
2024-12-27 13:28:32.751300,-0.2071640412714332,0.359763231817675,26.1534,
2024-12-27 13:28:32.781100,-0.2129662598917517,0.3710181021837945,26.1832,
2024-12-27 13:28:32.812400,-0.2180096367283171,0.3816976754769596,26.2145,
2024-12-27 13:28:32.841300,-0.2210628111839032,0.3902073071870127,26.2434,
2024-12-27 13:28:32.871700,-0.2241362922331261,0.3972581420319035,26.2738,
2024-12-27 13:28:32.901600,-0.2274223676972704,0.4054494089547223,26.3037,
2024-12-27 13:28:32.931800,-0.2253704645125483,0.420918856987397,26.3339,
2024-12-27 13:28:32.962100,-0.2221390606466571,0.4377788880037089,26.3642,
2024-12-27 13:28:32.992600,-0.2199326711457283,0.4554640869416927,26.3947,
2024-12-27 13:28:33.022100,-0.2183250137479543,0.4684078209915718,26.4242,
2024-12-27 13:28:33.053700,-0.2168406017530993,0.4788362431754863,26.4558,
2024-12-27 13:28:33.083200,-0.2152965196138653,0.4844530862030424,26.4853,
2024-12-27 13:28:33.113300,-0.2147515218815651,0.489024816550168,26.5154,
2024-12-27 13:28:33.143900,-0.2139695618219793,0.4940446380838501,26.546,
2024-12-27 13:28:33.173600,-0.2124540651184034,0.4984980443520257,26.5757,
2024-12-27 13:28:33.204400,-0.2150269105321943,0.4827514399180234,26.6065,
2024-12-27 13:28:33.234100,-0.2311344130140896,0.4055072207194165,26.6362,
2024-12-27 13:28:33.263200,-0.2537656430086779,0.284366785640878,26.6653,
2024-12-27 13:28:33.293700,-0.2726281254288302,0.1884719140345061,26.6958,
2024-12-27 13:28:33.324800,-0.2854258093524828,0.1284890475211706,26.7269,
2024-12-27 13:28:33.354300,-0.2933845882170364,0.09635240771497,26.7564,
2024-12-27 13:28:33.383600,-0.2970946028744919,0.0788384436232774,26.7857,
2024-12-27 13:28:33.415800,-0.2996766643577027,0.0693354097558854,26.8179,
2024-12-27 13:28:33.446600,-0.2979115527569597,0.0658133930254807,26.8487,
2024-12-27 13:28:33.476800,-0.2418364564744175,0.0678690113438085,26.8789,
2024-12-27 13:28:33.505900,-0.18784559772185,0.067089252662917,26.908,O
2024-12-27 13:28:33.537100,-0.1459132316436398,0.0650275331029865,26.9392,
2024-12-27 13:28:33.566100,-0.112088116870382,0.0646249511775647,26.9682,
2024-12-27 13:28:33.598000,-0.0870698311733235,0.066300092068736,27.0001,X
2024-12-27 13:28:33.628100,-0.0688726083811715,0.0673790116288665,27.0302,
2024-12-27 13:28:33.656100,-0.0545884193214738,0.0691832787972353,27.0582,
2024-12-27 13:28:33.688700,-0.0448628262264029,0.0710427572010905,27.0908,
2024-12-27 13:28:33.717100,-0.0370777468397277,0.0742741147823583,27.1192,
2024-12-27 13:28:33.747900,-0.0316094935824524,0.0772824269738892,27.15,
2024-12-27 13:28:33.777900,-0.0263129247641486,0.0805025822754931,27.18,O
2024-12-27 13:28:33.808500,-0.0218522534422213,0.0847517469805106,27.2106,
2024-12-27 13:28:33.838100,-0.0182585018435652,0.088653040893822,27.2402,
2024-12-27 13:28:33.867800,-0.0156218484264302,0.0920960415444543,27.2699,O
2024-12-27 13:28:33.899100,-0.0130538219235138,0.0958502055168227,27.3012,O
2024-12-27 13:28:33.928600,-0.0108560736592004,0.0991021672910438,27.3307,O
2024-12-27 13:28:33.959500,-0.0080531420431384,0.1011379815792514,27.3616,O
2024-12-27 13:28:33.989000,-0.0063604906166744,0.1031609932621289,27.3911,O
2024-12-27 13:28:34.019500,-0.0041542698166774,0.1049194511083006,27.4216,O
2024-12-27 13:28:34.049200,-0.0023007322167153,0.1071101969250743,27.4513,O
2024-12-27 13:28:34.078500,0.0052480485558771,0.1107463368795551,27.4806,O
2024-12-27 13:28:34.110400,0.0148356536610485,0.1150162057978799,27.5125,O
2024-12-27 13:28:34.140400,0.0243418730630146,0.1191353440425127,27.5425,O
2024-12-27 13:28:34.170500,0.0324124162948543,0.1233650047784725,27.5726,O
2024-12-27 13:28:34.199200,0.038709865872606,0.1281989884941586,27.6013,O
2024-12-27 13:28:34.229400,0.0445967161270203,0.1334114492299183,27.6315,O
2024-12-27 13:28:34.262100,0.0497476710484912,0.1391383146470307,27.6642,O
2024-12-27 13:28:34.292000,0.0545800155157996,0.145299468441828,27.6941,O
2024-12-27 13:28:34.321600,0.0591803337201219,0.1503566975879592,27.7237,O
2024-12-27 13:28:34.353100,0.0626721618391776,0.1532278818739614,27.7552,O
2024-12-27 13:28:34.386100,0.0659682656364872,0.1552649964267729,27.7882,O
2024-12-27 13:28:34.410800,0.0693254454192738,0.1572316966502684,27.8129,O
2024-12-27 13:28:34.442900,0.0719424498639966,0.1586440840711085,27.845,O
2024-12-27 13:28:34.472000,0.0741250181685437,0.1602082023691822,27.8741,O
2024-12-27 13:28:34.502000,0.0762604907963098,0.1620908854951983,27.9041,O
2024-12-27 13:28:34.532200,0.077858541613248,0.1634215562867044,27.9343,X
2024-12-27 13:28:34.563600,0.0794506410362049,0.1656787156186284,27.9657,X
2024-12-27 13:28:34.592500,0.0810187161968437,0.1687678442563062,27.9946,O
2024-12-27 13:28:34.624700,0.0832491455805472,0.1717404491814085,28.0268,O
2024-12-27 13:28:34.654300,0.0850535270092926,0.1740245139885967,28.0564,O
2024-12-27 13:28:34.683700,0.0864005727084224,0.176025521193563,28.0858,O
2024-12-27 13:28:34.713300,0.0877427760659927,0.1776352487731254,28.1154,O
2024-12-27 13:28:34.744900,0.0887754913160805,0.178442513051406,28.147,O
2024-12-27 13:28:34.774900,0.0899277655413195,0.1786146480808845,28.177,O
2024-12-27 13:28:34.804200,0.0909202737360063,0.1784557157381528,28.2063,O
2024-12-27 13:28:34.834300,0.0933056268087025,0.1752796694127256,28.2364,O
2024-12-27 13:28:34.866700,0.0971188302027465,0.1696772293161659,28.2688,O
2024-12-27 13:28:34.896900,0.1020224976750903,0.1624203525417423,28.299,X
2024-12-27 13:28:34.927000,0.1074712097411042,0.1539727334512574,28.3291,O
2024-12-27 13:28:34.954900,0.1127031567302729,0.1449724018837834,28.357,O
2024-12-27 13:28:34.985200,0.1173485399520124,0.1353872513056407,28.3873,O
2024-12-27 13:28:35.015800,0.1212476089962271,0.1262207859299368,28.4179,O
2024-12-27 13:28:35.046200,0.124474248622842,0.1172289560925649,28.4483,O
2024-12-27 13:28:35.076800,0.1277329414264898,0.1104795825950581,28.4789,O
2024-12-27 13:28:35.105000,0.139239063513011,-0.0042310610209176,28.5071,O
2024-12-27 13:28:35.226800,0.1928264927318406,-0.3872002952600853,28.6289,
2024-12-27 13:28:35.258400,0.1950772443296376,-0.3411227184732092,28.6605,O
2024-12-27 13:28:35.287600,0.1998674135640079,-0.3119548828186536,28.6897,O
2024-12-27 13:28:35.319100,0.2101223995551919,-0.2319976115139429,28.7212,O
2024-12-27 13:28:35.347800,0.2332589513222053,-0.0933933055376768,28.7499,
2024-12-27 13:28:35.378800,0.2759243541897931,0.0763714415883633,28.7809,
2024-12-27 13:28:35.409000,0.3056289955663677,0.1954456531904243,28.8111,O
2024-12-27 13:28:35.438200,0.3256708224631227,0.2705269002241957,28.8403,
2024-12-27 13:28:35.468500,0.3327039330669681,0.317269284299355,28.8706,
2024-12-27 13:28:35.499300,0.337628906842174,0.3488326174376486,28.9014,
2024-12-27 13:28:35.529100,0.3404071612608302,0.3687376681154616,28.9312,
2024-12-27 13:28:35.559300,0.3409619998808159,0.3783407423410665,28.9614,
2024-12-27 13:28:35.589500,0.342315043835297,0.3879313440285099,28.9916,
2024-12-27 13:28:35.619500,0.2900286893116948,0.3547397695431021,29.0216,O
2024-12-27 13:28:35.650000,0.1828672019849227,0.2912797354261593,29.0521,O
2024-12-27 13:28:35.681400,0.0174288056684763,0.1996917972807467,29.0835,O
2024-12-27 13:28:35.710300,-0.1220734625389817,0.1270649577188959,29.1124,O
2024-12-27 13:28:35.742000,-0.2068417912508728,0.0885527204786174,29.1441,O
2024-12-27 13:28:35.770300,-0.2529613456960916,0.070033551827797,29.1724,O
2024-12-27 13:28:35.801800,-0.2801842089211082,0.0606342390676503,29.2039,O
2024-12-27 13:28:35.833000,-0.2654469328960021,0.040945032314076,29.2351,
2024-12-27 13:28:35.861700,-0.1799561736847945,-0.0369434179855599,29.2638,O
2024-12-27 13:28:35.892300,-0.1052188179953595,-0.0999097316303866,29.2944,O
2024-12-27 13:28:35.921500,-0.0512295525293697,-0.1422371452590601,29.3236,O
2024-12-27 13:28:35.953200,-0.015917084429271,-0.1654349660155841,29.3553,O
2024-12-27 13:28:35.983700,0.0090193672574766,-0.1772264655857466,29.3858,O
2024-12-27 13:28:36.012800,0.0264009928987061,-0.181084150624652,29.4149,O
2024-12-27 13:28:36.042300,0.0373818146487549,-0.1803261963809634,29.4444,O
2024-12-27 13:28:36.073500,0.0444185179576284,-0.1776003416695296,29.4756,O
2024-12-27 13:28:36.102400,0.0496318453624778,-0.1745971305160599,29.5045,O
2024-12-27 13:28:36.135000,0.0540487481648893,-0.1702443447241513,29.5371,O
2024-12-27 13:28:36.164400,0.0566849345303706,-0.1661724160866735,29.5665,X
2024-12-27 13:28:36.192500,0.0589585700971507,-0.1626316955500443,29.5946,O
2024-12-27 13:28:36.225000,0.0620807557301888,-0.1588772315166135,29.6271,O
2024-12-27 13:28:36.254100,0.0648841434635848,-0.155510846457254,29.6562,O
2024-12-27 13:28:36.284100,0.0692327223886365,-0.1521785683386567,29.6862,O
2024-12-27 13:28:36.315900,0.0746182965688964,-0.1484615119176752,29.718,O
2024-12-27 13:28:36.345800,0.0806634289104818,-0.1436892407604946,29.7479,O
2024-12-27 13:28:36.376200,0.1006724684687415,-0.120435308585297,29.7783,O
2024-12-27 13:28:36.405900,0.1265238712208941,-0.0904427050904858,29.808,
2024-12-27 13:28:36.435000,0.1506924821788163,-0.0629070015748203,29.8371,
2024-12-27 13:28:36.465800,0.1701104436576768,-0.0420439559450346,29.8679,
2024-12-27 13:28:36.497300,0.1846633982943868,-0.0307960669996343,29.8994,
2024-12-27 13:28:36.525900,0.1952253262586203,-0.0252078297933628,29.928,O
2024-12-27 13:28:36.557300,0.2027473571554149,-0.0216838126558753,29.9594,O
2024-12-27 13:28:36.587100,0.2079233516688857,-0.0190563779729174,29.9892,O
2024-12-27 13:28:36.616200,0.1834742129300985,-0.0064767180121153,30.0183,O
2024-12-27 13:28:36.647900,0.1450408135196302,0.0095735482170622,30.05,O
2024-12-27 13:28:36.678500,0.1085435853306105,0.0226251042087065,30.0806,O
2024-12-27 13:28:36.708200,0.0753504742331586,0.0360816426142721,30.1103,O
2024-12-27 13:28:36.738200,0.0478773712927092,0.0461967010286594,30.1403,
2024-12-27 13:28:36.767100,0.0261360074722017,0.0525620963866147,30.1692,
2024-12-27 13:28:36.798800,0.0079583414917677,0.0596668422023882,30.2009,
2024-12-27 13:28:36.828200,-0.0353174150987176,0.1172467597156022,30.2303,
2024-12-27 13:28:36.858600,-0.0762271723622886,0.173933895547744,30.2607,
2024-12-27 13:28:36.888400,-0.1084876484753691,0.2157834419304329,30.2905,
2024-12-27 13:28:36.919000,-0.132663241777411,0.2432794073593977,30.3211,
2024-12-27 13:28:36.949300,-0.1480335211875482,0.2593904859638937,30.3514,
2024-12-27 13:28:36.979900,-0.1576500053929626,0.2681807447815632,30.382,
2024-12-27 13:28:37.009500,-0.1624318957853117,0.2752303063673458,30.4116,
2024-12-27 13:28:37.039800,-0.1678008029383327,0.2812377698861719,30.4419,
2024-12-27 13:28:37.070000,-0.1703622454187738,0.2641024748536328,30.4721,
2024-12-27 13:28:37.189800,-0.3402101873025525,-0.1543510104306225,30.5919,
2024-12-27 13:28:37.222600,-0.3922820729564361,-0.1970867071449039,30.6247,
2024-12-27 13:28:37.252600,-0.3782625569141099,-0.1709497882819153,30.6547,
2024-12-27 13:28:37.283300,-0.3553325075839268,-0.0999523403012512,30.6854,
2024-12-27 13:28:37.312600,-0.3340255799035951,0.0210715880681719,30.7147,
2024-12-27 13:28:37.342500,-0.3146330953895206,0.1452863657754354,30.7446,
2024-12-27 13:28:37.371700,-0.299157908992564,0.2345676145095528,30.7738,
2024-12-27 13:28:37.401300,-0.2898710789041592,0.2816276632294673,30.8034,
2024-12-27 13:28:37.431700,-0.2816908019643973,0.3044965050387755,30.8338,
2024-12-27 13:28:37.461900,-0.2773505018813668,0.3210645166291341,30.864,
2024-12-27 13:28:37.493600,-0.2746108299906206,0.3353579953520542,30.8957,
2024-12-27 13:28:37.523700,-0.2701610305065174,0.3300852523488531,30.9258,
2024-12-27 13:28:37.553300,-0.2637719513300935,0.3175902896239386,30.9554,
2024-12-27 13:28:37.583200,-0.2605991241766163,0.3108222323242781,30.9853,
2024-12-27 13:28:37.614100,-0.2578944421087522,0.306766957075765,31.0162,
2024-12-27 13:28:37.643900,-0.2552705178017361,0.3051144107825944,31.046,
2024-12-27 13:28:37.674000,-0.2539629293760884,0.3038067746786472,31.0761,
2024-12-27 13:28:37.703700,-0.23770078437342,0.2834913734945062,31.1058,
2024-12-27 13:28:37.735100,-0.186311512674868,0.2204708658211947,31.1372,
2024-12-27 13:28:37.763900,-0.1305938905426178,0.1499828215041762,31.166,
2024-12-27 13:28:37.795800,-0.0872448740104732,0.0939334154500441,31.1979,
2024-12-27 13:28:37.824200,-0.0581043498051308,0.0536799238645065,31.2263,
2024-12-27 13:28:37.855800,-0.0399945547088139,0.0242948440007542,31.2579,
2024-12-27 13:28:37.886100,-0.028674456640463,0.0051108400559514,31.2882,
2024-12-27 13:28:37.917000,-0.0230130095754179,-0.0070613369820757,31.3191,
2024-12-27 13:28:37.947100,-0.0189460831041095,-0.0143168134715414,31.3492,
2024-12-27 13:28:37.976700,-0.0151703813023758,-0.0205978916709549,31.3788,
2024-12-27 13:28:38.006100,-0.014185980124687,-0.0235688962703909,31.4082,
2024-12-27 13:28:38.037000,-0.0126002132348535,-0.0253217529767306,31.4391,
2024-12-27 13:28:38.068200,-0.0122453898760539,-0.0252374358181889,31.4703,
2024-12-27 13:28:38.097200,-0.0226337917494777,-0.029044210496836,31.4993,
2024-12-27 13:28:38.127200,-0.0701658416071637,-0.0385842518952606,31.5293,
2024-12-27 13:28:38.158500,-0.1359623447023962,-0.0496855110014887,31.5606,
2024-12-27 13:28:38.186600,-0.1997254236131162,-0.0616612480639809,31.5887,
