Timestamp,EAR
55:08.0,0.41492567
55:08.0,0.392209547
55:08.0,0.404114308
55:08.1,0.418494227
55:08.1,0.406282221
55:08.1,0.394377459
55:08.2,0.381195691
55:08.2,0.390719501
55:08.2,0.380505428
55:08.3,0.404114308
55:08.3,0.415818427
55:08.3,0.394377459
55:08.4,0.415818427
55:08.4,0.415868172
55:08.4,0.403885241
55:08.5,0.392209547
55:08.5,0.368600666
55:08.5,0.394578103
55:08.6,0.379044446
55:08.6,0.390949208
55:08.6,0.394578103
55:08.7,0.380980098
55:08.7,0.381195691
55:08.7,0.380505428
55:08.8,0.392871386
55:08.8,0.417523996
55:08.8,0.39072014
55:08.9,0.402954373
55:08.9,0.401483824
55:08.9,0.403885241
55:09.0,0.412196325
55:09.0,0.402563343
55:09.0,0.401846477
55:09.1,0.393555786
55:09.1,0.36501041
55:09.1,0.284375225
55:09.2,0.290193326
55:09.2,0.342335565
55:09.2,0.34916416
55:09.3,0.3528853
55:09.3,0.372993083
55:09.3,0.385795657
55:09.4,0.37988607
55:09.4,0.3498209
55:09.4,0.270148041
55:09.5,0.233048232
55:09.5,0.309048951
55:09.5,0.359855302
55:09.6,0.34960256
55:09.6,0.36138143
55:09.6,0.385142354
55:09.7,0.360274742
55:09.7,0.377295301
55:09.7,0.365614016
55:09.8,0.35559722
55:09.8,0.39219715
55:09.8,0.390556956
55:09.9,0.389651885
55:09.9,0.384151845
55:09.9,0.390469968
55:10.0,0.401733356
55:10.0,0.389095974
55:10.0,0.393100453
55:10.1,0.390949208
55:10.1,0.414177478
55:10.1,0.381195691
55:10.2,0.402563343
55:10.2,0.401760569
55:10.2,0.404423074
55:10.3,0.390949208
55:10.3,0.392349718
55:10.4,0.401760569
55:10.4,0.405884446
55:10.4,0.402563343
55:10.5,0.390469968
55:10.5,0.382334226
55:10.5,0.403911815
55:10.6,0.392871386
55:10.6,0.379044446
55:10.6,0.390658581
55:10.7,0.40185262
55:10.7,0.393100453
55:10.7,0.381195691
55:10.8,0.381195691
55:10.8,0.379044446
55:10.8,0.390949208
55:10.9,0.404483105
55:10.9,0.378828853
55:10.9,0.393100453
55:11.0,0.379044446
55:11.0,0.401733356
55:11.0,0.413984194
55:11.1,0.390469968
55:11.1,0.392870746
55:11.1,0.403219501
55:11.2,0.402954373
55:11.2,0.381195691
55:11.2,0.403219501
55:11.3,0.390719501
55:11.3,0.403219501
55:11.3,0.414833636
55:11.4,0.403997723
55:11.4,0.393100453
55:11.4,0.391497723
55:11.5,0.380277564
55:11.5,0.401068255
55:11.5,0.390719501
55:11.6,0.372810417
55:11.6,0.391497723
55:11.7,0.390719501
55:11.7,0.403219501
55:11.7,0.390719501
55:11.8,0.390719501
55:11.8,0.381195691
55:11.8,0.392578343
55:11.9,0.40663435
55:11.9,0.401068255
55:11.9,0.379044446
55:12.0,0.390949208
55:12.0,0.380980098
55:12.0,0.378828853
55:12.1,0.388378667
55:12.1,0.425659746
55:12.1,0.380289835
55:12.1,0.390442988
55:12.2,0.380312668
55:12.2,0.389802538
55:12.2,0.417523996
55:12.3,0.37661157
55:12.3,0.37809842
55:12.3,0.389802538
55:12.4,0.40341846
55:12.4,0.391737175
55:12.4,0.391947618
55:12.5,0.392266123
55:12.5,0.40798779
55:12.5,0.389779705
55:12.6,0.402432483
55:12.6,0.388318723
55:12.6,0.37809842
55:12.7,0.366391267
55:12.7,0.37809842
55:12.7,0.388318723
55:12.8,0.364242841
55:12.8,0.399030185
55:12.9,0.320406279
55:12.9,0.321341457
55:12.9,0.338005395
55:12.9,0.394737978
55:13.0,0.384169322
55:13.0,0.388318723
55:13.0,0.398170072
55:13.1,0.412728384
55:13.1,0.390157717
55:13.2,0.400424838
55:13.2,0.411820606
55:13.2,0.390469968
55:13.3,0.390469968
55:13.3,0.401738834
55:13.3,0.413600693
55:13.4,0.389095974
55:13.4,0.390469968
55:13.4,0.388568255
55:13.5,0.39202447
55:13.5,0.401453563
55:13.5,0.392275944
55:13.6,0.400675341
55:13.6,0.403731624
55:13.6,0.39202447
55:13.7,0.401202089
55:13.7,0.391247219
55:13.7,0.382861945
55:13.8,0.40148736
55:13.8,0.388568255
55:13.8,0.388568255
55:13.9,0.381195691
55:13.9,0.401580378
55:13.9,0.379044446
55:14.0,0.389095974
55:14.0,0.381195691
55:14.0,0.400803127
55:14.1,0.40018239
55:14.1,0.402334275
55:14.1,0.392515655
55:14.2,0.402333636
55:14.2,0.40341846
55:14.2,0.388318723
55:14.3,0.380505428
55:14.3,0.387163183
55:14.3,0.399647587
55:14.4,0.398947323
55:14.4,0.382350889
55:14.4,0.389611809
55:14.5,0.374678779
55:14.5,0.37609868
55:14.5,0.389802538
55:14.6,0.380312668
55:14.6,0.390658581
55:14.6,0.376976778
55:14.7,0.402102152
55:14.7,0.390658581
55:14.7,0.378878491
55:14.8,0.378875671
55:14.8,0.380515865
55:14.8,0.377755
55:14.9,0.389802538
55:14.9,0.380528261
55:14.9,0.380528261
55:15.0,0.391993954
55:15.0,0.36860855
55:15.0,0.407877686
55:15.1,0.380312668
55:15.1,0.37885151
55:15.1,0.378828853
55:15.2,0.388318723
55:15.2,0.411353709
55:15.2,0.407581911
55:15.3,0.39072014
55:15.3,0.398420576
55:15.3,0.402079432
55:15.4,0.389118631
55:15.4,0.397416569
55:15.4,0.386020801
55:15.5,0.390658581
55:15.5,0.404114308
55:15.5,0.388590913
55:15.6,0.388055365
55:15.6,0.396019398
55:15.6,0.386824165
55:15.7,0.388568255
55:15.7,0.401483824
55:15.7,0.37809842
55:15.8,0.391545915
55:15.8,0.365614016
55:15.8,0.389027417
55:15.9,0.374339761
55:15.9,0.396422119
55:15.9,0.389802538
55:16.0,0.402261075
55:16.0,0.389802538
55:16.1,0.389802538
55:16.1,0.379463214
55:16.1,0.411353709
55:16.1,0.421838574
55:16.2,0.386616508
55:16.2,0.391947618
55:16.3,0.374573697
55:16.3,0.387851919
55:16.3,0.369199884
55:16.4,0.386826494
55:16.4,0.378347952
55:16.4,0.368854851
55:16.4,0.401483824
55:16.5,0.412381463
55:16.5,0.402529238
55:16.6,0.377529238
55:16.6,0.426031874
55:16.6,0.380289835
55:16.7,0.382753411
55:16.7,0.389587092
55:16.7,0.389657814
55:16.8,0.40985281
55:16.8,0.41329703
55:16.8,0.401600473
55:16.9,0.379195807
55:16.9,0.397392822
55:16.9,0.32560323
55:17.0,0.199227905
55:17.0,0.186088197
55:17.0,0.263548793
55:17.1,0.317087908
55:17.1,0.333779422
55:17.1,0.372438298
55:17.2,0.374471695
55:17.2,0.368693382
55:17.2,0.387687248
55:17.3,0.384964255
55:17.3,0.374573697
55:17.3,0.397514096
55:17.4,0.362962045
55:17.4,0.372189321
55:17.4,0.34960256
55:17.5,0.348942381
55:17.5,0.372213936
55:17.5,0.383920191
55:17.6,0.399563595
55:17.6,0.374348481
55:17.6,0.37001635
55:17.7,0.399403641
55:17.7,0.396488334
55:17.8,0.369014218
55:17.8,0.381869589
55:17.8,0.381988377
55:17.9,0.38800957
55:17.9,0.357980032
55:17.9,0.397770093
55:18.0,0.418327666
55:18.0,0.425463916
55:18.0,0.398412021
55:18.1,0.386081135
55:18.1,0.408696063
55:18.1,0.409510743
55:18.2,0.432660219
55:18.2,0.409510743
55:18.2,0.418943503
55:18.3,0.409510743
55:18.3,0.422257767
55:18.4,0.41975266
55:18.4,0.410379875
55:18.4,0.399225296
55:18.5,0.367759571
55:18.5,0.367759571
55:18.5,0.420868754
55:18.6,0.382107179
55:18.6,0.381876438
55:18.6,0.417849032
55:18.6,0.366978986
55:18.7,0.369448998
55:18.7,0.406936832
55:18.7,0.383358844
55:18.8,0.367759571
55:18.8,0.381984532
55:18.8,0.368014182
55:18.9,0.369014218
55:18.9,0.410835179
55:18.9,0.409318879
55:19.0,0.399281153
55:19.0,0.381831662
55:19.0,0.395127609
55:19.1,0.386141445
55:19.1,0.421529746
55:19.1,0.409302453
55:19.2,0.394873635
55:19.2,0.388944505
55:19.2,0.394054454
55:19.3,0.38089656
55:19.3,0.396025318
55:19.3,0.39730903
55:19.4,0.39730903
55:19.4,0.371084904
55:19.4,0.394599706
55:19.5,0.384671524
55:19.5,0.396840128
55:19.5,0.384512073
55:19.6,0.411609539
55:19.6,0.42123763
55:19.6,0.372343138
55:19.7,0.419803744
55:19.7,0.385482028
55:19.7,0.399854213
55:19.8,0.399076962
55:19.8,0.386824165
55:19.8,0.396430511
55:19.9,0.397248559
55:19.9,0.399281153
55:19.9,0.371467693
55:20.0,0.406921366
55:20.0,0.350681045
55:20.0,0.36389667
55:20.1,0.372183688
55:20.1,0.362235071
55:20.1,0.394140165
55:20.2,0.394140165
55:20.2,0.399042243
55:20.2,0.376225056
55:20.3,0.36389667
55:20.3,0.363012731
55:20.3,0.374563457
55:20.4,0.374339761
55:20.4,0.373211605
55:20.4,0.361972984
55:20.5,0.362125492
55:20.5,0.374341942
55:20.5,0.361855357
55:20.6,0.36389667
55:20.6,0.36389667
55:20.6,0.363012731
55:20.7,0.348952409
55:20.7,0.360727201
55:20.7,0.380641949
55:20.8,0.372810275
55:20.8,0.371995595
55:20.8,0.382918342
55:20.9,0.368693382
55:20.9,0.369018064
55:20.9,0.358585315
55:21.0,0.380814371
55:21.0,0.371467693
55:21.0,0.405946622
55:21.1,0.382331847
55:21.1,0.381988377
55:21.2,0.369018064
55:21.2,0.367008333
55:21.2,0.369014218
55:21.3,0.359839962
55:21.3,0.362125492
55:21.3,0.385294679
55:21.4,0.397450312
55:21.4,0.369014218
55:21.4,0.357661655
55:21.5,0.264277118
55:21.5,0.282520542
55:21.5,0.293941579
55:21.6,0.354068691
55:21.6,0.357898297
55:21.6,0.358019273
55:21.7,0.363009431
55:21.7,0.372183688
55:21.7,0.399076962
55:21.8,0.363243219
55:21.8,0.374108154
55:21.8,0.372183688
55:21.9,0.361205206
55:21.9,0.362089145
55:21.9,0.362089145
55:22.0,0.363012731
55:22.0,0.399854213
55:22.0,0.37188031
55:22.1,0.362742596
55:22.1,0.291662196
55:22.1,0.173187864
55:22.2,0.174678131
55:22.2,0.238461916
55:22.2,0.341850653
55:22.3,0.331109454
55:22.3,0.358971363
55:22.3,0.345846064
55:22.4,0.34960256
55:22.4,0.39730903
55:22.4,0.409561827
55:22.5,0.39730903
55:22.5,0.39730903
55:22.5,0.406921366
55:22.6,0.386824165
55:22.6,0.39730903
55:22.6,0.39730903
55:22.7,0.386824165
55:22.7,0.409561827
55:22.7,0.400306625
55:22.8,0.405997706
55:22.8,0.381054567
55:22.8,0.380641949
55:22.9,0.380641949
55:22.9,0.408263948
55:22.9,0.369014218
55:23.0,0.374719476
55:23.0,0.380641949
55:23.0,0.351568285
55:23.1,0.375606715
55:23.1,0.359839962
55:23.1,0.385323396
55:23.2,0.382971975
55:23.2,0.39512424
55:23.2,0.395942289
55:23.3,0.382918342
55:23.3,0.371409328
55:23.3,0.371545775
55:23.4,0.385257506
55:23.4,0.395127609
55:23.4,0.39605805
55:23.5,0.409081997
55:23.5,0.410749397
55:23.5,0.39436367
55:23.6,0.362281511
55:23.6,0.372324366
55:23.7,0.376381075
55:23.7,0.362281511
55:23.7,0.351568285
55:23.8,0.386351271
55:23.8,0.363009431
55:23.8,0.36316875
55:23.9,0.373813059
55:23.9,0.373461242
55:23.9,0.350681045
55:24.0,0.34872404
55:24.0,0.349797107
55:24.0,0.375497136
55:24.1,0.385945646
55:24.1,0.375493835
55:24.1,0.362281511
55:24.2,0.363012731
55:24.2,0.362281511
55:24.2,0.375681184
55:24.3,0.349797107
55:24.3,0.375606715
55:24.3,0.375497136
55:24.4,0.38720388
55:24.4,0.375493835
55:24.4,0.386113547
55:24.5,0.385294679
55:24.5,0.373697514
55:24.6,0.375606715
55:24.6,0.381984532
55:24.6,0.396761156
55:24.7,0.39512424
55:24.7,0.382971975
55:24.7,0.372810275
55:24.8,0.382156953
55:24.8,0.408094553
55:24.8,0.382153927
55:24.9,0.368084254
55:24.9,0.369014218
55:24.9,0.381226989
55:25.0,0.368256675
55:25.0,0.369014218
55:25.0,0.382153927
55:25.1,0.381984532
55:25.1,0.395942289
55:25.2,0.362281511
55:25.2,0.381223962
55:25.2,0.333941189
55:25.3,0.345831655
55:25.3,0.337359142
55:25.3,0.374719476
55:25.3,0.36316875
55:25.4,0.334526268
55:25.4,0.36389667
55:25.4,0.363122311
55:25.5,0.358909997
55:25.5,0.381988377
55:25.5,0.380641949
55:25.6,0.381984532
55:25.6,0.373117498
55:25.6,0.381988377
55:25.7,0.349797107
55:25.7,0.37188031
55:25.7,0.370544033
55:25.8,0.370151094
55:25.8,0.363009431
55:25.8,0.367154289
55:25.9,0.349797107
55:25.9,0.361085745
55:25.9,0.349797107
55:26.0,0.336475203
55:26.0,0.349797107
55:26.0,0.369014218
55:26.1,0.369014218
55:26.1,0.349797107
55:26.1,0.359839962
55:26.2,0.372810275
55:26.2,0.349797107
55:26.2,0.372810275
55:26.3,0.369014218
55:26.3,0.310697542
55:26.3,0.264095253
55:26.4,0.210526316
55:26.4,0.264460783
55:26.4,0.264277118
55:26.5,0.31752795
55:26.5,0.343149087
55:26.5,0.342941945
55:26.6,0.330889712
55:26.6,0.337312702
55:26.6,0.323944359
55:26.7,0.354944545
55:26.7,0.397688745
55:26.7,0.358819103
55:26.8,0.371956958
55:26.8,0.372354932
55:26.8,0.397779083
55:26.9,0.385976976
55:26.9,0.411526647
55:26.9,0.397779083
55:27.0,0.396436501
55:27.0,0.397779083
55:27.0,0.400306625
55:27.1,0.395512841
55:27.1,0.400306625
55:27.1,0.410749397
55:27.2,0.386824165
55:27.2,0.410835179
55:27.2,0.397779083
55:27.3,0.409081997
55:27.3,0.409350209
55:27.3,0.409081997
55:27.4,0.398556334
55:27.4,0.397779083
55:27.4,0.41975266
55:27.5,0.420972811
55:27.5,0.386824165
55:27.5,0.406667062
55:27.6,0.408263948
55:27.6,0.362086964
55:27.6,0.399076962
55:27.7,0.385895968
55:27.7,0.386824165
55:27.7,0.399563595
55:27.8,0.36235928
55:27.8,0.38723521
55:27.8,0.399563595
55:27.9,0.380297024
55:27.9,0.410740406
55:27.9,0.410780727
55:28.0,0.381984532
55:28.0,0.375681184
55:28.0,0.397036054
55:28.1,0.384598089
55:28.1,0.412213734
55:28.1,0.411526647
55:28.2,0.396753722
55:28.2,0.42205231
55:28.2,0.399563595
55:28.3,0.410780727
55:28.3,0.423776392
55:28.3,0.399532266
55:28.4,0.409151367
55:28.4,0.410835179
55:28.4,0.400309516
55:28.5,0.38723521
55:28.5,0.400306625
55:28.5,0.398789236
55:28.6,0.41079149
55:28.6,0.38797824
55:28.7,0.38720388
55:28.7,0.400306625
55:28.7,0.400306625
55:28.8,0.397688745
55:28.8,0.400306625
55:28.8,0.401083876
55:28.9,0.400309516
55:28.9,0.401083876
55:28.9,0.38875549
55:29.0,0.375337817
55:29.0,0.399563595
55:29.0,0.387822221
55:29.1,0.41343636
55:29.1,0.401083876
55:29.1,0.399532266
55:29.2,0.38720388
55:29.2,0.41079149
55:29.2,0.410835179
55:29.3,0.384671524
55:29.3,0.39846983
55:29.3,0.423962022
55:29.4,0.374563457
55:29.4,0.363009431
55:29.4,0.351568285
55:29.5,0.349797107
55:29.5,0.358971363
55:29.5,0.347649404
55:29.6,0.369014218
55:29.6,0.369014218
55:29.6,0.369018064
55:29.7,0.382918342
55:29.7,0.382918342
55:29.7,0.372343138
55:29.8,0.369018064
55:29.8,0.371995595
55:29.8,0.368084254
55:29.9,0.362235071
55:29.9,0.382103662
55:29.9,0.372183688
55:30.0,0.362235071
55:30.0,0.371995595
55:30.0,0.381169852
55:30.1,0.381988377
55:30.1,0.372688391
55:30.1,0.375337817
55:30.2,0.368084254
55:30.2,0.381424462
55:30.2,0.362235071
55:30.3,0.363009431
55:30.3,0.350681045
55:30.3,0.363227772
55:30.4,0.363227772
55:30.4,0.363227772
55:30.4,0.363009431
55:30.5,0.36389667
55:30.5,0.363227772
55:30.5,0.349797107
55:30.6,0.350899386
55:30.6,0.363009431
55:30.6,0.363227772
55:30.7,0.350681045
55:30.7,0.351568285
55:30.7,0.36389667
55:30.8,0.359128338
55:30.8,0.372183688
55:30.9,0.350681045
55:30.9,0.350681045
55:30.9,0.350681045
55:31.0,0.349836348
55:31.0,0.350681045
55:31.0,0.375493835
55:31.1,0.350899386
55:31.1,0.362343833
55:31.1,0.360058303
55:31.2,0.339275778
55:31.2,0.350681045
55:31.2,0.34960256
55:31.3,0.344758589
55:31.3,0.34872404
55:31.4,0.354068691
55:31.4,0.290342922
55:31.4,0.224992613
55:31.5,0.223375041
55:31.5,0.324086558
55:31.5,0.327843384
55:31.6,0.356081653
55:31.6,0.369014218
55:31.7,0.36918664
55:31.7,0.382153927
55:31.7,0.409081997
55:31.8,0.367759571
55:31.8,0.365381189
55:31.8,0.262328447
55:31.9,0.232223941
55:31.9,0.278322437
55:31.9,0.316440474
55:32.0,0.34206609
55:32.0,0.358909997
55:32.0,0.342023075
55:32.1,0.355878356
55:32.1,0.357661655
55:32.1,0.345977431
55:32.2,0.371431272
55:32.2,0.357455917
55:32.2,0.347662869
55:32.3,0.372111071
55:32.3,0.393781658
55:32.3,0.357661655
55:32.4,0.371916525
55:32.4,0.371916525
55:32.4,0.371033298
55:32.5,0.326049979
55:32.5,0.363009431
55:32.5,0.346012161
55:32.6,0.363009431
55:32.6,0.384169322
55:32.6,0.371431272
55:32.7,0.386134719
55:32.7,0.356793409
55:32.7,0.382239142
55:32.8,0.380641949
55:32.8,0.367759571
55:32.8,0.371038005
55:32.9,0.405997706
55:32.9,0.382918342
55:32.9,0.369014218
55:33.0,0.357015463
55:33.0,0.369014218
55:33.0,0.382103662
55:33.1,0.369948029
55:33.1,0.382153927
55:33.1,0.369014218
55:33.2,0.369014218
55:33.2,0.356081653
55:33.2,0.360789112
55:33.3,0.372233559
55:33.3,0.409081997
55:33.3,0.407739414
55:33.4,0.397779083
55:33.4,0.361205206
55:33.4,0.39730903
55:33.5,0.389587092
55:33.5,0.399076962
55:33.5,0.399076962
55:33.6,0.389587092
55:33.6,0.390327417
55:33.6,0.389587092
55:33.7,0.386824165
55:33.7,0.38797824
55:33.7,0.400306625
55:33.8,0.38797824
55:33.8,0.399854213
55:33.8,0.399108292
55:33.9,0.38797824
55:33.9,0.449141113
55:33.9,0.386824165
55:34.0,0.401083876
55:34.0,0.399768413
55:34.0,0.408509722
55:34.1,0.41009613
55:34.1,0.41009613
55:34.1,0.387601416
55:34.2,0.387601416
55:34.2,0.387601416
55:34.2,0.424587619
55:34.3,0.386824165
55:34.3,0.386824165
55:34.3,0.401112315
55:34.4,0.399882652
55:34.4,0.412908211
55:34.4,0.413959706
55:34.5,0.399108292
55:34.5,0.390327417
55:34.5,0.401083876
55:34.6,0.410379875
55:34.6,0.399854213
55:34.6,0.401083876
55:34.7,0.398127078
55:34.7,0.410379875
55:34.7,0.38875549
55:34.8,0.390327417
55:34.8,0.390327417
55:34.8,0.410379875
55:34.9,0.389532741
55:34.9,0.410379875
55:34.9,0.398127078
55:35.0,0.400631464
55:35.0,0.400306625
55:35.0,0.401083876
55:35.1,0.401083876
55:35.1,0.38875549
55:35.1,0.387981131
55:35.2,0.387601416
55:35.2,0.386824165
55:35.2,0.400306625
55:35.3,0.401083876
55:35.3,0.358909997
55:35.3,0.27980719
55:35.4,0.219235238
55:35.4,0.307707588
55:35.4,0.359905173
55:35.5,0.350681045
55:35.5,0.375543166
55:35.5,0.36316875
55:35.6,0.373211605
55:35.6,0.324874737
55:35.6,0.302413341
55:35.7,0.269580884
55:35.7,0.314921914
55:35.7,0.345649459
55:35.8,0.372183688
55:35.8,0.351568285
55:35.8,0.363012731
55:35.9,0.362281511
55:35.9,0.387871552
55:35.9,0.401083876
55:36.0,0.387601416
55:36.0,0.399076962
55:36.0,0.363009431
55:36.1,0.350681045
55:36.1,0.307027177
55:36.1,0.289597887
55:36.2,0.258935914
55:36.2,0.251686894
55:36.2,0.23218486
55:36.3,0.24073939
55:36.3,0.232632836
55:36.3,0.239202489
55:36.4,0.238276187
55:36.4,0.240743988
55:36.4,0.212003719
55:36.5,0.212003719
55:36.5,0.253502449
55:36.5,0.251686894
55:36.5,0.251842851
55:36.6,0.239342851
55:36.6,0.251686894
55:36.6,0.301314373
55:36.7,0.367154289
55:36.7,0.369014218
55:36.7,0.380641949
55:36.8,0.358776816
55:36.8,0.358776816
55:36.8,0.359710627
55:36.9,0.34872404
55:36.9,0.372438298
55:36.9,0.38797824
55:37.0,0.373458003
55:37.0,0.375571605
55:37.0,0.376225056
55:37.1,0.362742596
55:37.1,0.374339761
55:37.1,0.376225056
55:37.2,0.362742596
55:37.2,0.386779906
55:37.3,0.386779906
55:37.3,0.375227
55:37.3,0.362742596
55:37.4,0.362742596
55:37.4,0.362742596
55:37.4,0.362742596
55:37.5,0.387851919
55:37.5,0.374527109
55:37.5,0.362742596
55:37.6,0.361855357
55:37.6,0.362742596
55:37.6,0.361855357
55:37.7,0.374995393
55:37.7,0.363629835
55:37.7,0.361205206
55:37.8,0.362742596
55:37.8,0.375227
55:37.8,0.385895968
55:37.9,0.396436501
55:37.9,0.386592558
55:38.0,0.371467693
55:38.0,0.360789112
55:38.0,0.375117012
55:38.1,0.39846983
55:38.1,0.360789112
55:38.1,0.375571605
55:38.2,0.372183688
55:38.2,0.372183688
55:38.2,0.375493835
55:38.3,0.375606715
55:38.3,0.385445884
55:38.3,0.374339761
55:38.4,0.38797824
55:38.4,0.362164733
55:38.5,0.398127078
55:38.5,0.386824165
55:38.5,0.39730903
55:38.6,0.386824165
55:38.6,0.334702577
55:38.6,0.276050595
55:38.6,0.269380833
55:38.7,0.331821211
55:38.7,0.350681045
55:38.7,0.349797107
55:38.8,0.387601416
55:38.8,0.399854213
55:38.8,0.411385039
55:38.9,0.398333932
55:38.9,0.41061068
55:38.9,0.38875549
