Timestamp,EAR
51:42.9,0.422323842
51:42.9,0.409369744
51:43.0,0.396107535
51:43.0,0.385986797
51:43.1,0.318159252
51:43.1,0.371582151
51:43.1,0.360124013
51:43.1,0.353280511
51:43.2,0.352168737
51:43.2,0.364256691
51:43.2,0.348396542
51:43.3,0.341542093
51:43.3,0.36084994
51:43.4,0.331625809
51:43.4,0.369607706
51:43.4,0.371813511
51:43.5,0.38103016
51:43.5,0.38103016
51:43.5,0.344433715
51:43.5,0.357918537
51:43.6,0.379007311
51:43.6,0.369607706
51:43.7,0.357184523
51:43.7,0.353655396
51:43.7,0.375462045
51:43.8,0.372252252
51:43.8,0.369665264
51:43.8,0.388580636
51:43.9,0.380616608
51:43.9,0.381354433
51:43.9,0.354347108
51:44.0,0.243912874
51:44.0,0.273647829
51:44.0,0.30490701
51:44.1,0.326712767
51:44.1,0.354347108
51:44.1,0.378347952
51:44.2,0.391556826
51:44.2,0.38395232
51:44.2,0.385916784
51:44.3,0.404114308
51:44.3,0.397698167
51:44.3,0.407436739
51:44.4,0.395115918
51:44.4,0.406068903
51:44.4,0.397098836
51:44.5,0.39780631
51:44.5,0.406013188
51:44.5,0.395857082
51:44.6,0.395622649
51:44.6,0.394492313
51:44.6,0.395115918
51:44.7,0.39241019
51:44.7,0.394886851
51:44.7,0.395115918
51:44.8,0.395115918
51:44.8,0.395115918
51:44.8,0.418202732
51:44.9,0.439443372
51:44.9,0.39718713
51:44.9,0.408462472
51:45.0,0.408462472
51:45.0,0.398947177
51:45.0,0.409504467
51:45.1,0.409504467
51:45.1,0.409504467
51:45.1,0.418202732
51:45.2,0.39780631
51:45.2,0.397098836
51:45.2,0.397098836
51:45.3,0.406809227
51:45.3,0.385916784
51:45.3,0.397098836
51:45.4,0.383211156
51:45.4,0.406068903
51:45.4,0.419596414
51:45.5,0.431248473
51:45.5,0.409091849
51:45.5,0.409091849
51:45.6,0.421388461
51:45.6,0.397560707
51:45.6,0.409196188
51:45.7,0.40629797
51:45.7,0.408462472
51:45.7,0.40702068
51:45.8,0.406778138
51:45.8,0.40702068
51:45.8,0.418862079
51:45.9,0.407680027
51:45.9,0.409091849
51:45.9,0.39728042
51:46.0,0.415776528
51:46.0,0.41601907
51:46.0,0.408251492
51:46.1,0.409507951
51:46.1,0.395857082
51:46.2,0.383735888
51:46.2,0.406778138
51:46.2,0.40702068
51:46.3,0.418862079
51:46.3,0.40702068
51:46.3,0.427723189
51:46.3,0.427723189
51:46.4,0.39728042
51:46.4,0.399351632
51:46.5,0.427480647
51:46.5,0.405244476
51:46.5,0.407680027
51:46.6,0.386098368
51:46.6,0.385547661
51:46.6,0.394886851
51:46.7,0.415776528
51:46.7,0.415776528
51:46.7,0.41558936
51:46.8,0.41558936
51:46.8,0.406696558
51:46.8,0.404438397
51:46.9,0.418618791
51:46.9,0.395545451
51:46.9,0.416435129
51:47.0,0.408880219
51:47.0,0.386424269
51:47.0,0.396899577
51:47.1,0.386254406
51:47.1,0.420289248
51:47.1,0.397098836
51:47.2,0.418202732
51:47.2,0.40629797
51:47.2,0.39758364
51:47.3,0.42915759
51:47.3,0.429400132
51:47.3,0.41558936
51:47.4,0.430059479
51:47.4,0.430256802
51:47.4,0.418148763
51:47.5,0.428139248
51:47.5,0.408251492
51:47.5,0.396899577
51:47.6,0.408251492
51:47.6,0.396899577
51:47.6,0.418618791
51:47.7,0.408462472
51:47.7,0.408251492
51:47.7,0.396899577
51:47.8,0.409922214
51:47.8,0.418202732
51:47.8,0.406068903
51:47.9,0.404114308
51:47.9,0.41558936
51:47.9,0.429492131
51:48.0,0.427480647
51:48.0,0.430444563
51:48.0,0.441120828
51:48.1,0.43920083
51:48.1,0.43985943
51:48.1,0.43920083
51:48.2,0.41796019
51:48.2,0.392734278
51:48.3,0.382371958
51:48.3,0.382995563
51:48.3,0.41601907
51:48.4,0.415776528
51:48.4,0.40702068
51:48.4,0.41601907
51:48.5,0.406778138
51:48.5,0.415776528
51:48.5,0.407436739
51:48.6,0.415776528
51:48.6,0.41601907
51:48.6,0.396100774
51:48.7,0.406154533
51:48.7,0.407378744
51:48.8,0.395838628
51:48.8,0.418617935
51:48.8,0.428918926
51:48.9,0.408005535
51:48.9,0.440704769
51:48.9,0.369823299
51:49.0,0.249844042
51:49.0,0.249717034
51:49.0,0.310474576
51:49.0,0.344280904
51:49.1,0.371813511
51:49.1,0.383933866
51:49.1,0.393339714
51:49.2,0.40702068
51:49.2,0.386901639
51:49.2,0.39706944
51:49.3,0.385916784
51:49.3,0.410310813
51:49.3,0.409091849
51:49.4,0.39706944
51:49.4,0.39728042
51:49.4,0.408462472
51:49.5,0.421297232
51:49.5,0.408462472
51:49.5,0.420289248
51:49.6,0.407680027
51:49.6,0.421508213
51:49.6,0.39728042
51:49.7,0.39728042
51:49.7,0.40884935
51:49.7,0.39706944
51:49.8,0.40884935
51:49.8,0.40606783
51:49.8,0.385717525
51:49.9,0.399140652
51:49.9,0.39706944
51:49.9,0.394886851
51:50.0,0.406778138
51:50.0,0.399140652
51:50.0,0.408626479
51:50.1,0.41601907
51:50.1,0.41601907
51:50.1,0.417982929
51:50.2,0.396124126
51:50.2,0.416770282
51:50.2,0.41601907
51:50.3,0.41601907
51:50.3,0.416759727
51:50.3,0.409091892
51:50.4,0.409091892
51:50.4,0.409091849
51:50.4,0.416678417
51:50.5,0.42915759
51:50.5,0.409528368
51:50.5,0.41601907
51:50.6,0.415776528
51:50.6,0.418202732
51:50.6,0.40606783
51:50.7,0.39728042
51:50.7,0.385717525
51:50.7,0.385717525
51:50.8,0.383980419
51:50.8,0.430800807
51:50.8,0.397941571
51:50.9,0.430256802
51:50.9,0.396275971
51:50.9,0.397314779
51:51.0,0.409293486
51:51.0,0.420077619
51:51.0,0.409504467
51:51.1,0.397941571
51:51.1,0.407615771
51:51.1,0.397314779
51:51.2,0.397941571
51:51.2,0.390674685
51:51.2,0.409922214
51:51.3,0.408251492
51:51.3,0.419659872
51:51.3,0.419448892
51:51.4,0.409922214
51:51.4,0.408462472
51:51.4,0.407680027
51:51.5,0.397698388
51:51.5,0.385717525
51:51.5,0.385916784
51:51.6,0.408251492
51:51.6,0.40606783
51:51.6,0.398054295
51:51.7,0.408249238
51:51.7,0.408251492
51:51.8,0.39706944
51:51.8,0.388447442
51:51.8,0.386589656
51:51.9,0.386589656
51:51.9,0.386589656
51:51.9,0.387296401
51:51.9,0.393864446
51:52.0,0.397941571
51:52.0,0.397941571
51:52.1,0.387296401
51:52.1,0.385962864
51:52.1,0.396899577
51:52.2,0.418618791
51:52.2,0.375350465
51:52.2,0.385547661
51:52.3,0.386254406
51:52.3,0.385717525
51:52.3,0.386589656
51:52.4,0.408251492
51:52.4,0.385962864
51:52.4,0.39521961
51:52.5,0.385962864
51:52.5,0.39706944
51:52.5,0.364298812
51:52.6,0.382294576
51:52.6,0.408251492
51:52.6,0.387296401
51:52.7,0.394177615
51:52.7,0.386589656
51:52.7,0.384196012
51:52.8,0.410133843
51:52.8,0.385717525
51:52.8,0.406727503
51:52.9,0.408880219
51:52.9,0.397941571
51:52.9,0.39521961
51:53.0,0.41796019
51:53.0,0.419002185
51:53.0,0.419002185
51:53.1,0.428918926
51:53.1,0.407110897
51:53.1,0.415776528
51:53.2,0.391341234
51:53.2,0.373742004
51:53.2,0.383980419
51:53.3,0.383364
51:53.3,0.404399183
51:53.3,0.316478023
51:53.4,0.249865254
51:53.4,0.322099448
51:53.4,0.347515307
51:53.5,0.357918537
51:53.5,0.404202752
51:53.5,0.394810836
51:53.6,0.383735888
51:53.6,0.40489381
51:53.6,0.404625566
51:53.7,0.385717525
51:53.7,0.394161867
51:53.7,0.407436739
51:53.8,0.418400676
51:53.8,0.415899829
51:53.9,0.405633646
51:53.9,0.425839697
51:53.9,0.398170072
51:54.0,0.389095974
51:54.0,0.401068255
51:54.0,0.404114308
51:54.0,0.398420576
51:54.1,0.346952018
51:54.1,0.239778003
51:54.2,0.300284976
51:54.2,0.345873532
51:54.2,0.34901271
51:54.3,0.35986201
51:54.3,0.410593595
51:54.3,0.41327493
51:54.4,0.410142354
51:54.4,0.397642354
51:54.4,0.392098983
51:54.5,0.385142354
51:54.5,0.414506249
51:54.5,0.40985281
51:54.6,0.399647587
51:54.6,0.40816867
51:54.6,0.414860504
51:54.7,0.392621214
51:54.7,0.43901109
51:54.7,0.41448873
51:54.8,0.423751003
51:54.8,0.425307846
51:54.8,0.435871965
51:54.9,0.41308972
51:54.9,0.409764019
51:54.9,0.409877226
51:55.0,0.420217554
51:55.0,0.40740425
51:55.1,0.383406755
51:55.1,0.385116269
51:55.1,0.387678552
51:55.2,0.371958374
51:55.2,0.420508537
51:55.2,0.418913513
51:55.3,0.409982221
51:55.3,0.422769387
51:55.3,0.42116087
51:55.4,0.369448998
51:55.4,0.407581911
51:55.4,0.410423435
51:55.5,0.360274742
51:55.5,0.375247848
51:55.5,0.388619277
51:55.6,0.390786025
51:55.6,0.381725152
51:55.6,0.383084338
51:55.7,0.411129079
51:55.7,0.37575368
51:55.7,0.372637574
51:55.8,0.40810963
51:55.8,0.40130497
51:55.8,0.39528894
51:55.9,0.38147537
51:55.9,0.38579907
51:55.9,0.368838731
51:56.0,0.369088811
51:56.0,0.399540429
51:56.0,0.392747568
51:56.1,0.382188426
51:56.1,0.34805069
51:56.1,0.383131344
51:56.2,0.381195691
51:56.2,0.379869732
51:56.2,0.373131248
51:56.3,0.406837724
51:56.3,0.396053676
51:56.3,0.362614952
51:56.4,0.420223028
51:56.4,0.396683146
51:56.4,0.429680837
51:56.5,0.385409248
51:56.5,0.396194807
51:56.5,0.384489273
51:56.5,0.4154141
51:56.6,0.418311457
51:56.6,0.404686644
51:56.7,0.398135756
51:56.7,0.398574457
51:56.7,0.37681622
51:56.7,0.389574349
51:56.8,0.400433655
51:56.8,0.410015931
51:56.8,0.411759546
51:56.9,0.420010951
51:56.9,0.391502629
51:57.0,0.400184929
51:57.0,0.354669618
51:57.0,0.299952956
51:57.1,0.319541954
51:57.1,0.382429449
51:57.1,0.373538126
51:57.2,0.407050958
51:57.2,0.40039591
51:57.2,0.397307121
51:57.3,0.408856618
51:57.3,0.397307121
51:57.3,0.419712769
51:57.4,0.395134444
51:57.4,0.410788972
51:57.4,0.39848003
51:57.5,0.409215257
51:57.5,0.39750638
51:57.5,0.430112375
51:57.6,0.408870016
51:57.6,0.313730961
51:57.6,0.223519797
51:57.7,0.279834066
51:57.7,0.336483193
51:57.7,0.373538126
51:57.8,0.393380132
51:57.8,0.384901762
51:57.8,0.366209071
51:57.9,0.38908428
51:57.9,0.386720821
51:57.9,0.378321611
51:58.0,0.408870016
51:58.0,0.398652294
51:58.0,0.429453028
51:58.1,0.384901762
51:58.1,0.395687321
51:58.1,0.385609237
51:58.2,0.406705514
51:58.2,0.405315989
51:58.2,0.397761877
51:58.3,0.406725393
51:58.3,0.405545803
51:58.3,0.396082572
51:58.4,0.416791218
51:58.4,0.398135756
51:58.4,0.382196135
51:58.5,0.417590551
51:58.5,0.408421225
51:58.5,0.430140439
51:58.6,0.386420287
51:58.6,0.399335376
51:58.6,0.399335376
51:58.7,0.388884812
51:58.7,0.410687291
51:58.7,0.397501742
51:58.8,0.408421225
51:58.8,0.404657388
51:58.8,0.366401932
51:58.9,0.375516045
51:58.9,0.397983183
51:58.9,0.375316785
51:59.0,0.397983183
51:59.0,0.388255644
51:59.0,0.383692613
51:59.1,0.384901762
51:59.1,0.37662436
51:59.2,0.347565034
51:59.2,0.273899844
51:59.2,0.330324828
51:59.2,0.36407857
51:59.3,0.370062349
51:59.3,0.384992352
51:59.3,0.38519226
51:59.4,0.411330112
51:59.4,0.408870016
51:59.5,0.408870016
51:59.5,0.399972098
51:59.5,0.399534635
51:59.5,0.398490495
51:59.6,0.397538056
51:59.6,0.399119872
51:59.6,0.39750638
51:59.7,0.408978509
51:59.7,0.407050958
51:59.8,0.407050958
51:59.8,0.407680334
51:59.8,0.407050958
51:59.9,0.407050958
51:59.9,0.398652294
51:59.9,0.420440996
52:00.0,0.399337099
52:00.0,0.398490495
52:00.0,0.395666385
52:00.1,0.408865379
52:00.1,0.387248923
52:00.1,0.387660693
52:00.2,0.387660693
52:00.2,0.368551207
52:00.2,0.379090935
52:00.3,0.408865379
52:00.3,0.408865379
52:00.3,0.389825195
52:00.4,0.387660693
52:00.4,0.398083946
52:00.4,0.379090935
52:00.5,0.378461559
52:00.5,0.410874625
52:00.5,0.367097922
52:00.6,0.388884812
52:00.6,0.367826333
52:00.6,0.378969044
52:00.7,0.387248923
52:00.7,0.396329938
52:00.7,0.380485603
52:00.8,0.397501742
52:00.8,0.388884812
52:00.8,0.357170171
52:00.9,0.388884812
52:00.9,0.406700877
52:00.9,0.387327021
52:01.0,0.387126859
52:01.0,0.396487792
52:01.0,0.387918034
52:01.1,0.396325993
52:01.1,0.397501742
52:01.2,0.364152408
52:01.2,0.364859883
52:01.2,0.357170171
52:01.3,0.364859883
52:01.3,0.375516045
52:01.3,0.364859883
52:01.4,0.364859883
52:01.4,0.37525591
52:01.4,0.364152408
52:01.5,0.364859883
52:01.5,0.364152408
52:01.5,0.386619546
52:01.6,0.386619546
52:01.6,0.364152408
52:01.6,0.37525591
52:01.7,0.364859883
52:01.7,0.364152408
52:01.8,0.386619546
52:01.8,0.375068372
52:01.8,0.375516045
52:01.9,0.375068372
52:01.9,0.375516045
52:01.9,0.386619546
52:02.0,0.395589613
52:02.0,0.398165295
52:02.0,0.404714588
52:02.1,0.384486111
52:02.1,0.395589613
52:02.1,0.394580522
52:02.2,0.353007022
52:02.2,0.373131248
52:02.2,0.352788772
52:02.3,0.377572707
52:02.3,0.36396487
52:02.3,0.384715179
52:02.4,0.374651487
52:02.4,0.366865014
52:02.4,0.381761202
52:02.5,0.404886456
52:02.5,0.372594824
52:02.5,0.39742497
52:02.6,0.372594824
52:02.6,0.372810417
52:02.6,0.382196135
52:02.7,0.37662436
52:02.7,0.384323685
52:02.7,0.385331231
52:02.8,0.375736003
52:02.8,0.384486111
52:02.8,0.404657388
52:02.9,0.38571024
52:02.9,0.386521562
52:02.9,0.404657388
52:03.0,0.3767964
52:03.0,0.395690888
52:03.0,0.406471809
52:03.1,0.360703537
52:03.1,0.385533683
52:03.1,0.386138106
52:03.2,0.375742079
52:03.2,0.375742079
52:03.2,0.374245601
52:03.3,0.384015193
52:03.3,0.386657313
52:03.3,0.387150289
52:03.4,0.386138106
52:03.4,0.384901762
52:03.4,0.395488062
52:03.5,0.375582059
52:03.5,0.375516045
52:03.5,0.290973771
52:03.6,0.240665417
52:03.6,0.295679579
52:03.6,0.347565034
52:03.7,0.361908207
52:03.7,0.386619546
52:03.7,0.410700736
52:03.8,0.408870016
52:03.8,0.407050958
52:03.8,0.389759014
52:03.9,0.406471809
52:03.9,0.395589613
52:03.9,0.418605639
52:04.0,0.396258725
52:04.0,0.396194807
52:04.0,0.404886456
52:04.1,0.404886456
52:04.1,0.395687321
52:04.1,0.395687321
52:04.2,0.406700877
52:04.2,0.388685553
52:04.2,0.387918034
52:04.3,0.375516045
52:04.3,0.399337099
52:04.3,0.39750638
52:04.4,0.39913784
52:04.4,0.384901762
52:04.4,0.399337099
52:04.4,0.405315989
52:04.5,0.387288658
52:04.5,0.404483105
52:04.5,0.375925022
52:04.6,0.395488062
52:04.6,0.410489755
52:04.7,0.398209217
52:04.7,0.39750638
52:04.7,0.421640638
52:04.7,0.408870016
52:04.8,0.39981854
52:04.8,0.421640638
52:04.8,0.431076405
52:04.9,0.420233653
52:04.9,0.408659036
52:05.0,0.431076405
52:05.0,0.39981854
52:05.0,0.422064372
52:05.1,0.407471642
52:05.1,0.429257346
52:05.1,0.419712769
52:05.2,0.421640638
52:05.2,0.421640638
52:05.2,0.419712769
52:05.3,0.420233653
52:05.3,0.376606685
52:05.3,0.273199906
52:05.4,0.317669994
52:05.4,0.36525477
52:05.4,0.372810417
52:05.5,0.397501742
52:05.5,0.410700736
52:05.5,0.410700736
52:05.6,0.397307121
52:05.6,0.408659036
52:05.6,0.406839977
52:05.7,0.419501788
52:05.7,0.399976736
52:05.7,0.419501788
52:05.8,0.408870016
52:05.8,0.421929907
52:05.8,0.386420287
52:05.9,0.37525591
52:05.9,0.386420287
52:05.9,0.38286693
52:06.0,0.408993016
52:06.0,0.408659036
52:06.0,0.408659036
52:06.1,0.397501742
52:06.1,0.395687321
52:06.1,0.39750638
52:06.2,0.404657388
52:06.2,0.38910717
52:06.2,0.404886456
52:06.3,0.418610276
52:06.3,0.404886456
52:06.3,0.417207276
52:06.4,0.419501788
52:06.4,0.407050958
52:06.4,0.427811221
52:06.5,0.397973012
52:06.5,0.408993016
52:06.5,0.408865379
52:06.6,0.400248449
52:06.6,0.421775039
52:06.6,0.430971956
52:06.7,0.408865379
52:06.7,0.428002002
52:06.7,0.398490495
52:06.8,0.397501742
52:06.8,0.39195718
52:06.8,0.408865379
52:06.9,0.408865379
52:06.9,0.398612559
52:06.9,0.406700877
52:07.0,0.376491633
52:07.0,0.422366925
52:07.0,0.434556824
52:07.1,0.434556824
52:07.1,0.434556824
52:07.2,0.422030742
52:07.2,0.41267702
52:07.2,0.412747357
52:07.3,0.409447927
52:07.3,0.408659036
52:07.3,0.409594461
52:07.3,0.400628579
52:07.4,0.418700338
52:07.4,0.407680334
52:07.4,0.409287763
52:07.5,0.400321977
52:07.5,0.402631254
52:07.5,0.417859981
52:07.6,0.398441314
52:07.6,0.398652294
52:07.6,0.406839977
52:07.7,0.407680334
52:07.7,0.407050958
52:07.8,0.404886456
52:07.8,0.409494755
52:07.8,0.422006174
52:07.9,0.408865379
52:07.9,0.400877825
52:07.9,0.409494755
52:08.0,0.38908428
52:08.0,0.420613497
52:08.0,0.43258054
52:08.1,0.393715134
52:08.1,0.41998412
52:08.2,0.411330112
52:08.2,0.402409468
52:08.2,0.433209916
52:08.3,0.421689053
52:08.3,0.420233653
52:08.3,0.399976736
52:08.4,0.402006402
52:08.4,0.395687321
52:08.4,0.418605639
52:08.5,0.39750638
52:08.5,0.395687321
52:08.6,0.398213854
52:08.6,0.416791218
52:08.6,0.388454903
52:08.7,0.380719942
52:08.7,0.397761877
52:08.7,0.401807455
52:08.8,0.376491633
52:08.8,0.398652294
52:08.8,0.368092424
52:08.9,0.409447927
52:08.9,0.409215257
52:08.9,0.398490495
52:09.0,0.389825195
52:09.0,0.409004277
52:09.0,0.397776682
52:09.1,0.400248449
52:09.1,0.38785527
52:09.1,0.39592652
52:09.2,0.409140318
52:09.2,0.38785527
52:09.2,0.388884812
52:09.3,0.364671615
52:09.3,0.289590186
52:09.3,0.289350372
52:09.4,0.336021616
52:09.4,0.378249586
52:09.4,0.387288658
52:09.5,0.422152609
52:09.5,0.408659036
52:09.5,0.297375892
52:09.6,0.21812619
52:09.6,0.262123517
52:09.6,0.356275158
52:09.7,0.364152408
52:09.7,0.387428295
52:09.7,0.39750638
52:09.8,0.407680334
52:09.8,0.411236267
52:09.8,0.409779693
52:09.9,0.38910717
52:09.9,0.422095574
52:09.9,0.410788972
52:10.0,0.40039591
52:10.0,0.431076405
52:10.0,0.420578894
52:10.1,0.398393697
52:10.1,0.398578361
52:10.1,0.410788972
52:10.2,0.409000429
52:10.2,0.409215257
52:10.2,0.389574349
52:10.3,0.409004277
52:10.3,0.407471642
52:10.3,0.398393697
52:10.4,0.399792071
52:10.4,0.411236267
52:10.4,0.401622791
52:10.5,0.396683146
52:10.5,0.385409248
52:10.5,0.400666196
52:10.6,0.422261908
52:10.6,0.397983183
52:10.6,0.396295762
52:10.7,0.272026602
52:10.7,0.306807337
52:10.7,0.356275158
52:10.8,0.375316785
52:10.8,0.375963384
52:10.8,0.401807455
52:10.8,0.395488062
52:10.9,0.405231899
52:10.9,0.4295124
52:10.9,0.419805281
52:11.0,0.3782623
52:11.0,0.401622791
52:11.0,0.408659036
52:11.1,0.408870016
52:11.1,0.398213854
52:11.1,0.397501742
52:11.2,0.398131119
52:11.2,0.398131119
52:11.2,0.39981854
52:11.3,0.397302483
52:11.3,0.397302483
52:11.3,0.378280182
52:11.4,0.396194807
52:11.4,0.389604203
52:11.4,0.398209217
52:11.5,0.397501742
52:11.5,0.398490495
52:11.5,0.395666385
52:11.6,0.409494755
52:11.6,0.375034604
