Timestamp,EAR
49:00.2,0.354856287
49:00.3,0.333458769
49:00.3,0.356081653
49:00.3,0.368693382
49:00.4,0.407739414
49:00.4,0.361631639
49:00.4,0.369014218
49:00.5,0.378273406
49:00.5,0.389362271
49:00.5,0.367759571
49:00.6,0.416645669
49:00.6,0.360412731
49:00.6,0.389362271
49:00.7,0.37430162
49:00.7,0.37430162
49:00.7,0.360761921
49:00.8,0.360761921
49:00.8,0.384922535
49:00.8,0.375772758
49:00.9,0.348241361
49:00.9,0.361149234
49:00.9,0.385943887
49:01.0,0.348241361
49:01.0,0.351149907
49:01.0,0.36213025
49:01.1,0.347098912
49:01.1,0.375494766
49:01.1,0.389362271
49:01.2,0.391333337
49:01.2,0.352627326
49:01.2,0.354619863
49:01.3,0.342011401
49:01.3,0.354856287
49:01.3,0.380641949
49:01.4,0.369014218
49:01.4,0.359855302
49:01.4,0.369268829
49:01.5,0.38089656
49:01.5,0.383174245
49:01.5,0.38523731
49:01.6,0.368949285
49:01.6,0.303996805
49:01.6,0.200910136
49:01.7,0.176483276
49:01.7,0.238447405
49:01.7,0.283615403
49:01.8,0.302055462
49:01.8,0.280319563
49:01.9,0.316869671
49:01.9,0.311863539
49:01.9,0.360058303
49:01.9,0.352405017
49:02.0,0.355169296
49:02.0,0.3623209
49:02.0,0.338209248
49:02.1,0.349155035
49:02.1,0.359692003
49:02.2,0.359031427
49:02.2,0.359710627
49:02.2,0.350489799
49:02.3,0.358776816
49:02.3,0.358776816
49:02.3,0.361304085
49:02.4,0.361855357
49:02.4,0.338272661
49:02.4,0.372993083
49:02.5,0.3498209
49:02.5,0.3403853
49:02.5,0.350709248
49:02.6,0.3498209
49:02.6,0.348343811
49:02.6,0.357554338
49:02.7,0.372265892
49:02.7,0.372265892
49:02.7,0.362073697
49:02.8,0.365847952
49:02.8,0.376600473
49:02.8,0.362073697
49:02.9,0.376600473
49:02.9,0.350899386
49:02.9,0.238179428
49:03.0,0.227064107
49:03.0,0.23843988
49:03.0,0.282353023
49:03.1,0.311069286
49:03.1,0.320498499
49:03.1,0.318176889
49:03.2,0.276655702
49:03.2,0.153578558
49:03.2,0.200915853
49:03.3,0.263927253
49:03.3,0.289561367
49:03.3,0.330101617
49:03.4,0.346814289
49:03.4,0.355848496
49:03.4,0.360002189
49:03.5,0.368949285
49:03.5,0.38089656
49:03.5,0.3542363
49:03.6,0.358803656
49:03.6,0.365847952
49:03.6,0.399459233
49:03.7,0.34960256
49:03.7,0.376600473
49:03.7,0.36719715
49:03.8,0.361855357
49:03.8,0.376847676
49:03.8,0.365236024
49:03.9,0.350709248
49:03.9,0.387714842
49:03.9,0.374573697
49:04.0,0.3748209
49:04.0,0.374573697
49:04.0,0.361520551
49:04.1,0.384472123
49:04.1,0.383613455
49:04.1,0.387163183
49:04.2,0.364347676
49:04.2,0.355811537
49:04.2,0.38089656
49:04.3,0.385810999
49:04.3,0.398968894
49:04.4,0.334659511
49:04.4,0.219669509
49:04.4,0.206096919
49:04.5,0.211863357
49:04.5,0.301127224
49:04.5,0.306760435
49:04.6,0.331630251
49:04.6,0.348592834
49:04.6,0.3498209
49:04.7,0.342011401
49:04.7,0.360109912
49:04.7,0.354856287
49:04.8,0.345873532
49:04.8,0.361855357
49:04.8,0.338399386
49:04.9,0.3373209
49:04.9,0.353740364
49:04.9,0.3623209
49:05.0,0.339433918
49:05.0,0.345873532
49:05.0,0.3373209
49:05.1,0.3498209
49:05.1,0.362742596
49:05.2,0.350899386
49:05.2,0.340939548
49:05.2,0.360843811
49:05.3,0.364657814
49:05.3,0.356480435
49:05.3,0.339905017
49:05.3,0.355055014
49:05.4,0.359966529
49:05.4,0.359031427
49:05.4,0.351812296
49:05.5,0.359031427
49:05.5,0.359966529
49:05.5,0.374573697
49:05.6,0.363209248
49:05.6,0.372189321
49:05.6,0.363209248
49:05.7,0.373008502
49:05.7,0.37917189
49:05.7,0.364242841
49:05.8,0.366613172
49:05.8,0.356630251
49:05.8,0.36697881
49:05.9,0.364810897
49:05.9,0.356630251
49:05.9,0.354166667
49:06.0,0.364905017
49:06.0,0.356630251
49:06.0,0.377295301
49:06.1,0.380585498
49:06.1,0.3623209
49:06.1,0.353129611
49:06.2,0.355055014
49:06.2,0.375462045
49:06.2,0.3748209
49:06.3,0.372192003
49:06.3,0.37969715
49:06.3,0.386195178
49:06.4,0.342335565
49:06.4,0.36697881
49:06.4,0.372189321
49:06.5,0.362220603
49:06.5,0.341448326
49:06.5,0.375599122
49:06.6,0.387073697
49:06.6,0.386826494
49:06.6,0.360274742
49:06.7,0.397600013
49:06.7,0.374339761
49:06.7,0.3623209
49:06.8,0.397600013
49:06.8,0.375834319
49:06.8,0.3680776
49:06.9,0.377985564
49:06.9,0.34016696
49:06.9,0.363349915
49:07.0,0.385142354
49:07.0,0.361855357
49:07.1,0.374108154
49:07.1,0.342611604
49:07.1,0.375834319
49:07.2,0.341448326
49:07.2,0.341448326
49:07.2,0.353129611
49:07.2,0.364810897
49:07.3,0.373804085
49:07.3,0.363349915
49:07.3,0.379463214
49:07.4,0.384442118
49:07.4,0.378347952
49:07.5,0.396830401
49:07.5,0.384442118
49:07.5,0.387073697
49:07.6,0.374573697
49:07.6,0.40985281
49:07.6,0.374573697
49:07.6,0.365847952
49:07.7,0.365847952
49:07.7,0.341666667
49:07.8,0.365847952
49:07.8,0.3667363
49:07.8,0.375351919
49:07.9,0.374573697
49:07.9,0.3623209
49:07.9,0.374573697
49:08.0,0.384442118
49:08.0,0.372189321
49:08.0,0.3623209
49:08.1,0.384442118
49:08.1,0.372189321
49:08.1,0.374573697
49:08.2,0.371310802
49:08.2,0.349830729
49:08.2,0.371284224
49:08.3,0.396830401
49:08.3,0.384442118
49:08.3,0.359031427
49:08.4,0.363209248
49:08.4,0.359031427
49:08.4,0.384442118
49:08.5,0.362192433
49:08.5,0.385377221
49:08.5,0.384442118
49:08.6,0.349830729
49:08.6,0.371284224
49:08.6,0.371310802
49:08.7,0.374573697
49:08.7,0.387851919
49:08.7,0.362330729
49:08.8,0.374692433
49:08.8,0.350709248
49:08.8,0.384442118
49:08.9,0.3623209
49:08.9,0.363209248
49:08.9,0.374573697
49:09.0,0.399873992
49:09.0,0.375462045
49:09.0,0.375462045
49:09.1,0.371284224
49:09.1,0.397600013
49:09.1,0.387851919
49:09.2,0.383672506
49:09.2,0.387073697
49:09.2,0.387601416
49:09.3,0.387073697
49:09.3,0.400104716
49:09.3,0.371029613
49:09.4,0.37751041
49:09.4,0.384908417
49:09.4,0.387851919
49:09.5,0.371284224
49:09.5,0.375214842
49:09.5,0.353129611
49:09.6,0.364810897
49:09.6,0.387851919
49:09.6,0.354166667
49:09.7,0.386824165
49:09.7,0.354016851
49:09.7,0.365614016
49:09.8,0.364810897
49:09.8,0.365029238
49:09.9,0.364810897
49:09.9,0.347838976
49:09.9,0.341666667
49:10.0,0.250459891
49:10.0,0.174456584
49:10.0,0.205515121
49:10.0,0.270016826
49:10.1,0.30588784
49:10.1,0.344130251
49:10.2,0.355515865
49:10.2,0.348125471
49:10.2,0.358675173
49:10.3,0.341666667
49:10.3,0.3623209
49:10.3,0.342555014
49:10.4,0.3623209
49:10.4,0.354016851
49:10.4,0.364905017
49:10.5,0.344130251
49:10.5,0.348442843
49:10.5,0.356630251
49:10.6,0.353293364
49:10.6,0.356824494
49:10.6,0.342555014
49:10.7,0.341448326
49:10.7,0.362083526
49:10.7,0.350899386
49:10.8,0.289083747
49:10.8,0.202447037
49:10.8,0.199750468
49:10.9,0.249223691
49:10.9,0.263737816
49:10.9,0.321101184
49:11.0,0.333630114
49:11.0,0.324080677
49:11.0,0.346788009
49:11.1,0.346068079
49:11.1,0.333656394
49:11.1,0.360109912
49:11.2,0.325222941
49:11.2,0.325103763
49:11.3,0.350903795
49:11.3,0.375727772
49:11.3,0.33860688
49:11.4,0.325103763
49:11.4,0.325103763
49:11.4,0.364287734
49:11.5,0.350899386
49:11.5,0.342600381
49:11.5,0.331776188
49:11.6,0.35110688
49:11.6,0.350899386
49:11.6,0.339495227
49:11.7,0.341666667
49:11.7,0.3373209
49:11.8,0.342600381
49:11.8,0.341448326
49:11.8,0.338653012
49:11.8,0.34960256
49:11.9,0.354016851
49:11.9,0.341666667
49:11.9,0.342335565
49:12.0,0.350489799
49:12.0,0.350489799
49:12.0,0.361304085
49:12.1,0.34960256
49:12.1,0.357898297
49:12.1,0.340610784
49:12.2,0.3498209
49:12.2,0.373267807
49:12.2,0.343488728
49:12.3,0.362515447
49:12.3,0.342600381
49:12.3,0.351810907
49:12.4,0.360109912
49:12.4,0.348942381
49:12.4,0.32610688
49:12.5,0.350899386
49:12.5,0.360109912
49:12.5,0.354258146
49:12.6,0.361045015
49:12.6,0.350015447
49:12.6,0.339433918
49:12.7,0.337515447
49:12.7,0.372219326
49:12.7,0.338209248
49:12.8,0.341298923
49:12.8,0.34960256
49:12.8,0.350489799
49:12.9,0.362742596
49:12.9,0.350489799
49:12.9,0.348942381
49:13.0,0.362742596
49:13.0,0.361855357
49:13.0,0.354016851
49:13.1,0.362742596
49:13.1,0.3542363
49:13.1,0.350709248
49:13.2,0.330201198
49:13.2,0.336442381
49:13.2,0.317600381
49:13.3,0.371284224
49:13.3,0.348942381
49:13.3,0.349573697
49:13.4,0.349573697
49:13.4,0.336442381
49:13.4,0.3375046
49:13.5,0.199750468
49:13.5,0.166112629
49:13.5,0.146347724
49:13.6,0.269116761
49:13.6,0.300846092
49:13.6,0.325222941
49:13.7,0.3248209
49:13.7,0.351787734
49:13.7,0.3498209
49:13.8,0.341666667
49:13.8,0.3498209
49:13.8,0.3498209
49:13.9,0.342335565
49:13.9,0.350899386
49:13.9,0.342555014
49:14.0,0.342555014
49:14.0,0.3542363
49:14.0,0.3498209
49:14.1,0.358803656
49:14.1,0.374573697
49:14.1,0.3498209
49:14.2,0.387073697
49:14.2,0.387073697
49:14.2,0.397600013
49:14.3,0.377549888
49:14.3,0.387073697
49:14.3,0.34960256
49:14.4,0.353821856
49:14.4,0.362125492
49:14.4,0.34872404
49:14.5,0.352455524
49:14.5,0.351787734
49:14.5,0.362235071
49:14.6,0.351787734
49:14.6,0.350899386
49:14.6,0.363009431
49:14.7,0.363227772
49:14.7,0.365029238
49:14.7,0.34238204
49:14.8,0.363009431
49:14.8,0.354128767
49:14.8,0.351568285
49:14.9,0.355016007
49:14.9,0.351787734
49:14.9,0.351787734
49:15.0,0.350899386
49:15.0,0.349797107
49:15.0,0.363227772
49:15.1,0.364287734
49:15.1,0.350681045
49:15.1,0.351787734
49:15.2,0.365917585
49:15.2,0.363009431
49:15.2,0.353347952
49:15.3,0.351787734
49:15.3,0.375727772
49:15.3,0.376616119
49:15.4,0.342600381
49:15.4,0.350015447
49:15.5,0.363403795
49:15.5,0.3498209
49:15.5,0.362515447
49:15.6,0.341487567
49:15.6,0.346171809
49:15.6,0.340609048
49:15.7,0.346013775
49:15.7,0.375727772
49:15.7,0.366847108
49:15.8,0.345014619
49:15.8,0.356695904
49:15.8,0.346171809
49:15.9,0.345014619
49:15.9,0.334267047
49:15.9,0.355100381
49:16.0,0.350899386
49:16.0,0.363399386
49:16.0,0.353740364
49:16.1,0.346013775
49:16.1,0.342600381
49:16.1,0.363399386
49:16.2,0.353347952
49:16.2,0.363293669
49:16.2,0.350015447
49:16.3,0.355878603
49:16.3,0.375015447
49:16.3,0.350899386
49:16.4,0.362343833
49:16.4,0.386826494
49:16.4,0.3498209
49:16.5,0.36323218
49:16.5,0.349830729
49:16.5,0.342646494
49:16.6,0.350015447
49:16.6,0.350015447
49:16.6,0.37573218
49:16.7,0.362343833
49:16.7,0.350899386
49:16.7,0.337603763
49:16.8,0.374069473
49:16.8,0.362073697
49:16.8,0.361195178
49:16.9,0.348942381
49:16.9,0.362192433
49:16.9,0.350903795
49:17.0,0.350015447
49:17.0,0.351787734
49:17.0,0.350899386
49:17.1,0.3498209
49:17.1,0.312722941
49:17.1,0.214925724
49:17.2,0.191650244
49:17.2,0.200910136
49:17.2,0.239775203
49:17.3,0.276786959
49:17.3,0.305580084
49:17.3,0.289078612
49:17.4,0.301314373
49:17.4,0.31360688
49:17.4,0.31360688
49:17.5,0.325222941
49:17.5,0.336725243
49:17.5,0.325113591
49:17.6,0.33849211
49:17.6,0.350015447
49:17.7,0.360109912
49:17.7,0.362073697
49:17.7,0.350681045
49:17.8,0.3498209
49:17.8,0.330907725
49:17.8,0.350899386
49:17.9,0.350899386
49:17.9,0.33860688
49:17.9,0.330100381
49:18.0,0.360109912
49:18.0,0.350899386
49:18.0,0.338399386
49:18.1,0.350709248
49:18.1,0.362073697
49:18.1,0.3542363
49:18.2,0.325103763
49:18.2,0.346627668
49:18.3,0.346559678
49:18.3,0.337385422
49:18.3,0.350293743
49:18.4,0.336442381
49:18.4,0.350681045
49:18.4,0.321195772
49:18.5,0.32610688
49:18.5,0.359692003
49:18.5,0.348592834
49:18.6,0.356110934
49:18.6,0.35626995
49:18.6,0.382918342
49:18.7,0.35626995
49:18.7,0.368084254
49:18.7,0.356081653
49:18.8,0.341774977
49:18.8,0.322041864
49:18.8,0.328719239
49:18.9,0.368084254
49:18.9,0.356081653
49:18.9,0.356639744
49:19.0,0.366270806
49:19.0,0.337127729
49:19.0,0.338792404
49:19.1,0.339469432
49:19.1,0.367090522
49:19.1,0.340073799
49:19.2,0.347984754
49:19.2,0.339469432
49:19.2,0.339469432
49:19.3,0.339469432
49:19.3,0.339469432
49:19.3,0.367759571
49:19.4,0.352627326
49:19.4,0.33599364
49:19.4,0.337345967
49:19.5,0.343178368
49:19.5,0.357243593
49:19.5,0.365158854
49:19.6,0.338434947
49:19.6,0.342953039
49:19.6,0.356793409
49:19.7,0.356081653
49:19.7,0.346485106
49:19.7,0.358461098
49:19.8,0.361492435
49:19.8,0.360558625
49:19.8,0.349393631
49:19.9,0.322112472
49:19.9,0.351556393
49:19.9,0.355151688
49:20.0,0.368845642
49:20.0,0.336522834
49:20.0,0.356866276
49:20.0,0.357475565
49:20.1,0.34499116
49:20.1,0.308740829
49:20.1,0.208212193
49:20.2,0.179862303
49:20.2,0.186088197
49:20.2,0.219669509
49:20.3,0.253593357
49:20.3,0.255958596
49:20.3,0.275520526
49:20.4,0.29185639
49:20.4,0.295943952
49:20.4,0.316004911
49:20.5,0.310357674
49:20.5,0.351473336
49:20.5,0.347612667
49:20.6,0.32039944
49:20.6,0.314703676
49:20.7,0.346907396
49:20.7,0.348506392
49:20.7,0.337605831
49:20.8,0.307961475
49:20.8,0.315786673
49:20.8,0.321717054
49:20.8,0.323122469
49:20.9,0.30839515
49:20.9,0.334703219
49:21.0,0.309048951
49:21.0,0.309478147
49:21.0,0.310136426
49:21.1,0.322188659
49:21.1,0.335270289
49:21.1,0.345921314
49:21.2,0.322130581
49:21.2,0.354998656
49:21.2,0.355932466
49:21.3,0.311978519
49:21.3,0.312582231
49:21.3,0.333539149
49:21.4,0.335560434
49:21.4,0.325300423
49:21.4,0.312582231
49:21.5,0.312582231
49:21.5,0.330013857
49:21.5,0.342946423
49:21.6,0.324874737
49:21.6,0.333539149
49:21.6,0.338246381
49:21.7,0.347794635
49:21.7,0.338391839
49:21.7,0.3375046
49:21.8,0.359021235
49:21.8,0.350684346
49:21.8,0.3375046
49:21.9,0.356032021
49:21.9,0.350684346
49:21.9,0.359905173
49:22.0,0.349797107
49:22.0,0.3375046
49:22.0,0.333779073
49:22.1,0.345824399
49:22.1,0.345824399
49:22.1,0.338246381
49:22.2,0.345824399
49:22.2,0.320253982
49:22.2,0.356866276
49:22.3,0.346678857
49:22.3,0.347612667
49:22.3,0.347612667
49:22.4,0.335174702
49:22.4,0.359905173
49:22.4,0.348496606
49:22.5,0.34658327
49:22.5,0.346533398
49:22.5,0.3429999
49:22.6,0.347467209
49:22.6,0.337738388
49:22.6,0.337362442
49:22.7,0.355705934
49:22.7,0.358971363
49:22.7,0.346678857
49:22.8,0.344891916
49:22.8,0.341308547
49:22.8,0.351451448
49:22.9,0.35532411
49:22.9,0.346711638
49:22.9,0.320211671
49:23.0,0.34658327
49:23.0,0.320687656
49:23.0,0.345821881
49:23.1,0.335825052
49:23.1,0.333620222
49:23.1,0.371299418
49:23.2,0.336708991
49:23.2,0.311978519
49:23.2,0.311833061
49:23.3,0.338391839
49:23.3,0.334227234
49:23.3,0.325300423
49:23.4,0.325300423
49:23.4,0.324878038
49:23.5,0.316097068
49:23.5,0.350914833
49:23.5,0.325300423
49:23.6,0.313423574
49:23.6,0.361722923
49:23.6,0.347612667
49:23.6,0.360789112
49:23.7,0.359905173
49:23.7,0.321490426
49:23.8,0.345831655
49:23.8,0.332696075
49:23.8,0.34670582
49:23.9,0.327609456
49:23.9,0.349800407
49:23.9,0.345775855
49:24.0,0.330653607
49:24.0,0.338999395
49:24.0,0.342238512
49:24.1,0.361445864
49:24.1,0.344082897
49:24.1,0.333765681
49:24.2,0.322523667
49:24.2,0.320886715
49:24.2,0.332736283
49:24.3,0.333339995
49:24.3,0.338622327
49:24.3,0.359143785
49:24.4,0.333765681
49:24.4,0.333765681
49:24.4,0.320833115
49:24.5,0.346058187
49:24.5,0.346851279
49:24.5,0.356101042
49:24.6,0.360957689
49:24.6,0.369014218
49:24.7,0.344587511
49:24.7,0.326329821
49:24.7,0.360727201
49:24.8,0.356961986
49:24.8,0.346942126
49:24.8,0.357015463
49:24.9,0.28342568
49:24.9,0.212000635
49:24.9,0.238280052
49:25.0,0.229961709
49:25.0,0.298954851
49:25.1,0.353606579
49:25.1,0.322674466
49:25.1,0.329305946
49:25.2,0.321327716
49:25.2,0.333620222
49:25.2,0.330235911
49:25.3,0.334472959
49:25.3,0.314502711
49:25.3,0.346851279
49:25.4,0.333620222
49:25.4,0.338391839
49:25.4,0.36918664
49:25.5,0.358087424
49:25.5,0.368256675
49:25.5,0.344741177
49:25.6,0.360558625
49:25.6,0.359671386
49:25.6,0.32887675
49:25.7,0.338391839
49:25.7,0.317623088
49:25.7,0.354944545
49:25.7,0.360027724
49:25.8,0.348074221
49:25.8,0.360027724
49:25.8,0.359143785
49:25.9,0.359143785
49:25.9,0.347312832
49:25.9,0.34670582
49:26.0,0.36235928
49:26.0,0.348665182
49:26.0,0.359143785
49:26.1,0.348546477
49:26.1,0.369951874
49:26.1,0.356866276
49:26.2,0.369951874
49:26.2,0.349430416
49:26.2,0.360838984
49:26.3,0.356866276
49:26.3,0.347467209
49:26.3,0.355932466
49:26.4,0.348401019
49:26.4,0.347612667
49:26.4,0.347612667
49:26.5,0.348496606
49:26.5,0.369951874
49:26.5,0.34496323
49:26.6,0.347467209
49:26.6,0.357949273
49:26.6,0.348401019
49:26.7,0.348496606
49:26.7,0.303729962
49:26.7,0.205138392
49:26.8,0.218858996
49:26.8,0.275520526
49:26.8,0.302701075
49:26.9,0.31752795
49:26.9,0.311072504
49:26.9,0.335310231
49:27.0,0.347794635
49:27.0,0.349008031
49:27.0,0.359797236
49:27.1,0.346678857
49:27.1,0.359905173
49:27.1,0.348074221
49:27.2,0.336854449
49:27.2,0.360558625
49:27.2,0.359797236
49:27.3,0.356032021
49:27.3,0.349800407
49:27.3,0.350684346
49:27.4,0.350030894
49:27.4,0.350030894
49:27.4,0.359905173
49:27.5,0.350030894
49:27.5,0.369779452
49:27.5,0.349146956
49:27.6,0.368256675
49:27.6,0.368256675
49:27.6,0.336854449
49:27.7,0.341773594
49:27.7,0.359143785
49:27.7,0.359143785
49:27.8,0.359143785
49:27.8,0.346211219
49:27.8,0.359905173
49:27.9,0.358867272
49:27.9,0.355102056
49:27.9,0.369018064
49:28.0,0.357980032
49:28.0,0.354014581
49:28.0,0.333768767
49:28.1,0.347467209
49:28.1,0.359143785
49:28.1,0.359143785
49:28.2,0.367326711
49:28.2,0.36007375
49:28.2,0.36007375
49:28.3,0.36007375
49:28.3,0.346058187
49:28.3,0.333765681
49:28.4,0.36316875
49:28.4,0.37386293
49:28.4,0.360636614
49:28.5,0.372281641
49:28.5,0.371394401
49:28.5,0.33913362
49:28.6,0.350684346
49:28.6,0.348546477
49:28.6,0.359905173
49:28.7,0.359905173
49:28.7,0.359905173
49:28.8,0.359905173
49:28.8,0.359143785
49:28.8,0.35821382
49:28.9,0.359143785
49:28.9,0.359905173
49:28.9,0.359905173
49:29.0,0.347467209
49:29.0,0.357019309
49:29.0,0.368256675
49:29.1,0.338246381
49:29.1,0.3375046
49:29.1,0.349797107
49:29.2,0.3375046
49:29.2,0.347612667
49:29.2,0.337359142
49:29.3,0.341773594
49:29.3,0.350030894
49:29.3,0.353520321
49:29.4,0.381226989
49:29.4,0.34201198
49:29.4,0.335174702
49:29.5,0.350684346
49:29.5,0.336854449
49:29.5,0.339935332
49:29.6,0.373117498
49:29.6,0.342427045
49:29.6,0.347612667
49:29.7,0.34658327
49:29.7,0.168470531
49:29.7,0.178304823
49:29.8,0.180359503
49:29.8,0.251081786
49:29.8,0.264095253
49:29.9,0.318615425
49:29.9,0.328777195
49:29.9,0.351337797
49:30.0,0.356793409
49:30.0,0.334240892
49:30.0,0.360789112
49:30.1,0.338246381
49:30.1,0.350030894
49:30.1,0.347467209
49:30.2,0.359905173
49:30.2,0.372281641
49:30.2,0.34658327
49:30.3,0.360838984
49:30.3,0.347467209
49:30.3,0.347467209
49:30.4,0.360838984
49:30.4,0.360558625
49:30.4,0.347186981
49:30.5,0.351451448
49:30.5,0.359797236
49:30.5,0.367154289
49:30.6,0.338999395
49:30.6,0.359624815
49:30.6,0.359143785
49:30.7,0.360558625
49:30.7,0.350684346
49:30.7,0.338112155
49:30.8,0.356793409
49:30.8,0.351337797
49:30.8,0.348173651
49:30.9,0.338853393
49:30.9,0.358867272
49:30.9,0.34714041
49:31.0,0.351337797
49:31.0,0.368845642
49:31.1,0.349797107
49:31.1,0.358259846
49:31.1,0.368845642
49:31.2,0.336708991
49:31.2,0.356254075
49:31.2,0.351568285
49:31.3,0.394312587
49:31.3,0.359143785
49:31.3,0.350684346
49:31.4,0.368256675
49:31.4,0.33759293
49:31.4,0.336708991
49:31.5,0.324416484
49:31.5,0.349146956
49:31.6,0.336708991
49:31.6,0.338622327
49:31.6,0.313891856
49:31.7,0.362468859
49:31.7,0.346058187
49:31.7,0.333719655
49:31.8,0.333620222
49:31.8,0.34670582
49:31.8,0.372114098
49:31.9,0.372998037
49:31.9,0.359143785
49:31.9,0.333620222
