Timestamp,EAR
05:46.7,0.35920343
05:46.7,0.343269279
05:46.8,0.347493489
05:46.8,0.257659189
05:46.8,0.177709623
05:46.9,0.179413311
05:46.9,0.221526095
05:46.9,0.273635227
05:47.0,0.309048951
05:47.0,0.335732617
05:47.0,0.33761921
05:47.1,0.367002028
05:47.1,0.33842778
05:47.1,0.372657801
05:47.2,0.358949238
05:47.2,0.308398859
05:47.2,0.222611075
05:47.3,0.186300844
05:47.3,0.227481604
05:47.3,0.249682188
05:47.4,0.308496799
05:47.4,0.3091506
05:47.4,0.334014072
05:47.5,0.349836348
05:47.5,0.367931993
05:47.5,0.334649619
05:47.6,0.345974217
05:47.6,0.324076479
05:47.6,0.367931993
05:47.7,0.358991048
05:47.7,0.327985946
05:47.8,0.369627192
05:47.8,0.368693382
05:47.9,0.356808321
05:47.9,0.34201198
05:47.9,0.341774977
05:48.0,0.324523942
05:48.0,0.328788246
05:48.0,0.341774977
05:48.1,0.364081219
05:48.1,0.324523942
05:48.1,0.312986972
05:48.2,0.306895211
05:48.2,0.303788551
05:48.2,0.337368828
05:48.3,0.324523942
05:48.3,0.324523942
05:48.3,0.337368828
05:48.4,0.377948724
05:48.4,0.316877858
05:48.4,0.328930091
05:48.5,0.360156123
05:48.5,0.317965333
05:48.5,0.332072643
05:48.6,0.364081219
05:48.6,0.360483929
05:48.7,0.330951376
05:48.7,0.338391447
05:48.7,0.328930091
05:48.8,0.351956384
05:48.8,0.341774977
05:48.8,0.328930091
05:48.9,0.337368828
05:48.9,0.351576967
05:48.9,0.33023962
05:49.0,0.365335866
05:49.0,0.354619863
05:49.0,0.368693382
05:49.1,0.354619863
05:49.1,0.345681159
05:49.1,0.371029613
05:49.2,0.354157142
05:49.2,0.336210161
05:49.2,0.354914685
05:49.3,0.366045176
05:49.3,0.346570918
05:49.3,0.358233538
05:49.4,0.379884406
05:49.4,0.359710627
05:49.4,0.358233538
05:49.4,0.370382809
05:49.5,0.359710627
05:49.5,0.359746286
05:49.5,0.392880914
05:49.6,0.359104467
05:49.6,0.372637574
05:49.6,0.367912797
05:49.7,0.366978986
05:49.7,0.378979818
05:49.7,0.370382809
05:49.8,0.358233538
05:49.8,0.36079582
05:49.8,0.395834195
05:49.9,0.36873673
05:49.9,0.36079582
05:49.9,0.353992943
05:50.0,0.385661521
05:50.0,0.382810248
05:50.0,0.373819767
05:50.1,0.382694487
05:50.1,0.38515099
05:50.1,0.395016146
05:50.2,0.372945092
05:50.2,0.36079582
05:50.2,0.360034432
05:50.3,0.371916525
05:50.3,0.373819767
05:50.3,0.36079582
05:50.4,0.373819767
05:50.4,0.36079582
05:50.4,0.373001718
05:50.5,0.3860848
05:50.5,0.35986201
05:50.5,0.36079582
05:50.6,0.35986201
05:50.6,0.361360933
05:50.7,0.357758159
05:50.7,0.353839278
05:50.7,0.34901271
05:50.7,0.367759571
05:50.8,0.368474413
05:50.8,0.36079582
05:50.8,0.360644437
05:50.9,0.369627192
05:50.9,0.365228929
05:51.0,0.336528306
05:51.0,0.324189903
05:51.0,0.351574993
05:51.1,0.36967054
05:51.1,0.353073915
05:51.1,0.331014439
05:51.2,0.367979187
05:51.2,0.288748312
05:51.2,0.245940942
05:51.3,0.200538621
05:51.3,0.214202301
05:51.3,0.167261535
05:51.4,0.203240203
05:51.4,0.207330598
05:51.4,0.26891644
05:51.5,0.286749648
05:51.5,0.304092267
05:51.5,0.303824219
05:51.6,0.317965333
05:51.6,0.302650674
05:51.6,0.317965333
05:51.7,0.315790382
05:51.7,0.315790382
05:51.7,0.303138459
05:51.8,0.315790382
05:51.8,0.302850725
05:51.8,0.259859143
05:51.9,0.302850725
05:51.9,0.302650674
05:51.9,0.274420695
05:52.0,0.277703066
05:52.0,0.315790382
05:52.0,0.318932935
05:52.1,0.29771177
05:52.1,0.275196227
05:52.1,0.280692037
05:52.2,0.323706032
05:52.2,0.307413802
05:52.2,0.307413802
05:52.3,0.283378298
05:52.3,0.289269871
05:52.3,0.308063124
05:52.4,0.309410688
05:52.4,0.308496799
05:52.4,0.318257075
05:52.5,0.296224503
05:52.5,0.289865083
05:52.5,0.303004791
05:52.6,0.326819361
05:52.6,0.327040682
05:52.6,0.315790382
05:52.7,0.326819361
05:52.7,0.357299727
05:52.7,0.341267865
05:52.8,0.344160019
05:52.8,0.344160019
05:52.8,0.325344583
05:52.9,0.263398682
05:52.9,0.301649268
05:52.9,0.2902192
05:53.0,0.316877858
05:53.0,0.296678529
05:53.0,0.297192495
05:53.1,0.29647557
05:53.1,0.302650674
05:53.1,0.30373815
05:53.2,0.346559678
05:53.2,0.287477672
05:53.2,0.356748831
05:53.3,0.351236333
05:53.3,0.3782481
05:53.3,0.376234329
05:53.4,0.377948724
05:53.4,0.367759571
05:53.5,0.354914685
05:53.5,0.377948724
05:53.5,0.357573182
05:53.6,0.356748831
05:53.6,0.355098464
05:53.6,0.357886191
05:53.6,0.368965969
05:53.7,0.358776816
05:53.7,0.347493489
05:53.8,0.344491872
05:53.8,0.369001628
05:53.8,0.330017566
05:53.9,0.342881326
05:53.9,0.359589851
05:53.9,0.354914685
05:54.0,0.356748831
05:54.0,0.371952184
05:54.0,0.315790382
05:54.1,0.349143795
05:54.1,0.302650674
05:54.1,0.309993216
05:54.2,0.374226163
05:54.2,0.325330193
05:54.2,0.321202832
05:54.3,0.335786403
05:54.3,0.317965333
05:54.3,0.303939706
05:54.4,0.293082073
05:54.4,0.311052095
05:54.4,0.307413802
05:54.5,0.301232717
05:54.5,0.308063124
05:54.5,0.308063124
05:54.6,0.315790382
05:54.6,0.345637108
05:54.6,0.365103838
05:54.7,0.341507462
05:54.7,0.341774977
05:54.7,0.341774977
05:54.8,0.34018039
05:54.8,0.354253909
05:54.8,0.344160019
05:54.9,0.366978986
05:54.9,0.366045176
05:55.0,0.332046106
05:55.0,0.344160019
05:55.0,0.33341997
05:55.1,0.366045176
05:55.1,0.332046106
05:55.1,0.357335085
05:55.2,0.332046106
05:55.2,0.341774977
05:55.2,0.357299727
05:55.3,0.334353781
05:55.3,0.357299727
05:55.3,0.357299727
05:55.4,0.357299727
05:55.4,0.370439436
05:55.4,0.344160019
05:55.5,0.357299727
05:55.5,0.352905468
05:55.5,0.366045176
05:55.6,0.357299727
05:55.6,0.357299727
05:55.6,0.366045176
05:55.7,0.332046106
05:55.7,0.367759571
05:55.7,0.358776816
05:55.8,0.357299727
05:55.8,0.357299727
05:55.8,0.359710627
05:55.9,0.357299727
05:55.9,0.357299727
05:55.9,0.367759571
05:56.0,0.366045176
05:56.0,0.352905468
05:56.0,0.36873673
05:56.1,0.367759571
05:56.1,0.377948724
05:56.1,0.366045176
05:56.2,0.367759571
05:56.2,0.357299727
05:56.2,0.36873673
05:56.3,0.355098464
05:56.3,0.351236333
05:56.3,0.367759571
05:56.4,0.358776816
05:56.4,0.350656579
05:56.4,0.377948724
05:56.5,0.357336758
05:56.5,0.371029613
05:56.5,0.367797063
05:56.6,0.367797063
05:56.6,0.354914685
05:56.6,0.33341997
05:56.7,0.346559678
05:56.7,0.359031427
05:56.7,0.345637108
05:56.8,0.358776816
05:56.8,0.367759571
05:56.8,0.344160019
05:56.9,0.321202832
05:56.9,0.332541451
05:56.9,0.244639854
05:57.0,0.282762676
05:57.0,0.259907067
05:57.0,0.324523942
05:57.1,0.310662696
05:57.1,0.338391447
05:57.1,0.34018039
05:57.2,0.331175009
05:57.2,0.332046106
05:57.2,0.358233538
05:57.3,0.346375527
05:57.3,0.322374359
05:57.3,0.3091506
05:57.4,0.335276351
05:57.4,0.356104398
05:57.4,0.321505151
05:57.5,0.32346334
05:57.5,0.329166515
05:57.5,0.354253909
05:57.6,0.331190598
05:57.6,0.335532254
05:57.6,0.331190598
05:57.7,0.343100382
05:57.7,0.343003609
05:57.7,0.342011401
05:57.8,0.344160019
05:57.8,0.355374967
05:57.8,0.370051163
05:57.9,0.357299727
05:57.9,0.320168616
05:57.9,0.341785454
05:58.0,0.348002707
05:58.0,0.357299727
05:58.0,0.353621375
05:58.1,0.367788256
05:58.1,0.357299727
05:58.1,0.344160019
05:58.2,0.358776816
05:58.2,0.374500641
05:58.2,0.353839278
05:58.3,0.366978986
05:58.3,0.366045176
05:58.3,0.344160019
05:58.4,0.344160019
05:58.4,0.341774977
05:58.4,0.352905468
05:58.5,0.3411142
05:58.5,0.354619863
05:58.5,0.354619863
05:58.6,0.353696203
05:58.6,0.343003609
05:58.7,0.342069799
05:58.7,0.342708787
05:58.7,0.354914685
05:58.8,0.330255495
05:58.8,0.322290308
05:58.8,0.368965969
05:58.9,0.328930091
05:58.9,0.353839278
05:58.9,0.353696203
05:59.0,0.354856287
05:59.0,0.33228253
05:59.0,0.331411433
05:59.1,0.323729898
05:59.1,0.333656394
05:59.1,0.353141892
05:59.2,0.366045176
05:59.2,0.369195558
05:59.2,0.34018039
05:59.3,0.354914685
05:59.3,0.382588707
05:59.3,0.379062006
05:59.4,0.391947104
05:59.4,0.383952097
05:59.4,0.384169322
05:59.5,0.419803744
05:59.5,0.372189321
05:59.5,0.384169322
05:59.6,0.394737978
05:59.6,0.399094571
05:59.6,0.410423435
05:59.7,0.399094571
05:59.7,0.395010775
05:59.7,0.385936676
05:59.8,0.385936676
05:59.8,0.395010775
05:59.8,0.370712232
05:59.9,0.372189321
05:59.9,0.409585777
05:59.9,0.398290698
06:00.0,0.38515099
06:00.0,0.383680684
06:00.0,0.361615543
06:00.1,0.385261299
06:00.1,0.401600473
06:00.1,0.375555365
06:00.2,0.397642354
06:00.2,0.40816867
06:00.2,0.399094571
06:00.3,0.388568255
06:00.3,0.400555553
06:00.3,0.407350643
06:00.4,0.411835806
06:00.4,0.398748155
06:00.4,0.373558202
06:00.5,0.385142354
06:00.5,0.384442118
06:00.5,0.398419194
06:00.6,0.362073697
06:00.6,0.371916525
06:00.7,0.397600013
06:00.7,0.368014182
06:00.7,0.358776816
06:00.8,0.368949285
06:00.8,0.358776816
06:00.8,0.386824165
06:00.9,0.384442118
06:00.9,0.361855357
06:00.9,0.38089656
06:01.0,0.371467693
06:01.0,0.374609896
06:01.0,0.361208445
06:01.1,0.372438298
06:01.1,0.369268829
06:01.1,0.394197302
06:01.2,0.385130437
06:01.2,0.395073975
06:01.2,0.372810275
06:01.3,0.384965908
06:01.3,0.381984532
06:01.3,0.37382028
06:01.4,0.35587451
06:01.4,0.350684346
06:01.4,0.325907978
06:01.5,0.344894434
06:01.5,0.348242797
06:01.5,0.369014218
06:01.6,0.329806715
06:01.6,0.329802236
06:01.7,0.354998656
06:01.7,0.357015463
06:01.7,0.329802236
06:01.8,0.336463497
06:01.8,0.321341457
06:01.8,0.324874737
06:01.9,0.315732563
06:01.9,0.301764019
06:02.0,0.308061708
06:02.0,0.317087908
06:02.0,0.316004911
06:02.1,0.316010894
06:02.1,0.278295156
06:02.1,0.316004911
06:02.2,0.307027177
06:02.2,0.340928982
06:02.2,0.290574721
06:02.3,0.330009379
06:02.3,0.356081653
06:02.3,0.316869671
06:02.4,0.356081653
06:02.4,0.369268829
06:02.4,0.334625737
06:02.5,0.356081653
06:02.5,0.330009379
06:02.5,0.342941945
06:02.5,0.356336263
06:02.6,0.342941945
06:02.6,0.330009379
06:02.6,0.356081653
06:02.7,0.356081653
06:02.7,0.330020474
06:02.7,0.343178368
06:02.8,0.330020474
06:02.8,0.334625737
06:02.8,0.356081653
06:02.9,0.363661756
06:02.9,0.354998656
06:02.9,0.356081653
06:03.0,0.356081653
06:03.0,0.334422992
06:03.0,0.342941945
06:03.1,0.347125737
06:03.1,0.332691947
06:03.1,0.32077162
06:03.2,0.334871153
06:03.2,0.338345943
06:03.2,0.360727201
06:03.3,0.350684346
06:03.3,0.350684346
06:03.3,0.359839962
06:03.4,0.309193171
06:03.4,0.316004911
06:03.4,0.331574695
06:03.5,0.329802236
06:03.5,0.341774977
06:03.5,0.330889712
06:03.6,0.337345967
06:03.6,0.329802236
06:03.6,0.330020474
06:03.7,0.342941945
06:03.7,0.356336263
06:03.7,0.322125737
06:03.8,0.342941945
06:03.8,0.347355558
06:03.8,0.329802236
06:03.9,0.369014218
06:03.9,0.358971363
06:03.9,0.3375046
06:04.0,0.354323301
06:04.0,0.36316545
06:04.0,0.332612775
06:04.1,0.332691947
06:04.1,0.329090509
06:04.1,0.342792758
06:04.2,0.320112775
06:04.2,0.312577482
06:04.2,0.328719239
06:04.3,0.328719239
06:04.3,0.313612014
06:04.3,0.323542026
06:04.4,0.324828298
06:04.4,0.313757472
06:04.4,0.354944545
06:04.5,0.333493027
06:04.5,0.328719239
06:04.5,0.312390333
06:04.6,0.333941189
06:04.6,0.329802236
06:04.6,0.329090509
06:04.7,0.334625737
06:04.7,0.335456233
06:04.7,0.323160268
06:04.8,0.342941945
06:04.8,0.342941945
06:04.8,0.334625737
06:04.9,0.312535792
06:04.9,0.334422992
06:04.9,0.335456233
06:05.0,0.333493027
06:05.0,0.328872271
06:05.0,0.328007512
06:05.1,0.341858947
06:05.1,0.320112775
06:05.1,0.328872271
06:05.2,0.334422992
06:05.2,0.327789274
06:05.2,0.327789274
06:05.3,0.342941945
06:05.3,0.338270178
06:05.3,0.306840028
06:05.4,0.309048951
06:05.4,0.34402942
06:05.4,0.354619863
06:05.5,0.366483576
06:05.5,0.329802236
06:05.5,0.32039944
06:05.6,0.358909997
06:05.6,0.340928982
06:05.6,0.34033867
06:05.7,0.337127729
06:05.7,0.316869671
06:05.7,0.329802236
06:05.8,0.317087908
06:05.8,0.329802236
06:05.8,0.329802236
06:05.9,0.35587451
06:05.9,0.314714728
06:05.9,0.329802236
06:06.0,0.342941945
06:06.0,0.329802236
06:06.0,0.330020474
06:06.1,0.329802236
06:06.1,0.35587451
06:06.1,0.367759571
06:06.2,0.342734802
06:06.2,0.320253982
06:06.2,0.328872271
06:06.3,0.327711609
06:06.3,0.329959747
06:06.3,0.354619863
06:06.4,0.35587451
06:06.4,0.359710627
06:06.4,0.369014218
06:06.5,0.327711609
06:06.5,0.328719239
06:06.5,0.354619863
06:06.6,0.329802236
06:06.6,0.329802236
06:06.6,0.338792404
06:06.7,0.359225974
06:06.7,0.350015447
06:06.8,0.350681045
06:06.8,0.351568285
06:06.8,0.338611289
06:06.8,0.349797107
06:06.9,0.349797107
06:06.9,0.362125492
06:06.9,0.337722941
06:07.0,0.363009431
06:07.0,0.359225974
06:07.1,0.349797107
06:07.1,0.3375046
06:07.1,0.372810275
06:07.2,0.360109912
06:07.2,0.359905173
06:07.2,0.33846583
06:07.2,0.372767549
06:07.3,0.355151688
06:07.3,0.34590407
06:07.4,0.359839962
06:07.4,0.337577482
06:07.4,0.350684346
06:07.5,0.350015447
06:07.5,0.33759293
06:07.5,0.36235928
06:07.6,0.362343833
06:07.6,0.349797107
06:07.6,0.337577482
06:07.7,0.333941189
06:07.7,0.362742596
06:07.7,0.354619863
06:07.8,0.347355558
06:07.8,0.371916525
06:07.8,0.369014218
06:07.9,0.369014218
06:07.9,0.347355558
06:07.9,0.346907396
06:08.0,0.356336263
06:08.0,0.356110934
06:08.1,0.328872271
06:08.1,0.337312702
06:08.1,0.372810275
06:08.2,0.3343275
06:08.2,0.338199942
06:08.2,0.351337797
06:08.3,0.350450558
06:08.3,0.363122311
06:08.3,0.357661655
06:08.4,0.362742596
06:08.4,0.406815755
06:08.5,0.362864215
06:08.5,0.359855302
06:08.5,0.358832107
06:08.6,0.358971363
06:08.6,0.332691947
06:08.6,0.347803069
06:08.7,0.358776816
06:08.7,0.359855302
06:08.7,0.334423087
06:08.8,0.38797824
06:08.8,0.369014218
06:08.8,0.350681045
06:08.9,0.338196641
06:08.9,0.371995595
06:08.9,0.382153927
06:09.0,0.342734802
06:09.0,0.35587451
06:09.0,0.356081653
06:09.1,0.35587451
06:09.1,0.329802236
06:09.1,0.342941945
06:09.2,0.322125737
06:09.2,0.329802236
06:09.2,0.322125737
06:09.3,0.332910184
06:09.3,0.329090509
06:09.3,0.35587451
06:09.4,0.35587451
06:09.4,0.369014218
06:09.4,0.367759571
06:09.5,0.369014218
06:09.5,0.367759571
06:09.5,0.371467693
06:09.6,0.369268829
06:09.6,0.369268829
06:09.6,0.354914685
06:09.7,0.370203932
06:09.7,0.360058303
06:09.7,0.372810275
06:09.8,0.38089656
06:09.8,0.334625737
06:09.8,0.36094665
06:09.9,0.372183688
06:09.9,0.369014218
06:09.9,0.368014182
06:10.0,0.368014182
06:10.0,0.369268829
06:10.0,0.367759571
06:10.1,0.360058303
06:10.1,0.329090509
06:10.1,0.369268829
06:10.2,0.371029613
06:10.2,0.349797107
06:10.2,0.349797107
06:10.3,0.359905173
06:10.3,0.350899386
06:10.3,0.371299749
06:10.4,0.369948029
06:10.4,0.369014218
06:10.4,0.371029613
06:10.5,0.356336263
06:10.5,0.380641949
06:10.5,0.356081653
06:10.6,0.368014182
06:10.6,0.359839962
06:10.6,0.358585315
06:10.7,0.360058303
06:10.7,0.367759571
06:10.7,0.358585315
06:10.8,0.338355432
06:10.8,0.355169296
06:10.8,0.257008333
06:10.9,0.252754981
06:10.9,0.283820305
06:10.9,0.343178368
06:11.0,0.356081653
06:11.0,0.369014218
06:11.0,0.333493027
06:11.1,0.373697514
06:11.1,0.39430956
06:11.1,0.38875549
06:11.2,0.347794635
06:11.2,0.315571236
06:11.2,0.222011802
06:11.3,0.262328447
06:11.3,0.29478767
06:11.3,0.320472219
06:11.4,0.356081653
06:11.4,0.347794635
06:11.4,0.346907396
06:11.5,0.359839962
06:11.5,0.369014218
06:11.5,0.358776816
06:11.6,0.320253982
06:11.6,0.344758589
06:11.6,0.361855357
06:11.7,0.386824165
06:11.7,0.39730903
06:11.7,0.385294679
06:11.8,0.38875549
06:11.8,0.342941945
06:11.8,0.373697514
06:11.9,0.357015463
06:11.9,0.369018064
06:11.9,0.371467693
06:12.0,0.384839336
06:12.0,0.373211605
06:12.0,0.360109912
06:12.1,0.371299749
06:12.1,0.368084254
06:12.1,0.343178368
06:12.2,0.384549036
06:12.2,0.357015463
06:12.2,0.341774977
06:12.3,0.357898297
06:12.3,0.359855302
06:12.3,0.347125737
06:12.4,0.25231953
06:12.4,0.192617666
06:12.4,0.259468152
06:12.5,0.304215042
06:12.5,0.330009379
06:12.5,0.341087741
06:12.6,0.357898297
06:12.6,0.342011401
06:12.6,0.37997562
06:12.7,0.350709248
06:12.7,0.355553673
06:12.7,0.356110934
06:12.8,0.354619863
06:12.8,0.384186033
06:12.8,0.397983181
06:12.9,0.372189321
06:12.9,0.36467108
06:12.9,0.396172479
06:13.0,0.352186676
06:13.0,0.380641949
06:13.0,0.364439473
06:13.1,0.34960256
06:13.1,0.34960256
06:13.1,0.352405017
06:13.2,0.381831662
06:13.2,0.34960256
06:13.2,0.361615543
06:13.3,0.3498209
06:13.3,0.371029613
06:13.3,0.364347676
06:13.4,0.358776816
06:13.4,0.371029613
06:13.4,0.37361373
06:13.5,0.361855357
06:13.5,0.358776816
06:13.5,0.358776816
06:13.6,0.34960256
06:13.6,0.358776816
06:13.6,0.358776816
06:13.7,0.34960256
06:13.7,0.34960256
06:13.7,0.362742596
06:13.8,0.368014182
06:13.8,0.369948029
06:13.8,0.328937477
06:13.9,0.357879996
06:13.9,0.358803656
06:13.9,0.358803656
06:14.0,0.347125737
06:14.0,0.296320305
06:14.0,0.233177023
06:14.1,0.292158184
06:14.1,0.308061708
06:14.1,0.331109454
06:14.2,0.371686033
06:14.2,0.380641949
06:14.2,0.371284224
06:14.3,0.359710627
06:14.3,0.371963424
06:14.3,0.359966529
06:14.4,0.359710627
06:14.4,0.357898297
06:14.5,0.359710627
06:14.5,0.358832107
06:14.5,0.357898297
06:14.6,0.346570918
06:14.6,0.371284224
06:14.6,0.371029613
06:14.7,0.358776816
06:14.7,0.345873532
06:14.7,0.359710627
06:14.8,0.34872404
06:14.8,0.350709248
06:14.8,0.359710627
06:14.9,0.361855357
06:14.9,0.357898297
06:15.0,0.371029613
06:15.0,0.358776816
06:15.0,0.358776816
06:15.1,0.34960256
06:15.1,0.34960256
06:15.1,0.345740429
06:15.2,0.358803656
06:15.2,0.371467693
06:15.2,0.358585315
06:15.3,0.350489799
06:15.3,0.379718289
06:15.3,0.358776816
06:15.4,0.371029613
06:15.4,0.346570918
06:15.5,0.359710627
06:15.5,0.34872404
06:15.5,0.369014218
06:15.6,0.371467693
06:15.6,0.332332364
06:15.6,0.345740429
06:15.7,0.359839962
06:15.7,0.34960256
06:15.7,0.347125737
06:15.8,0.346907396
06:15.8,0.347794635
06:15.8,0.347794635
06:15.8,0.347794635
06:15.9,0.346907396
06:15.9,0.346907396
06:15.9,0.34604274
06:16.0,0.346907396
06:16.0,0.354998656
06:16.0,0.371303656
06:16.1,0.34604274
06:16.1,0.369268829
06:16.1,0.347794635
06:16.2,0.360058303
06:16.2,0.368014182
06:16.2,0.360058303
06:16.3,0.370313339
06:16.3,0.370203932
06:16.3,0.344995013
06:16.4,0.369268829
06:16.4,0.354619863
06:16.4,0.345637108
06:16.5,0.359225974
06:16.5,0.333656394
06:16.6,0.3248209
06:16.6,0.345873532
06:16.6,0.333656394
06:16.6,0.332633308
06:16.7,0.342011401
06:16.7,0.332633308
06:16.8,0.337385422
06:16.8,0.319475413
06:16.8,0.342011401
06:16.9,0.324080677
06:16.9,0.357336758
06:16.9,0.340928982
06:16.9,0.330009379
06:17.0,0.314703676
