Timestamp,EAR
10:05.3,0.386960944
10:05.3,0.376621676
10:05.3,0.37812975
10:05.4,0.378875671
10:05.4,0.37812975
10:05.4,0.389811035
10:05.5,0.389811035
10:05.5,0.37890411
10:05.5,0.389811035
10:05.6,0.378875671
10:05.6,0.390875633
10:05.6,0.389823242
10:05.7,0.37812975
10:05.7,0.367970248
10:05.7,0.37748265
10:05.8,0.389363448
10:05.8,0.402289513
10:05.8,0.38103016
10:05.9,0.393948394
10:06.0,0.403232521
10:06.0,0.391341234
10:06.1,0.391341234
10:06.1,0.392081558
10:06.1,0.393474603
10:06.2,0.391067742
10:06.2,0.37890411
10:06.2,0.390585395
10:06.3,0.379647423
10:06.3,0.38985168
10:06.3,0.390585395
10:06.4,0.367037293
10:06.4,0.377396035
10:06.4,0.391649993
10:06.5,0.390585395
10:06.5,0.369441788
10:06.5,0.381123073
10:06.6,0.399882652
10:06.6,0.390585395
10:06.6,0.390585395
10:06.7,0.399882652
10:06.7,0.399882652
10:06.8,0.389779705
10:06.8,0.390875633
10:06.8,0.389811035
10:06.9,0.37812975
10:06.9,0.38985168
10:06.9,0.38985168
10:07.0,0.402289513
10:07.0,0.413908282
10:07.0,0.389077321
10:07.1,0.389811035
10:07.1,0.390585395
10:07.1,0.390585395
10:07.2,0.390585395
10:07.2,0.390585395
10:07.2,0.38985168
10:07.3,0.401555799
10:07.3,0.401555799
10:07.3,0.38985168
10:07.4,0.401533641
10:07.4,0.389682505
10:07.4,0.369441788
10:07.5,0.390585395
10:07.5,0.402204164
10:07.5,0.415772165
10:07.6,0.402763304
10:07.6,0.390585395
10:07.6,0.401533641
10:07.7,0.38985168
10:07.7,0.391334207
10:07.7,0.415772165
10:07.8,0.402763304
10:07.8,0.399882652
10:07.8,0.391649993
10:07.9,0.403419681
10:07.9,0.388257048
10:07.9,0.378437668
10:08.0,0.403419681
10:08.0,0.401136413
10:08.0,0.400337955
10:08.1,0.390585395
10:08.1,0.391091296
10:08.1,0.378257009
10:08.2,0.37890411
10:08.2,0.37890411
10:08.2,0.390875633
10:08.3,0.365004467
10:08.3,0.389811035
10:08.3,0.367796286
10:08.4,0.368703962
10:08.4,0.415772165
10:08.4,0.375905641
10:08.5,0.36861516
10:08.5,0.381449846
10:08.5,0.367062572
10:08.6,0.377304414
10:08.6,0.377663309
10:08.6,0.367385234
10:08.7,0.356223521
10:08.7,0.367874835
10:08.7,0.378583782
10:08.8,0.377304414
10:08.8,0.37737307
10:08.8,0.389036676
10:08.9,0.389823242
10:08.9,0.367796286
10:08.9,0.355277459
10:09.0,0.379647423
10:09.0,0.375784133
10:09.0,0.376598711
10:09.1,0.390101273
10:09.1,0.37890411
10:09.1,0.390875633
10:09.2,0.37748265
10:09.2,0.389077321
10:09.2,0.37812975
10:09.3,0.380630572
10:09.3,0.392154936
10:09.4,0.389811035
10:09.4,0.379647423
10:09.4,0.391825332
10:09.5,0.389077321
10:09.5,0.368860884
10:09.5,0.366176046
10:09.6,0.379647423
10:09.6,0.378913708
10:09.6,0.392892761
10:09.7,0.37617112
10:09.8,0.378591046
10:09.8,0.378913708
10:09.9,0.379651533
10:09.9,0.389823242
10:10.0,0.379647423
10:10.0,0.379974196
10:10.1,0.37890411
10:10.1,0.389077321
10:10.1,0.387118691
10:10.2,0.377292208
10:10.2,0.390585395
10:10.2,0.389811035
10:10.3,0.389077321
10:10.3,0.390585395
10:10.3,0.390585395
10:10.4,0.402204164
10:10.4,0.414641997
10:10.4,0.376639356
10:10.5,0.403419681
10:10.5,0.390585395
10:10.5,0.415115788
10:10.6,0.390585395
10:10.6,0.402937879
10:10.7,0.403419681
10:10.7,0.378257009
10:10.7,0.391649993
10:10.8,0.37890411
10:10.8,0.325953875
10:10.8,0.330891139
10:10.9,0.367949996
10:10.9,0.357114157
10:10.9,0.355381286
10:11.0,0.378913708
10:11.1,0.379556121
10:11.1,0.390764845
10:11.1,0.402645321
10:11.2,0.391825332
10:11.2,0.390585395
10:11.2,0.389823242
10:11.3,0.389036676
10:11.3,0.389811035
10:11.3,0.390556956
10:11.4,0.389811035
10:11.4,0.402289513
10:11.5,0.402204164
10:11.5,0.390585395
10:11.5,0.38985168
10:11.6,0.390585395
10:11.6,0.37890411
10:11.6,0.38985168
10:11.7,0.38985168
10:11.7,0.379652922
10:11.7,0.37890411
10:11.8,0.37890411
10:11.8,0.389811035
10:11.8,0.379651533
10:11.9,0.403228117
10:11.9,0.390556956
10:11.9,0.392481709
10:12.0,0.38985168
10:12.0,0.37812975
10:12.0,0.37748265
10:12.1,0.37748265
10:12.1,0.390137808
10:12.1,0.37890411
10:12.2,0.402937879
10:12.2,0.380712021
10:12.2,0.415083286
10:12.3,0.380712021
10:12.3,0.390875633
10:12.3,0.378875671
10:12.4,0.389811035
10:12.4,0.378875671
10:12.4,0.356717262
10:12.5,0.392398805
10:12.5,0.391334207
10:12.5,0.391649993
10:12.6,0.37890411
10:12.6,0.378257009
10:12.6,0.36680052
10:12.7,0.379321607
10:12.7,0.390585395
10:12.7,0.366575724
10:12.8,0.401988945
10:12.8,0.37748265
10:12.8,0.390585395
10:12.9,0.378437668
10:12.9,0.365928624
10:12.9,0.401988945
10:13.0,0.390137808
10:13.0,0.375864996
10:13.0,0.390875633
10:13.1,0.378437668
10:13.1,0.390137808
10:13.1,0.402645321
10:13.2,0.402763304
10:13.2,0.376962018
10:13.2,0.402734866
10:13.3,0.40125112
10:13.3,0.378437668
10:13.3,0.401214585
10:13.4,0.403676469
10:13.4,0.378179994
10:13.4,0.38877662
10:13.5,0.375131281
10:13.5,0.376925483
10:13.5,0.368123059
10:13.6,0.369807528
10:13.6,0.368860884
10:13.6,0.391087507
10:13.7,0.388813155
10:13.7,0.389399983
10:13.7,0.378257009
10:13.7,0.37748265
10:13.8,0.377663309
10:13.8,0.368860884
10:13.8,0.401988945
10:13.9,0.390316936
10:13.9,0.401907496
10:14.0,0.390101273
10:14.0,0.376598711
10:14.0,0.38985168
10:14.1,0.38985168
10:14.1,0.389811035
10:14.1,0.402937879
10:14.1,0.389077321
10:14.2,0.402937879
10:14.2,0.390585395
10:14.2,0.389355732
10:14.3,0.389811035
10:14.3,0.391091296
10:14.3,0.390585395
10:14.4,0.403313598
10:14.4,0.371582151
10:14.5,0.382109071
10:14.5,0.391649993
10:14.5,0.378257009
10:14.5,0.390585395
10:14.6,0.390585395
10:14.6,0.382109071
10:14.6,0.390585395
10:14.7,0.383036787
10:14.7,0.383022235
10:14.7,0.367796286
10:14.8,0.390585395
10:14.8,0.366575724
10:14.9,0.365691785
10:14.9,0.404002476
10:14.9,0.391649993
10:15.0,0.402937879
10:15.0,0.369780685
10:15.0,0.390585395
10:15.1,0.379647423
10:15.1,0.382109071
10:15.1,0.399882652
10:15.2,0.390585395
10:15.2,0.392398805
10:15.2,0.382109071
10:15.3,0.383036787
10:15.3,0.404168493
10:15.3,0.339796736
10:15.4,0.325953875
10:15.4,0.32721376
10:15.4,0.362089145
10:15.5,0.390556956
10:15.5,0.391649993
10:15.5,0.426305602
10:15.6,0.369441788
10:15.6,0.402204164
10:15.6,0.37748265
10:15.7,0.379321607
10:15.7,0.389779705
10:15.7,0.389779705
10:15.8,0.378359899
10:15.8,0.364917425
10:15.8,0.367796286
10:15.9,0.36998396
10:15.9,0.381770485
10:15.9,0.37913715
10:16.0,0.389036676
10:16.0,0.390101273
10:16.0,0.37809842
10:16.1,0.364917425
10:16.1,0.381354433
10:16.1,0.368277662
10:16.2,0.390585395
10:16.2,0.380385248
10:16.2,0.371171099
10:16.3,0.392827191
10:16.3,0.383090976
10:16.3,0.382353151
10:16.4,0.382995563
10:16.4,0.383090976
10:16.4,0.405070671
10:16.5,0.414641997
10:16.5,0.390585395
10:16.5,0.413810388
10:16.6,0.384476213
10:16.6,0.40459688
10:16.6,0.393474603
10:16.7,0.384476213
10:16.7,0.406780541
10:16.7,0.402289513
10:16.8,0.414641997
10:16.8,0.424387996
10:16.8,0.401636793
10:16.9,0.412445044
10:16.9,0.414641997
10:17.0,0.426346116
10:17.0,0.40459688
10:17.1,0.413989277
10:17.1,0.413336598
10:17.1,0.406156936
10:17.2,0.392827191
10:17.2,0.414641997
10:17.3,0.426346116
10:17.3,0.40459688
10:17.3,0.406780541
10:17.4,0.406780541
10:17.4,0.383678612
10:17.4,0.379647423
10:17.5,0.394461555
10:17.5,0.381123073
10:17.5,0.392159047
10:17.6,0.38985168
10:17.6,0.379321607
10:17.6,0.3623572
10:17.7,0.373574465
10:17.7,0.358694216
10:17.7,0.354362555
10:17.8,0.366575724
10:17.9,0.381449846
10:17.9,0.390585395
10:18.0,0.391649993
10:18.0,0.381449846
10:18.0,0.393300982
10:18.1,0.370470112
10:18.1,0.380389358
10:18.1,0.379647423
10:18.2,0.40147464
10:18.2,0.379651533
10:18.2,0.372329104
10:18.3,0.378257009
10:18.3,0.402937879
10:18.3,0.396186126
10:18.4,0.400740794
10:18.4,0.371171099
10:18.4,0.382321248
10:18.5,0.381334711
10:18.5,0.381334711
10:18.5,0.39357141
10:18.6,0.371171099
10:18.6,0.383022235
10:18.6,0.383022235
10:18.7,0.358618975
10:18.7,0.402163519
10:18.8,0.393501619
10:18.8,0.378583782
10:18.8,0.390585395
10:18.9,0.393071689
10:18.9,0.400007079
10:18.9,0.382353151
10:18.9,0.394942113
10:19.0,0.390585395
10:19.0,0.394275979
10:19.0,0.391649993
10:19.1,0.391334207
10:19.1,0.402937879
10:19.1,0.390585395
10:19.2,0.384813657
10:19.2,0.403859055
10:19.2,0.407368178
10:19.3,0.428124648
10:19.3,0.384813657
10:19.3,0.390585395
10:19.4,0.378179994
10:19.4,0.380385248
10:19.4,0.399964188
10:19.5,0.378913708
10:19.5,0.378913708
10:19.5,0.34353015
10:19.6,0.412316671
10:19.6,0.380385248
10:19.6,0.379647423
10:19.7,0.381449846
10:19.7,0.391436646
10:19.7,0.378437668
10:19.8,0.353363399
10:19.8,0.389811035
10:19.8,0.354247338
10:19.9,0.390600492
10:19.9,0.382094758
10:19.9,0.368534111
10:20.0,0.389811035
10:20.0,0.380296445
10:20.0,0.389811035
10:20.1,0.389811035
10:20.1,0.389811035
10:20.1,0.390585395
10:20.2,0.366575724
10:20.2,0.38985168
10:20.2,0.389077321
10:20.3,0.366501255
10:20.3,0.380289835
10:20.3,0.380712021
10:20.4,0.380712021
10:20.4,0.353520321
10:20.4,0.379647423
10:20.5,0.390174343
10:20.5,0.399108292
10:20.5,0.356271922
10:20.6,0.380712021
10:20.6,0.341815298
10:20.6,0.378255342
10:20.7,0.368703962
10:20.7,0.364854243
10:20.7,0.329389608
10:20.8,0.367132706
10:20.8,0.379874827
10:20.8,0.353363399
10:20.9,0.341682114
10:20.9,0.349836348
10:20.9,0.343499767
10:21.0,0.354362555
10:21.0,0.355246494
10:21.0,0.353363399
10:21.1,0.341682114
10:21.1,0.353520321
10:21.1,0.342615828
10:21.2,0.355246494
10:21.2,0.341773594
10:21.2,0.353666435
10:21.3,0.340844572
10:21.3,0.354362555
10:21.3,0.351798772
10:21.4,0.386855495
10:21.4,0.362089145
10:21.4,0.338388539
10:21.5,0.341682114
10:21.5,0.353363399
10:21.5,0.355246494
10:21.6,0.342657533
10:21.6,0.35362473
10:21.6,0.35362473
10:21.7,0.3743474
10:21.7,0.354211559
10:21.7,0.353179308
10:21.8,0.342615828
10:21.8,0.337738388
10:21.8,0.350030894
10:21.9,0.350030894
10:21.9,0.350030894
10:21.9,0.349836348
10:22.0,0.349836348
10:22.0,0.361395793
10:22.0,0.350030894
10:22.1,0.350914833
10:22.1,0.312862458
10:22.1,0.33759293
10:22.2,0.363352798
10:22.2,0.338476869
10:22.2,0.349146956
10:22.3,0.350030894
10:22.3,0.376455544
10:22.3,0.363946001
10:22.4,0.37292912
10:22.4,0.350030894
10:22.4,0.349146956
10:22.5,0.36158492
10:22.5,0.36235928
10:22.5,0.332587271
10:22.6,0.350684346
10:22.6,0.354211559
10:22.6,0.359097759
10:22.7,0.352782496
