Time_Group,EAR
347.7,0.34348849699999995
347.8,0.36916028700000003
347.9,0.3468650926666667
348.0,0.33169572166666667
348.1,0.33386404433333333
348.2,0.31601753000000005
348.3,0.32880557066666666
348.4,0.34125222433333335
348.5,0.33673136633333334
348.6,0.36228257399999997
348.7,0.33275763799999997
348.8,0.34088715066666664
348.9,0.33972847166666664
349.0,0.362883037
349.1,0.3571102116666667
349.2,0.3484273293333333
349.3,0.35694987733333333
349.4,0.367052845
349.5,0.37077927566666674
349.6,0.36655161266666664
349.7,0.372113871
349.8,0.3716211843333333
349.9,0.36117516433333335
350.0,0.38076384533333335
350.1,0.387620541
350.2,0.3645917813333333
350.3,0.3688440373333333
350.4,0.36920576833333335
350.5,0.36891421
350.6,0.3606114715
350.7,0.3570924295
350.8,0.36330489
350.9,0.3674280605
351.0,0.33743106733333333
351.1,0.35125296466666667
351.2,0.30088948033333335
351.3,0.194000819
351.4,0.226495747
351.5,0.2982220446666667
351.6,0.3128604466666667
351.7,0.3115730743333333
351.8,0.2928334166666667
351.9,0.2933073646666667
352.0,0.30414212766666665
352.1,0.2845333446666667
352.2,0.31284454533333333
352.3,0.293570431
352.4,0.312054854
352.5,0.2963647923333333
352.6,0.3232168083333333
352.7,0.341795651
352.8,0.337888207
352.9,0.28508905
353.0,0.3035829606666667
353.1,0.300954798
353.2,0.33026206033333333
353.3,0.36857292066666664
353.4,0.3728541475
353.5,0.36347886366666665
353.6,0.35967486375
353.7,0.3531351525
353.8,0.347837022
353.9,0.352461954
354.0,0.348163799
354.1,0.320595895
354.2,0.34025306266666666
354.3,0.31923048066666665
354.4,0.3038493233333333
354.5,0.3057863216666667
354.6,0.3421771093333333
354.7,0.3416858053333333
354.8,0.34619810599999995
354.9,0.366512081
355.0,0.3365420316666667
355.1,0.35180878899999996
355.2,0.3437069366666667
355.3,0.3496510783333333
355.4,0.3572997273333334
355.5,0.35875012366666664
355.6,0.3602148766666667
355.7,0.35286083100000004
355.8,0.3581033603333334
355.9,0.36078634166666673
356.0,0.36256245800000003
356.1,0.37058449033333335
356.2,0.364598676
356.3,0.35803145599999997
356.4,0.3624607063333333
356.5,0.3653878113333333
356.6,0.352043906
356.7,0.3504094043333333
356.8,0.35689880199999996
356.9,0.29946137899999997
357.0,0.28906456166666666
357.1,0.32974484433333334
357.2,0.3404848843333334
357.3,0.32596682866666665
357.4,0.3376286333333333
357.5,0.3356279213333333
357.6,0.33263781666666664
357.7,0.34270513066666664
357.8,0.35652871633333333
357.9,0.33975126566666664
358.0,0.352974603
358.1,0.3564160006666666
358.2,0.362372245
358.3,0.3590613936666667
358.4,0.3462801546666667
358.5,0.3501179753333333
358.6,0.348349906
358.7,0.3465644236666667
358.8,0.340503924
358.9,0.345488524
359.0,0.33951675000000003
359.1,0.336842728
359.2,0.358473708
359.3,0.37218846600000005
359.4,0.3866895076666667
359.5,0.392054129
359.6,0.4014186613333333
359.7,0.3933473406666666
359.8,0.38388656099999996
359.9,0.39335526533333337
360.0,0.376815739
360.1,0.38747237900000003
360.2,0.40163519833333333
360.3,0.398824817
360.4,0.39471405433333334
360.5,0.38933455533333333
360.6,0.36699511100000004
360.7,0.37479700366666663
360.8,0.37151675533333334
360.9,0.375731345
361.0,0.36909534466666666
361.1,0.3786348096666667
361.2,0.384338229
361.3,0.3802569066666666
361.4,0.34415561133333333
361.5,0.35405048299999997
361.6,0.3298044755
361.7,0.3472721183333333
361.8,0.327559897
361.9,0.308748291
362.0,0.31371817566666665
362.1,0.303436987
362.2,0.31284362666666665
362.3,0.33432023433333335
362.4,0.3533254063333333
362.5,0.34634231
362.6,0.3430109923333333
362.7,0.34309349833333336
362.8,0.34024262133333333
362.9,0.35824735500000005
363.0,0.3444821966666667
363.1,0.333529768
363.2,0.344648099
363.3,0.35373621800000005
363.4,0.318924259
363.5,0.33415564166666667
363.6,0.33238955900000006
363.7,0.3404679816666667
363.8,0.3400332463333333
363.9,0.35516339366666666
364.0,0.350033842
364.1,0.33485840466666666
364.2,0.320469832
364.3,0.3219577596666667
364.4,0.33117677166666665
364.5,0.324867533
364.6,0.3309446446666667
364.7,0.331080746
364.8,0.3401698756666667
364.9,0.3274716723333333
365.0,0.33012427
365.1,0.330281331
365.2,0.3300005133333333
365.3,0.329350717
365.4,0.33589941133333334
365.5,0.338895084
365.6,0.34672588299999996
365.7,0.32793321200000003
365.8,0.3255641266666667
365.9,0.33346382466666663
366.0,0.334254885
366.1,0.351145439
366.2,0.33062035166666665
366.3,0.3374304063333333
366.4,0.3615331183333333
366.5,0.33701690366666665
366.6,0.3327989586666667
366.7,0.3546207105
366.8,0.3476644315
366.9,0.34988184666666666
367.0,0.36111770249999997
367.1,0.35337066066666667
367.2,0.357812116
367.3,0.35052787900000004
367.4,0.34936726333333334
367.5,0.349989219
367.6,0.34990614066666664
367.7,0.35043454933333335
367.8,0.3627621003333334
367.9,0.354425724
368.0,0.35622359849999996
368.1,0.3463317493333333
368.2,0.341288413
368.3,0.3570781746666667
368.4,0.38477917549999996
368.5,0.36051720800000003
368.6,0.346488793
368.7,0.35101840166666665
368.8,0.369224501
368.9,0.3641153876666667
369.0,0.35156365500000003
369.1,0.34287289700000007
369.2,0.32468457
369.3,0.3392917343333333
369.4,0.3642160996666666
369.5,0.36941382733333333
369.6,0.36448411433333333
369.7,0.3676908366666667
369.8,0.3588229823333333
369.9,0.3697373626666667
370.0,0.36834752733333337
370.1,0.3528058803333334
370.2,0.35687460899999995
370.3,0.360701436
370.4,0.3699972866666667
370.5,0.3643532883333333
370.6,0.3621464863333334
370.7,0.3621343963333334
370.8,0.3168443536666667
370.9,0.293251218
371.0,0.352862966
371.1,0.38558752133333335
371.2,0.29512589100000003
371.3,0.29252944533333336
371.4,0.350261228
371.5,0.3625436653333334
371.6,0.3422893093333333
371.7,0.3898092913333333
371.8,0.36846498299999997
371.9,0.36583373999999996
372.0,0.3727202843333333
372.1,0.3608541236666667
372.2,0.36111315866666666
372.3,0.35495977866666667
372.4,0.23480178266666665
372.5,0.32510405400000003
372.6,0.3599617726666667
372.7,0.3541246183333333
372.8,0.37892969233333335
372.9,0.37767762666666665
373.0,0.3657560326666667
373.1,0.35053671233333333
373.2,0.36434992166666663
373.3,0.36173272966666664
373.4,0.3678067196666666
373.5,0.35980299633333335
373.6,0.3557187306666667
373.7,0.353982572
373.8,0.3556332293333333
373.9,0.3584957693333333
374.0,0.2922076883333333
374.1,0.31044311533333335
374.2,0.374537402
374.3,0.3638801933333333
374.4,0.358804462
374.5,0.35881367699999994
374.6,0.36296158500000003
374.7,0.35478699166666666
374.8,0.3530479716666666
374.9,0.359876827
375.0,0.36286108166666664
375.1,0.348315183
375.2,0.3629522213333334
375.3,0.362994968
375.4,0.3588002655
375.5,0.3591496283333333
375.6,0.34984682866666666
375.7,0.35218941966666667
375.8,0.34757282525
375.9,0.34661917733333336
376.0,0.35773656933333337
376.1,0.3543687346666667
376.2,0.36271026266666667
376.3,0.361837428
376.4,0.3565086
376.5,0.346441184
376.6,0.33424603350000004
376.7,0.33732235450000003
376.8,0.332957412
376.9,0.33808894899999997
377.0,0.315082712
377.1,0.31654170733333337
377.2,0.3035812176666666
377.3,0.29867323133333334
377.4,0.30827155833333336
377.5,0.3127969526666667
377.6,0.30170775166666663
377.7,0.30587441833333334
377.8,0.32271619333333335
377.9,0.313770965
378.0,0.31346664333333335
378.1,0.341971525
378.2,0.341971525
378.3,0.35053478233333335
378.4,0.3557220426666667
378.5,0.3336349013333333
378.6,0.26799976033333334
378.7,0.30470079266666666
378.8,0.3168421666666667
378.9,0.33746658366666665
379.0,0.3679293116666667
379.1,0.3789985163333333
379.2,0.3768742663333333
379.3,0.363887262
379.4,0.3622400483333333
379.5,0.38322491666666664
379.6,0.38854196933333335
379.7,0.37826460966666664
379.8,0.37823323266666664
379.9,0.3625776786666666
380.0,0.385638082
380.1,0.3839205243333333
380.2,0.36942134866666665
380.3,0.365632315
380.4,0.3649526513333334
380.5,0.38120039966666663
380.6,0.37489459099999994
380.7,0.369020274
380.8,0.37974233333333335
380.9,0.37369153566666663
381.0,0.39160956466666663
381.1,0.376855558
381.2,0.382040135
381.3,0.3407464646666667
381.4,0.2987794653333333
381.5,0.286449752
381.6,0.346613324
381.7,0.368014182
381.8,0.371253902
381.9,0.3654247133333333
382.0,0.37599221033333335
382.1,0.3641878316666667
382.2,0.36194488300000005
382.3,0.3665582885
382.4,0.3582212423333333
382.5,0.36617122966666665
382.6,0.36624843200000007
382.7,0.3797970103333333
382.8,0.35542589100000005
382.9,0.384179348
383.0,0.37947254366666666
383.1,0.3719812376666667
383.2,0.36286387933333336
383.3,0.371790628
383.4,0.35921074266666664
383.5,0.35865977900000007
383.6,0.36900911933333336
383.7,0.36134947100000003
383.8,0.354071517
383.9,0.362611851
384.0,0.3611298906666667
384.1,0.3609920016666666
384.2,0.34549678433333336
384.3,0.35002690399999997
384.4,0.29351847
384.5,0.32546551966666665
384.6,0.3715659816666667
384.7,0.3797136353333333
384.8,0.35912040466666667
384.9,0.25660342766666666
385.0,0.28318240166666664
385.1,0.35125592466666666
385.2,0.3617244886666667
385.3,0.366835093
385.4,0.37667553400000003
385.5,0.374274303
385.6,0.380476203
385.7,0.37703634
385.8,0.38472670299999995
385.9,0.380912577
386.0,0.38312650633333334
386.1,0.3732774056666666
386.2,0.3660006466666667
386.3,0.3605741486666667
386.4,0.36790167133333335
386.5,0.37738942533333336
386.6,0.3710778826666667
386.7,0.35808384199999993
386.8,0.3601432036666667
386.9,0.379061386
387.0,0.38011002099999996
387.1,0.3666212053333333
387.2,0.36651502633333327
387.3,0.36968133133333336
387.4,0.37332567233333336
387.5,0.39279930166666666
387.6,0.3944005606666667
387.7,0.3781513776666667
387.8,0.3723387626666666
387.9,0.3747124025
388.0,0.38058715833333334
388.1,0.3748844296666667
388.2,0.37762027466666664
388.3,0.38004236033333333
388.4,0.377495066
388.5,0.3787201473333333
388.6,0.3680987843333334
388.7,0.37468221966666665
388.8,0.3701037323333334
388.9,0.28539466933333335
389.0,0.332852965
389.1,0.36460713466666667
389.2,0.372735668
389.3,0.38314018
389.4,0.38767587766666667
389.5,0.3979902673333333
389.6,0.3878224333333333
389.7,0.371879184
389.8,0.3759552446666667
389.9,0.373554114
390.0,0.36100641099999997
390.1,0.37928458033333334
390.2,0.3947273613333333
390.3,0.382295802
390.4,0.36084671566666665
390.5,0.3717492356666667
390.6,0.38148604766666666
390.7,0.38171201699999996
390.8,0.373265055
390.9,0.37783610666666667
391.0,0.35949069333333333
391.1,0.37418446733333327
391.2,0.393405115
391.3,0.40702212499999996
391.4,0.415667002
391.5,0.41165908200000007
391.6,0.4012506516666667
391.7,0.41627337000000003
391.8,0.4451984666666666
391.9,0.41148926933333335
392.0,0.4007072173333333
392.1,0.38284315966666665
392.2,0.39111987433333334
392.3,0.4035434603333334
392.4,0.39037416733333336
392.5,0.3962698803333333
392.6,0.41259779333333335
392.7,0.38696640633333335
392.8,0.37096593233333336
392.9,0.37981387266666666
393.0,0.375262341
393.1,0.3782935376666667
393.2,0.3855875166666667
393.3,0.37200916999999994
393.4,0.370840074
393.5,0.3806444823333333
393.6,0.38965689833333333
393.7,0.39651559033333333
393.8,0.37345595899999995
393.9,0.36690406400000003
394.0,0.375293916
394.1,0.3691182155
394.2,0.3788148863333333
394.3,0.3669158066666667
394.4,0.3622803573333333
394.5,0.3663125713333333
394.6,0.38309522149999997
394.7,0.37524725866666664
394.8,0.38211855133333333
394.9,0.3941957186666667
395.0,0.392233155
395.1,0.3920955693333333
395.2,0.39349672849999995
395.3,0.4045041115
395.4,0.39003084466666665
395.5,0.369673683
395.6,0.3718198476666667
395.7,0.39653065866666665
395.8,0.366534022
395.9,0.36222679
396.0,0.363444816
396.1,0.3643741626666667
396.2,0.377706873
396.3,0.37500818033333333
396.4,0.387708516
396.5,0.36717264766666663
396.6,0.3835946813333333
396.7,0.36769459033333335
396.8,0.37122976966666665
396.9,0.36469765899999995
397.0,0.39999915
397.1,0.375590754
397.2,0.3892369393333333
397.3,0.40083619933333337
397.4,0.3921022413333333
397.5,0.39277866166666664
397.6,0.38143037166666666
397.7,0.392298875
397.8,0.38832006166666666
397.9,0.37191058066666666
398.0,0.38477041300000003
398.1,0.37069504999999997
398.2,0.372115594
398.3,0.37147278266666667
398.4,0.36613218200000003
398.5,0.37082162133333335
398.6,0.3881813806666667
398.7,0.36830187833333333
398.8,0.37557239166666667
398.9,0.3839048076666667
399.0,0.37149866933333336
399.1,0.38361629249999996
399.2,0.395985429
399.3,0.384101778
399.4,0.36540897250000004
399.5,0.3535161226666667
399.6,0.388677597
399.7,0.372579865
399.8,0.3872070226666667
399.9,0.3660693483333333
400.0,0.37542458566666664
400.1,0.37112655266666666
400.2,0.36265649233333336
400.3,0.3429496023333333
400.4,0.349259185
400.5,0.332597576
400.6,0.33527533266666665
400.7,0.3427873926666667
400.8,0.3700033313333333
400.9,0.3753498963333333
401.0,0.354189688
401.1,0.380129668
401.2,0.37528038266666663
401.3,0.38265137466666665
401.4,0.3886662916666667
401.5,0.36725702099999996
401.6,0.34443884300000005
401.7,0.3471998646666667
401.8,0.371527702
401.9,0.3720950023333333
402.0,0.3635148856666666
402.1,0.3621597426666667
402.2,0.3691588496666667
402.3,0.37221693533333333
402.4,0.36627431800000004
402.5,0.3698892343333333
402.6,0.3628766726666666
402.7,0.35827207866666666
402.8,0.34716549
402.9,0.36041174600000003
403.0,0.3500109456666667
403.1,0.35896041900000003
403.2,0.3630643736666667
403.3,0.3671523973333333
403.4,0.3665294826666667
403.5,0.37386306366666666
403.6,0.3650451893333333
403.7,0.3677315543333333
403.8,0.362986816
403.9,0.37804434833333334
404.0,0.36764105099999994
404.1,0.371816352
404.2,0.36362749433333336
404.3,0.38385900866666667
404.4,0.38773123033333334
404.5,0.3840778116666666
404.6,0.36870858933333334
404.7,0.38073740066666667
404.8,0.367199074
404.9,0.37605048699999993
405.0,0.37332956
405.1,0.38591624899999993
405.2,0.3785258276666667
405.3,0.38659525699999997
405.4,0.38752676
405.5,0.3790635693333333
405.6,0.39112430133333326
405.7,0.3785636783333333
405.8,0.399613556
405.9,0.395452815
406.0,0.39375261533333333
406.1,0.38330648933333333
406.2,0.3790619783333333
406.3,0.379868775
406.4,0.39458721766666666
406.5,0.394405932
406.6,0.39927481000000004
406.7,0.4072923256666667
406.8,0.3865489973333333
406.9,0.39567307466666674
407.0,0.3944867676666666
407.1,0.39445601966666666
407.2,0.41099015199999994
407.3,0.4064358775
407.4,0.3988676576666667
407.5,0.4005596276666667
407.6,0.39030643299999995
407.7,0.39093444366666663
407.8,0.407137711
407.9,0.391334207
408.0,0.39011509299999997
408.1,0.3990331583333333
408.2,0.401029947
408.3,0.40591605350000004
408.4,0.3969380086666667
408.5,0.4023877466666667
408.6,0.4026468303333333
408.7,0.394823781
408.8,0.391201418
408.9,0.39587993866666665
409.0,0.40434404333333335
409.1,0.3935412603333333
409.2,0.40178211366666666
409.3,0.401753351
409.4,0.3988778693333333
409.5,0.4058195996666667
409.6,0.401685372
409.7,0.39996091133333334
409.8,0.3957108956666667
409.9,0.3990040226666667
410.0,0.400005017
410.1,0.4013264353333333
410.2,0.41319106833333336
410.3,0.39602125
410.4,0.4160999555
410.5,0.4271946323333333
410.6,0.41615797633333335
410.7,0.4118349746666667
410.8,0.41132198299999995
410.9,0.412669079
411.0,0.40875743925
411.1,0.398721112
411.2,0.41466759475
411.3,0.41749193566666665
411.4,0.4019707573333333
411.5,0.3909050846666666
411.6,0.374394619
411.7,0.395692745
411.8,0.39266893166666667
411.9,0.37270438266666667
412.0,0.38484405499999996
412.1,0.37852679866666666
412.2,0.38623154333333337
412.3,0.4032683126666667
412.4,0.37496080633333334
412.5,0.38707124333333337
412.6,0.4037846056666667
412.7,0.38944257833333334
412.8,0.375074943
412.9,0.37901026666666665
413.0,0.3737409516666667
413.1,0.39436167233333336
413.2,0.38926208566666665
413.3,0.383583107
413.4,0.39287891066666664
413.5,0.38686807333333334
413.6,0.381240402
413.7,0.372621872
413.8,0.38407036199999994
413.9,0.38165584233333333
414.0,0.34005505366666666
414.1,0.3395308633333333
414.2,0.35296955033333327
414.3,0.3521538535
414.4,0.35933069666666667
414.5,0.33379685566666667
414.6,0.34422675449999995
414.7,0.34282961866666667
414.8,0.34447242266666667
414.9,0.3667541783333333
415.0,0.3870443555
415.1,0.3715371916666667
415.2,0.377826619
415.3,0.33276605333333337
415.4,0.3387674133333333
415.5,0.36234526066666667
415.6,0.3794531433333333
415.7,0.37491128166666665
415.8,0.3618550616666667
415.9,0.388321478
416.0,0.377245334
416.1,0.3789531646666666
416.2,0.37352178366666666
416.3,0.3695342306666667
416.4,0.37288741833333333
416.5,0.3725641073333333
416.6,0.36833995533333336
416.7,0.371695575
416.8,0.3689375053333333
416.9,0.36896299633333335
417.0,0.36613691966666667
417.1,0.37058574433333336
417.2,0.37965260733333334
417.3,0.3668527203333333
417.4,0.36796887933333333
417.5,0.371675792
417.6,0.346259814
417.7,0.30748631099999996
417.8,0.34381298099999996
417.9,0.3675819626666667
418.0,0.37084792166666664
418.1,0.36235670966666667
418.2,0.3535399323333333
418.3,0.37809047866666673
418.4,0.37244053133333327
418.5,0.37538319033333334
418.6,0.36996913766666667
418.7,0.3645331493333333
418.8,0.36044693266666666
418.9,0.35785450266666663
419.0,0.38282000200000005
419.1,0.3744531516666667
419.2,0.36821742566666665
419.3,0.3742872563333333
419.4,0.38095134799999997
419.5,0.3681079383333333
419.6,0.375714144
419.7,0.36852261099999994
419.8,0.38337553133333335
419.9,0.3732301816666667
420.0,0.3680654783333333
420.1,0.37115981833333334
420.2,0.35252786366666666
420.3,0.28359746033333333
420.4,0.3429149595
420.5,0.37599440200000006
420.6,0.3199711756666667
420.7,0.34525817
420.8,0.370945848
420.9,0.3785798933333333
421.0,0.3803760676666667
421.1,0.393662682
421.2,0.37874368633333333
421.3,0.31632808566666665
421.4,0.291960536
421.5,0.3587248835
421.6,0.3560557753333333
421.7,0.36305677799999997
421.8,0.3629420036666667
421.9,0.364799947
422.0,0.36189025399999997
422.1,0.3531026586666666
422.2,0.27883431433333333
422.3,0.2861408366666667
422.4,0.3368352243333333
422.5,0.3583362863333333
422.6,0.36329211933333333
422.7,0.35957526633333337
422.8,0.364164882
422.9,0.37075601900000005
423.0,0.37022745333333335
423.1,0.356402474
423.2,0.339846701
423.3,0.334643136
423.4,0.33710692633333333
423.5,0.358155621
423.6,0.36400902366666665
423.7,0.3721323143333333
423.8,0.36492719999999995
423.9,0.3496689686666667
424.0,0.3332463526666667
424.1,0.3565581416666667
424.2,0.33356292249999997
424.3,0.3500952716666667
424.4,0.35509844133333335
424.5,0.3665248073333333
424.6,0.38763614366666665
424.7,0.40639457833333337
424.8,0.3819507033333333
424.9,0.37886875633333333
425.0,0.382411241
425.1,0.38727700966666667
425.2,0.36618523566666666
425.3,0.3753345653333333
425.4,0.3684971163333333
425.5,0.3703794763333333
425.6,0.3789231823333334
425.7,0.37074989933333335
425.8,0.376093262
425.9,0.3968217926666666
426.0,0.409999348
426.1,0.40180436
426.2,0.40021593566666663
426.3,0.3997815976666667
426.4,0.410482818
426.5,0.400529784
426.6,0.40163468599999996
426.7,0.39677350166666664
426.8,0.3920602483333333
426.9,0.390812949
427.0,0.3911700003333333
427.1,0.38731530466666664
427.2,0.387407824
427.3,0.39104333599999996
427.4,0.3951078903333333
427.5,0.39327550099999997
427.6,0.39031654866666665
427.7,0.39470200566666663
427.8,0.3766351365
427.9,0.3944556986666667
428.0,0.37303390966666666
428.1,0.36896299633333335
428.2,0.3701678265
428.3,0.364890288
428.4,0.3589391096666667
428.5,0.36091903566666667
428.6,0.350067516
428.7,0.347444515
428.8,0.3417492985
428.9,0.31738087433333334
429.0,0.30453098966666664
429.1,0.3024283856666667
429.2,0.3045750923333333
429.3,0.30663224733333333
429.4,0.31974772966666665
429.5,0.28547302199999997
429.6,0.27204649166666667
429.7,0.23868816066666665
429.8,0.2576770113333333
429.9,0.295405901
430.0,0.289472819
430.1,0.285170675
430.2,0.28877719
430.3,0.3045626416666667
430.4,0.30773858800000004
430.5,0.304676326
430.6,0.3097084593333333
430.7,0.30615270566666664
430.8,0.30974110066666666
430.9,0.31786739266666664
431.0,0.31036025733333333
431.1,0.3145061986666667
431.2,0.3099954403333333
431.3,0.3096674316666667
431.4,0.31244985766666666
431.5,0.3238936723333334
431.6,0.3223743826666667
431.7,0.3099290156666667
431.8,0.29936366999999997
431.9,0.3109666106666667
432.0,0.329631491
432.1,0.3124197773333333
432.2,0.3185945096666667
432.3,0.33053954766666666
432.4,0.312942211
432.5,0.29903740633333337
432.6,0.30111454666666665
432.7,0.31214187466666665
432.8,0.32449494933333334
432.9,0.32572720866666666
433.0,0.32656064599999995
433.1,0.329365079
433.2,0.33320757100000004
433.3,0.32715225766666667
433.4,0.32300509466666666
433.5,0.3191733173333333
433.6,0.32595608766666667
433.7,0.349212847
433.8,0.33700400066666664
433.9,0.348465706
434.0,0.367797197
434.1,0.3742906416666667
434.2,0.37279189300000004
434.3,0.373240047
434.4,0.358183945
434.5,0.37376619699999997
434.6,0.358567026
434.7,0.3306951985
434.8,0.333769036
434.9,0.34777164499999996
435.0,0.334083492
435.1,0.3300621103333334
435.2,0.341973258
435.3,0.346036212
435.4,0.3333333333333333
435.5,0.3348706876666667
435.6,0.3468478646666666
435.7,0.3355397533333333
435.8,0.340140246
435.9,0.3425060823333333
436.0,0.34505456733333334
436.1,0.35563264266666667
436.2,0.3605973816666667
436.3,0.35456977799999995
436.4,0.37182501966666665
436.5,0.3673073806666667
436.6,0.3857339773333333
436.7,0.39400797433333334
436.8,0.394033825
436.9,0.39832519400000005
437.0,0.3908270946666667
437.1,0.3726976933333333
437.2,0.37132527466666665
437.3,0.37570721133333335
437.4,0.37079268649999997
437.5,0.365118926
437.6,0.37544962500000006
437.7,0.40220525933333334
437.8,0.39690027333333333
437.9,0.40549708433333337
438.0,0.399583482
438.1,0.39798355366666666
438.2,0.402191017
438.3,0.386848331
438.4,0.38946198533333337
438.5,0.371756975
438.6,0.37530173333333333
438.7,0.3903410053333333
438.8,0.3933727276666667
438.9,0.3904827696666667
439.0,0.38315299866666663
439.1,0.3811743126666667
439.2,0.3836143863333333
439.3,0.37089359633333335
439.4,0.3765524293333333
439.5,0.356542233
439.6,0.36143737775
439.7,0.362844238
439.8,0.3545687366666666
439.9,0.3588491653333333
440.0,0.36263704399999996
440.1,0.38031015799999995
440.2,0.35849928766666667
440.3,0.37791773366666664
440.4,0.33818431
440.5,0.34884866033333334
440.6,0.34171491533333337
440.7,0.3476824143333333
440.8,0.35450643099999996
440.9,0.3560660335
441.0,0.34283608800000004
441.1,0.36224844466666667
441.2,0.362833478
441.3,0.3753466515
441.4,0.3563178173333333
441.5,0.348183806
441.6,0.348463614
441.7,0.35293156966666667
441.8,0.35486348233333337
441.9,0.3564947543333334
442.0,0.3634280813333333
442.1,0.37244004633333333
442.2,0.37071389450000003
442.3,0.367505639
442.4,0.36517835433333334
442.5,0.36126707399999997
442.6,0.35945695699999997
442.7,0.370499156
442.8,0.36609003
442.9,0.3402946926666666
443.0,0.35651047799999996
443.1,0.3490684673333333
443.2,0.353148539
443.3,0.3542643636666667
443.4,0.35825620233333333
443.5,0.35429086533333337
443.6,0.3474464036666667
443.7,0.3356116386666666
443.8,0.340236496
443.9,0.33698387366666666
444.0,0.33615262333333334
444.1,0.3282888763333333
444.2,0.31993065866666665
444.3,0.3185080466666667
444.4,0.340389633
444.5,0.33596963933333335
444.6,0.3387251373333333
444.7,0.34690284899999996
444.8,0.3423844266666667
444.9,0.34270776499999994
445.0,0.3589758983333333
445.1,0.35844742733333335
445.2,0.3553729896666667
445.3,0.346947489
445.4,0.33378984233333336
445.5,0.331681846
445.6,0.3465782706666667
445.7,0.3445207003333333
445.8,0.3498991146666666
445.9,0.3443445233333333
446.0,0.2553371486666666
446.1,0.32644946
446.2,0.35127682099999996
446.3,0.3578652363333333
446.4,0.353861264
446.5,0.3714403366666667
446.6,0.36824636066666666
446.7,0.3541491903333333
446.8,0.363911976
446.9,0.37104317233333334
447.0,0.3658115606666667
447.1,0.37022463599999994
447.2,0.3661158013333334
447.3,0.37205053899999996
447.4,0.3688653825
447.5,0.355453171
447.6,0.37732872866666667
447.7,0.353024579
447.8,0.358976908
447.9,0.3560477446666666
448.0,0.3751871393333333
448.1,0.36036281466666664
448.2,0.3680511395
448.3,0.363552122
448.4,0.373796853
448.5,0.36536668699999997
448.6,0.36016554466666667
448.7,0.34938252899999994
448.8,0.3626360903333334
448.9,0.3500841476666667
449.0,0.3448010323333333
449.1,0.3683547483333333
449.2,0.3449000306666667
449.3,0.345480993
449.4,0.36057743333333336
449.5,0.35751654566666663
449.6,0.3760700593333333
449.7,0.3612055573333333
449.8,0.36598214233333337
449.9,0.36576573266666673
450.0,0.33963283833333335
450.1,0.36301400066666667
450.2,0.3735472833333333
450.3,0.3552288813333333
450.4,0.369424546
450.5,0.37231961333333335
450.6,0.366236709
450.7,0.367006539
450.8,0.3562862936666667
450.9,0.365284171
451.0,0.3471584873333333
451.1,0.3713535923333333
451.2,0.36083704099999997
451.3,0.3556043123333334
451.4,0.36002196433333333
451.5,0.371305698
451.6,0.376756394
